weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,2726,0.690425382
11,1,1,2727,0.689497576
11,1,1,2728,0.688226137
11,1,1,2729,0.679222979
11,1,1,2730,0.65451584
11,1,1,2731,0.661388479
11,1,1,2732,0.651113883
11,1,1,2733,0.63915549
11,1,1,2734,0.619980825
11,1,1,2735,0.591047012
11,1,1,2736,0.563144095
11,1,1,2737,0.553728579
11,1,1,2738,0.534347735
11,1,1,2739,0.527475095
11,1,1,2740,0.53558481
11,1,1,2741,0.534657004
11,1,1,2742,0.554037848
11,1,1,2743,0.570188551
11,1,1,2744,0.584827273
11,1,1,2745,0.609431323
11,1,1,2746,0.624241862
11,1,1,2747,0.632660846
11,1,1,2748,0.65365676
11,1,1,2749,0.656268363
11,1,1,2750,0.652041689
11,1,1,2751,0.663931356
11,1,1,2752,0.663793903
11,1,1,2753,0.652625864
11,1,1,2754,0.618022123
11,1,1,2755,0.512286562
11,1,1,2756,0.436756252
11,1,1,2757,0.394283338
11,1,1,2758,0.348064836
11,1,1,2759,0.336381349
11,1,1,2760,0.321570811
11,1,1,2761,0.313495459
11,1,1,2762,0.295729685
11,1,1,2763,0.265868066
11,1,1,2764,0.223395153
11,1,1,2765,0.187794879
11,1,1,2766,0.172503256
11,1,1,2767,0.164359178
11,1,1,2768,0.143397627
11,1,1,2769,0.142882179
11,1,1,2770,0.154874935
11,1,1,2771,0.175527217
11,1,1,2772,0.205560653
11,1,1,2773,0.231126872
11,1,1,2774,0.250542079
11,1,1,2775,0.260438681
11,1,1,2776,0.271469267
11,1,1,2777,0.33359793
11,1,1,2778,0.370916363
11,1,1,2779,0.412083475
11,1,1,2780,0.447511933
11,1,1,2781,0.46273483
11,1,1,2782,0.4557591
11,1,1,2783,0.444659787
11,1,1,2784,0.447649385
11,1,1,2785,0.473353058
11,1,1,2786,0.510946397
11,1,1,2787,0.524794766
11,1,1,2788,0.554759475
11,1,1,2789,0.57307506
11,1,1,2790,0.57039473
11,1,1,2791,0.55932978
11,1,1,2792,0.543075987
11,1,1,2793,0.54396943
11,1,1,2794,0.52977743
11,1,1,2795,0.513523637
11,1,1,2796,0.507303898
11,1,1,2797,0.506273002
11,1,1,2798,0.505448285
11,1,1,2799,0.508918968
11,1,1,2800,0.522629884
11,1,1,2801,0.538677498
11,1,1,2802,0.516547598
11,1,1,2803,0.529708703
11,1,1,2804,0.544003794
11,1,1,2805,0.559192327
11,1,1,2806,0.543453983
11,1,1,2807,0.537577876
11,1,1,2808,0.515551065
11,1,1,2809,0.523007879
11,1,1,2810,0.522183163
11,1,1,2811,0.525585119
11,1,1,2812,0.542251271
11,1,1,2813,0.547680656
11,1,1,2814,0.547577566
11,1,1,2815,0.520671182
11,1,1,2816,0.502286871
11,1,1,2817,0.507372624
11,1,1,2818,0.498747461
11,1,1,2819,0.458473793
11,1,1,2820,0.447615022
11,1,1,2821,0.458164524
11,1,1,2822,0.482596758
11,1,1,2823,0.519812102
11,1,1,2824,0.544416152
11,1,1,2825,0.532767028
11,1,1,2826,0.546821576
11,1,1,2827,0.553281857
11,1,1,2828,0.556993083
11,1,1,2829,0.568195485
11,1,1,2830,0.544794147
11,1,1,2831,0.539948936
11,1,1,2832,0.529846156
11,1,1,2833,0.516753777
11,1,1,2834,0.516066513
11,1,1,2835,0.505139016
11,1,1,2836,0.533901013
11,1,1,2837,0.573762324
11,1,1,2838,0.609774955
11,1,1,2839,0.611424389
11,1,1,2840,0.624138772
11,1,1,2841,0.630117969
11,1,1,2842,0.620393184
11,1,1,2843,0.620118278
11,1,1,2844,0.633279383
11,1,1,2845,0.644791055
11,1,1,2846,0.64754011
11,1,1,2847,0.641492188
11,1,1,2848,0.641526551
11,1,1,2849,0.651320062
11,1,1,2850,0.666783502
11,1,1,2851,0.689944297
11,1,1,2852,0.692177905
11,1,1,2853,0.683724558
11,1,1,2854,0.651698057
11,1,1,2855,0.646818483
11,1,1,2856,0.671422533
11,1,1,2857,0.648674096
11,1,1,2858,0.663553361
11,1,1,2859,0.653759849
11,1,1,2860,0.656749448
11,1,1,2861,0.642832352
11,1,1,2862,0.634035373
11,1,1,2863,0.651663694
11,1,1,2864,0.688535406
11,1,1,2865,0.705064105
11,1,1,2866,0.700940521
11,1,1,2867,0.69953163
11,1,1,2868,0.690356656
11,1,1,2869,0.676748829
11,1,1,2870,0.659189235
11,1,1,2871,0.631183228
11,1,1,2872,0.643553979
11,1,1,2873,0.651972963
11,1,1,2874,0.659051782
11,1,1,2875,0.651010793
11,1,1,2876,0.642557447
11,1,1,2877,0.650082987
11,1,1,2878,0.646474851
11,1,1,2879,0.646337398
11,1,1,2880,0.61293637
11,1,1,2881,0.605857551
11,1,1,2882,0.601115429
11,1,1,2883,0.6162696
11,1,1,2884,0.631011412
11,1,1,2885,0.633210657
11,1,1,2886,0.647127752
11,1,1,2887,0.653966029
11,1,1,2888,0.667986213
11,1,1,2889,0.686301798
11,1,1,2890,0.672693972
11,1,1,2891,0.668948383
11,1,1,2892,0.684480549
11,1,1,2893,0.667539492
11,1,1,2894,0.671456897
11,1,1,2895,0.66032322
11,1,1,2896,0.682075125
11,1,1,2897,0.664412441
11,1,1,2898,0.604139391
11,1,1,2899,0.547268298
11,1,1,2900,0.487270153
11,1,1,2901,0.441910731
11,1,1,2902,0.432563941
11,1,1,2903,0.396894941
11,1,1,2904,0.357617806
11,1,1,2905,0.328134181
11,1,1,2906,0.320471188
11,1,1,2907,0.324766588
11,1,1,2908,0.307791168
11,1,1,2909,0.277998275
11,1,1,2910,0.236865526
11,1,1,2911,0.216969235
11,1,1,2912,0.212433292
11,1,1,2913,0.196969853
11,1,1,2914,0.161507032
11,1,1,2915,0.136696803
11,1,1,2916,0.139686401
11,1,1,2917,0.151026257
11,1,1,2918,0.166524059
11,1,1,2919,0.189513039
11,1,1,2920,0.242398001
11,1,1,2921,0.2810566
11,1,1,2922,0.289200678
11,1,1,2923,0.324732225
11,1,1,2924,0.331604864
11,1,1,2925,0.337412245
11,1,1,2926,0.370882
11,1,1,2927,0.399369092
11,1,1,2928,0.413389277
11,1,1,2929,0.436928068
11,1,1,2930,0.456377638
11,1,1,2931,0.471566171
11,1,1,2932,0.492527723
11,1,1,2933,0.503558309
11,1,1,2934,0.507338261
11,1,1,2935,0.477957726
11,1,1,2936,0.461944476
11,1,1,2937,0.472528341
11,1,1,2938,0.455209289
11,1,1,2939,0.382290582
11,1,1,2940,0.322567343
11,1,1,2941,0.291125017
11,1,1,2942,0.287173249
11,1,1,2943,0.27342797
11,1,1,2944,0.262431746
11,1,1,2945,0.239202224
11,1,1,2946,0.209993505
11,1,1,2947,0.205698106
11,1,1,2948,0.226728383
11,1,1,2949,0.225078949
11,1,1,2950,0.224529138
11,1,1,2951,0.218343763
11,1,1,2952,0.207519355
11,1,1,2953,0.183568206
11,1,1,2954,0.169135662
11,1,1,2955,0.158929793
11,1,1,2956,0.141782557
11,1,1,2957,0.139583312
11,1,1,2958,0.134153927
11,1,1,2959,0.115322894
11,1,1,2960,0.105082661
11,1,1,2961,0.116903601
11,1,1,2962,0.135425365
11,1,1,2963,0.140648571
11,1,1,2964,0.146077956
11,1,1,2965,0.146799584
11,1,1,2966,0.160785405
11,1,1,2967,0.161197764
11,1,1,2968,0.159995052
11,1,1,2969,0.169410568
11,1,1,2970,0.13580336
11,1,1,2971,0.127109471
11,1,1,2972,0.152538238
11,1,1,2973,0.183087121
11,1,1,2974,0.189616129
11,1,1,2975,0.19693549
11,1,1,2976,0.222570436
11,1,1,2977,0.191093746
11,1,1,2978,0.160613589
11,1,1,2979,0.133810295
11,1,1,2980,0.127178197
11,1,1,2981,0.138346237
11,1,1,2982,0.152332058
11,1,1,2983,0.145459419
11,1,1,2984,0.140614208
11,1,1,2985,0.171437997
11,1,1,2986,0.205113931
11,1,1,2987,0.223807511
11,1,1,2988,0.249717363
11,1,1,2989,0.254115852
11,1,1,2990,0.255730922
11,1,1,2991,0.261435213
11,1,1,2992,0.268032947
11,1,1,2993,0.251641702
11,1,1,2994,0.230336519
11,1,1,2995,0.215354164
11,1,1,2996,0.207244449
11,1,1,2997,0.209752963
11,1,1,2998,0.196798037
11,1,1,2999,0.183155847
11,1,1,3000,0.181712593
11,1,1,3001,0.189135044
11,1,1,3002,0.20446103
11,1,1,3003,0.219202843
11,1,1,3004,0.244700336
11,1,1,3005,0.256761818
11,1,1,3006,0.250576443
11,1,1,3007,0.218240673
11,1,1,3008,0.221298998
11,1,1,3009,0.238068238
11,1,1,3010,0.256074554
11,1,1,3011,0.279166624
11,1,1,3012,0.291434286
11,1,1,3013,0.300643623
11,1,1,3014,0.302945957
11,1,1,3015,0.303667584
11,1,1,3016,0.301743245
11,1,1,3017,0.303736311
11,1,1,3018,0.309200059
11,1,1,3019,0.321398995
11,1,1,3020,0.35906106
11,1,1,3021,0.422942246
11,1,1,3022,0.463044098
11,1,1,3023,0.513076915
11,1,1,3024,0.507303898
11,1,1,3025,0.515207433
11,1,1,3026,0.511290029
11,1,1,3027,0.522183163
11,1,1,3028,0.496754396
11,1,1,3029,0.490328478
11,1,1,3030,0.473284331
11,1,1,3031,0.434213375
11,1,1,3032,0.451910422
11,1,1,3033,0.453250587
11,1,1,3034,0.501840149
11,1,1,3035,0.536890612
11,1,1,3036,0.568951476
11,1,1,3037,0.566511689
11,1,1,3038,0.581287864
11,1,1,3039,0.577404823
11,1,1,3040,0.566339873
11,1,1,3041,0.544244336
11,1,1,3042,0.533041933
11,1,1,3043,0.532423396
11,1,1,3044,0.555584192
11,1,1,3045,0.572937607
11,1,1,3046,0.574930672
11,1,1,3047,0.566924047
11,1,1,3048,0.567886217
11,1,1,3049,0.554518932
11,1,1,3050,0.537921508
11,1,1,3051,0.511393118
11,1,1,3052,0.504417389
11,1,1,3053,0.527818727
11,1,1,3054,0.543900704
11,1,1,3055,0.528471628
11,1,1,3056,0.532835754
11,1,1,3057,0.529949246
11,1,1,3058,0.526134931
11,1,1,3059,0.484727276
11,1,1,3060,0.447477569
11,1,1,3061,0.453044408
11,1,1,3062,0.448886461
11,1,1,3063,0.450742073
11,1,1,3064,0.444419245
11,1,1,3065,0.439299128
11,1,1,3066,0.468473484
11,1,1,3067,0.49991581
11,1,1,3068,0.556546361
11,1,1,3069,0.593899158
11,1,1,3070,0.580050789
11,1,1,3071,0.574861946
11,1,1,3072,0.55771471
11,1,1,3073,0.557405441
11,1,1,3074,0.561116666
11,1,1,3075,0.574827583
11,1,1,3076,0.590394112
11,1,1,3077,0.615135614
11,1,1,3078,0.624619857
11,1,1,3079,0.656268363
11,1,1,3080,0.709118962
11,1,1,3081,0.720802449
11,1,1,3082,0.724719854
11,1,1,3083,0.725716387
11,1,1,3084,0.731592494
11,1,1,3085,0.709840589
11,1,1,3086,0.709084599
11,1,1,3087,0.708809693
11,1,1,3088,0.695923494
11,1,1,3089,0.704342477
11,1,1,3090,0.691662457
11,1,1,3091,0.673793594
11,1,1,3092,0.66032322
11,1,1,3093,0.64173273
11,1,1,3094,0.589878664
11,1,1,3095,0.529090166
11,1,1,3096,0.456240185
11,1,1,3097,0.435278634
11,1,1,3098,0.456480727
11,1,1,3099,0.475724118
11,1,1,3100,0.471359992
11,1,1,3101,0.465002801
11,1,1,3102,0.44909264
11,1,1,3103,0.394042796
11,1,1,3104,0.374490136
11,1,1,3105,0.377823366
11,1,1,3106,0.362909738
11,1,1,3107,0.346621582
11,1,1,3108,0.344937785
11,1,1,3109,0.362291201
11,1,1,3110,0.365177709
11,1,1,3111,0.351638609
11,1,1,3112,0.328890172
11,1,1,3113,0.285455089
11,1,1,3114,0.2546313
11,1,1,3115,0.2810566
11,1,1,3116,0.357067994
11,1,1,3117,0.398510012
11,1,1,3118,0.424866585
11,1,1,3119,0.426928377
11,1,1,3120,0.432701394
11,1,1,3121,0.4243855
11,1,1,3122,0.382634214
11,1,1,3123,0.328683993
11,1,1,3124,0.322154985
11,1,1,3125,0.289613036
11,1,1,3126,0.269819834
11,1,1,3127,0.231401778
11,1,1,3128,0.21380782
11,1,1,3129,0.239889488
11,1,1,3130,0.27999134
11,1,1,3131,0.354696934
11,1,1,3132,0.369748015
11,1,1,3133,0.452185328
11,1,1,3134,0.493558618
11,1,1,3135,0.501565244
11,1,1,3136,0.523145332
11,1,1,3137,0.549261363
11,1,1,3138,0.515585429
11,1,1,3139,0.477820274
11,1,1,3140,0.464693532
11,1,1,3141,0.446068678
11,1,1,3142,0.458130161
11,1,1,3143,0.432048493
11,1,1,3144,0.434041559
11,1,1,3145,0.430605239
11,1,1,3146,0.476720651
11,1,1,3147,0.47692683
11,1,1,3148,0.460295042
11,1,1,3149,0.460638674
11,1,1,3150,0.439505307
11,1,1,3151,0.419299747
11,1,1,3152,0.426550382
11,1,1,3153,0.458405067
11,1,1,3154,0.514039085
11,1,1,3155,0.535516084
11,1,1,3156,0.532354669
11,1,1,3157,0.522320616
11,1,1,3158,0.529090166
11,1,1,3159,0.56534334
11,1,1,3160,0.571494352
11,1,1,3161,0.548402283
11,1,1,3162,0.510843307
11,1,1,3163,0.514554533
11,1,1,3164,0.562491194
11,1,1,3165,0.562559921
11,1,1,3166,0.542182544
11,1,1,3167,0.5406362
11,1,1,3168,0.547474477
11,1,1,3169,0.501496517
11,1,1,3170,0.474212138
11,1,1,3171,0.427684367
11,1,1,3172,0.423698236
11,1,1,3173,0.409781141
11,1,1,3174,0.363528276
11,1,1,3175,0.322361164
11,1,1,3176,0.305901192
11,1,1,3177,0.323048428
11,1,1,3178,0.312705105
11,1,1,3179,0.305282654
11,1,1,3180,0.301227797
11,1,1,3181,0.285867447
11,1,1,3182,0.27236271
11,1,1,3183,0.265112076
11,1,1,3184,0.271469267
11,1,1,3185,0.268926391
11,1,1,3186,0.241126563
11,1,1,3187,0.2011278
11,1,1,3188,0.171884718
11,1,1,3189,0.155424746
11,1,1,3190,0.161232127
11,1,1,3191,0.209065699
11,1,1,3192,0.266314788
11,1,1,3193,0.273840328
11,1,1,3194,0.288788319
11,1,1,3195,0.29449261
11,1,1,3196,0.302155603
11,1,1,3197,0.29621077
11,1,1,3198,0.271434904
11,1,1,3199,0.22669402
11,1,1,3200,0.249957905
11,1,1,3201,0.297791477
11,1,1,3202,0.298547468
11,1,1,3203,0.314698171
11,1,1,3204,0.336106443
11,1,1,3205,0.336209533
11,1,1,3206,0.348408468
11,1,1,3207,0.357892711
11,1,1,3208,0.36916384
11,1,1,3209,0.342497998
11,1,1,3210,0.303805037
11,1,1,3211,0.260679223
11,1,1,3212,0.244356704
11,1,1,3213,0.224048053
11,1,1,3214,0.231951589
11,1,1,3215,0.177107924
11,1,1,3216,0.161060311
11,1,1,3217,0.158551797
11,1,1,3218,0.182331131
11,1,1,3219,0.237724606
11,1,1,3220,0.250026631
11,1,1,3221,0.223773148
11,1,1,3222,0.192605727
11,1,1,3223,0.142950905
11,1,1,3224,0.152435148
11,1,1,3225,0.187141978
11,1,1,3226,0.231333052
11,1,1,3227,0.287448155
11,1,1,3228,0.327893639
11,1,1,3229,0.361603937
11,1,1,3230,0.382771667
11,1,1,3231,0.406585363
11,1,1,3232,0.429883612
11,1,1,3233,0.458748698
11,1,1,3234,0.452494596
11,1,1,3235,0.390847018
11,1,1,3236,0.320093193
11,1,1,3237,0.294286431
11,1,1,3238,0.284905278
11,1,1,3239,0.272500163
11,1,1,3240,0.27590212
11,1,1,3241,0.276795563
11,1,1,3242,0.27751719
11,1,1,3243,0.263462642
11,1,1,3244,0.259235969
11,1,1,3245,0.260438681
11,1,1,3246,0.222432983
11,1,1,3247,0.137143525
11,1,1,3248,0.167761135
11,1,1,3249,0.261160308
11,1,1,3250,0.337927693
11,1,1,3251,0.405520104
11,1,1,3252,0.423320241
11,1,1,3253,0.428440358
11,1,1,3254,0.430811418
11,1,1,3255,0.416928686
11,1,1,3256,0.401155978
11,1,1,3257,0.395245508
11,1,1,3258,0.354971839
11,1,1,3259,0.332085949
11,1,1,3260,0.356621273
11,1,1,3261,0.365177709
11,1,1,3262,0.378132635
11,1,1,3263,0.364559172
11,1,1,3264,0.353288043
11,1,1,3265,0.304354848
11,1,1,3266,0.245559416
11,1,1,3267,0.247140123
11,1,1,3268,0.245525052
11,1,1,3269,0.243016539
11,1,1,3270,0.214460721
11,1,1,3271,0.19178101
11,1,1,3272,0.21734723
11,1,1,3273,0.233807202
11,1,1,3274,0.256280734
11,1,1,3275,0.28524891
11,1,1,3276,0.303530131
11,1,1,3277,0.326312932
11,1,1,3278,0.343185262
11,1,1,3279,0.33445701
11,1,1,3280,0.338855499
11,1,1,3281,0.32930253
11,1,1,3282,0.327928002
11,1,1,3283,0.321330268
11,1,1,3284,0.33187977
11,1,1,3285,0.325453852
11,1,1,3286,0.330951964
11,1,1,3287,0.30985296
11,1,1,3288,0.292911903
11,1,1,3289,0.278273181
11,1,1,3290,0.26054177
11,1,1,3291,0.226419114
11,1,1,3292,0.200337447
11,1,1,3293,0.175595944
11,1,1,3294,0.159926325
11,1,1,3295,0.155734015
11,1,1,3296,0.179238443
11,1,1,3297,0.216213244
11,1,1,3298,0.218171947
11,1,1,3299,0.198275655
11,1,1,3300,0.21982138
11,1,1,3301,0.258686157
11,1,1,3302,0.28954431
11,1,1,3303,0.311708573
11,1,1,3304,0.326587837
11,1,1,3305,0.320574278
11,1,1,3306,0.288650866
11,1,1,3307,0.221608266
11,1,1,3308,0.210921312
11,1,1,3309,0.206076101
11,1,1,3310,0.200096904
11,1,1,3311,0.189031954
11,1,1,3312,0.173053067
11,1,1,3313,0.159342151
11,1,1,3314,0.133432299
11,1,1,3315,0.151576068
11,1,1,3316,0.161197764
11,1,1,3317,0.187657426
11,1,1,3318,0.232741943
11,1,1,3319,0.24195128
11,1,1,3320,0.285661268
11,1,1,3321,0.341364013
11,1,1,3322,0.407203901
11,1,1,3323,0.482115673
11,1,1,3324,0.524382407
11,1,1,3325,0.551872966
11,1,1,3326,0.593589889
11,1,1,3327,0.61874375
11,1,1,3328,0.621458443
11,1,1,3329,0.610290403
11,1,1,3330,0.538230776
11,1,1,3331,0.538093324
11,1,1,3332,0.566752231
11,1,1,3333,0.596373308
11,1,1,3334,0.575755389
11,1,1,3335,0.565308977
11,1,1,3336,0.533316839
11,1,1,3337,0.520190097
11,1,1,3338,0.49733857
11,1,1,3339,0.48885086
11,1,1,3340,0.457855255
11,1,1,3341,0.389506854
11,1,1,3342,0.392840084
11,1,1,3343,0.403492675
11,1,1,3344,0.423285878
11,1,1,3345,0.446618489
11,1,1,3346,0.497269844
11,1,1,3347,0.540292568
11,1,1,3348,0.561391572
11,1,1,3349,0.542079455
11,1,1,3350,0.551632424
11,1,1,3351,0.55761162
11,1,1,3352,0.54740575
11,1,1,3353,0.551151339
11,1,1,3354,0.493524255
11,1,1,3355,0.443250896
11,1,1,3356,0.456034006
11,1,1,3357,0.471669261
11,1,1,3358,0.479985155
11,1,1,3359,0.457649076
11,1,1,3360,0.426481655
11,1,1,3361,0.394489518
11,1,1,3362,0.35143243
11,1,1,3363,0.339474037
11,1,1,3364,0.298856736
11,1,1,3365,0.259648327
11,1,1,3366,0.214598174
11,1,1,3367,0.241160926
11,1,1,3368,0.217175414
11,1,1,3369,0.166283517
11,1,1,3370,0.189925397
11,1,1,3371,0.231607957
11,1,1,3372,0.240817294
11,1,1,3373,0.261641393
11,1,1,3374,0.25538729
11,1,1,3375,0.266074245
11,1,1,3376,0.26902948
11,1,1,3377,0.284458556
11,1,1,3378,0.290953201
11,1,1,3379,0.280987873
11,1,1,3380,0.221298998
11,1,1,3381,0.189238134
11,1,1,3382,0.174393232
11,1,1,3383,0.185733087
11,1,1,3384,0.204529757
11,1,1,3385,0.214563811
11,1,1,3386,0.219134116
11,1,1,3387,0.22057737
11,1,1,3388,0.212502019
11,1,1,3389,0.201849427
11,1,1,3390,0.150442083
11,1,1,3391,0.150442083
11,1,1,3392,0.235559725
11,1,1,3393,0.304183032
11,1,1,3394,0.361844479
11,1,1,3395,0.380744238
11,1,1,3396,0.395142418
11,1,1,3397,0.368132944
11,1,1,3398,0.30889079
11,1,1,3399,0.259132879
11,1,1,3400,0.196213863
11,1,1,3401,0.138621142
11,1,1,3402,0.10013436
11,1,1,3403,0.077763918
11,1,1,3404,0.084533468
11,1,1,3405,0.105632472
11,1,1,3406,0.141507651
11,1,1,3407,0.18587054
11,1,1,3408,0.242363638
11,1,1,3409,0.28277476
11,1,1,3410,0.330195973
11,1,1,3411,0.344765969
11,1,1,3412,0.352154057
11,1,1,3413,0.345590686
11,1,1,3414,0.276280115
11,1,1,3415,0.212673835
11,1,1,3416,0.2367968
11,1,1,3417,0.238480597
11,1,1,3418,0.223704422
11,1,1,3419,0.212880014
11,1,1,3420,0.191231199
11,1,1,3421,0.184702191
11,1,1,3422,0.18511455
11,1,1,3423,0.198000749
11,1,1,3424,0.226865836
11,1,1,3425,0.247999203
11,1,1,3426,0.251160617
11,1,1,3427,0.238343144
11,1,1,3428,0.244322341
11,1,1,3429,0.254150215
11,1,1,3430,0.262947194
11,1,1,3431,0.253978399
11,1,1,3432,0.246315406
11,1,1,3433,0.251160617
11,1,1,3434,0.254906206
11,1,1,3435,0.251847881
11,1,1,3436,0.255215474
11,1,1,3437,0.266692783
11,1,1,3438,0.231058146
11,1,1,3439,0.215079259
11,1,1,3440,0.249167552
11,1,1,3441,0.291365559
11,1,1,3442,0.347515025
11,1,1,3443,0.391121924
11,1,1,3444,0.419815195
11,1,1,3445,0.443422712
11,1,1,3446,0.481600225
11,1,1,3447,0.50238996
11,1,1,3448,0.52128972
11,1,1,3449,0.528952713
11,1,1,3450,0.511496208
11,1,1,3451,0.52022446
11,1,1,3452,0.536787522
11,1,1,3453,0.554553296
11,1,1,3454,0.53988021
11,1,1,3455,0.534931909
11,1,1,3456,0.517681584
11,1,1,3457,0.510774581
11,1,1,3458,0.499881447
11,1,1,3459,0.493352439
11,1,1,3460,0.505620101
11,1,1,3461,0.515929061
11,1,1,3462,0.48551763
11,1,1,3463,0.445450141
11,1,1,3464,0.455037473
11,1,1,3465,0.498266377
11,1,1,3466,0.497269844
11,1,1,3467,0.462047566
11,1,1,3468,0.44393816
11,1,1,3469,0.422632977
11,1,1,3470,0.440226935
11,1,1,3471,0.468610936
11,1,1,3472,0.4957235
11,1,1,3473,0.490087935
11,1,1,3474,0.51269892
11,1,1,3475,0.534313372
11,1,1,3476,0.548642825
11,1,1,3477,0.574861946
11,1,1,3478,0.548402283
11,1,1,3479,0.529193255
11,1,1,3480,0.499022367
11,1,1,3481,0.482150037
11,1,1,3482,0.460776127
11,1,1,3483,0.468301668
11,1,1,3484,0.474830675
11,1,1,3485,0.466617871
11,1,1,3486,0.425760028
11,1,1,3487,0.412667649
11,1,1,3488,0.381740771
11,1,1,3489,0.349027006
11,1,1,3490,0.3751774
11,1,1,3491,0.407822438
11,1,1,3492,0.407581896
11,1,1,3493,0.411911659
11,1,1,3494,0.433801016
11,1,1,3495,0.421224086
11,1,1,3496,0.384008742
11,1,1,3497,0.328271634
11,1,1,3498,0.273256154
11,1,1,3499,0.235525362
11,1,1,3500,0.210130958
11,1,1,3501,0.20446103
11,1,1,3502,0.192880633
11,1,1,3503,0.17652375
11,1,1,3504,0.179788254
11,1,1,3505,0.190372119
11,1,1,3506,0.202880323
11,1,1,3507,0.20703827
11,1,1,3508,0.211986571
11,1,1,3509,0.223635695
11,1,1,3510,0.202777234
11,1,1,3511,0.159857599
11,1,1,3512,0.146937036
11,1,1,3513,0.151644794
11,1,1,3514,0.146593404
11,1,1,3515,0.135219186
11,1,1,3516,0.13655935
11,1,1,3517,0.155734015
11,1,1,3518,0.164359178
11,1,1,3519,0.167864224
11,1,1,3520,0.173259246
11,1,1,3521,0.177142288
11,1,1,3522,0.200096904
11,1,1,3523,0.245696868
11,1,1,3524,0.314388902
11,1,1,3525,0.385520723
11,1,1,3526,0.432323399
11,1,1,3527,0.46263174
11,1,1,3528,0.462597377
11,1,1,3529,0.461738297
11,1,1,3530,0.458095798
11,1,1,3531,0.464590442
11,1,1,3532,0.476445746
11,1,1,3533,0.450776436
11,1,1,3534,0.444075613
11,1,1,3535,0.462150655
11,1,1,3536,0.474830675
11,1,1,3537,0.474315227
11,1,1,3538,0.47799209
11,1,1,3539,0.467889309
11,1,1,3540,0.447683749
11,1,1,3541,0.429780522
11,1,1,3542,0.412942555
11,1,1,3543,0.40397376
11,1,1,3544,0.410124773
11,1,1,3545,0.424935311
11,1,1,3546,0.44060493
11,1,1,3547,0.460879217
11,1,1,3548,0.513214368
11,1,1,3549,0.56266301
11,1,1,3550,0.603933212
11,1,1,3551,0.587198334
11,1,1,3552,0.588950857
11,1,1,3553,0.552388414
11,1,1,3554,0.527303279
11,1,1,3555,0.512527104
11,1,1,3556,0.513798542
11,1,1,3557,0.508987695
11,1,1,3558,0.501874512
11,1,1,3559,0.518815569
11,1,1,3560,0.553556763
11,1,1,3561,0.580738053
11,1,1,3562,0.583830741
11,1,1,3563,0.584586731
11,1,1,3564,0.584689821
11,1,1,3565,0.571700532
11,1,1,3566,0.59080647
11,1,1,3567,0.602008873
11,1,1,3568,0.616785048
11,1,1,3569,0.61035913
11,1,1,3570,0.596751303
11,1,1,3571,0.581975128
11,1,1,3572,0.597541657
11,1,1,3573,0.632557756
11,1,1,3574,0.661044847
11,1,1,3575,0.653416217
11,1,1,3576,0.624413678
11,1,1,3577,0.610530946
11,1,1,3578,0.607060263
11,1,1,3579,0.583727651
11,1,1,3580,0.573624871
11,1,1,3581,0.593864795
11,1,1,3582,0.581287864
11,1,1,3583,0.574105955
11,1,1,3584,0.630736506
11,1,1,3585,0.668089303
11,1,1,3586,0.686233072
11,1,1,3587,0.688775949
11,1,1,3588,0.69846637
11,1,1,3589,0.692143542
11,1,1,3590,0.683827648
11,1,1,3591,0.655409283
11,1,1,3592,0.643863248
11,1,1,3593,0.656905952
11,1,1,3594,0.635901737
11,1,1,3595,0.627720063
11,1,1,3596,0.634286029
11,1,1,3597,0.646111642
11,1,1,3598,0.661718702
11,1,1,3599,0.621944763
11,1,1,3600,0.609637875
11,1,1,3601,0.584542823
11,1,1,3602,0.569760806
11,1,1,3603,0.560135307
11,1,1,3604,0.574092281
11,1,1,3605,0.558794612
11,1,1,3606,0.547725288
11,1,1,3607,0.558691482
11,1,1,3608,0.549375374
11,1,1,3609,0.525242872
11,1,1,3610,0.565601216
11,1,1,3611,0.579145668
11,1,1,3612,0.587636734
11,1,1,3613,0.594821481
11,1,1,3614,0.599599854
11,1,1,3615,0.580658247
11,1,1,3616,0.568523242
11,1,1,3617,0.539749875
11,1,1,3618,0.49715704
11,1,1,3619,0.451332788
11,1,1,3620,0.443426128
11,1,1,3621,0.454048554
11,1,1,3622,0.488356583
11,1,1,3623,0.480999952
11,1,1,3624,0.428884748
11,1,1,3625,0.371131752
11,1,1,3626,0.332526625
11,1,1,3627,0.267313867
11,1,1,3628,0.207876409
11,1,1,3629,0.195707027
11,1,1,3630,0.176421652
11,1,1,3631,0.125062738
11,1,1,3632,0.123962681
11,1,1,3633,0.14630759
11,1,1,3634,0.129566096
11,1,1,3635,0.121246915
11,1,1,3636,0.165867979
11,1,1,3637,0.20732638
11,1,1,3638,0.231940157
11,1,1,3639,0.260025989
11,1,1,3640,0.279242611
11,1,1,3641,0.3045783
11,1,1,3642,0.279414495
11,1,1,3643,0.205607541
11,1,1,3644,0.193610044
11,1,1,3645,0.224411641
11,1,1,3646,0.237749833
11,1,1,3647,0.222349034
11,1,1,3648,0.216333097
11,1,1,3649,0.232318302
11,1,1,3650,0.221248977
11,1,1,3651,0.246240899
11,1,1,3652,0.261022916
11,1,1,3653,0.26621381
11,1,1,3654,0.235515342
11,1,1,3655,0.192785001
11,1,1,3656,0.254835095
