weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,2214,0.013929323
8,1,1,2215,0.196827385
8,1,1,2216,0.457245155
8,1,1,2217,0.612890195
8,1,1,2218,0.702522358
8,1,1,2219,0.735225985
8,1,1,2220,0.739465344
8,1,1,2221,0.731592249
8,1,1,2222,0.689804281
8,1,1,2223,0.606833968
8,1,1,2224,0.412429074
8,1,1,2225,0.206517348
8,1,1,2226,0.0399711
8,1,1,2227,0.0
8,1,1,2228,0.0
8,1,1,2229,0.0
8,1,1,2230,0.0
8,1,1,2231,0.0
8,1,1,2232,0.0
8,1,1,2233,0.0
8,1,1,2234,0.0
8,1,1,2235,0.0
8,1,1,2236,0.0
8,1,1,2237,0.0
8,1,1,2238,0.016351814
8,1,1,2239,0.210756707
8,1,1,2240,0.458456401
8,1,1,2241,0.562623509
8,1,1,2242,0.568679736
8,1,1,2243,0.611073327
8,1,1,2244,0.586848418
8,1,1,2245,0.457850778
8,1,1,2246,0.408189715
8,1,1,2247,0.294938266
8,1,1,2248,0.161701267
8,1,1,2249,0.06237914
8,1,1,2250,0.007267473
8,1,1,2251,0.0
8,1,1,2252,0.0
8,1,1,2253,0.0
8,1,1,2254,0.0
8,1,1,2255,0.0
8,1,1,2256,0.0
8,1,1,2257,0.0
8,1,1,2258,0.0
8,1,1,2259,0.0
8,1,1,2260,0.0
8,1,1,2261,0.0
8,1,1,2262,0.001211245
8,1,1,2263,0.046027327
8,1,1,2264,0.162912512
8,1,1,2265,0.242854712
8,1,1,2266,0.368824238
8,1,1,2267,0.472385724
8,1,1,2268,0.512356823
8,1,1,2269,0.443315833
8,1,1,2270,0.36700737
8,1,1,2271,0.375486088
8,1,1,2272,0.330670006
8,1,1,2273,0.150800058
8,1,1,2274,0.027858645
8,1,1,2275,0.0
8,1,1,2276,0.0
8,1,1,2277,0.0
8,1,1,2278,0.0
8,1,1,2279,0.0
8,1,1,2280,0.0
8,1,1,2281,0.0
8,1,1,2282,0.0
8,1,1,2283,0.0
8,1,1,2284,0.0
8,1,1,2285,0.0
8,1,1,2286,0.004844982
8,1,1,2287,0.040576722
8,1,1,2288,0.105983976
8,1,1,2289,0.149588812
8,1,1,2290,0.221657916
8,1,1,2291,0.262840262
8,1,1,2292,0.29130453
8,1,1,2293,0.299783248
8,1,1,2294,0.251939053
8,1,1,2295,0.193799271
8,1,1,2296,0.151405681
8,1,1,2297,0.088420917
8,1,1,2298,0.018168682
8,1,1,2299,0.0
8,1,1,2300,0.0
8,1,1,2301,0.0
8,1,1,2302,0.0
8,1,1,2303,0.0
8,1,1,2304,0.0
8,1,1,2305,0.0
8,1,1,2306,0.0
8,1,1,2307,0.0
8,1,1,2308,0.0
8,1,1,2309,0.0
8,1,1,2310,0.003028114
8,1,1,2311,0.103561486
8,1,1,2312,0.314923816
8,1,1,2313,0.497216255
8,1,1,2314,0.599566495
8,1,1,2315,0.68071994
8,1,1,2316,0.642565709
8,1,1,2317,0.601988986
8,1,1,2318,0.491765651
8,1,1,2319,0.388204165
8,1,1,2320,0.272530225
8,1,1,2321,0.207728594
8,1,1,2322,0.030886759
8,1,1,2323,0.0
8,1,1,2324,0.0
8,1,1,2325,0.0
8,1,1,2326,0.0
8,1,1,2327,0.0
8,1,1,2328,0.0
8,1,1,2329,0.0
8,1,1,2330,0.0
8,1,1,2331,0.0
8,1,1,2332,0.0
8,1,1,2333,0.0
8,1,1,2334,0.007267473
8,1,1,2335,0.079336577
8,1,1,2336,0.178658703
8,1,1,2337,0.285853925
8,1,1,2338,0.32703627
8,1,1,2339,0.420907792
8,1,1,2340,0.375486088
8,1,1,2341,0.342176838
8,1,1,2342,0.296149511
8,1,1,2343,0.210151085
8,1,1,2344,0.188348667
8,1,1,2345,0.156856285
8,1,1,2346,0.028464268
8,1,1,2347,0.0
8,1,1,2348,0.0
8,1,1,2349,0.0
8,1,1,2350,0.0
8,1,1,2351,0.0
8,1,1,2352,0.0
8,1,1,2353,0.0
8,1,1,2354,0.0
8,1,1,2355,0.0
8,1,1,2356,0.0
8,1,1,2357,0.0
8,1,1,2358,0.003633736
8,1,1,2359,0.049055441
8,1,1,2360,0.161095644
8,1,1,2361,0.299177625
8,1,1,2362,0.420907792
8,1,1,2363,0.515384937
8,1,1,2364,0.480864442
8,1,1,2365,0.426964019
8,1,1,2366,0.390626656
8,1,1,2367,0.40031662
8,1,1,2368,0.310684457
8,1,1,2369,0.155039417
8,1,1,2370,0.027858645
8,1,1,2371,0.0
8,1,1,2372,0.0
8,1,1,2373,0.0
8,1,1,2374,0.0
8,1,1,2375,0.0
8,1,1,2376,0.0
8,1,1,2377,0.0
8,1,1,2378,0.0
8,1,1,2379,0.0
8,1,1,2380,0.0
8,1,1,2381,0.0
8,1,1,2382,0.017563059
8,1,1,2383,0.183503685
8,1,1,2384,0.429992133
8,1,1,2385,0.609862082
8,1,1,2386,0.70070549
8,1,1,2387,0.736437231
8,1,1,2388,0.738859721
8,1,1,2389,0.732803494
8,1,1,2390,0.722507908
8,1,1,2391,0.677086204
8,1,1,2392,0.568074114
8,1,1,2393,0.350655556
8,1,1,2394,0.077519708
8,1,1,2395,0.0
8,1,1,2396,0.0
8,1,1,2397,0.0
8,1,1,2398,0.0
8,1,1,2399,0.0
8,1,1,2400,0.0
8,1,1,2401,0.0
8,1,1,2402,0.0
8,1,1,2403,0.0
8,1,1,2404,0.0
8,1,1,2405,0.0
8,1,1,2406,0.022408041
8,1,1,2407,0.205306103
8,1,1,2408,0.442104587
8,1,1,2409,0.606228345
8,1,1,2410,0.714634813
8,1,1,2411,0.750972176
8,1,1,2412,0.719479794
8,1,1,2413,0.684353676
8,1,1,2414,0.64074884
8,1,1,2415,0.570496605
8,1,1,2416,0.472385724
8,1,1,2417,0.268896489
8,1,1,2418,0.045421704
8,1,1,2419,0.0
8,1,1,2420,0.0
8,1,1,2421,0.0
8,1,1,2422,0.0
8,1,1,2423,0.0
8,1,1,2424,0.0
8,1,1,2425,0.0
8,1,1,2426,0.0
8,1,1,2427,0.0
8,1,1,2428,0.0
8,1,1,2429,0.0
8,1,1,2430,0.006056227
8,1,1,2431,0.073885972
8,1,1,2432,0.213179198
8,1,1,2433,0.359134274
8,1,1,2434,0.479653196
8,1,1,2435,0.5117512
8,1,1,2436,0.545666073
8,1,1,2437,0.556567282
8,1,1,2438,0.512356823
8,1,1,2439,0.438470851
8,1,1,2440,0.302205739
8,1,1,2441,0.118096431
8,1,1,2442,0.019379927
8,1,1,2443,0.0
8,1,1,2444,0.0
8,1,1,2445,0.0
8,1,1,2446,0.0
8,1,1,2447,0.0
8,1,1,2448,0.0
8,1,1,2449,0.0
8,1,1,2450,0.0
8,1,1,2451,0.0
8,1,1,2452,0.0
8,1,1,2453,0.0
8,1,1,2454,0.010295586
8,1,1,2455,0.085392804
8,1,1,2456,0.188954289
8,1,1,2457,0.297966379
8,1,1,2458,0.420907792
8,1,1,2459,0.564440377
8,1,1,2460,0.628030763
8,1,1,2461,0.621974536
8,1,1,2462,0.594721513
8,1,1,2463,0.565651623
8,1,1,2464,0.36700737
8,1,1,2465,0.208334217
8,1,1,2466,0.041787968
8,1,1,2467,0.0
8,1,1,2468,0.0
8,1,1,2469,0.0
8,1,1,2470,0.0
8,1,1,2471,0.0
8,1,1,2472,0.0
8,1,1,2473,0.0
8,1,1,2474,0.0
8,1,1,2475,0.0
8,1,1,2476,0.0
8,1,1,2477,0.0
8,1,1,2478,0.005450605
8,1,1,2479,0.034520495
8,1,1,2480,0.052083554
8,1,1,2481,0.107195222
8,1,1,2482,0.172602476
8,1,1,2483,0.228319766
8,1,1,2484,0.32703627
8,1,1,2485,0.394260392
8,1,1,2486,0.405767224
8,1,1,2487,0.378514202
8,1,1,2488,0.400922242
8,1,1,2489,0.293121398
8,1,1,2490,0.071463481
8,1,1,2491,0.0
8,1,1,2492,0.0
8,1,1,2493,0.0
8,1,1,2494,0.0
8,1,1,2495,0.0
8,1,1,2496,0.0
8,1,1,2497,0.0
8,1,1,2498,0.0
8,1,1,2499,0.0
8,1,1,2500,0.0
8,1,1,2501,0.0
8,1,1,2502,0.040576722
8,1,1,2503,0.29372702
8,1,1,2504,0.560201018
8,1,1,2505,0.699494244
8,1,1,2506,0.785492671
8,1,1,2507,0.809111957
8,1,1,2508,0.810928825
8,1,1,2509,0.812140071
8,1,1,2510,0.802450107
8,1,1,2511,0.760662139
8,1,1,2512,0.65407254
8,1,1,2513,0.425147151
8,1,1,2514,0.10235024
8,1,1,2515,0.0
8,1,1,2516,0.0
8,1,1,2517,0.0
8,1,1,2518,0.0
8,1,1,2519,0.0
8,1,1,2520,0.0
8,1,1,2521,0.0
8,1,1,2522,0.0
8,1,1,2523,0.0
8,1,1,2524,0.0
8,1,1,2525,0.0
8,1,1,2526,0.044210459
8,1,1,2527,0.295543889
8,1,1,2528,0.554144791
8,1,1,2529,0.691015526
8,1,1,2530,0.773985839
8,1,1,2531,0.804266975
8,1,1,2532,0.806083844
8,1,1,2533,0.80305573
8,1,1,2534,0.793971389
8,1,1,2535,0.73401474
8,1,1,2536,0.628636386
8,1,1,2537,0.380936692
8,1,1,2538,0.082970313
8,1,1,2539,0.0
8,1,1,2540,0.0
8,1,1,2541,0.0
8,1,1,2542,0.0
8,1,1,2543,0.0
8,1,1,2544,0.0
8,1,1,2545,0.0
8,1,1,2546,0.0
8,1,1,2547,0.0
8,1,1,2548,0.0
8,1,1,2549,0.0
8,1,1,2550,0.036942986
8,1,1,2551,0.165940626
8,1,1,2552,0.403344733
8,1,1,2553,0.592299023
8,1,1,2554,0.651650049
8,1,1,2555,0.697677376
8,1,1,2556,0.699494244
8,1,1,2557,0.691621149
8,1,1,2558,0.659523145
8,1,1,2559,0.533553619
8,1,1,2560,0.420907792
8,1,1,2561,0.269502112
8,1,1,2562,0.05995665
8,1,1,2563,0.0
8,1,1,2564,0.0
8,1,1,2565,0.0
8,1,1,2566,0.0
8,1,1,2567,0.0
8,1,1,2568,0.0
8,1,1,2569,0.0
8,1,1,2570,0.0
8,1,1,2571,0.0
8,1,1,2572,0.0
8,1,1,2573,0.0
8,1,1,2574,0.035126118
8,1,1,2575,0.192588026
8,1,1,2576,0.35368367
8,1,1,2577,0.514779314
8,1,1,2578,0.548088564
8,1,1,2579,0.563229132
8,1,1,2580,0.551116677
8,1,1,2581,0.532947996
8,1,1,2582,0.517201805
8,1,1,2583,0.463301383
8,1,1,2584,0.398499751
8,1,1,2585,0.174419344
8,1,1,2586,0.031492382
8,1,1,2587,0.0
8,1,1,2588,0.0
8,1,1,2589,0.0
8,1,1,2590,0.0
8,1,1,2591,0.0
8,1,1,2592,0.0
8,1,1,2593,0.0
8,1,1,2594,0.0
8,1,1,2595,0.0
8,1,1,2596,0.0
8,1,1,2597,0.0
8,1,1,2598,0.004844982
8,1,1,2599,0.042999213
8,1,1,2600,0.081153445
8,1,1,2601,0.122941413
8,1,1,2602,0.25133343
8,1,1,2603,0.315529438
8,1,1,2604,0.356106161
8,1,1,2605,0.461484515
8,1,1,2606,0.44271021
8,1,1,2607,0.382753561
8,1,1,2608,0.397288506
8,1,1,2609,0.233770371
8,1,1,2610,0.056322913
8,1,1,2611,0.0
8,1,1,2612,0.0
8,1,1,2613,0.0
8,1,1,2614,0.0
8,1,1,2615,0.0
8,1,1,2616,0.0
8,1,1,2617,0.0
8,1,1,2618,0.0
8,1,1,2619,0.0
8,1,1,2620,0.0
8,1,1,2621,0.0
8,1,1,2622,0.029675513
8,1,1,2623,0.147166322
8,1,1,2624,0.273135848
8,1,1,2625,0.398499751
8,1,1,2626,0.413034697
8,1,1,2627,0.463301383
8,1,1,2628,0.493582519
8,1,1,2629,0.520835541
8,1,1,2630,0.484498178
8,1,1,2631,0.443315833
8,1,1,2632,0.310684457
8,1,1,2633,0.225291653
8,1,1,2634,0.078730954
8,1,1,2635,0.0
8,1,1,2636,0.0
8,1,1,2637,0.0
8,1,1,2638,0.0
8,1,1,2639,0.0
8,1,1,2640,0.0
8,1,1,2641,0.0
8,1,1,2642,0.0
8,1,1,2643,0.0
8,1,1,2644,0.0
8,1,1,2645,0.0
8,1,1,2646,0.055111668
8,1,1,2647,0.322191288
8,1,1,2648,0.569285359
8,1,1,2649,0.70070549
8,1,1,2650,0.781253312
8,1,1,2651,0.805478221
8,1,1,2652,0.803661353
8,1,1,2653,0.801238862
8,1,1,2654,0.800027616
8,1,1,2655,0.758845271
8,1,1,2656,0.652861295
8,1,1,2657,0.431203378
8,1,1,2658,0.115068317
8,1,1,2659,0.0
8,1,1,2660,0.0
8,1,1,2661,0.0
8,1,1,2662,0.0
8,1,1,2663,0.0
8,1,1,2664,0.0
8,1,1,2665,0.0
8,1,1,2666,0.0
8,1,1,2667,0.0
8,1,1,2668,0.0
8,1,1,2669,0.0
8,1,1,2670,0.058139781
8,1,1,2671,0.316135061
8,1,1,2672,0.55838415
8,1,1,2673,0.684959299
8,1,1,2674,0.766112744
8,1,1,2675,0.799421994
8,1,1,2676,0.802450107
8,1,1,2677,0.800027616
8,1,1,2678,0.78307018
8,1,1,2679,0.727958512
8,1,1,2680,0.615312686
8,1,1,2681,0.391837901
8,1,1,2682,0.10235024
8,1,1,2683,0.0
8,1,1,2684,0.0
8,1,1,2685,0.0
8,1,1,2686,0.0
8,1,1,2687,0.0
8,1,1,2688,0.0
8,1,1,2689,0.0
8,1,1,2690,0.0
8,1,1,2691,0.0
8,1,1,2692,0.0
8,1,1,2693,0.0
8,1,1,2694,0.052689177
8,1,1,2695,0.29130453
8,1,1,2696,0.525680523
8,1,1,2697,0.659523145
8,1,1,2698,0.751577799
8,1,1,2699,0.786703917
8,1,1,2700,0.773985839
8,1,1,2701,0.732197871
8,1,1,2702,0.666184995
8,1,1,2703,0.620763291
8,1,1,2704,0.472991346
8,1,1,2705,0.256178412
8,1,1,2706,0.06237914
8,1,1,2707,0.0
8,1,1,2708,0.0
8,1,1,2709,0.0
8,1,1,2710,0.0
8,1,1,2711,0.0
8,1,1,2712,0.0
8,1,1,2713,0.0
8,1,1,2714,0.0
8,1,1,2715,0.0
8,1,1,2716,0.0
8,1,1,2717,0.0
8,1,1,2718,0.042999213
8,1,1,2719,0.182898062
8,1,1,2720,0.331881252
8,1,1,2721,0.575341586
8,1,1,2722,0.630453254
8,1,1,2723,0.635903859
8,1,1,2724,0.638326349
8,1,1,2725,0.679508695
8,1,1,2726,0.672846845
8,1,1,2727,0.617735177
8,1,1,2728,0.499638746
8,1,1,2729,0.324008157
8,1,1,2730,0.085998427
8,1,1,2731,0.0
8,1,1,2732,0.0
8,1,1,2733,0.0
8,1,1,2734,0.0
8,1,1,2735,0.0
8,1,1,2736,0.0
8,1,1,2737,0.0
8,1,1,2738,0.0
8,1,1,2739,0.0
8,1,1,2740,0.0
8,1,1,2741,0.0
8,1,1,2742,0.053900422
8,1,1,2743,0.216812935
8,1,1,2744,0.371246729
8,1,1,2745,0.456639533
8,1,1,2746,0.537187355
8,1,1,2747,0.492976896
8,1,1,2748,0.549299809
8,1,1,2749,0.486920669
8,1,1,2750,0.439076474
8,1,1,2751,0.315529438
8,1,1,2752,0.217418557
8,1,1,2753,0.091449031
8,1,1,2754,0.021802418
8,1,1,2755,0.0
8,1,1,2756,0.0
8,1,1,2757,0.0
8,1,1,2758,0.0
8,1,1,2759,0.0
8,1,1,2760,0.0
8,1,1,2761,0.0
8,1,1,2762,0.0
8,1,1,2763,0.0
8,1,1,2764,0.0
8,1,1,2765,0.0
8,1,1,2766,0.028464268
8,1,1,2767,0.159278776
8,1,1,2768,0.348233065
8,1,1,2769,0.44271021
8,1,1,2770,0.526891769
8,1,1,2771,0.63408699
8,1,1,2772,0.665579372
8,1,1,2773,0.724324776
8,1,1,2774,0.753394667
8,1,1,2775,0.741282212
8,1,1,2776,0.64074884
8,1,1,2777,0.426964019
8,1,1,2778,0.121124544
8,1,1,2779,0.0
8,1,1,2780,0.0
8,1,1,2781,0.0
8,1,1,2782,0.0
8,1,1,2783,0.0
8,1,1,2784,0.0
8,1,1,2785,0.0
8,1,1,2786,0.0
8,1,1,2787,0.0
8,1,1,2788,0.0
8,1,1,2789,0.0
8,1,1,2790,0.072069104
8,1,1,2791,0.341571215
8,1,1,2792,0.577764077
8,1,1,2793,0.703127981
8,1,1,2794,0.78307018
8,1,1,2795,0.810928825
8,1,1,2796,0.813351316
8,1,1,2797,0.808506335
8,1,1,2798,0.798816371
8,1,1,2799,0.748549685
8,1,1,2800,0.639537595
8,1,1,2801,0.40273911
8,1,1,2802,0.122941413
8,1,1,2803,0.0
8,1,1,2804,0.0
8,1,1,2805,0.0
8,1,1,2806,0.0
8,1,1,2807,0.0
8,1,1,2808,0.0
8,1,1,2809,0.0
8,1,1,2810,0.0
8,1,1,2811,0.0
8,1,1,2812,0.0
8,1,1,2813,0.0
8,1,1,2814,0.069646613
8,1,1,2815,0.228319766
8,1,1,2816,0.475413837
8,1,1,2817,0.646805068
8,1,1,2818,0.74733844
8,1,1,2819,0.775802707
8,1,1,2820,0.738254099
8,1,1,2821,0.768535235
8,1,1,2822,0.715240435
8,1,1,2823,0.655283786
8,1,1,2824,0.565046
8,1,1,2825,0.372457974
8,1,1,2826,0.098110881
8,1,1,2827,0.0
8,1,1,2828,0.0
8,1,1,2829,0.0
8,1,1,2830,0.0
8,1,1,2831,0.0
8,1,1,2832,0.0
8,1,1,2833,0.0
8,1,1,2834,0.0
8,1,1,2835,0.0
8,1,1,2836,0.0
8,1,1,2837,0.0
8,1,1,2838,0.065407254
8,1,1,2839,0.295543889
8,1,1,2840,0.512356823
8,1,1,2841,0.652861295
8,1,1,2842,0.74309908
8,1,1,2843,0.790943276
8,1,1,2844,0.800027616
8,1,1,2845,0.783675803
8,1,1,2846,0.752789044
8,1,1,2847,0.678903072
8,1,1,2848,0.564440377
8,1,1,2849,0.353078047
8,1,1,2850,0.100533372
8,1,1,2851,0.0
8,1,1,2852,0.0
8,1,1,2853,0.0
8,1,1,2854,0.0
8,1,1,2855,0.0
8,1,1,2856,0.0
8,1,1,2857,0.0
8,1,1,2858,0.0
8,1,1,2859,0.0
8,1,1,2860,0.0
8,1,1,2861,0.0
8,1,1,2862,0.066618499
8,1,1,2863,0.308261966
8,1,1,2864,0.537187355
8,1,1,2865,0.668607486
8,1,1,2866,0.738859721
8,1,1,2867,0.773380217
8,1,1,2868,0.780042067
8,1,1,2869,0.778830821
8,1,1,2870,0.744915949
8,1,1,2871,0.668001863
8,1,1,2872,0.51841305
8,1,1,2873,0.303416984
8,1,1,2874,0.109617713
8,1,1,2875,0.0
8,1,1,2876,0.0
8,1,1,2877,0.0
8,1,1,2878,0.0
8,1,1,2879,0.0
8,1,1,2880,0.0
8,1,1,2881,0.0
8,1,1,2882,0.0
8,1,1,2883,0.0
8,1,1,2884,0.0
8,1,1,2885,0.0
8,1,1,2886,0.036337363
8,1,1,2887,0.184109308
8,1,1,2888,0.446343946
8,1,1,2889,0.593510268
8,1,1,2890,0.621974536
8,1,1,2891,0.63408699
8,1,1,2892,0.628636386
8,1,1,2893,0.608650836
8,1,1,2894,0.623791404
8,1,1,2895,0.582609059
8,1,1,2896,0.444527078
8,1,1,2897,0.283431434
8,1,1,2898,0.057534159
8,1,1,2899,0.0
8,1,1,2900,0.0
8,1,1,2901,0.0
8,1,1,2902,0.0
8,1,1,2903,0.0
8,1,1,2904,0.0
8,1,1,2905,0.0
8,1,1,2906,0.0
8,1,1,2907,0.0
8,1,1,2908,0.0
8,1,1,2909,0.0
8,1,1,2910,0.053900422
8,1,1,2911,0.236192862
8,1,1,2912,0.448160815
8,1,1,2913,0.604411477
8,1,1,2914,0.655889408
8,1,1,2915,0.672846845
8,1,1,2916,0.661945636
8,1,1,2917,0.661945636
8,1,1,2918,0.639537595
8,1,1,2919,0.568679736
8,1,1,2920,0.489948782
8,1,1,2921,0.322796911
8,1,1,2922,0.095082767
8,1,1,2923,0.0
8,1,1,2924,0.0
8,1,1,2925,0.0
8,1,1,2926,0.0
8,1,1,2927,0.0
8,1,1,2928,0.0
8,1,1,2929,0.0
8,1,1,2930,0.0
8,1,1,2931,0.0
8,1,1,2932,0.0
8,1,1,2933,0.0
8,1,1,2934,0.021196795
8,1,1,2935,0.10901209
8,1,1,2936,0.22468603
8,1,1,2937,0.308867588
8,1,1,2938,0.436653983
8,1,1,2939,0.561412264
8,1,1,2940,0.57170785
8,1,1,2941,0.561412264
8,1,1,2942,0.575341586
8,1,1,2943,0.5383986
8,1,1,2944,0.486315046
8,1,1,2945,0.348233065
8,1,1,2946,0.101744617
8,1,1,2947,0.0
8,1,1,2948,0.0
8,1,1,2949,0.0
8,1,1,2950,0.0
8,1,1,2951,0.0
8,1,1,2952,0.0
8,1,1,2953,0.0
8,1,1,2954,0.0
8,1,1,2955,0.0
8,1,1,2956,0.0
8,1,1,2957,0.0
8,1,1,2958,0.0532948
8,1,1,2959,0.22468603
8,1,1,2960,0.34035997
8,1,1,2961,0.468751987
8,1,1,2962,0.486315046
8,1,1,2963,0.513568069
8,1,1,2964,0.537792978
8,1,1,2965,0.521441164
8,1,1,2966,0.581397814
8,1,1,2967,0.517807428
8,1,1,2968,0.23800973
8,1,1,2969,0.118096431
8,1,1,2970,0.028464268
8,1,1,2971,0.0
8,1,1,2972,0.0
8,1,1,2973,0.0
8,1,1,2974,0.0
8,1,1,2975,0.0
8,1,1,2976,0.0
8,1,1,2977,0.0
8,1,1,2978,0.0
8,1,1,2979,0.0
8,1,1,2980,0.0
8,1,1,2981,0.0
8,1,1,2982,0.024830532
8,1,1,2983,0.147166322
8,1,1,2984,0.317346307
8,1,1,2985,0.393049147
8,1,1,2986,0.422119038
8,1,1,2987,0.499033123
8,1,1,2988,0.583214682
8,1,1,2989,0.584425927
8,1,1,2990,0.600172118
8,1,1,2991,0.588059664
8,1,1,2992,0.549905432
8,1,1,2993,0.345204952
8,1,1,2994,0.107800845
8,1,1,2995,0.0
8,1,1,2996,0.0
8,1,1,2997,0.0
8,1,1,2998,0.0
8,1,1,2999,0.0
8,1,1,3000,0.0
8,1,1,3001,0.0
8,1,1,3002,0.0
8,1,1,3003,0.0
8,1,1,3004,0.0
8,1,1,3005,0.0
8,1,1,3006,0.089632163
8,1,1,3007,0.334303743
8,1,1,3008,0.555356037
8,1,1,3009,0.681325563
8,1,1,3010,0.764295876
8,1,1,3011,0.792760144
8,1,1,3012,0.782464557
8,1,1,3013,0.772774594
8,1,1,3014,0.761873385
8,1,1,3015,0.712212322
8,1,1,3016,0.5916934
8,1,1,3017,0.387598542
8,1,1,3018,0.119913299
8,1,1,3019,0.0
8,1,1,3020,0.0
8,1,1,3021,0.0
8,1,1,3022,0.0
8,1,1,3023,0.0
8,1,1,3024,0.0
8,1,1,3025,0.0
8,1,1,3026,0.0
8,1,1,3027,0.0
8,1,1,3028,0.0
8,1,1,3029,0.0
8,1,1,3030,0.085392804
8,1,1,3031,0.317346307
8,1,1,3032,0.494793764
8,1,1,3033,0.612284572
8,1,1,3034,0.71402919
8,1,1,3035,0.74309908
8,1,1,3036,0.760056517
8,1,1,3037,0.75642278
8,1,1,3038,0.709789831
8,1,1,3039,0.665579372
8,1,1,3040,0.572919095
8,1,1,3041,0.387598542
8,1,1,3042,0.118096431
8,1,1,3043,0.0
8,1,1,3044,0.0
8,1,1,3045,0.0
8,1,1,3046,0.0
8,1,1,3047,0.0
8,1,1,3048,0.0
8,1,1,3049,0.0
8,1,1,3050,0.0
8,1,1,3051,0.0
8,1,1,3052,0.0
8,1,1,3053,0.0
8,1,1,3054,0.071463481
8,1,1,3055,0.268896489
8,1,1,3056,0.471780101
8,1,1,3057,0.617735177
8,1,1,3058,0.698888622
8,1,1,3059,0.697071754
8,1,1,3060,0.662551258
8,1,1,3061,0.665579372
8,1,1,3062,0.608045213
8,1,1,3063,0.570496605
8,1,1,3064,0.474202592
8,1,1,3065,0.27131898
8,1,1,3066,0.080547822
8,1,1,3067,0.0
8,1,1,3068,0.0
8,1,1,3069,0.0
8,1,1,3070,0.0
8,1,1,3071,0.0
8,1,1,3072,0.0
8,1,1,3073,0.0
8,1,1,3074,0.0
8,1,1,3075,0.0
8,1,1,3076,0.0
8,1,1,3077,0.0
8,1,1,3078,0.069646613
8,1,1,3079,0.27131898
8,1,1,3080,0.399710997
8,1,1,3081,0.542637959
8,1,1,3082,0.588665286
8,1,1,3083,0.656495031
8,1,1,3084,0.650438804
8,1,1,3085,0.568679736
8,1,1,3086,0.479047573
8,1,1,3087,0.451794551
8,1,1,3088,0.239826598
8,1,1,3089,0.098110881
8,1,1,3090,0.016351814
8,1,1,3091,0.0
8,1,1,3092,0.0
8,1,1,3093,0.0
8,1,1,3094,0.0
8,1,1,3095,0.0
8,1,1,3096,0.0
8,1,1,3097,0.0
8,1,1,3098,0.0
8,1,1,3099,0.0
8,1,1,3100,0.0
8,1,1,3101,0.0
8,1,1,3102,0.047238572
8,1,1,3103,0.17563059
8,1,1,3104,0.310078834
8,1,1,3105,0.468146364
8,1,1,3106,0.574130341
8,1,1,3107,0.609862082
8,1,1,3108,0.6183408
8,1,1,3109,0.599566495
8,1,1,3110,0.529314259
8,1,1,3111,0.414851565
8,1,1,3112,0.302811361
8,1,1,3113,0.185320553
8,1,1,3114,0.049661063
8,1,1,3115,0.0
8,1,1,3116,0.0
8,1,1,3117,0.0
8,1,1,3118,0.0
8,1,1,3119,0.0
8,1,1,3120,0.0
8,1,1,3121,0.0
8,1,1,3122,0.0
8,1,1,3123,0.0
8,1,1,3124,0.0
8,1,1,3125,0.0
8,1,1,3126,0.044210459
8,1,1,3127,0.154433794
8,1,1,3128,0.304628229
8,1,1,3129,0.455428287
8,1,1,3130,0.490554405
8,1,1,3131,0.53173675
8,1,1,3132,0.570496605
8,1,1,3133,0.464512628
8,1,1,3134,0.34702182
8,1,1,3135,0.348233065
8,1,1,3136,0.294938266
8,1,1,3137,0.088420917
8,1,1,3138,0.031492382
8,1,1,3139,0.0
8,1,1,3140,0.0
8,1,1,3141,0.0
8,1,1,3142,0.0
8,1,1,3143,0.0
8,1,1,3144,0.0
8,1,1,3145,0.0
8,1,1,3146,0.0
8,1,1,3147,0.0
8,1,1,3148,0.0
8,1,1,3149,0.0
8,1,1,3150,0.021802418
8,1,1,3151,0.064196009
8,1,1,3152,0.125969526
8,1,1,3153,0.150194435
8,1,1,3154,0.21802418
8,1,1,3155,0.296149511
8,1,1,3156,0.304628229
8,1,1,3157,0.331881252
8,1,1,3158,0.364584879
8,1,1,3159,0.279192075
8,1,1,3160,0.285248302
8,1,1,3161,0.182292439
8,1,1,3162,0.090237786
8,1,1,3163,0.0
8,1,1,3164,0.0
8,1,1,3165,0.0
8,1,1,3166,0.0
8,1,1,3167,0.0
8,1,1,3168,0.0
8,1,1,3169,0.0
8,1,1,3170,0.0
8,1,1,3171,0.0
8,1,1,3172,0.0
8,1,1,3173,0.0
8,1,1,3174,0.061773518
8,1,1,3175,0.17805308
8,1,1,3176,0.392443524
8,1,1,3177,0.507511841
8,1,1,3178,0.651044427
8,1,1,3179,0.684353676
8,1,1,3180,0.709789831
8,1,1,3181,0.704944849
8,1,1,3182,0.701311113
8,1,1,3183,0.677086204
8,1,1,3184,0.599566495
8,1,1,3185,0.433625869
8,1,1,3186,0.152011303
8,1,1,3187,0.0
8,1,1,3188,0.0
8,1,1,3189,0.0
8,1,1,3190,0.0
8,1,1,3191,0.0
8,1,1,3192,0.0
8,1,1,3193,0.0
8,1,1,3194,0.0
8,1,1,3195,0.0
8,1,1,3196,0.0
8,1,1,3197,0.0
8,1,1,3198,0.107800845
8,1,1,3199,0.370641106
8,1,1,3200,0.5783697
8,1,1,3201,0.701916735
8,1,1,3202,0.77640833
8,1,1,3203,0.804872598
8,1,1,3204,0.80971758
