weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,7921,0.0
6,1,1,7922,0.0
6,1,1,7923,0.0
6,1,1,7924,0.0
6,1,1,7925,0.0
6,1,1,7926,0.0
6,1,1,7927,0.047011869
6,1,1,7928,0.160579413
6,1,1,7929,0.230882374
6,1,1,7930,0.245281136
6,1,1,7931,0.235078885
6,1,1,7932,0.189360744
6,1,1,7933,0.153419506
6,1,1,7934,0.109919616
6,1,1,7935,0.064134365
6,1,1,7936,0.028555845
6,1,1,7937,0.0
6,1,1,7938,0.0
6,1,1,7939,0.0
6,1,1,7940,0.0
6,1,1,7941,0.0
6,1,1,7942,0.0
6,1,1,7943,0.0
6,1,1,7944,0.0
6,1,1,7945,0.0
6,1,1,7946,0.0
6,1,1,7947,0.0
6,1,1,7948,0.0
6,1,1,7949,0.0
6,1,1,7950,0.0
6,1,1,7951,0.004373912
6,1,1,7952,0.142939079
6,1,1,7953,0.254060436
6,1,1,7954,0.277611439
6,1,1,7955,0.284319424
6,1,1,7956,0.294965999
6,1,1,7957,0.307812624
6,1,1,7958,0.325437155
6,1,1,7959,0.31561259
6,1,1,7960,0.117430448
6,1,1,7961,0.0
6,1,1,7962,0.0
6,1,1,7963,0.0
6,1,1,7964,0.0
6,1,1,7965,0.0
6,1,1,7966,0.0
6,1,1,7967,0.0
6,1,1,7968,0.0
6,1,1,7969,0.0
6,1,1,7970,0.0
6,1,1,7971,0.0
6,1,1,7972,0.0
6,1,1,7973,0.0
6,1,1,7974,0.0
6,1,1,7975,0.048954822
6,1,1,7976,0.357952383
6,1,1,7977,0.525765091
6,1,1,7978,0.527442913
6,1,1,7979,0.506913268
6,1,1,7980,0.503428511
6,1,1,7981,0.536315266
6,1,1,7982,0.569090852
6,1,1,7983,0.496825594
6,1,1,7984,0.149518222
6,1,1,7985,0.0
6,1,1,7986,0.0
6,1,1,7987,0.0
6,1,1,7988,0.0
6,1,1,7989,0.0
6,1,1,7990,0.0
6,1,1,7991,0.0
6,1,1,7992,0.0
6,1,1,7993,0.0
6,1,1,7994,0.0
6,1,1,7995,0.0
6,1,1,7996,0.0
6,1,1,7997,0.0
6,1,1,7998,0.0
6,1,1,7999,0.044144533
6,1,1,8000,0.388954235
6,1,1,8001,0.554377784
6,1,1,8002,0.526619266
6,1,1,8003,0.484851363
6,1,1,8004,0.467815964
6,1,1,8005,0.49502161
6,1,1,8006,0.484895743
6,1,1,8007,0.375862969
6,1,1,8008,0.103781234
6,1,1,8009,0.0
6,1,1,8010,0.0
6,1,1,8011,0.0
6,1,1,8012,0.0
6,1,1,8013,0.0
6,1,1,8014,0.0
6,1,1,8015,0.0
6,1,1,8016,0.0
6,1,1,8017,0.0
6,1,1,8018,0.0
6,1,1,8019,0.0
6,1,1,8020,0.0
6,1,1,8021,0.0
6,1,1,8022,0.0
6,1,1,8023,0.033663361
6,1,1,8024,0.323238611
6,1,1,8025,0.489297007
6,1,1,8026,0.499001463
6,1,1,8027,0.471886332
6,1,1,8028,0.461691627
6,1,1,8029,0.491632326
6,1,1,8030,0.512129077
6,1,1,8031,0.423470255
6,1,1,8032,0.125953263
6,1,1,8033,0.0
6,1,1,8034,0.0
6,1,1,8035,0.0
6,1,1,8036,0.0
6,1,1,8037,0.0
6,1,1,8038,0.0
6,1,1,8039,0.0
6,1,1,8040,0.0
6,1,1,8041,0.0
6,1,1,8042,0.0
6,1,1,8043,0.0
6,1,1,8044,0.0
6,1,1,8045,0.0
6,1,1,8046,0.0
6,1,1,8047,0.023818005
6,1,1,8048,0.230384823
6,1,1,8049,0.365024191
6,1,1,8050,0.389833154
6,1,1,8051,0.374035383
6,1,1,8052,0.369869003
6,1,1,8053,0.393498504
6,1,1,8054,0.383598788
6,1,1,8055,0.291007622
6,1,1,8056,0.078910147
6,1,1,8057,0.0
6,1,1,8058,0.0
6,1,1,8059,0.0
6,1,1,8060,0.0
6,1,1,8061,0.0
6,1,1,8062,0.0
6,1,1,8063,0.0
6,1,1,8064,0.0
6,1,1,8065,0.0
6,1,1,8066,0.0
6,1,1,8067,0.0
6,1,1,8068,0.0
6,1,1,8069,0.0
6,1,1,8070,0.0
6,1,1,8071,0.012729036
6,1,1,8072,0.176492236
6,1,1,8073,0.240586154
6,1,1,8074,0.25023784
6,1,1,8075,0.24285264
6,1,1,8076,0.230289133
6,1,1,8077,0.219931669
6,1,1,8078,0.193653585
6,1,1,8079,0.160787905
6,1,1,8080,0.061126361
6,1,1,8081,0.0
6,1,1,8082,0.0
6,1,1,8083,0.0
6,1,1,8084,0.0
6,1,1,8085,0.0
6,1,1,8086,0.0
6,1,1,8087,0.0
6,1,1,8088,0.0
6,1,1,8089,0.0
6,1,1,8090,0.0
6,1,1,8091,0.0
6,1,1,8092,0.0
6,1,1,8093,0.0
6,1,1,8094,0.0
6,1,1,8095,0.017738691
6,1,1,8096,0.251505904
6,1,1,8097,0.346661965
6,1,1,8098,0.358198316
6,1,1,8099,0.36326836
6,1,1,8100,0.367731323
6,1,1,8101,0.388037421
6,1,1,8102,0.371791848
6,1,1,8103,0.304914325
6,1,1,8104,0.09412883
6,1,1,8105,0.0
6,1,1,8106,0.0
6,1,1,8107,0.0
6,1,1,8108,0.0
6,1,1,8109,0.0
6,1,1,8110,0.0
6,1,1,8111,0.0
6,1,1,8112,0.0
6,1,1,8113,0.0
6,1,1,8114,0.0
6,1,1,8115,0.0
6,1,1,8116,0.0
6,1,1,8117,0.0
6,1,1,8118,0.0
6,1,1,8119,0.003066818
6,1,1,8120,0.065364868
6,1,1,8121,0.10023233
6,1,1,8122,0.116638014
6,1,1,8123,0.134394641
6,1,1,8124,0.147102381
6,1,1,8125,0.147392824
6,1,1,8126,0.127973204
6,1,1,8127,0.106495728
6,1,1,8128,0.034204672
6,1,1,8129,0.0
6,1,1,8130,0.0
6,1,1,8131,0.0
6,1,1,8132,0.0
6,1,1,8133,0.0
6,1,1,8134,0.0
6,1,1,8135,0.0
6,1,1,8136,0.0
6,1,1,8137,0.0
6,1,1,8138,0.0
6,1,1,8139,0.0
6,1,1,8140,0.0
6,1,1,8141,0.0
6,1,1,8142,0.0
6,1,1,8143,0.009127879
6,1,1,8144,0.232705941
6,1,1,8145,0.392466009
6,1,1,8146,0.420479559
6,1,1,8147,0.414503499
6,1,1,8148,0.416930194
6,1,1,8149,0.437037745
6,1,1,8150,0.441752447
6,1,1,8151,0.34095504
6,1,1,8152,0.088841363
6,1,1,8153,0.0
6,1,1,8154,0.0
6,1,1,8155,0.0
6,1,1,8156,0.0
6,1,1,8157,0.0
6,1,1,8158,0.0
6,1,1,8159,0.0
6,1,1,8160,0.0
6,1,1,8161,0.0
6,1,1,8162,0.0
6,1,1,8163,0.0
6,1,1,8164,0.0
6,1,1,8165,0.0
6,1,1,8166,0.0
6,1,1,8167,0.00785634
6,1,1,8168,0.077871171
6,1,1,8169,0.154935067
6,1,1,8170,0.172929852
6,1,1,8171,0.203511996
6,1,1,8172,0.201529825
6,1,1,8173,0.186829919
6,1,1,8174,0.169367006
6,1,1,8175,0.123726956
6,1,1,8176,0.031580242
6,1,1,8177,0.0
6,1,1,8178,0.0
6,1,1,8179,0.0
6,1,1,8180,0.0
6,1,1,8181,0.0
6,1,1,8182,0.0
6,1,1,8183,0.0
6,1,1,8184,0.0
6,1,1,8185,0.0
6,1,1,8186,0.0
6,1,1,8187,0.0
6,1,1,8188,0.0
6,1,1,8189,0.0
6,1,1,8190,0.0
6,1,1,8191,0.00198105
6,1,1,8192,0.045594302
6,1,1,8193,0.106107973
6,1,1,8194,0.145592075
6,1,1,8195,0.176069556
6,1,1,8196,0.177822946
6,1,1,8197,0.159917936
6,1,1,8198,0.14268394
6,1,1,8199,0.122515559
6,1,1,8200,0.041112589
6,1,1,8201,0.0
6,1,1,8202,0.0
6,1,1,8203,0.0
6,1,1,8204,0.0
6,1,1,8205,0.0
6,1,1,8206,0.0
6,1,1,8207,0.0
6,1,1,8208,0.0
6,1,1,8209,0.0
6,1,1,8210,0.0
6,1,1,8211,0.0
6,1,1,8212,0.0
6,1,1,8213,0.0
6,1,1,8214,0.0
6,1,1,8215,0.001266123
6,1,1,8216,0.086094529
6,1,1,8217,0.110467091
6,1,1,8218,0.136287681
6,1,1,8219,0.163623511
6,1,1,8220,0.170941497
6,1,1,8221,0.159285631
6,1,1,8222,0.134623709
6,1,1,8223,0.098123637
6,1,1,8224,0.033630677
6,1,1,8225,0.0
6,1,1,8226,0.0
6,1,1,8227,0.0
6,1,1,8228,0.0
6,1,1,8229,0.0
6,1,1,8230,0.0
6,1,1,8231,0.0
6,1,1,8232,0.0
6,1,1,8233,0.0
6,1,1,8234,0.0
6,1,1,8235,0.0
6,1,1,8236,0.0
6,1,1,8237,0.0
6,1,1,8238,0.0
6,1,1,8239,0.002089923
6,1,1,8240,0.057637649
6,1,1,8241,0.101623261
6,1,1,8242,0.135532313
6,1,1,8243,0.166141077
6,1,1,8244,0.178186226
6,1,1,8245,0.169211491
6,1,1,8246,0.145676001
6,1,1,8247,0.099112547
6,1,1,8248,0.020175187
6,1,1,8249,0.0
6,1,1,8250,0.0
6,1,1,8251,0.0
6,1,1,8252,0.0
6,1,1,8253,0.0
6,1,1,8254,0.0
6,1,1,8255,0.0
6,1,1,8256,0.0
6,1,1,8257,0.0
6,1,1,8258,0.0
6,1,1,8259,0.0
6,1,1,8260,0.0
6,1,1,8261,0.0
6,1,1,8262,0.0
6,1,1,8263,3.82e-05
6,1,1,8264,0.015420367
6,1,1,8265,0.049815745
6,1,1,8266,0.073207353
6,1,1,8267,0.100898573
6,1,1,8268,0.119175455
6,1,1,8269,0.11621853
6,1,1,8270,0.11566785
6,1,1,8271,0.12917315
6,1,1,8272,0.061020136
6,1,1,8273,0.0
6,1,1,8274,0.0
6,1,1,8275,0.0
6,1,1,8276,0.0
6,1,1,8277,0.0
6,1,1,8278,0.0
6,1,1,8279,0.0
6,1,1,8280,0.0
6,1,1,8281,0.0
6,1,1,8282,0.0
6,1,1,8283,0.0
6,1,1,8284,0.0
6,1,1,8285,0.0
6,1,1,8286,0.0
6,1,1,8287,0.002081118
6,1,1,8288,0.156050003
6,1,1,8289,0.321057649
6,1,1,8290,0.390451411
6,1,1,8291,0.404726761
6,1,1,8292,0.416156228
6,1,1,8293,0.460173368
6,1,1,8294,0.508171161
6,1,1,8295,0.464315306
6,1,1,8296,0.144868106
6,1,1,8297,0.0
6,1,1,8298,0.0
6,1,1,8299,0.0
6,1,1,8300,0.0
6,1,1,8301,0.0
6,1,1,8302,0.0
6,1,1,8303,0.0
6,1,1,8304,0.0
6,1,1,8305,0.0
6,1,1,8306,0.0
6,1,1,8307,0.0
6,1,1,8308,0.0
6,1,1,8309,0.0
6,1,1,8310,0.0
6,1,1,8311,0.009928848
6,1,1,8312,0.321747772
6,1,1,8313,0.539059271
6,1,1,8314,0.526953987
6,1,1,8315,0.479834962
6,1,1,8316,0.459243022
6,1,1,8317,0.492273776
6,1,1,8318,0.526865029
6,1,1,8319,0.465074705
6,1,1,8320,0.142305853
6,1,1,8321,0.0
6,1,1,8322,0.0
6,1,1,8323,0.0
6,1,1,8324,0.0
6,1,1,8325,0.0
6,1,1,8326,0.0
6,1,1,8327,0.0
6,1,1,8328,0.0
6,1,1,8329,0.0
6,1,1,8330,0.0
6,1,1,8331,0.0
6,1,1,8332,0.0
6,1,1,8333,0.0
6,1,1,8334,0.0
6,1,1,8335,0.011989998
6,1,1,8336,0.345949791
6,1,1,8337,0.568516947
6,1,1,8338,0.550646467
6,1,1,8339,0.500743351
6,1,1,8340,0.483315185
6,1,1,8341,0.516590856
6,1,1,8342,0.553731937
6,1,1,8343,0.496572479
6,1,1,8344,0.156939381
6,1,1,8345,0.0
6,1,1,8346,0.0
6,1,1,8347,0.0
6,1,1,8348,0.0
6,1,1,8349,0.0
6,1,1,8350,0.0
6,1,1,8351,0.0
6,1,1,8352,0.0
6,1,1,8353,0.0
6,1,1,8354,0.0
6,1,1,8355,0.0
6,1,1,8356,0.0
6,1,1,8357,0.0
6,1,1,8358,0.0
6,1,1,8359,0.010365981
6,1,1,8360,0.295037014
6,1,1,8361,0.493513993
6,1,1,8362,0.485537538
6,1,1,8363,0.435191976
6,1,1,8364,0.410446627
6,1,1,8365,0.416793283
6,1,1,8366,0.390550171
6,1,1,8367,0.265832698
6,1,1,8368,0.048539902
6,1,1,8369,0.0
6,1,1,8370,0.0
6,1,1,8371,0.0
6,1,1,8372,0.0
6,1,1,8373,0.0
6,1,1,8374,0.0
6,1,1,8375,0.0
6,1,1,8376,0.0
6,1,1,8377,0.0
6,1,1,8378,0.0
6,1,1,8379,0.0
6,1,1,8380,0.0
6,1,1,8381,0.0
6,1,1,8382,0.0
6,1,1,8383,0.000767221
6,1,1,8384,0.070942923
6,1,1,8385,0.121864344
6,1,1,8386,0.16442835
6,1,1,8387,0.19224686
6,1,1,8388,0.199928467
6,1,1,8389,0.206834458
6,1,1,8390,0.192731764
6,1,1,8391,0.165538184
6,1,1,8392,0.0569877
6,1,1,8393,0.0
6,1,1,8394,0.0
6,1,1,8395,0.0
6,1,1,8396,0.0
6,1,1,8397,0.0
6,1,1,8398,0.0
6,1,1,8399,0.0
6,1,1,8400,0.0
6,1,1,8401,0.0
6,1,1,8402,0.0
6,1,1,8403,0.0
6,1,1,8404,0.0
6,1,1,8405,0.0
6,1,1,8406,0.0
6,1,1,8407,0.0
6,1,1,8408,0.024661043
6,1,1,8409,0.098200148
6,1,1,8410,0.134656947
6,1,1,8411,0.159488741
6,1,1,8412,0.147595619
6,1,1,8413,0.115946688
6,1,1,8414,0.104100826
6,1,1,8415,0.095557161
6,1,1,8416,0.042750337
6,1,1,8417,0.0
6,1,1,8418,0.0
6,1,1,8419,0.0
6,1,1,8420,0.0
6,1,1,8421,0.0
6,1,1,8422,0.0
6,1,1,8423,0.0
6,1,1,8424,0.0
6,1,1,8425,0.0
6,1,1,8426,0.0
6,1,1,8427,0.0
6,1,1,8428,0.0
6,1,1,8429,0.0
6,1,1,8430,0.0
6,1,1,8431,2.86e-06
6,1,1,8432,0.078093947
6,1,1,8433,0.132382517
6,1,1,8434,0.159505986
6,1,1,8435,0.182529261
6,1,1,8436,0.194668045
6,1,1,8437,0.204529873
6,1,1,8438,0.219173672
6,1,1,8439,0.222510048
6,1,1,8440,0.08349413
6,1,1,8441,0.0
6,1,1,8442,0.0
6,1,1,8443,0.0
6,1,1,8444,0.0
6,1,1,8445,0.0
6,1,1,8446,0.0
6,1,1,8447,0.0
6,1,1,8448,0.0
6,1,1,8449,0.0
6,1,1,8450,0.0
6,1,1,8451,0.0
6,1,1,8452,0.0
6,1,1,8453,0.0
6,1,1,8454,0.0
6,1,1,8455,0.001298502
6,1,1,8456,0.243975243
6,1,1,8457,0.410521025
6,1,1,8458,0.446699977
6,1,1,8459,0.434361916
6,1,1,8460,0.429406226
6,1,1,8461,0.464192968
6,1,1,8462,0.508902569
6,1,1,8463,0.46992278
6,1,1,8464,0.153330594
6,1,1,8465,0.0
6,1,1,8466,0.0
6,1,1,8467,0.0
6,1,1,8468,0.0
6,1,1,8469,0.0
6,1,1,8470,0.0
6,1,1,8471,0.0
6,1,1,8472,0.0
6,1,1,8473,0.0
6,1,1,8474,0.0
6,1,1,8475,0.0
6,1,1,8476,0.0
6,1,1,8477,0.0
6,1,1,8478,0.0
6,1,1,8479,0.003847631
6,1,1,8480,0.194175413
6,1,1,8481,0.399324689
6,1,1,8482,0.402393017
6,1,1,8483,0.366693946
6,1,1,8484,0.351684637
6,1,1,8485,0.350137728
6,1,1,8486,0.337611026
6,1,1,8487,0.247824136
6,1,1,8488,0.057472971
6,1,1,8489,0.0
6,1,1,8490,0.0
6,1,1,8491,0.0
6,1,1,8492,0.0
6,1,1,8493,0.0
6,1,1,8494,0.0
6,1,1,8495,0.0
6,1,1,8496,0.0
6,1,1,8497,0.0
6,1,1,8498,0.0
6,1,1,8499,0.0
6,1,1,8500,0.0
6,1,1,8501,0.0
6,1,1,8502,0.0
6,1,1,8503,9.93e-05
6,1,1,8504,0.030121457
6,1,1,8505,0.081608584
6,1,1,8506,0.102859934
6,1,1,8507,0.117919861
6,1,1,8508,0.131517852
6,1,1,8509,0.13873515
6,1,1,8510,0.151637907
6,1,1,8511,0.165121204
6,1,1,8512,0.073075087
6,1,1,8513,0.0
6,1,1,8514,0.0
6,1,1,8515,0.0
6,1,1,8516,0.0
6,1,1,8517,0.0
6,1,1,8518,0.0
6,1,1,8519,0.0
6,1,1,8520,0.0
6,1,1,8521,0.0
6,1,1,8522,0.0
6,1,1,8523,0.0
6,1,1,8524,0.0
6,1,1,8525,0.0
6,1,1,8526,0.0
6,1,1,8527,0.000394472
6,1,1,8528,0.233943585
6,1,1,8529,0.482253417
6,1,1,8530,0.490349159
6,1,1,8531,0.463894949
6,1,1,8532,0.454630815
6,1,1,8533,0.487288189
6,1,1,8534,0.525927553
6,1,1,8535,0.497852919
6,1,1,8536,0.181012384
6,1,1,8537,0.0
6,1,1,8538,0.0
6,1,1,8539,0.0
6,1,1,8540,0.0
6,1,1,8541,0.0
6,1,1,8542,0.0
6,1,1,8543,0.0
6,1,1,8544,0.0
6,1,1,8545,0.0
6,1,1,8546,0.0
6,1,1,8547,0.0
6,1,1,8548,0.0
6,1,1,8549,0.0
6,1,1,8550,0.0
6,1,1,8551,0.00383005
6,1,1,8552,0.30210161
6,1,1,8553,0.556196983
6,1,1,8554,0.554744027
6,1,1,8555,0.508776622
6,1,1,8556,0.487346817
6,1,1,8557,0.520414862
6,1,1,8558,0.561648268
6,1,1,8559,0.514151012
6,1,1,8560,0.18040804
6,1,1,8561,0.0
6,1,1,8562,0.0
6,1,1,8563,0.0
6,1,1,8564,0.0
6,1,1,8565,0.0
6,1,1,8566,0.0
6,1,1,8567,0.0
6,1,1,8568,0.0
6,1,1,8569,0.0
6,1,1,8570,0.0
6,1,1,8571,0.0
6,1,1,8572,0.0
6,1,1,8573,0.0
6,1,1,8574,0.0
6,1,1,8575,0.00074368
6,1,1,8576,0.088118362
6,1,1,8577,0.230469135
6,1,1,8578,0.256309864
6,1,1,8579,0.256083527
6,1,1,8580,0.243689072
6,1,1,8581,0.2311461
6,1,1,8582,0.216113626
6,1,1,8583,0.180063704
6,1,1,8584,0.04927533
6,1,1,8585,0.0
6,1,1,8586,0.0
6,1,1,8587,0.0
6,1,1,8588,0.0
6,1,1,8589,0.0
6,1,1,8590,0.0
6,1,1,8591,0.0
6,1,1,8592,0.0
6,1,1,8593,0.0
6,1,1,8594,0.0
6,1,1,8595,0.0
6,1,1,8596,0.0
6,1,1,8597,0.0
6,1,1,8598,0.0
6,1,1,8599,6.5e-05
6,1,1,8600,0.090308385
6,1,1,8601,0.186915811
6,1,1,8602,0.208756959
6,1,1,8603,0.211030967
6,1,1,8604,0.218383228
6,1,1,8605,0.220818487
6,1,1,8606,0.228620817
6,1,1,8607,0.2212778
6,1,1,8608,0.0937603
6,1,1,8609,0.0
6,1,1,8610,0.0
6,1,1,8611,0.0
6,1,1,8612,0.0
6,1,1,8613,0.0
6,1,1,8614,0.0
6,1,1,8615,0.0
6,1,1,8616,0.0
6,1,1,8617,0.0
6,1,1,8618,0.0
6,1,1,8619,0.0
6,1,1,8620,0.0
6,1,1,8621,0.0
6,1,1,8622,0.0
6,1,1,8623,0.000162599
6,1,1,8624,0.024929431
6,1,1,8625,0.056832741
6,1,1,8626,0.110413226
6,1,1,8627,0.149659316
6,1,1,8628,0.145978249
6,1,1,8629,0.118616759
6,1,1,8630,0.067181979
6,1,1,8631,0.036658056
6,1,1,8632,0.007646879
6,1,1,8633,0.0
6,1,1,8634,0.0
6,1,1,8635,0.0
6,1,1,8636,0.0
6,1,1,8637,0.0
6,1,1,8638,0.0
6,1,1,8639,0.0
6,1,1,8640,0.0
6,1,1,8641,0.0
6,1,1,8642,0.0
6,1,1,8643,0.0
6,1,1,8644,0.0
6,1,1,8645,0.0
6,1,1,8646,0.0
6,1,1,8647,0.000191629
6,1,1,8648,0.092582456
6,1,1,8649,0.065858683
6,1,1,8650,0.08211395
6,1,1,8651,0.133523003
6,1,1,8652,0.143468255
6,1,1,8653,0.135653731
6,1,1,8654,0.120447982
6,1,1,8655,0.13396104
6,1,1,8656,0.093724888
6,1,1,8657,0.0
6,1,1,8658,0.0
6,1,1,8659,0.0
6,1,1,8660,0.0
6,1,1,8661,0.0
6,1,1,8662,0.0
6,1,1,8663,0.0
6,1,1,8664,0.0
6,1,1,8665,0.0
6,1,1,8666,0.0
6,1,1,8667,0.0
6,1,1,8668,0.0
6,1,1,8669,0.0
6,1,1,8670,0.0
6,1,1,8671,2.86e-06
6,1,1,8672,0.041087789
6,1,1,8673,0.107595074
6,1,1,8674,0.167508552
6,1,1,8675,0.213625766
6,1,1,8676,0.220173914
6,1,1,8677,0.214431128
6,1,1,8678,0.19743987
6,1,1,8679,0.162119678
6,1,1,8680,0.051807032
6,1,1,8681,0.0
6,1,1,8682,0.0
6,1,1,8683,0.0
6,1,1,8684,0.0
6,1,1,8685,0.0
6,1,1,8686,0.0
6,1,1,8687,0.0
6,1,1,8688,0.0
6,1,1,8689,0.0
6,1,1,8690,0.0
6,1,1,8691,0.0
6,1,1,8692,0.0
6,1,1,8693,0.0
6,1,1,8694,0.0
6,1,1,8695,4.96e-05
6,1,1,8696,0.046307346
6,1,1,8697,0.093215029
6,1,1,8698,0.131907826
6,1,1,8699,0.158698799
6,1,1,8700,0.153047507
6,1,1,8701,0.129526898
6,1,1,8702,0.085823016
6,1,1,8703,0.043671428
6,1,1,8704,0.010327158
6,1,1,8705,0.0
6,1,1,8706,0.0
6,1,1,8707,0.0
6,1,1,8708,0.0
6,1,1,8709,0.0
6,1,1,8710,0.0
6,1,1,8711,0.0
6,1,1,8712,0.0
6,1,1,8713,0.0
6,1,1,8714,0.0
6,1,1,8715,0.0
6,1,1,8716,0.0
6,1,1,8717,0.0
6,1,1,8718,0.0
6,1,1,8719,3.53e-05
6,1,1,8720,0.053753173
6,1,1,8721,0.045649489
6,1,1,8722,0.054695999
6,1,1,8723,0.087807001
6,1,1,8724,0.112135772
6,1,1,8725,0.127823322
6,1,1,8726,0.137389645
6,1,1,8727,0.134755998
6,1,1,8728,0.075418229
6,1,1,8729,0.0
6,1,1,8730,0.0
6,1,1,8731,0.0
6,1,1,8732,0.0
6,1,1,8733,0.0
6,1,1,8734,0.0
6,1,1,8735,0.0
6,1,1,8736,0.0
6,1,1,8737,0.0
6,1,1,8738,0.0
6,1,1,8739,0.0
6,1,1,8740,0.0
6,1,1,8741,0.0
6,1,1,8742,0.0
6,1,1,8743,0.000333481
6,1,1,8744,0.230878597
6,1,1,8745,0.495375094
6,1,1,8746,0.513475741
6,1,1,8747,0.479726323
6,1,1,8748,0.456914947
6,1,1,8749,0.47953214
6,1,1,8750,0.495681665
6,1,1,8751,0.395139309
6,1,1,8752,0.115064532
6,1,1,8753,0.0
6,1,1,8754,0.0
6,1,1,8755,0.0
6,1,1,8756,0.0
6,1,1,8757,0.0
6,1,1,8758,0.0
6,1,1,8759,0.0
6,1,1,8760,0.0
7,1,1,1,0.0
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.011315684
7,1,1,9,0.048004147
7,1,1,10,0.063497194
7,1,1,11,0.096199664
7,1,1,12,0.106975581
7,1,1,13,0.0867227
7,1,1,14,0.063653121
7,1,1,15,0.047737308
7,1,1,16,0.018707678
7,1,1,17,0.0
7,1,1,18,0.0
7,1,1,19,0.0
7,1,1,20,0.0
7,1,1,21,0.0
7,1,1,22,0.0
7,1,1,23,0.0
7,1,1,24,0.0
7,1,1,25,0.0
7,1,1,26,0.0
7,1,1,27,0.0
7,1,1,28,0.0
7,1,1,29,0.0
7,1,1,30,0.0
7,1,1,31,0.000144398
7,1,1,32,0.129931086
7,1,1,33,0.269218603
7,1,1,34,0.285046046
7,1,1,35,0.278097576
7,1,1,36,0.27445351
7,1,1,37,0.299383959
7,1,1,38,0.31629454
7,1,1,39,0.270969571
7,1,1,40,0.097837898
7,1,1,41,0.0
7,1,1,42,0.0
7,1,1,43,0.0
7,1,1,44,0.0
7,1,1,45,0.0
7,1,1,46,0.0
7,1,1,47,0.0
7,1,1,48,0.0
7,1,1,49,0.0
7,1,1,50,0.0
7,1,1,51,0.0
7,1,1,52,0.0
7,1,1,53,0.0
7,1,1,54,0.0
7,1,1,55,5.71e-06
7,1,1,56,0.20611287
7,1,1,57,0.510855224
7,1,1,58,0.546591005
7,1,1,59,0.509351966
7,1,1,60,0.492864919
7,1,1,61,0.525770161
7,1,1,62,0.566690496
7,1,1,63,0.54041124
7,1,1,64,0.227332715
7,1,1,65,0.0
7,1,1,66,0.0
7,1,1,67,0.0
7,1,1,68,0.0
7,1,1,69,0.0
7,1,1,70,0.0
7,1,1,71,0.0
7,1,1,72,0.0
7,1,1,73,0.0
7,1,1,74,0.0
7,1,1,75,0.0
7,1,1,76,0.0
7,1,1,77,0.0
7,1,1,78,0.0
7,1,1,79,0.001574224
7,1,1,80,0.242086636
7,1,1,81,0.509532272
7,1,1,82,0.531848422
7,1,1,83,0.498799355
7,1,1,84,0.481684812
7,1,1,85,0.497398722
7,1,1,86,0.520715192
7,1,1,87,0.50423675
7,1,1,88,0.228452336
7,1,1,89,0.0
7,1,1,90,0.0
7,1,1,91,0.0
7,1,1,92,0.0
7,1,1,93,0.0
7,1,1,94,0.0
7,1,1,95,0.0
7,1,1,96,0.0
7,1,1,97,0.0
7,1,1,98,0.0
7,1,1,99,0.0
7,1,1,100,0.0
7,1,1,101,0.0
7,1,1,102,0.0
7,1,1,103,0.001106669
7,1,1,104,0.158685605
7,1,1,105,0.307524121
7,1,1,106,0.31260261
7,1,1,107,0.299101031
7,1,1,108,0.280471821
7,1,1,109,0.24821983
7,1,1,110,0.202227186
7,1,1,111,0.124860782
7,1,1,112,0.043431297
7,1,1,113,0.0
7,1,1,114,0.0
7,1,1,115,0.0
7,1,1,116,0.0
7,1,1,117,0.0
7,1,1,118,0.0
7,1,1,119,0.0
7,1,1,120,0.0
7,1,1,121,0.0
7,1,1,122,0.0
7,1,1,123,0.0
7,1,1,124,0.0
7,1,1,125,0.0
7,1,1,126,0.0
7,1,1,127,0.000877359
7,1,1,128,0.15686013
7,1,1,129,0.229124353
7,1,1,130,0.293010188
7,1,1,131,0.323812525
7,1,1,132,0.336614979
7,1,1,133,0.360933784
7,1,1,134,0.391128109
7,1,1,135,0.389964359
7,1,1,136,0.20008194
7,1,1,137,0.000101203
7,1,1,138,0.0
7,1,1,139,0.0
7,1,1,140,0.0
7,1,1,141,0.0
7,1,1,142,0.0
7,1,1,143,0.0
7,1,1,144,0.0
7,1,1,145,0.0
7,1,1,146,0.0
7,1,1,147,0.0
7,1,1,148,0.0
7,1,1,149,0.0
7,1,1,150,0.0
7,1,1,151,0.001730212
7,1,1,152,0.293003979
7,1,1,153,0.586818973
7,1,1,154,0.589820244
7,1,1,155,0.538466835
7,1,1,156,0.510394426
7,1,1,157,0.536757258
7,1,1,158,0.578687764
7,1,1,159,0.557869857
7,1,1,160,0.255032821
7,1,1,161,4.34e-05
7,1,1,162,0.0
7,1,1,163,0.0
7,1,1,164,0.0
7,1,1,165,0.0
7,1,1,166,0.0
7,1,1,167,0.0
7,1,1,168,0.0
7,1,1,169,0.0
7,1,1,170,0.0
7,1,1,171,0.0
7,1,1,172,0.0
7,1,1,173,0.0
7,1,1,174,0.0
7,1,1,175,0.000348913
7,1,1,176,0.151659364
7,1,1,177,0.443511699
7,1,1,178,0.506161072
7,1,1,179,0.47767962
7,1,1,180,0.449187763
7,1,1,181,0.461242984
7,1,1,182,0.465176192
