weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,5582,0.055783412
5,1,1,5583,0.079607179
5,1,1,5584,0.099620592
5,1,1,5585,0.104132573
5,1,1,5586,0.139275278
5,1,1,5587,0.200972145
5,1,1,5588,0.227855801
5,1,1,5589,0.223824829
5,1,1,5590,0.208214799
5,1,1,5591,0.186672976
5,1,1,5592,0.154385232
5,1,1,5593,0.131649623
5,1,1,5594,0.113979134
5,1,1,5595,0.092755168
5,1,1,5596,0.078161576
5,1,1,5597,0.0712575
5,1,1,5598,0.059876791
5,1,1,5599,0.015053029
5,1,1,5600,0.01068025
5,1,1,5601,0.012878609
5,1,1,5602,0.012866047
5,1,1,5603,0.01408973
5,1,1,5604,0.033667388
5,1,1,5605,0.022518517
5,1,1,5606,0.010187717
5,1,1,5607,0.008239753
5,1,1,5608,0.023695018
5,1,1,5609,0.033331237
5,1,1,5610,0.058952769
5,1,1,5611,0.093781581
5,1,1,5612,0.104710053
5,1,1,5613,0.124263
5,1,1,5614,0.161408594
5,1,1,5615,0.194814659
5,1,1,5616,0.24426347
5,1,1,5617,0.306264745
5,1,1,5618,0.355660886
5,1,1,5619,0.379035613
5,1,1,5620,0.390614906
5,1,1,5621,0.407130116
5,1,1,5622,0.409807627
5,1,1,5623,0.236500055
5,1,1,5624,0.162587539
5,1,1,5625,0.221108498
5,1,1,5626,0.278881844
5,1,1,5627,0.311085667
5,1,1,5628,0.334457978
5,1,1,5629,0.350052694
5,1,1,5630,0.385297624
5,1,1,5631,0.399902161
5,1,1,5632,0.414391978
5,1,1,5633,0.417918506
5,1,1,5634,0.527519187
5,1,1,5635,0.747038833
5,1,1,5636,0.842310642
5,1,1,5637,0.859702135
5,1,1,5638,0.858959829
5,1,1,5639,0.867300614
5,1,1,5640,0.88675507
5,1,1,5641,0.89746812
5,1,1,5642,0.88965985
5,1,1,5643,0.876177965
5,1,1,5644,0.859094404
5,1,1,5645,0.838158932
5,1,1,5646,0.776671182
5,1,1,5647,0.531072123
5,1,1,5648,0.355845681
5,1,1,5649,0.395626464
5,1,1,5650,0.430171674
5,1,1,5651,0.459436015
5,1,1,5652,0.499830159
5,1,1,5653,0.551017973
5,1,1,5654,0.59691598
5,1,1,5655,0.642213993
5,1,1,5656,0.646291652
5,1,1,5657,0.486705735
5,1,1,5658,0.632422932
5,1,1,5659,0.815270681
5,1,1,5660,0.872480408
5,1,1,5661,0.889693491
5,1,1,5662,0.886171519
5,1,1,5663,0.862438212
5,1,1,5664,0.82200767
5,1,1,5665,0.771447805
5,1,1,5666,0.713623968
5,1,1,5667,0.643765687
5,1,1,5668,0.606967885
5,1,1,5669,0.571032857
5,1,1,5670,0.486561046
5,1,1,5671,0.148587737
5,1,1,5672,0.066670407
5,1,1,5673,0.073535447
5,1,1,5674,0.074812295
5,1,1,5675,0.078768677
5,1,1,5676,0.082846259
5,1,1,5677,0.086608768
5,1,1,5678,0.089128589
5,1,1,5679,0.095881028
5,1,1,5680,0.105371662
5,1,1,5681,0.10584519
5,1,1,5682,0.173758096
5,1,1,5683,0.281552846
5,1,1,5684,0.355494832
5,1,1,5685,0.383273441
5,1,1,5686,0.388908611
5,1,1,5687,0.381062036
5,1,1,5688,0.365190668
5,1,1,5689,0.337267186
5,1,1,5690,0.292339449
5,1,1,5691,0.235487477
5,1,1,5692,0.182513951
5,1,1,5693,0.141202502
5,1,1,5694,0.100427443
5,1,1,5695,0.018895441
5,1,1,5696,0.001023751
5,1,1,5697,0.00132949
5,1,1,5698,0.003337727
5,1,1,5699,0.007429422
5,1,1,5700,0.008986865
5,1,1,5701,0.009877259
5,1,1,5702,0.009410263
5,1,1,5703,0.00992231
5,1,1,5704,0.012284727
5,1,1,5705,0.016832458
5,1,1,5706,0.034024413
5,1,1,5707,0.059203321
5,1,1,5708,0.072479539
5,1,1,5709,0.071162032
5,1,1,5710,0.060037169
5,1,1,5711,0.05344073
5,1,1,5712,0.047577751
5,1,1,5713,0.052223663
5,1,1,5714,0.057402076
5,1,1,5715,0.066337607
5,1,1,5716,0.084717765
5,1,1,5717,0.102045844
5,1,1,5718,0.115999122
5,1,1,5719,0.049851573
5,1,1,5720,0.014540975
5,1,1,5721,0.025914278
5,1,1,5722,0.043249015
5,1,1,5723,0.066772637
5,1,1,5724,0.094582927
5,1,1,5725,0.127596982
5,1,1,5726,0.167368825
5,1,1,5727,0.215646318
5,1,1,5728,0.275161186
5,1,1,5729,0.290580194
5,1,1,5730,0.448115187
5,1,1,5731,0.675397572
5,1,1,5732,0.798964735
5,1,1,5733,0.849976917
5,1,1,5734,0.860128558
5,1,1,5735,0.847305288
5,1,1,5736,0.818869535
5,1,1,5737,0.773023761
5,1,1,5738,0.716504986
5,1,1,5739,0.658650501
5,1,1,5740,0.609953869
5,1,1,5741,0.577212412
5,1,1,5742,0.468917357
5,1,1,5743,0.11025939
5,1,1,5744,0.050715495
5,1,1,5745,0.067248112
5,1,1,5746,0.076855737
5,1,1,5747,0.092990523
5,1,1,5748,0.103006529
5,1,1,5749,0.102029271
5,1,1,5750,0.094770889
5,1,1,5751,0.091773634
5,1,1,5752,0.088285606
5,1,1,5753,0.085492428
5,1,1,5754,0.159282568
5,1,1,5755,0.26354193
5,1,1,5756,0.364193301
5,1,1,5757,0.429277895
5,1,1,5758,0.442734023
5,1,1,5759,0.432520793
5,1,1,5760,0.413229089
5,1,1,5761,0.374151617
5,1,1,5762,0.320183322
5,1,1,5763,0.269229757
5,1,1,5764,0.233775194
5,1,1,5765,0.216107469
5,1,1,5766,0.194900299
5,1,1,5767,0.069486402
5,1,1,5768,0.018079472
5,1,1,5769,0.025553891
5,1,1,5770,0.029981535
5,1,1,5771,0.026163649
5,1,1,5772,0.022679944
5,1,1,5773,0.020709702
5,1,1,5774,0.021645711
5,1,1,5775,0.022011334
5,1,1,5776,0.029130755
5,1,1,5777,0.042788041
5,1,1,5778,0.093122455
5,1,1,5779,0.194259734
5,1,1,5780,0.296190378
5,1,1,5781,0.382705577
5,1,1,5782,0.448239343
5,1,1,5783,0.505419965
5,1,1,5784,0.56975142
5,1,1,5785,0.605727257
5,1,1,5786,0.620399159
5,1,1,5787,0.603776589
5,1,1,5788,0.588917511
5,1,1,5789,0.592373449
5,1,1,5790,0.574811085
5,1,1,5791,0.249215197
5,1,1,5792,0.091247002
5,1,1,5793,0.105721352
5,1,1,5794,0.129667429
5,1,1,5795,0.169118811
5,1,1,5796,0.199477588
5,1,1,5797,0.215373343
5,1,1,5798,0.222987151
5,1,1,5799,0.207478473
5,1,1,5800,0.21511122
5,1,1,5801,0.227700749
5,1,1,5802,0.374810195
5,1,1,5803,0.549024431
5,1,1,5804,0.644524404
5,1,1,5805,0.677113994
5,1,1,5806,0.670903812
5,1,1,5807,0.657986545
5,1,1,5808,0.636678545
5,1,1,5809,0.623047427
5,1,1,5810,0.599108979
5,1,1,5811,0.576103935
5,1,1,5812,0.563408791
5,1,1,5813,0.560651029
5,1,1,5814,0.568337945
5,1,1,5815,0.34965907
5,1,1,5816,0.160608611
5,1,1,5817,0.161456747
5,1,1,5818,0.192816764
5,1,1,5819,0.229115121
5,1,1,5820,0.244175074
5,1,1,5821,0.25056384
5,1,1,5822,0.257598393
5,1,1,5823,0.272502224
5,1,1,5824,0.288694215
5,1,1,5825,0.249300721
5,1,1,5826,0.371700661
5,1,1,5827,0.577465834
5,1,1,5828,0.689686625
5,1,1,5829,0.737638039
5,1,1,5830,0.77030681
5,1,1,5831,0.789440417
5,1,1,5832,0.798942065
5,1,1,5833,0.804361744
5,1,1,5834,0.812306266
5,1,1,5835,0.804784443
5,1,1,5836,0.779853489
5,1,1,5837,0.753628062
5,1,1,5838,0.716149448
5,1,1,5839,0.532984883
5,1,1,5840,0.380007257
5,1,1,5841,0.388106494
5,1,1,5842,0.405693742
5,1,1,5843,0.430575201
5,1,1,5844,0.406006621
5,1,1,5845,0.387938564
5,1,1,5846,0.362683124
5,1,1,5847,0.363212311
5,1,1,5848,0.373833557
5,1,1,5849,0.321926112
5,1,1,5850,0.461217915
5,1,1,5851,0.630578849
5,1,1,5852,0.697226328
5,1,1,5853,0.719058544
5,1,1,5854,0.731495802
5,1,1,5855,0.731083772
5,1,1,5856,0.722980851
5,1,1,5857,0.711047314
5,1,1,5858,0.697413794
5,1,1,5859,0.679857351
5,1,1,5860,0.65415429
5,1,1,5861,0.623075024
5,1,1,5862,0.578997243
5,1,1,5863,0.337830238
5,1,1,5864,0.12713178
5,1,1,5865,0.129432428
5,1,1,5866,0.14374005
5,1,1,5867,0.142491321
5,1,1,5868,0.126579265
5,1,1,5869,0.1083395
5,1,1,5870,0.096770535
5,1,1,5871,0.097246298
5,1,1,5872,0.113580906
5,1,1,5873,0.132831803
5,1,1,5874,0.233699473
5,1,1,5875,0.327878373
5,1,1,5876,0.36897978
5,1,1,5877,0.379036178
5,1,1,5878,0.384483094
5,1,1,5879,0.374518904
5,1,1,5880,0.365668648
5,1,1,5881,0.364735667
5,1,1,5882,0.347896431
5,1,1,5883,0.319296038
5,1,1,5884,0.277041368
5,1,1,5885,0.241785142
5,1,1,5886,0.217535511
5,1,1,5887,0.083517965
5,1,1,5888,0.018944784
5,1,1,5889,0.022260179
5,1,1,5890,0.029488627
5,1,1,5891,0.059451702
5,1,1,5892,0.087644116
5,1,1,5893,0.129011343
5,1,1,5894,0.201817222
5,1,1,5895,0.319322856
5,1,1,5896,0.407416224
5,1,1,5897,0.335336786
5,1,1,5898,0.376922158
5,1,1,5899,0.409755994
5,1,1,5900,0.314843886
5,1,1,5901,0.247971418
5,1,1,5902,0.190655696
5,1,1,5903,0.171576652
5,1,1,5904,0.154841159
5,1,1,5905,0.188881383
5,1,1,5906,0.228441919
5,1,1,5907,0.248338915
5,1,1,5908,0.285214317
5,1,1,5909,0.304789223
5,1,1,5910,0.331317167
5,1,1,5911,0.315338829
5,1,1,5912,0.305284723
5,1,1,5913,0.308135139
5,1,1,5914,0.324796561
5,1,1,5915,0.323952935
5,1,1,5916,0.363350998
5,1,1,5917,0.412177525
5,1,1,5918,0.485859617
5,1,1,5919,0.544159448
5,1,1,5920,0.587846519
5,1,1,5921,0.550568385
5,1,1,5922,0.678350956
5,1,1,5923,0.790068398
5,1,1,5924,0.824577526
5,1,1,5925,0.849842022
5,1,1,5926,0.861568748
5,1,1,5927,0.871642364
5,1,1,5928,0.873517374
5,1,1,5929,0.88114601
5,1,1,5930,0.872896951
5,1,1,5931,0.860084644
5,1,1,5932,0.852169893
5,1,1,5933,0.848092353
5,1,1,5934,0.841659734
5,1,1,5935,0.597155257
5,1,1,5936,0.545942104
5,1,1,5937,0.657729056
5,1,1,5938,0.72485998
5,1,1,5939,0.771902717
5,1,1,5940,0.796392683
5,1,1,5941,0.796464584
5,1,1,5942,0.7910287
5,1,1,5943,0.794359157
5,1,1,5944,0.798370055
5,1,1,5945,0.722649898
5,1,1,5946,0.844071829
5,1,1,5947,0.949206166
5,1,1,5948,0.971347811
5,1,1,5949,0.976110151
5,1,1,5950,0.97418899
5,1,1,5951,0.967891829
5,1,1,5952,0.956311393
5,1,1,5953,0.94220116
5,1,1,5954,0.921609818
5,1,1,5955,0.896213697
5,1,1,5956,0.866857935
5,1,1,5957,0.844145746
5,1,1,5958,0.823170666
5,1,1,5959,0.537832745
5,1,1,5960,0.478073144
5,1,1,5961,0.580384439
5,1,1,5962,0.614773658
5,1,1,5963,0.619783946
5,1,1,5964,0.629897171
5,1,1,5965,0.641425952
5,1,1,5966,0.649099039
5,1,1,5967,0.654956067
5,1,1,5968,0.669641422
5,1,1,5969,0.591916735
5,1,1,5970,0.738555973
5,1,1,5971,0.854605166
5,1,1,5972,0.906526056
5,1,1,5973,0.922441492
5,1,1,5974,0.923986045
5,1,1,5975,0.906334175
5,1,1,5976,0.877370615
5,1,1,5977,0.828643765
5,1,1,5978,0.783246927
5,1,1,5979,0.752989152
5,1,1,5980,0.735747543
5,1,1,5981,0.738013583
5,1,1,5982,0.741697557
5,1,1,5983,0.456807165
5,1,1,5984,0.328825971
5,1,1,5985,0.42517514
5,1,1,5986,0.499508615
5,1,1,5987,0.509513889
5,1,1,5988,0.506917331
5,1,1,5989,0.506701591
5,1,1,5990,0.508749566
5,1,1,5991,0.514240027
5,1,1,5992,0.516318428
5,1,1,5993,0.456263511
5,1,1,5994,0.595373449
5,1,1,5995,0.717998158
5,1,1,5996,0.783298593
5,1,1,5997,0.802321182
5,1,1,5998,0.794357347
5,1,1,5999,0.762928499
5,1,1,6000,0.716539626
5,1,1,6001,0.668110202
5,1,1,6002,0.633100112
5,1,1,6003,0.609101364
5,1,1,6004,0.605609702
5,1,1,6005,0.614913814
5,1,1,6006,0.618369302
5,1,1,6007,0.393976643
5,1,1,6008,0.235003127
5,1,1,6009,0.263514666
5,1,1,6010,0.314650701
5,1,1,6011,0.355042227
5,1,1,6012,0.375714175
5,1,1,6013,0.376215621
5,1,1,6014,0.367565392
5,1,1,6015,0.359553243
5,1,1,6016,0.358049795
5,1,1,6017,0.298154824
5,1,1,6018,0.364145024
5,1,1,6019,0.411465785
5,1,1,6020,0.428850616
5,1,1,6021,0.408103855
5,1,1,6022,0.358731513
5,1,1,6023,0.298497167
5,1,1,6024,0.244916001
5,1,1,6025,0.206842725
5,1,1,6026,0.181222062
5,1,1,6027,0.169066924
5,1,1,6028,0.168984804
5,1,1,6029,0.174393013
5,1,1,6030,0.179229449
5,1,1,6031,0.109347452
5,1,1,6032,0.044708375
5,1,1,6033,0.039597879
5,1,1,6034,0.047424031
5,1,1,6035,0.05879375
5,1,1,6036,0.066975307
5,1,1,6037,0.072123434
5,1,1,6038,0.080894612
5,1,1,6039,0.081713535
5,1,1,6040,0.073070725
5,1,1,6041,0.065137915
5,1,1,6042,0.080677505
5,1,1,6043,0.088687981
5,1,1,6044,0.075295789
5,1,1,6045,0.055951652
5,1,1,6046,0.038698654
5,1,1,6047,0.028147839
5,1,1,6048,0.022399459
5,1,1,6049,0.019137825
5,1,1,6050,0.016324297
5,1,1,6051,0.013499548
5,1,1,6052,0.011680513
5,1,1,6053,0.010630361
5,1,1,6054,0.010239016
5,1,1,6055,0.007272933
5,1,1,6056,0.001702494
5,1,1,6057,0.00101831
5,1,1,6058,0.001848742
5,1,1,6059,0.002730663
5,1,1,6060,0.00460598
5,1,1,6061,0.008890318
5,1,1,6062,0.013614581
5,1,1,6063,0.021822752
5,1,1,6064,0.027037398
5,1,1,6065,0.029318026
5,1,1,6066,0.037989824
5,1,1,6067,0.044710333
5,1,1,6068,0.038665063
5,1,1,6069,0.027439549
5,1,1,6070,0.024621505
5,1,1,6071,0.020325548
5,1,1,6072,0.015161767
5,1,1,6073,0.011374685
5,1,1,6074,0.010197868
5,1,1,6075,0.009594324
5,1,1,6076,0.011659544
5,1,1,6077,0.009792862
5,1,1,6078,0.008789388
5,1,1,6079,0.005496971
5,1,1,6080,0.001090539
5,1,1,6081,0.000748393
5,1,1,6082,0.001501153
5,1,1,6083,0.002890882
5,1,1,6084,0.006127787
5,1,1,6085,0.01557004
5,1,1,6086,0.032610951
5,1,1,6087,0.045632998
5,1,1,6088,0.056128559
5,1,1,6089,0.058536728
5,1,1,6090,0.078766695
5,1,1,6091,0.103187046
5,1,1,6092,0.110324126
5,1,1,6093,0.123416857
5,1,1,6094,0.153406656
5,1,1,6095,0.187577026
5,1,1,6096,0.217154741
5,1,1,6097,0.255374202
5,1,1,6098,0.286406834
5,1,1,6099,0.317786452
5,1,1,6100,0.332103171
5,1,1,6101,0.335157526
5,1,1,6102,0.339540397
5,1,1,6103,0.171627902
5,1,1,6104,0.040821654
5,1,1,6105,0.049009169
5,1,1,6106,0.099272496
5,1,1,6107,0.143377859
5,1,1,6108,0.164204117
5,1,1,6109,0.18514613
5,1,1,6110,0.219556618
5,1,1,6111,0.262526614
5,1,1,6112,0.30744583
5,1,1,6113,0.285771469
5,1,1,6114,0.526043487
5,1,1,6115,0.687361928
5,1,1,6116,0.760554011
5,1,1,6117,0.792532585
5,1,1,6118,0.811909025
5,1,1,6119,0.824107455
5,1,1,6120,0.834092981
5,1,1,6121,0.845267908
5,1,1,6122,0.842028785
5,1,1,6123,0.83221627
5,1,1,6124,0.80393117
5,1,1,6125,0.780686197
5,1,1,6126,0.748360333
5,1,1,6127,0.445347364
5,1,1,6128,0.177502191
5,1,1,6129,0.164055814
5,1,1,6130,0.186147885
5,1,1,6131,0.215407677
5,1,1,6132,0.232702837
5,1,1,6133,0.234216652
5,1,1,6134,0.227838425
5,1,1,6135,0.22300114
5,1,1,6136,0.214681307
5,1,1,6137,0.201673902
5,1,1,6138,0.397400315
5,1,1,6139,0.600837673
5,1,1,6140,0.66443451
5,1,1,6141,0.637738367
5,1,1,6142,0.558286338
5,1,1,6143,0.515990196
5,1,1,6144,0.467187282
5,1,1,6145,0.35717455
5,1,1,6146,0.279597532
5,1,1,6147,0.263947884
5,1,1,6148,0.265611329
5,1,1,6149,0.255352952
5,1,1,6150,0.284907231
5,1,1,6151,0.191195537
5,1,1,6152,0.123875152
5,1,1,6153,0.127715082
5,1,1,6154,0.152667782
5,1,1,6155,0.183534151
5,1,1,6156,0.231168425
5,1,1,6157,0.280812623
5,1,1,6158,0.346791053
5,1,1,6159,0.436506359
5,1,1,6160,0.528515204
5,1,1,6161,0.538224771
5,1,1,6162,0.580240948
5,1,1,6163,0.600685831
5,1,1,6164,0.644318709
5,1,1,6165,0.714745791
5,1,1,6166,0.791582079
5,1,1,6167,0.84827779
5,1,1,6168,0.897898572
5,1,1,6169,0.926933029
5,1,1,6170,0.942259263
5,1,1,6171,0.943583092
5,1,1,6172,0.945815095
5,1,1,6173,0.943830787
5,1,1,6174,0.932549627
5,1,1,6175,0.691166166
5,1,1,6176,0.330618995
5,1,1,6177,0.400843941
5,1,1,6178,0.521471108
5,1,1,6179,0.483797647
5,1,1,6180,0.397882684
5,1,1,6181,0.327342681
5,1,1,6182,0.275087974
5,1,1,6183,0.240114709
5,1,1,6184,0.218420493
5,1,1,6185,0.189140374
5,1,1,6186,0.323585914
5,1,1,6187,0.415874179
5,1,1,6188,0.480100475
5,1,1,6189,0.515649374
5,1,1,6190,0.504635135
5,1,1,6191,0.459685167
5,1,1,6192,0.404620256
5,1,1,6193,0.349694691
5,1,1,6194,0.297038752
5,1,1,6195,0.258326691
5,1,1,6196,0.238525646
5,1,1,6197,0.233216721
5,1,1,6198,0.241662973
5,1,1,6199,0.189350413
5,1,1,6200,0.096863027
5,1,1,6201,0.105792798
5,1,1,6202,0.118235116
5,1,1,6203,0.097185962
5,1,1,6204,0.076664339
5,1,1,6205,0.065949892
5,1,1,6206,0.058340927
5,1,1,6207,0.055037569
5,1,1,6208,0.06261812
5,1,1,6209,0.083204534
5,1,1,6210,0.154799158
5,1,1,6211,0.228406985
5,1,1,6212,0.276331561
5,1,1,6213,0.310363458
5,1,1,6214,0.318006178
5,1,1,6215,0.309626776
5,1,1,6216,0.298478247
5,1,1,6217,0.280300443
5,1,1,6218,0.251448722
5,1,1,6219,0.217650786
5,1,1,6220,0.195105002
5,1,1,6221,0.197367058
5,1,1,6222,0.212214654
5,1,1,6223,0.159753581
5,1,1,6224,0.095497744
5,1,1,6225,0.085047126
5,1,1,6226,0.083258804
5,1,1,6227,0.081290105
5,1,1,6228,0.082589174
5,1,1,6229,0.084995492
5,1,1,6230,0.088024602
5,1,1,6231,0.088162278
5,1,1,6232,0.093130864
5,1,1,6233,0.113376841
5,1,1,6234,0.205926997
5,1,1,6235,0.314758799
5,1,1,6236,0.397082012
5,1,1,6237,0.450530789
5,1,1,6238,0.470707261
5,1,1,6239,0.452070966
5,1,1,6240,0.434329287
5,1,1,6241,0.427651723
5,1,1,6242,0.420197968
5,1,1,6243,0.39070723
5,1,1,6244,0.374384345
5,1,1,6245,0.364125354
5,1,1,6246,0.343927005
5,1,1,6247,0.278319634
5,1,1,6248,0.213041835
5,1,1,6249,0.179608078
5,1,1,6250,0.178442428
5,1,1,6251,0.192745175
5,1,1,6252,0.213310238
5,1,1,6253,0.233856152
5,1,1,6254,0.24618976
5,1,1,6255,0.246564236
5,1,1,6256,0.245386585
5,1,1,6257,0.248238366
5,1,1,6258,0.329526105
5,1,1,6259,0.389793251
5,1,1,6260,0.403362118
5,1,1,6261,0.403475506
5,1,1,6262,0.399087385
5,1,1,6263,0.397953716
5,1,1,6264,0.394317264
5,1,1,6265,0.391598772
5,1,1,6266,0.374660795
5,1,1,6267,0.362026394
5,1,1,6268,0.353278938
5,1,1,6269,0.333288466
5,1,1,6270,0.297111895
5,1,1,6271,0.254507469
5,1,1,6272,0.196066148
5,1,1,6273,0.168233744
5,1,1,6274,0.157995013
5,1,1,6275,0.154070999
5,1,1,6276,0.156565686
5,1,1,6277,0.156381012
5,1,1,6278,0.152429445
5,1,1,6279,0.143180554
5,1,1,6280,0.122335644
5,1,1,6281,0.090902113
5,1,1,6282,0.105
5,1,1,6283,0.102422163
5,1,1,6284,0.083350391
5,1,1,6285,0.060060501
5,1,1,6286,0.03891876
5,1,1,6287,0.025931127
5,1,1,6288,0.022724423
5,1,1,6289,0.023458747
5,1,1,6290,0.028011424
5,1,1,6291,0.035872139
5,1,1,6292,0.047753893
5,1,1,6293,0.05957757
5,1,1,6294,0.069735107
5,1,1,6295,0.065156914
5,1,1,6296,0.023794783
5,1,1,6297,0.012836023
5,1,1,6298,0.02722308
5,1,1,6299,0.035801564
5,1,1,6300,0.038153797
5,1,1,6301,0.041299938
5,1,1,6302,0.050712464
5,1,1,6303,0.062332371
5,1,1,6304,0.072967854
5,1,1,6305,0.07906531
5,1,1,6306,0.153427186
5,1,1,6307,0.225632394
5,1,1,6308,0.289652105
5,1,1,6309,0.337227207
5,1,1,6310,0.360552127
5,1,1,6311,0.368509874
5,1,1,6312,0.35877438
5,1,1,6313,0.353205954
5,1,1,6314,0.345909752
5,1,1,6315,0.343999661
5,1,1,6316,0.356033596
5,1,1,6317,0.371643134
5,1,1,6318,0.367378755
5,1,1,6319,0.239401306
5,1,1,6320,0.086812166
5,1,1,6321,0.105155138
5,1,1,6322,0.127458003
5,1,1,6323,0.156580096
5,1,1,6324,0.199038111
5,1,1,6325,0.246278934
5,1,1,6326,0.294801456
5,1,1,6327,0.332355107
5,1,1,6328,0.339369159
5,1,1,6329,0.306719781
5,1,1,6330,0.475652374
5,1,1,6331,0.593697039
5,1,1,6332,0.638398272
5,1,1,6333,0.602769956
5,1,1,6334,0.540957221
5,1,1,6335,0.461499371
5,1,1,6336,0.37197334
5,1,1,6337,0.283524945
5,1,1,6338,0.213367927
5,1,1,6339,0.170510284
5,1,1,6340,0.142471811
5,1,1,6341,0.121214602
5,1,1,6342,0.107623698
5,1,1,6343,0.066765136
5,1,1,6344,0.007523885
5,1,1,6345,0.01307172
5,1,1,6346,0.020810591
5,1,1,6347,0.034599291
5,1,1,6348,0.055692374
5,1,1,6349,0.075583298
5,1,1,6350,0.091576929
5,1,1,6351,0.104285589
5,1,1,6352,0.116599189
5,1,1,6353,0.123057678
5,1,1,6354,0.173239488
5,1,1,6355,0.219279925
5,1,1,6356,0.251212792
5,1,1,6357,0.240811399
5,1,1,6358,0.189982587
5,1,1,6359,0.137436375
5,1,1,6360,0.103873331
5,1,1,6361,0.077268939
5,1,1,6362,0.061725717
5,1,1,6363,0.053681122
5,1,1,6364,0.049969495
5,1,1,6365,0.046955658
5,1,1,6366,0.047164011
5,1,1,6367,0.039961643
5,1,1,6368,0.008605951
5,1,1,6369,0.005261986
5,1,1,6370,0.009656784
5,1,1,6371,0.017784253
5,1,1,6372,0.02498858
5,1,1,6373,0.031053266
5,1,1,6374,0.037766543
5,1,1,6375,0.042164637
5,1,1,6376,0.04952755
5,1,1,6377,0.059879285
5,1,1,6378,0.108467381
5,1,1,6379,0.152354794
5,1,1,6380,0.171234317
5,1,1,6381,0.174195985
5,1,1,6382,0.157903334
5,1,1,6383,0.129692238
5,1,1,6384,0.107556078
5,1,1,6385,0.094520773
5,1,1,6386,0.081472788
5,1,1,6387,0.07229317
5,1,1,6388,0.06858268
5,1,1,6389,0.068738278
5,1,1,6390,0.071780427
5,1,1,6391,0.059999587
5,1,1,6392,0.016401853
5,1,1,6393,0.018957606
5,1,1,6394,0.030162678
5,1,1,6395,0.037906714
5,1,1,6396,0.043931937
5,1,1,6397,0.054316037
5,1,1,6398,0.06897515
5,1,1,6399,0.074376084
5,1,1,6400,0.072973851
5,1,1,6401,0.084767918
5,1,1,6402,0.159010325
5,1,1,6403,0.226841009
5,1,1,6404,0.278349962
5,1,1,6405,0.298035108
5,1,1,6406,0.293458371
5,1,1,6407,0.265285834
5,1,1,6408,0.232941795
5,1,1,6409,0.209586392
5,1,1,6410,0.189009558
5,1,1,6411,0.174571704
5,1,1,6412,0.173146067
5,1,1,6413,0.16807566
5,1,1,6414,0.151992543
5,1,1,6415,0.118958672
5,1,1,6416,0.05995849
5,1,1,6417,0.044943345
5,1,1,6418,0.05344853
5,1,1,6419,0.065948504
5,1,1,6420,0.082771547
5,1,1,6421,0.092750466
5,1,1,6422,0.092891498
5,1,1,6423,0.07641993
5,1,1,6424,0.074456982
5,1,1,6425,0.10208923
5,1,1,6426,0.152081188
5,1,1,6427,0.201122459
5,1,1,6428,0.220011322
5,1,1,6429,0.252450053
5,1,1,6430,0.274740818
5,1,1,6431,0.28970779
5,1,1,6432,0.294628885
5,1,1,6433,0.313320884
5,1,1,6434,0.330663881
5,1,1,6435,0.356269098
5,1,1,6436,0.38022003
5,1,1,6437,0.40638012
5,1,1,6438,0.4471273
5,1,1,6439,0.320207426
5,1,1,6440,0.181027737
5,1,1,6441,0.22091799
5,1,1,6442,0.303379524
5,1,1,6443,0.427204644
5,1,1,6444,0.545317428
5,1,1,6445,0.624385471
5,1,1,6446,0.673037877
5,1,1,6447,0.690070869
5,1,1,6448,0.672469569
5,1,1,6449,0.553885646
5,1,1,6450,0.68107502
5,1,1,6451,0.768955588
5,1,1,6452,0.819709887
5,1,1,6453,0.846635986
5,1,1,6454,0.847527092
5,1,1,6455,0.847114346
5,1,1,6456,0.826060863
5,1,1,6457,0.811790125
5,1,1,6458,0.793698533
5,1,1,6459,0.775667812
5,1,1,6460,0.755982615
5,1,1,6461,0.73140454
5,1,1,6462,0.700932589
5,1,1,6463,0.60535018
5,1,1,6464,0.415106214
5,1,1,6465,0.384878998
5,1,1,6466,0.398359539
5,1,1,6467,0.415591594
5,1,1,6468,0.419941324
5,1,1,6469,0.416508078
5,1,1,6470,0.409092442
5,1,1,6471,0.378777924
5,1,1,6472,0.335114726
5,1,1,6473,0.249705616
5,1,1,6474,0.301091382
5,1,1,6475,0.302348701
5,1,1,6476,0.271711986
5,1,1,6477,0.23053375
5,1,1,6478,0.19500747
5,1,1,6479,0.17603447
5,1,1,6480,0.159983973
5,1,1,6481,0.149929198
5,1,1,6482,0.150691917
5,1,1,6483,0.154750293
5,1,1,6484,0.154609549
5,1,1,6485,0.149072893
5,1,1,6486,0.146920631
5,1,1,6487,0.110708136
5,1,1,6488,0.037705338
5,1,1,6489,0.034865374
5,1,1,6490,0.046766633
5,1,1,6491,0.063791106
5,1,1,6492,0.085527593
5,1,1,6493,0.105762935
5,1,1,6494,0.118164365
5,1,1,6495,0.128878353
5,1,1,6496,0.125100235
5,1,1,6497,0.105412506
5,1,1,6498,0.123108403
5,1,1,6499,0.115754804
5,1,1,6500,0.098374224
5,1,1,6501,0.079063134
5,1,1,6502,0.061540176
5,1,1,6503,0.047549833
5,1,1,6504,0.044145855
5,1,1,6505,0.053287384
5,1,1,6506,0.080159795
5,1,1,6507,0.125695519
5,1,1,6508,0.183135925
5,1,1,6509,0.252489761
5,1,1,6510,0.340310186
5,1,1,6511,0.323861565
5,1,1,6512,0.148677851
