weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,6181,0.700345
6,1,1,6182,0.56446
6,1,1,6183,0.501745
6,1,1,6184,0.34495
6,1,1,6185,0.205575
6,1,1,6186,0.076655
6,1,1,6187,0.003485
6,1,1,6188,0.0
6,1,1,6189,0.0
6,1,1,6190,0.0
6,1,1,6191,0.0
6,1,1,6192,0.0
6,1,1,6193,0.0
6,1,1,6194,0.0
6,1,1,6195,0.0
6,1,1,6196,0.0
6,1,1,6197,0.0
6,1,1,6198,0.0
6,1,1,6199,0.010455
6,1,1,6200,0.118465
6,1,1,6201,0.111495
6,1,1,6202,0.191635
6,1,1,6203,0.28223
6,1,1,6204,0.37979
6,1,1,6205,0.43554
6,1,1,6206,0.42857
6,1,1,6207,0.47735
6,1,1,6208,0.487805
6,1,1,6209,0.34146
6,1,1,6210,0.13589
6,1,1,6211,0.003485
6,1,1,6212,0.0
6,1,1,6213,0.0
6,1,1,6214,0.0
6,1,1,6215,0.0
6,1,1,6216,0.0
6,1,1,6217,0.0
6,1,1,6218,0.0
6,1,1,6219,0.0
6,1,1,6220,0.0
6,1,1,6221,0.0
6,1,1,6222,0.0
6,1,1,6223,0.003485
6,1,1,6224,0.12195
6,1,1,6225,0.2892
6,1,1,6226,0.498255
6,1,1,6227,0.44599
6,1,1,6228,0.609755
6,1,1,6229,0.571425
6,1,1,6230,0.512195
6,1,1,6231,0.48084
6,1,1,6232,0.33101
6,1,1,6233,0.142855
6,1,1,6234,0.045295
6,1,1,6235,0.0
6,1,1,6236,0.0
6,1,1,6237,0.0
6,1,1,6238,0.0
6,1,1,6239,0.0
6,1,1,6240,0.0
6,1,1,6241,0.0
6,1,1,6242,0.0
6,1,1,6243,0.0
6,1,1,6244,0.0
6,1,1,6245,0.0
6,1,1,6246,0.0
6,1,1,6247,0.010455
6,1,1,6248,0.188155
6,1,1,6249,0.42509
6,1,1,6250,0.61324
6,1,1,6251,0.76655
6,1,1,6252,0.83275
6,1,1,6253,0.860625
6,1,1,6254,0.8223
6,1,1,6255,0.731705
6,1,1,6256,0.595815
6,1,1,6257,0.39024
6,1,1,6258,0.156795
6,1,1,6259,0.00697
6,1,1,6260,0.0
6,1,1,6261,0.0
6,1,1,6262,0.0
6,1,1,6263,0.0
6,1,1,6264,0.0
6,1,1,6265,0.0
6,1,1,6266,0.0
6,1,1,6267,0.0
6,1,1,6268,0.0
6,1,1,6269,0.0
6,1,1,6270,0.0
6,1,1,6271,0.00697
6,1,1,6272,0.1777
6,1,1,6273,0.421605
6,1,1,6274,0.567945
6,1,1,6275,0.69338
6,1,1,6276,0.738675
6,1,1,6277,0.756095
6,1,1,6278,0.801395
6,1,1,6279,0.714285
6,1,1,6280,0.55749
6,1,1,6281,0.334495
6,1,1,6282,0.11847
6,1,1,6283,0.003485
6,1,1,6284,0.0
6,1,1,6285,0.0
6,1,1,6286,0.0
6,1,1,6287,0.0
6,1,1,6288,0.0
6,1,1,6289,0.0
6,1,1,6290,0.0
6,1,1,6291,0.0
6,1,1,6292,0.0
6,1,1,6293,0.0
6,1,1,6294,0.0
6,1,1,6295,0.00697
6,1,1,6296,0.1777
6,1,1,6297,0.390245
6,1,1,6298,0.554005
6,1,1,6299,0.71429
6,1,1,6300,0.777005
6,1,1,6301,0.72474
6,1,1,6302,0.634145
6,1,1,6303,0.519165
6,1,1,6304,0.383275
6,1,1,6305,0.2439
6,1,1,6306,0.09059
6,1,1,6307,0.0
6,1,1,6308,0.0
6,1,1,6309,0.0
6,1,1,6310,0.0
6,1,1,6311,0.0
6,1,1,6312,0.0
6,1,1,6313,0.0
6,1,1,6314,0.0
6,1,1,6315,0.0
6,1,1,6316,0.0
6,1,1,6317,0.0
6,1,1,6318,0.0
6,1,1,6319,0.003485
6,1,1,6320,0.121955
6,1,1,6321,0.324045
6,1,1,6322,0.50871
6,1,1,6323,0.70732
6,1,1,6324,0.77352
6,1,1,6325,0.832755
6,1,1,6326,0.79791
6,1,1,6327,0.62718
6,1,1,6328,0.560975
6,1,1,6329,0.351915
6,1,1,6330,0.142855
6,1,1,6331,0.0
6,1,1,6332,0.0
6,1,1,6333,0.0
6,1,1,6334,0.0
6,1,1,6335,0.0
6,1,1,6336,0.0
6,1,1,6337,0.0
6,1,1,6338,0.0
6,1,1,6339,0.0
6,1,1,6340,0.0
6,1,1,6341,0.0
6,1,1,6342,0.0
6,1,1,6343,0.00697
6,1,1,6344,0.18467
6,1,1,6345,0.42509
6,1,1,6346,0.62718
6,1,1,6347,0.77352
6,1,1,6348,0.85366
6,1,1,6349,0.88502
6,1,1,6350,0.83972
6,1,1,6351,0.74913
6,1,1,6352,0.5993
6,1,1,6353,0.39721
6,1,1,6354,0.156795
6,1,1,6355,0.0
6,1,1,6356,0.0
6,1,1,6357,0.0
6,1,1,6358,0.0
6,1,1,6359,0.0
6,1,1,6360,0.0
6,1,1,6361,0.0
6,1,1,6362,0.0
6,1,1,6363,0.0
6,1,1,6364,0.0
6,1,1,6365,0.0
6,1,1,6366,0.0
6,1,1,6367,0.00697
6,1,1,6368,0.181185
6,1,1,6369,0.41115
6,1,1,6370,0.595815
6,1,1,6371,0.71777
6,1,1,6372,0.79094
6,1,1,6373,0.80836
6,1,1,6374,0.78049
6,1,1,6375,0.67944
6,1,1,6376,0.51568
6,1,1,6377,0.344945
6,1,1,6378,0.114985
6,1,1,6379,0.0
6,1,1,6380,0.0
6,1,1,6381,0.0
6,1,1,6382,0.0
6,1,1,6383,0.0
6,1,1,6384,0.0
6,1,1,6385,0.0
6,1,1,6386,0.0
6,1,1,6387,0.0
6,1,1,6388,0.0
6,1,1,6389,0.0
6,1,1,6390,0.0
6,1,1,6391,0.003485
6,1,1,6392,0.135885
6,1,1,6393,0.320555
6,1,1,6394,0.442505
6,1,1,6395,0.5331
6,1,1,6396,0.59233
6,1,1,6397,0.627175
6,1,1,6398,0.63415
6,1,1,6399,0.512195
6,1,1,6400,0.3554
6,1,1,6401,0.198605
6,1,1,6402,0.041815
6,1,1,6403,0.0
6,1,1,6404,0.0
6,1,1,6405,0.0
6,1,1,6406,0.0
6,1,1,6407,0.0
6,1,1,6408,0.0
6,1,1,6409,0.0
6,1,1,6410,0.0
6,1,1,6411,0.0
6,1,1,6412,0.0
6,1,1,6413,0.0
6,1,1,6414,0.0
6,1,1,6415,0.0
6,1,1,6416,0.0662
6,1,1,6417,0.195125
6,1,1,6418,0.33101
6,1,1,6419,0.463415
6,1,1,6420,0.543555
6,1,1,6421,0.60279
6,1,1,6422,0.38676
6,1,1,6423,0.34495
6,1,1,6424,0.2892
6,1,1,6425,0.18118
6,1,1,6426,0.03136
6,1,1,6427,0.0
6,1,1,6428,0.0
6,1,1,6429,0.0
6,1,1,6430,0.0
6,1,1,6431,0.0
6,1,1,6432,0.0
6,1,1,6433,0.0
6,1,1,6434,0.0
6,1,1,6435,0.0
6,1,1,6436,0.0
6,1,1,6437,0.0
6,1,1,6438,0.0
6,1,1,6439,0.0
6,1,1,6440,0.027875
6,1,1,6441,0.097565
6,1,1,6442,0.28223
6,1,1,6443,0.27526
6,1,1,6444,0.34495
6,1,1,6445,0.400695
6,1,1,6446,0.358885
6,1,1,6447,0.36934
6,1,1,6448,0.31707
6,1,1,6449,0.18467
6,1,1,6450,0.069685
6,1,1,6451,0.0
6,1,1,6452,0.0
6,1,1,6453,0.0
6,1,1,6454,0.0
6,1,1,6455,0.0
6,1,1,6456,0.0
6,1,1,6457,0.0
6,1,1,6458,0.0
6,1,1,6459,0.0
6,1,1,6460,0.0
6,1,1,6461,0.0
6,1,1,6462,0.0
6,1,1,6463,0.0
6,1,1,6464,0.03833
6,1,1,6465,0.191635
6,1,1,6466,0.390245
6,1,1,6467,0.51568
6,1,1,6468,0.55052
6,1,1,6469,0.52265
6,1,1,6470,0.445995
6,1,1,6471,0.33101
6,1,1,6472,0.198605
6,1,1,6473,0.13589
6,1,1,6474,0.034845
6,1,1,6475,0.0
6,1,1,6476,0.0
6,1,1,6477,0.0
6,1,1,6478,0.0
6,1,1,6479,0.0
6,1,1,6480,0.0
6,1,1,6481,0.0
6,1,1,6482,0.0
6,1,1,6483,0.0
6,1,1,6484,0.0
6,1,1,6485,0.0
6,1,1,6486,0.0
6,1,1,6487,0.0
6,1,1,6488,0.034845
6,1,1,6489,0.229965
6,1,1,6490,0.41115
6,1,1,6491,0.554005
6,1,1,6492,0.585365
6,1,1,6493,0.49129
6,1,1,6494,0.334495
6,1,1,6495,0.33101
6,1,1,6496,0.236935
6,1,1,6497,0.19861
6,1,1,6498,0.05575
6,1,1,6499,0.0
6,1,1,6500,0.0
6,1,1,6501,0.0
6,1,1,6502,0.0
6,1,1,6503,0.0
6,1,1,6504,0.0
6,1,1,6505,0.0
6,1,1,6506,0.0
6,1,1,6507,0.0
6,1,1,6508,0.0
6,1,1,6509,0.0
6,1,1,6510,0.0
6,1,1,6511,0.003485
6,1,1,6512,0.15331
6,1,1,6513,0.38676
6,1,1,6514,0.574915
6,1,1,6515,0.70035
6,1,1,6516,0.759585
6,1,1,6517,0.77352
6,1,1,6518,0.728225
6,1,1,6519,0.648085
6,1,1,6520,0.463415
6,1,1,6521,0.31359
6,1,1,6522,0.080135
6,1,1,6523,0.0
6,1,1,6524,0.0
6,1,1,6525,0.0
6,1,1,6526,0.0
6,1,1,6527,0.0
6,1,1,6528,0.0
6,1,1,6529,0.0
6,1,1,6530,0.0
6,1,1,6531,0.0
6,1,1,6532,0.0
6,1,1,6533,0.0
6,1,1,6534,0.0
6,1,1,6535,0.0
6,1,1,6536,0.09059
6,1,1,6537,0.324045
6,1,1,6538,0.463415
6,1,1,6539,0.44948
6,1,1,6540,0.45296
6,1,1,6541,0.445995
6,1,1,6542,0.439025
6,1,1,6543,0.425085
6,1,1,6544,0.376305
6,1,1,6545,0.20209
6,1,1,6546,0.05575
6,1,1,6547,0.0
6,1,1,6548,0.0
6,1,1,6549,0.0
6,1,1,6550,0.0
6,1,1,6551,0.0
6,1,1,6552,0.0
6,1,1,6553,0.0
6,1,1,6554,0.0
6,1,1,6555,0.0
6,1,1,6556,0.0
6,1,1,6557,0.0
6,1,1,6558,0.0
6,1,1,6559,0.0
6,1,1,6560,0.094075
6,1,1,6561,0.285715
6,1,1,6562,0.39373
6,1,1,6563,0.51916
6,1,1,6564,0.6446
6,1,1,6565,0.641115
6,1,1,6566,0.45296
6,1,1,6567,0.38676
6,1,1,6568,0.30662
6,1,1,6569,0.181185
6,1,1,6570,0.048785
6,1,1,6571,0.0
6,1,1,6572,0.0
6,1,1,6573,0.0
6,1,1,6574,0.0
6,1,1,6575,0.0
6,1,1,6576,0.0
6,1,1,6577,0.0
6,1,1,6578,0.0
6,1,1,6579,0.0
6,1,1,6580,0.0
6,1,1,6581,0.0
6,1,1,6582,0.0
6,1,1,6583,0.0
6,1,1,6584,0.149825
6,1,1,6585,0.386755
6,1,1,6586,0.574915
6,1,1,6587,0.70732
6,1,1,6588,0.77352
6,1,1,6589,0.80139
6,1,1,6590,0.763065
6,1,1,6591,0.682925
6,1,1,6592,0.529615
6,1,1,6593,0.33798
6,1,1,6594,0.101045
6,1,1,6595,0.0
6,1,1,6596,0.0
6,1,1,6597,0.0
6,1,1,6598,0.0
6,1,1,6599,0.0
6,1,1,6600,0.0
6,1,1,6601,0.0
6,1,1,6602,0.0
6,1,1,6603,0.0
6,1,1,6604,0.0
6,1,1,6605,0.0
6,1,1,6606,0.0
6,1,1,6607,0.003485
6,1,1,6608,0.15331
6,1,1,6609,0.39721
6,1,1,6610,0.595815
6,1,1,6611,0.721255
6,1,1,6612,0.79094
6,1,1,6613,0.811845
6,1,1,6614,0.78049
6,1,1,6615,0.68641
6,1,1,6616,0.54007
6,1,1,6617,0.341465
6,1,1,6618,0.09756
6,1,1,6619,0.0
6,1,1,6620,0.0
6,1,1,6621,0.0
6,1,1,6622,0.0
6,1,1,6623,0.0
6,1,1,6624,0.0
6,1,1,6625,0.0
6,1,1,6626,0.0
6,1,1,6627,0.0
6,1,1,6628,0.0
6,1,1,6629,0.0
6,1,1,6630,0.0
6,1,1,6631,0.0
6,1,1,6632,0.09059
6,1,1,6633,0.229965
6,1,1,6634,0.47038
6,1,1,6635,0.42857
6,1,1,6636,0.407665
6,1,1,6637,0.57143
6,1,1,6638,0.41463
6,1,1,6639,0.219515
6,1,1,6640,0.12892
6,1,1,6641,0.04181
6,1,1,6642,0.02091
6,1,1,6643,0.0
6,1,1,6644,0.0
6,1,1,6645,0.0
6,1,1,6646,0.0
6,1,1,6647,0.0
6,1,1,6648,0.0
6,1,1,6649,0.0
6,1,1,6650,0.0
6,1,1,6651,0.0
6,1,1,6652,0.0
6,1,1,6653,0.0
6,1,1,6654,0.0
6,1,1,6655,0.0
6,1,1,6656,0.02439
6,1,1,6657,0.08362
6,1,1,6658,0.08711
6,1,1,6659,0.17073
6,1,1,6660,0.212545
6,1,1,6661,0.278745
6,1,1,6662,0.324045
6,1,1,6663,0.275265
6,1,1,6664,0.38676
6,1,1,6665,0.26481
6,1,1,6666,0.08711
6,1,1,6667,0.0
6,1,1,6668,0.0
6,1,1,6669,0.0
6,1,1,6670,0.0
6,1,1,6671,0.0
6,1,1,6672,0.0
6,1,1,6673,0.0
6,1,1,6674,0.0
6,1,1,6675,0.0
6,1,1,6676,0.0
6,1,1,6677,0.0
6,1,1,6678,0.0
6,1,1,6679,0.0
6,1,1,6680,0.045295
6,1,1,6681,0.14634
6,1,1,6682,0.20209
6,1,1,6683,0.26481
6,1,1,6684,0.37979
6,1,1,6685,0.37979
6,1,1,6686,0.341465
6,1,1,6687,0.24042
6,1,1,6688,0.14983
6,1,1,6689,0.076655
6,1,1,6690,0.010455
6,1,1,6691,0.0
6,1,1,6692,0.0
6,1,1,6693,0.0
6,1,1,6694,0.0
6,1,1,6695,0.0
6,1,1,6696,0.0
6,1,1,6697,0.0
6,1,1,6698,0.0
6,1,1,6699,0.0
6,1,1,6700,0.0
6,1,1,6701,0.0
6,1,1,6702,0.0
6,1,1,6703,0.003485
6,1,1,6704,0.163765
6,1,1,6705,0.421605
6,1,1,6706,0.616725
6,1,1,6707,0.766555
6,1,1,6708,0.83972
6,1,1,6709,0.850175
6,1,1,6710,0.74216
6,1,1,6711,0.693375
6,1,1,6712,0.57143
6,1,1,6713,0.344945
6,1,1,6714,0.090595
6,1,1,6715,0.0
6,1,1,6716,0.0
6,1,1,6717,0.0
6,1,1,6718,0.0
6,1,1,6719,0.0
6,1,1,6720,0.0
6,1,1,6721,0.0
6,1,1,6722,0.0
6,1,1,6723,0.0
6,1,1,6724,0.0
6,1,1,6725,0.0
6,1,1,6726,0.0
6,1,1,6727,0.0
6,1,1,6728,0.149825
6,1,1,6729,0.407665
6,1,1,6730,0.616725
6,1,1,6731,0.770035
6,1,1,6732,0.836235
6,1,1,6733,0.87108
6,1,1,6734,0.818815
6,1,1,6735,0.714285
6,1,1,6736,0.55052
6,1,1,6737,0.33798
6,1,1,6738,0.08014
6,1,1,6739,0.0
6,1,1,6740,0.0
6,1,1,6741,0.0
6,1,1,6742,0.0
6,1,1,6743,0.0
6,1,1,6744,0.0
6,1,1,6745,0.0
6,1,1,6746,0.0
6,1,1,6747,0.0
6,1,1,6748,0.0
6,1,1,6749,0.0
6,1,1,6750,0.0
6,1,1,6751,0.0
6,1,1,6752,0.125435
6,1,1,6753,0.341465
6,1,1,6754,0.512195
6,1,1,6755,0.648085
6,1,1,6756,0.745645
6,1,1,6757,0.57491
6,1,1,6758,0.37979
6,1,1,6759,0.149825
6,1,1,6760,0.09059
6,1,1,6761,0.041815
6,1,1,6762,0.01394
6,1,1,6763,0.0
6,1,1,6764,0.0
6,1,1,6765,0.0
6,1,1,6766,0.0
6,1,1,6767,0.0
6,1,1,6768,0.0
6,1,1,6769,0.0
6,1,1,6770,0.0
6,1,1,6771,0.0
6,1,1,6772,0.0
6,1,1,6773,0.0
6,1,1,6774,0.0
6,1,1,6775,0.0
6,1,1,6776,0.149825
6,1,1,6777,0.41115
6,1,1,6778,0.58885
6,1,1,6779,0.721255
6,1,1,6780,0.801395
6,1,1,6781,0.80836
6,1,1,6782,0.777
6,1,1,6783,0.68641
6,1,1,6784,0.52613
6,1,1,6785,0.31359
6,1,1,6786,0.06272
6,1,1,6787,0.0
6,1,1,6788,0.0
6,1,1,6789,0.0
6,1,1,6790,0.0
6,1,1,6791,0.0
6,1,1,6792,0.0
6,1,1,6793,0.0
6,1,1,6794,0.0
6,1,1,6795,0.0
6,1,1,6796,0.0
6,1,1,6797,0.0
6,1,1,6798,0.0
6,1,1,6799,0.0
6,1,1,6800,0.07317
6,1,1,6801,0.31359
6,1,1,6802,0.456445
6,1,1,6803,0.4669
6,1,1,6804,0.505225
6,1,1,6805,0.442505
6,1,1,6806,0.494775
6,1,1,6807,0.414635
6,1,1,6808,0.219515
6,1,1,6809,0.090595
6,1,1,6810,0.02439
6,1,1,6811,0.0
6,1,1,6812,0.0
6,1,1,6813,0.0
6,1,1,6814,0.0
6,1,1,6815,0.0
6,1,1,6816,0.0
6,1,1,6817,0.0
6,1,1,6818,0.0
6,1,1,6819,0.0
6,1,1,6820,0.0
6,1,1,6821,0.0
6,1,1,6822,0.0
6,1,1,6823,0.0
6,1,1,6824,0.101045
6,1,1,6825,0.062715
6,1,1,6826,0.16028
6,1,1,6827,0.25784
6,1,1,6828,0.160275
6,1,1,6829,0.278745
6,1,1,6830,0.29617
6,1,1,6831,0.285715
6,1,1,6832,0.18815
6,1,1,6833,0.094075
6,1,1,6834,0.013935
6,1,1,6835,0.0
6,1,1,6836,0.0
6,1,1,6837,0.0
6,1,1,6838,0.0
6,1,1,6839,0.0
6,1,1,6840,0.0
6,1,1,6841,0.0
6,1,1,6842,0.0
6,1,1,6843,0.0
6,1,1,6844,0.0
6,1,1,6845,0.0
6,1,1,6846,0.0
6,1,1,6847,0.0
6,1,1,6848,0.013935
6,1,1,6849,0.020905
6,1,1,6850,0.052265
6,1,1,6851,0.111495
6,1,1,6852,0.222995
6,1,1,6853,0.205575
6,1,1,6854,0.083625
6,1,1,6855,0.12892
6,1,1,6856,0.04878
6,1,1,6857,0.02439
6,1,1,6858,0.02439
6,1,1,6859,0.0
6,1,1,6860,0.0
6,1,1,6861,0.0
6,1,1,6862,0.0
6,1,1,6863,0.0
6,1,1,6864,0.0
6,1,1,6865,0.0
6,1,1,6866,0.0
6,1,1,6867,0.0
6,1,1,6868,0.0
6,1,1,6869,0.0
6,1,1,6870,0.0
6,1,1,6871,0.0
6,1,1,6872,0.08014
6,1,1,6873,0.219515
6,1,1,6874,0.3554
6,1,1,6875,0.64808
6,1,1,6876,0.801395
6,1,1,6877,0.81533
6,1,1,6878,0.787455
6,1,1,6879,0.69338
6,1,1,6880,0.51568
6,1,1,6881,0.310105
6,1,1,6882,0.06272
6,1,1,6883,0.0
6,1,1,6884,0.0
6,1,1,6885,0.0
6,1,1,6886,0.0
6,1,1,6887,0.0
6,1,1,6888,0.0
6,1,1,6889,0.0
6,1,1,6890,0.0
6,1,1,6891,0.0
6,1,1,6892,0.0
6,1,1,6893,0.0
6,1,1,6894,0.0
6,1,1,6895,0.0
6,1,1,6896,0.118465
6,1,1,6897,0.37282
6,1,1,6898,0.56446
6,1,1,6899,0.658535
6,1,1,6900,0.73519
6,1,1,6901,0.738675
6,1,1,6902,0.602785
6,1,1,6903,0.53659
6,1,1,6904,0.477355
6,1,1,6905,0.27526
6,1,1,6906,0.04878
6,1,1,6907,0.0
6,1,1,6908,0.0
6,1,1,6909,0.0
6,1,1,6910,0.0
6,1,1,6911,0.0
6,1,1,6912,0.0
6,1,1,6913,0.0
6,1,1,6914,0.0
6,1,1,6915,0.0
6,1,1,6916,0.0
6,1,1,6917,0.0
6,1,1,6918,0.0
6,1,1,6919,0.0
6,1,1,6920,0.1115
6,1,1,6921,0.358885
6,1,1,6922,0.560975
6,1,1,6923,0.616725
6,1,1,6924,0.721255
6,1,1,6925,0.794425
6,1,1,6926,0.728225
6,1,1,6927,0.494775
6,1,1,6928,0.480835
6,1,1,6929,0.278745
6,1,1,6930,0.052265
6,1,1,6931,0.0
6,1,1,6932,0.0
6,1,1,6933,0.0
6,1,1,6934,0.0
6,1,1,6935,0.0
6,1,1,6936,0.0
6,1,1,6937,0.0
6,1,1,6938,0.0
6,1,1,6939,0.0
6,1,1,6940,0.0
6,1,1,6941,0.0
6,1,1,6942,0.0
6,1,1,6943,0.0
6,1,1,6944,0.02439
6,1,1,6945,0.101045
6,1,1,6946,0.1115
6,1,1,6947,0.16725
6,1,1,6948,0.181185
6,1,1,6949,0.184665
6,1,1,6950,0.30662
6,1,1,6951,0.592335
6,1,1,6952,0.498255
6,1,1,6953,0.188155
6,1,1,6954,0.01742
6,1,1,6955,0.0
6,1,1,6956,0.0
6,1,1,6957,0.0
6,1,1,6958,0.0
6,1,1,6959,0.0
6,1,1,6960,0.0
6,1,1,6961,0.0
6,1,1,6962,0.0
6,1,1,6963,0.0
6,1,1,6964,0.0
6,1,1,6965,0.0
6,1,1,6966,0.0
6,1,1,6967,0.0
6,1,1,6968,0.11498
6,1,1,6969,0.334495
6,1,1,6970,0.50871
6,1,1,6971,0.58885
6,1,1,6972,0.66202
6,1,1,6973,0.61324
6,1,1,6974,0.41812
6,1,1,6975,0.17073
6,1,1,6976,0.1115
6,1,1,6977,0.07317
6,1,1,6978,0.00697
6,1,1,6979,0.0
6,1,1,6980,0.0
6,1,1,6981,0.0
6,1,1,6982,0.0
6,1,1,6983,0.0
6,1,1,6984,0.0
6,1,1,6985,0.0
6,1,1,6986,0.0
6,1,1,6987,0.0
6,1,1,6988,0.0
6,1,1,6989,0.0
6,1,1,6990,0.0
6,1,1,6991,0.0
6,1,1,6992,0.01742
6,1,1,6993,0.149825
6,1,1,6994,0.13937
6,1,1,6995,0.198605
6,1,1,6996,0.2439
6,1,1,6997,0.2439
6,1,1,6998,0.261325
6,1,1,6999,0.4007
6,1,1,7000,0.233445
6,1,1,7001,0.125435
6,1,1,7002,0.034845
6,1,1,7003,0.0
6,1,1,7004,0.0
6,1,1,7005,0.0
6,1,1,7006,0.0
6,1,1,7007,0.0
6,1,1,7008,0.0
6,1,1,7009,0.0
6,1,1,7010,0.0
6,1,1,7011,0.0
6,1,1,7012,0.0
6,1,1,7013,0.0
6,1,1,7014,0.0
6,1,1,7015,0.0
6,1,1,7016,0.101045
6,1,1,7017,0.36934
6,1,1,7018,0.574915
6,1,1,7019,0.696865
6,1,1,7020,0.763065
6,1,1,7021,0.777005
6,1,1,7022,0.74216
6,1,1,7023,0.6446
6,1,1,7024,0.487805
6,1,1,7025,0.271775
6,1,1,7026,0.04181
6,1,1,7027,0.0
6,1,1,7028,0.0
6,1,1,7029,0.0
6,1,1,7030,0.0
6,1,1,7031,0.0
6,1,1,7032,0.0
6,1,1,7033,0.0
6,1,1,7034,0.0
6,1,1,7035,0.0
6,1,1,7036,0.0
6,1,1,7037,0.0
6,1,1,7038,0.0
6,1,1,7039,0.0
6,1,1,7040,0.09059
6,1,1,7041,0.317075
6,1,1,7042,0.47735
6,1,1,7043,0.60279
6,1,1,7044,0.696865
6,1,1,7045,0.512195
6,1,1,7046,0.219515
6,1,1,7047,0.20209
6,1,1,7048,0.16028
6,1,1,7049,0.118465
6,1,1,7050,0.01742
6,1,1,7051,0.0
6,1,1,7052,0.0
6,1,1,7053,0.0
6,1,1,7054,0.0
6,1,1,7055,0.0
6,1,1,7056,0.0
6,1,1,7057,0.0
6,1,1,7058,0.0
6,1,1,7059,0.0
6,1,1,7060,0.0
6,1,1,7061,0.0
6,1,1,7062,0.0
6,1,1,7063,0.0
6,1,1,7064,0.083625
6,1,1,7065,0.11847
6,1,1,7066,0.16725
6,1,1,7067,0.25087
6,1,1,7068,0.36934
6,1,1,7069,0.45296
6,1,1,7070,0.390245
6,1,1,7071,0.20209
6,1,1,7072,0.121955
6,1,1,7073,0.04878
6,1,1,7074,0.003485
6,1,1,7075,0.0
6,1,1,7076,0.0
6,1,1,7077,0.0
6,1,1,7078,0.0
6,1,1,7079,0.0
6,1,1,7080,0.0
6,1,1,7081,0.0
6,1,1,7082,0.0
6,1,1,7083,0.0
6,1,1,7084,0.0
6,1,1,7085,0.0
6,1,1,7086,0.0
6,1,1,7087,0.0
6,1,1,7088,0.059235
6,1,1,7089,0.052265
6,1,1,7090,0.1324
6,1,1,7091,0.1777
6,1,1,7092,0.303135
6,1,1,7093,0.459935
6,1,1,7094,0.54007
6,1,1,7095,0.567945
6,1,1,7096,0.37282
6,1,1,7097,0.19164
6,1,1,7098,0.020905
6,1,1,7099,0.0
6,1,1,7100,0.0
6,1,1,7101,0.0
6,1,1,7102,0.0
6,1,1,7103,0.0
6,1,1,7104,0.0
6,1,1,7105,0.0
6,1,1,7106,0.0
6,1,1,7107,0.0
6,1,1,7108,0.0
6,1,1,7109,0.0
6,1,1,7110,0.0
6,1,1,7111,0.0
6,1,1,7112,0.045295
6,1,1,7113,0.271775
6,1,1,7114,0.4007
6,1,1,7115,0.4216
6,1,1,7116,0.501745
6,1,1,7117,0.679445
6,1,1,7118,0.67944
6,1,1,7119,0.44599
6,1,1,7120,0.285715
6,1,1,7121,0.11847
6,1,1,7122,0.010455
6,1,1,7123,0.0
6,1,1,7124,0.0
6,1,1,7125,0.0
6,1,1,7126,0.0
6,1,1,7127,0.0
6,1,1,7128,0.0
6,1,1,7129,0.0
6,1,1,7130,0.0
6,1,1,7131,0.0
6,1,1,7132,0.0
6,1,1,7133,0.0
6,1,1,7134,0.0
6,1,1,7135,0.0
6,1,1,7136,0.00697
6,1,1,7137,0.017425
6,1,1,7138,0.03484
6,1,1,7139,0.062715
6,1,1,7140,0.11498
6,1,1,7141,0.13589
6,1,1,7142,0.1777
6,1,1,7143,0.191635
6,1,1,7144,0.174215
6,1,1,7145,0.09756
6,1,1,7146,0.010455
6,1,1,7147,0.0
6,1,1,7148,0.0
6,1,1,7149,0.0
6,1,1,7150,0.0
6,1,1,7151,0.0
6,1,1,7152,0.0
6,1,1,7153,0.0
6,1,1,7154,0.0
6,1,1,7155,0.0
6,1,1,7156,0.0
6,1,1,7157,0.0
6,1,1,7158,0.0
6,1,1,7159,0.0
6,1,1,7160,0.0662
6,1,1,7161,0.19164
6,1,1,7162,0.45296
6,1,1,7163,0.39373
6,1,1,7164,0.5331
6,1,1,7165,0.66202
6,1,1,7166,0.6446
6,1,1,7167,0.47735
6,1,1,7168,0.32056
6,1,1,7169,0.19861
6,1,1,7170,0.013935
6,1,1,7171,0.0
6,1,1,7172,0.0
6,1,1,7173,0.0
6,1,1,7174,0.0
6,1,1,7175,0.0
6,1,1,7176,0.0
6,1,1,7177,0.0
6,1,1,7178,0.0
6,1,1,7179,0.0
6,1,1,7180,0.0
6,1,1,7181,0.0
6,1,1,7182,0.0
6,1,1,7183,0.0
6,1,1,7184,0.03833
6,1,1,7185,0.229965
6,1,1,7186,0.404185
6,1,1,7187,0.550525
6,1,1,7188,0.536585
6,1,1,7189,0.52265
6,1,1,7190,0.651565
6,1,1,7191,0.655055
6,1,1,7192,0.4669
6,1,1,7193,0.233445
6,1,1,7194,0.01742
6,1,1,7195,0.0
6,1,1,7196,0.0
6,1,1,7197,0.0
6,1,1,7198,0.0
6,1,1,7199,0.0
6,1,1,7200,0.0
6,1,1,7201,0.0
6,1,1,7202,0.0
6,1,1,7203,0.0
6,1,1,7204,0.0
6,1,1,7205,0.0
6,1,1,7206,0.0
6,1,1,7207,0.0
6,1,1,7208,0.094075
6,1,1,7209,0.36237
6,1,1,7210,0.574915
6,1,1,7211,0.696865
6,1,1,7212,0.763065
6,1,1,7213,0.777005
6,1,1,7214,0.74216
6,1,1,7215,0.641115
6,1,1,7216,0.484325
