weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
11,1,1,4259,0.600515
11,1,1,4260,0.64281
11,1,1,4261,0.61338
11,1,1,4262,0.56307
11,1,1,4263,0.51068
11,1,1,4264,0.432325
11,1,1,4265,0.309315
11,1,1,4266,0.121975
11,1,1,4267,0.02683
11,1,1,4268,6e-05
11,1,1,4269,0.0
11,1,1,4270,0.0
11,1,1,4271,0.0
11,1,1,4272,0.0
11,1,1,4273,0.0
11,1,1,4274,0.0
11,1,1,4275,0.0
11,1,1,4276,0.0
11,1,1,4277,0.0
11,1,1,4278,0.00704
11,1,1,4279,0.071945
11,1,1,4280,0.24204
11,1,1,4281,0.427015
11,1,1,4282,0.55736
11,1,1,4283,0.633285
11,1,1,4284,0.67956
11,1,1,4285,0.681295
11,1,1,4286,0.601555
11,1,1,4287,0.54859
11,1,1,4288,0.44681
11,1,1,4289,0.254565
11,1,1,4290,0.098665
11,1,1,4291,0.027005
11,1,1,4292,6e-05
11,1,1,4293,0.0
11,1,1,4294,0.0
11,1,1,4295,0.0
11,1,1,4296,0.0
11,1,1,4297,0.0
11,1,1,4298,0.0
11,1,1,4299,0.0
11,1,1,4300,0.0
11,1,1,4301,0.0
11,1,1,4302,0.00704
11,1,1,4303,0.069125
11,1,1,4304,0.24533
11,1,1,4305,0.437
11,1,1,4306,0.575185
11,1,1,4307,0.669055
11,1,1,4308,0.706795
11,1,1,4309,0.694735
11,1,1,4310,0.63888
11,1,1,4311,0.510395
11,1,1,4312,0.386225
11,1,1,4313,0.264775
11,1,1,4314,0.112855
11,1,1,4315,0.030115
11,1,1,4316,6e-05
11,1,1,4317,0.0
11,1,1,4318,0.0
11,1,1,4319,0.0
11,1,1,4320,0.0
11,1,1,4321,0.0
11,1,1,4322,0.0
11,1,1,4323,0.0
11,1,1,4324,0.0
11,1,1,4325,0.0
11,1,1,4326,0.00687
11,1,1,4327,0.06681
11,1,1,4328,0.228255
11,1,1,4329,0.402325
11,1,1,4330,0.533815
11,1,1,4331,0.61488
11,1,1,4332,0.60028
11,1,1,4333,0.60496
11,1,1,4334,0.55626
11,1,1,4335,0.433075
11,1,1,4336,0.224385
11,1,1,4337,0.13657
11,1,1,4338,0.058275
11,1,1,4339,0.017885
11,1,1,4340,6e-05
11,1,1,4341,0.0
11,1,1,4342,0.0
11,1,1,4343,0.0
11,1,1,4344,0.0
11,1,1,4345,0.0
11,1,1,4346,0.0
11,1,1,4347,0.0
11,1,1,4348,0.0
11,1,1,4349,0.0
11,1,1,4350,0.00698
11,1,1,4351,0.07333
11,1,1,4352,0.237135
11,1,1,4353,0.408095
11,1,1,4354,0.527815
11,1,1,4355,0.58107
11,1,1,4356,0.611015
11,1,1,4357,0.546685
11,1,1,4358,0.478715
11,1,1,4359,0.37186
11,1,1,4360,0.184115
11,1,1,4361,0.09855
11,1,1,4362,0.05256
11,1,1,4363,0.01754
11,1,1,4364,6e-05
11,1,1,4365,0.0
11,1,1,4366,0.0
11,1,1,4367,0.0
11,1,1,4368,0.0
11,1,1,4369,0.0
11,1,1,4370,0.0
11,1,1,4371,0.0
11,1,1,4372,0.0
11,1,1,4373,0.0
11,1,1,4374,0.006985
11,1,1,4375,0.077315
11,1,1,4376,0.22883
11,1,1,4377,0.38542
11,1,1,4378,0.490605
11,1,1,4379,0.55886
11,1,1,4380,0.53797
11,1,1,4381,0.43971
11,1,1,4382,0.376245
11,1,1,4383,0.289065
11,1,1,4384,0.206445
11,1,1,4385,0.108125
11,1,1,4386,0.060525
11,1,1,4387,0.019505
11,1,1,4388,6e-05
11,1,1,4389,0.0
11,1,1,4390,0.0
11,1,1,4391,0.0
11,1,1,4392,0.0
11,1,1,4393,0.0
11,1,1,4394,0.0
11,1,1,4395,0.0
11,1,1,4396,0.0
11,1,1,4397,0.0
11,1,1,4398,0.00652
11,1,1,4399,0.06814
11,1,1,4400,0.23731
11,1,1,4401,0.42575
11,1,1,4402,0.55609
11,1,1,4403,0.623535
11,1,1,4404,0.56653
11,1,1,4405,0.484715
11,1,1,4406,0.35409
11,1,1,4407,0.303255
11,1,1,4408,0.227905
11,1,1,4409,0.13247
11,1,1,4410,0.06566
11,1,1,4411,0.02435
11,1,1,4412,6e-05
11,1,1,4413,0.0
11,1,1,4414,0.0
11,1,1,4415,0.0
11,1,1,4416,0.0
11,1,1,4417,0.0
11,1,1,4418,0.0
11,1,1,4419,0.0
11,1,1,4420,0.0
11,1,1,4421,0.0
11,1,1,4422,0.00583
11,1,1,4423,0.06549
11,1,1,4424,0.235635
11,1,1,4425,0.418825
11,1,1,4426,0.54974
11,1,1,4427,0.637385
11,1,1,4428,0.695655
11,1,1,4429,0.6941
11,1,1,4430,0.6495
11,1,1,4431,0.515355
11,1,1,4432,0.402265
11,1,1,4433,0.28733
11,1,1,4434,0.14228
11,1,1,4435,0.028615
11,1,1,4436,6e-05
11,1,1,4437,0.0
11,1,1,4438,0.0
11,1,1,4439,0.0
11,1,1,4440,0.0
11,1,1,4441,0.0
11,1,1,4442,0.0
11,1,1,4443,0.0
11,1,1,4444,0.0
11,1,1,4445,0.0
11,1,1,4446,0.005885
11,1,1,4447,0.066005
11,1,1,4448,0.237715
11,1,1,4449,0.428405
11,1,1,4450,0.568665
11,1,1,4451,0.66
11,1,1,4452,0.70916
11,1,1,4453,0.709795
11,1,1,4454,0.626245
11,1,1,4455,0.51772
11,1,1,4456,0.427715
11,1,1,4457,0.26939
11,1,1,4458,0.136165
11,1,1,4459,0.02971
11,1,1,4460,6e-05
11,1,1,4461,0.0
11,1,1,4462,0.0
11,1,1,4463,0.0
11,1,1,4464,0.0
11,1,1,4465,0.0
11,1,1,4466,0.0
11,1,1,4467,0.0
11,1,1,4468,0.0
11,1,1,4469,0.0
11,1,1,4470,0.005655
11,1,1,4471,0.06439
11,1,1,4472,0.236155
11,1,1,4473,0.421195
11,1,1,4474,0.54293
11,1,1,4475,0.62123
11,1,1,4476,0.611475
11,1,1,4477,0.59186
11,1,1,4478,0.48547
11,1,1,4479,0.35057
11,1,1,4480,0.27077
11,1,1,4481,0.16236
11,1,1,4482,0.0851
11,1,1,4483,0.02608
11,1,1,4484,6e-05
11,1,1,4485,0.0
11,1,1,4486,0.0
11,1,1,4487,0.0
11,1,1,4488,0.0
11,1,1,4489,0.0
11,1,1,4490,0.0
11,1,1,4491,0.0
11,1,1,4492,0.0
11,1,1,4493,0.0
11,1,1,4494,0.006
11,1,1,4495,0.069815
11,1,1,4496,0.233905
11,1,1,4497,0.415595
11,1,1,4498,0.55978
11,1,1,4499,0.619495
11,1,1,4500,0.671885
11,1,1,4501,0.620885
11,1,1,4502,0.580665
11,1,1,4503,0.52943
11,1,1,4504,0.357955
11,1,1,4505,0.213305
11,1,1,4506,0.11753
11,1,1,4507,0.02683
11,1,1,4508,6e-05
11,1,1,4509,0.0
11,1,1,4510,0.0
11,1,1,4511,0.0
11,1,1,4512,0.0
11,1,1,4513,0.0
11,1,1,4514,0.0
11,1,1,4515,0.0
11,1,1,4516,0.0
11,1,1,4517,0.0
11,1,1,4518,0.00548
11,1,1,4519,0.06543
11,1,1,4520,0.23489
11,1,1,4521,0.4265
11,1,1,4522,0.566705
11,1,1,4523,0.64494
11,1,1,4524,0.675
11,1,1,4525,0.70247
11,1,1,4526,0.619495
11,1,1,4527,0.517145
11,1,1,4528,0.431115
11,1,1,4529,0.321375
11,1,1,4530,0.14609
11,1,1,4531,0.031155
11,1,1,4532,6e-05
11,1,1,4533,0.0
11,1,1,4534,0.0
11,1,1,4535,0.0
11,1,1,4536,0.0
11,1,1,4537,0.0
11,1,1,4538,0.0
11,1,1,4539,0.0
11,1,1,4540,0.0
11,1,1,4541,0.0
11,1,1,4542,0.005365
11,1,1,4543,0.0656
11,1,1,4544,0.234255
11,1,1,4545,0.42194
11,1,1,4546,0.55205
11,1,1,4547,0.6004
11,1,1,4548,0.62232
11,1,1,4549,0.60161
11,1,1,4550,0.621745
11,1,1,4551,0.57703
11,1,1,4552,0.464465
11,1,1,4553,0.286985
11,1,1,4554,0.127395
11,1,1,4555,0.02804
11,1,1,4556,6e-05
11,1,1,4557,0.0
11,1,1,4558,0.0
11,1,1,4559,0.0
11,1,1,4560,0.0
11,1,1,4561,0.0
11,1,1,4562,0.0
11,1,1,4563,0.0
11,1,1,4564,0.0
11,1,1,4565,0.0
11,1,1,4566,0.004905
11,1,1,4567,0.056655
11,1,1,4568,0.22646
11,1,1,4569,0.39967
11,1,1,4570,0.543855
11,1,1,4571,0.64771
11,1,1,4572,0.677195
11,1,1,4573,0.6735
11,1,1,4574,0.65827
11,1,1,4575,0.519625
11,1,1,4576,0.438615
11,1,1,4577,0.269505
11,1,1,4578,0.11597
11,1,1,4579,0.029945
11,1,1,4580,6e-05
11,1,1,4581,0.0
11,1,1,4582,0.0
11,1,1,4583,0.0
11,1,1,4584,0.0
11,1,1,4585,0.0
11,1,1,4586,0.0
11,1,1,4587,0.0
11,1,1,4588,0.0
11,1,1,4589,0.0
11,1,1,4590,0.004615
11,1,1,4591,0.055105
11,1,1,4592,0.218675
11,1,1,4593,0.381495
11,1,1,4594,0.503755
11,1,1,4595,0.59803
11,1,1,4596,0.612055
11,1,1,4597,0.532605
11,1,1,4598,0.484485
11,1,1,4599,0.513625
11,1,1,4600,0.470815
11,1,1,4601,0.32951
11,1,1,4602,0.1503
11,1,1,4603,0.03012
11,1,1,4604,6e-05
11,1,1,4605,0.0
11,1,1,4606,0.0
11,1,1,4607,0.0
11,1,1,4608,0.0
11,1,1,4609,0.0
11,1,1,4610,0.0
11,1,1,4611,0.0
11,1,1,4612,0.0
11,1,1,4613,0.0
11,1,1,4614,0.004675
11,1,1,4615,0.061735
11,1,1,4616,0.234825
11,1,1,4617,0.423035
11,1,1,4618,0.5704
11,1,1,4619,0.66577
11,1,1,4620,0.72087
11,1,1,4621,0.751795
11,1,1,4622,0.71735
11,1,1,4623,0.63023
11,1,1,4624,0.488525
11,1,1,4625,0.322125
11,1,1,4626,0.124395
11,1,1,4627,0.02908
11,1,1,4628,0.0
11,1,1,4629,0.0
11,1,1,4630,0.0
11,1,1,4631,0.0
11,1,1,4632,0.0
11,1,1,4633,0.0
11,1,1,4634,0.0
11,1,1,4635,0.0
11,1,1,4636,0.0
11,1,1,4637,0.0
11,1,1,4638,0.004615
11,1,1,4639,0.06214
11,1,1,4640,0.231305
11,1,1,4641,0.422055
11,1,1,4642,0.56088
11,1,1,4643,0.63888
11,1,1,4644,0.63842
11,1,1,4645,0.618635
11,1,1,4646,0.60438
11,1,1,4647,0.487255
11,1,1,4648,0.349185
11,1,1,4649,0.15665
11,1,1,4650,0.05758
11,1,1,4651,0.0165
11,1,1,4652,0.0
11,1,1,4653,0.0
11,1,1,4654,0.0
11,1,1,4655,0.0
11,1,1,4656,0.0
11,1,1,4657,0.0
11,1,1,4658,0.0
11,1,1,4659,0.0
11,1,1,4660,0.0
11,1,1,4661,0.0
11,1,1,4662,0.004615
11,1,1,4663,0.06918
11,1,1,4664,0.209615
11,1,1,4665,0.38161
11,1,1,4666,0.522915
11,1,1,4667,0.606055
11,1,1,4668,0.622785
11,1,1,4669,0.58534
11,1,1,4670,0.51293
11,1,1,4671,0.46954
11,1,1,4672,0.36107
11,1,1,4673,0.20465
11,1,1,4674,0.063525
11,1,1,4675,0.016675
11,1,1,4676,0.0
11,1,1,4677,0.0
11,1,1,4678,0.0
11,1,1,4679,0.0
11,1,1,4680,0.0
11,1,1,4681,0.0
11,1,1,4682,0.0
11,1,1,4683,0.0
11,1,1,4684,0.0
11,1,1,4685,0.0
11,1,1,4686,0.0045
11,1,1,4687,0.06589
11,1,1,4688,0.22877
11,1,1,4689,0.424305
11,1,1,4690,0.581475
11,1,1,4691,0.68308
11,1,1,4692,0.721565
11,1,1,4693,0.723065
11,1,1,4694,0.663175
11,1,1,4695,0.57709
11,1,1,4696,0.434115
11,1,1,4697,0.2882
11,1,1,4698,0.141305
11,1,1,4699,0.03052
11,1,1,4700,0.0
11,1,1,4701,0.0
11,1,1,4702,0.0
11,1,1,4703,0.0
11,1,1,4704,0.0
11,1,1,4705,0.0
11,1,1,4706,0.0
11,1,1,4707,0.0
11,1,1,4708,0.0
11,1,1,4709,0.0
11,1,1,4710,0.004095
11,1,1,4711,0.065255
11,1,1,4712,0.22127
11,1,1,4713,0.39298
11,1,1,4714,0.468615
11,1,1,4715,0.51166
11,1,1,4716,0.533295
11,1,1,4717,0.494235
11,1,1,4718,0.4775
11,1,1,4719,0.444905
11,1,1,4720,0.336605
11,1,1,4721,0.134605
11,1,1,4722,0.04702
11,1,1,4723,0.017485
11,1,1,4724,0.0
11,1,1,4725,0.0
11,1,1,4726,0.0
11,1,1,4727,0.0
11,1,1,4728,0.0
11,1,1,4729,0.0
11,1,1,4730,0.0
11,1,1,4731,0.0
11,1,1,4732,0.0
11,1,1,4733,0.0
11,1,1,4734,0.00398
11,1,1,4735,0.06289
11,1,1,4736,0.218845
11,1,1,4737,0.321375
11,1,1,4738,0.39442
11,1,1,4739,0.453045
11,1,1,4740,0.481945
11,1,1,4741,0.497465
11,1,1,4742,0.431865
11,1,1,4743,0.36834
11,1,1,4744,0.25329
11,1,1,4745,0.216825
11,1,1,4746,0.112685
11,1,1,4747,0.030635
11,1,1,4748,0.0
11,1,1,4749,0.0
11,1,1,4750,0.0
11,1,1,4751,0.0
11,1,1,4752,0.0
11,1,1,4753,0.0
11,1,1,4754,0.0
11,1,1,4755,0.0
11,1,1,4756,0.0
11,1,1,4757,0.0
11,1,1,4758,0.004385
11,1,1,4759,0.06133
11,1,1,4760,0.23333
11,1,1,4761,0.43094
11,1,1,4762,0.579455
11,1,1,4763,0.68654
11,1,1,4764,0.741585
11,1,1,4765,0.715275
11,1,1,4766,0.66687
11,1,1,4767,0.539875
11,1,1,4768,0.400885
11,1,1,4769,0.226345
11,1,1,4770,0.100855
11,1,1,4771,0.023945
11,1,1,4772,0.0
11,1,1,4773,0.0
11,1,1,4774,0.0
11,1,1,4775,0.0
11,1,1,4776,0.0
11,1,1,4777,0.0
11,1,1,4778,0.0
11,1,1,4779,0.0
11,1,1,4780,0.0
11,1,1,4781,0.0
11,1,1,4782,0.004445
11,1,1,4783,0.0641
11,1,1,4784,0.228135
11,1,1,4785,0.399205
11,1,1,4786,0.493255
11,1,1,4787,0.606055
11,1,1,4788,0.667155
11,1,1,4789,0.62325
11,1,1,4790,0.50439
11,1,1,4791,0.33805
11,1,1,4792,0.30216
11,1,1,4793,0.19548
11,1,1,4794,0.09964
11,1,1,4795,0.026775
11,1,1,4796,0.0
11,1,1,4797,0.0
11,1,1,4798,0.0
11,1,1,4799,0.0
11,1,1,4800,0.0
11,1,1,4801,0.0
11,1,1,4802,0.0
11,1,1,4803,0.0
11,1,1,4804,0.0
11,1,1,4805,0.0
11,1,1,4806,0.00404
11,1,1,4807,0.063065
11,1,1,4808,0.228885
11,1,1,4809,0.40798
11,1,1,4810,0.55632
11,1,1,4811,0.648345
11,1,1,4812,0.7061
11,1,1,4813,0.694445
11,1,1,4814,0.629945
11,1,1,4815,0.54576
11,1,1,4816,0.433715
11,1,1,4817,0.25214
11,1,1,4818,0.104375
11,1,1,4819,0.0236
11,1,1,4820,0.0
11,1,1,4821,0.0
11,1,1,4822,0.0
11,1,1,4823,0.0
11,1,1,4824,0.0
11,1,1,4825,0.0
11,1,1,4826,0.0
11,1,1,4827,0.0
11,1,1,4828,0.0
11,1,1,4829,0.0
11,1,1,4830,0.004095
11,1,1,4831,0.063355
11,1,1,4832,0.230445
11,1,1,4833,0.417785
11,1,1,4834,0.56093
11,1,1,4835,0.651
11,1,1,4836,0.661385
11,1,1,4837,0.61292
11,1,1,4838,0.607495
11,1,1,4839,0.533415
11,1,1,4840,0.425635
11,1,1,4841,0.275275
11,1,1,4842,0.10322
11,1,1,4843,0.021405
11,1,1,4844,0.0
11,1,1,4845,0.0
11,1,1,4846,0.0
11,1,1,4847,0.0
11,1,1,4848,0.0
11,1,1,4849,0.0
11,1,1,4850,0.0
11,1,1,4851,0.0
11,1,1,4852,0.0
11,1,1,4853,0.0
11,1,1,4854,0.00398
11,1,1,4855,0.05914
11,1,1,4856,0.223575
11,1,1,4857,0.42177
11,1,1,4858,0.57213
11,1,1,4859,0.64575
11,1,1,4860,0.70835
11,1,1,4861,0.641655
11,1,1,4862,0.5487
11,1,1,4863,0.44064
11,1,1,4864,0.33257
11,1,1,4865,0.24343
11,1,1,4866,0.10351
11,1,1,4867,0.022275
11,1,1,4868,0.0
11,1,1,4869,0.0
11,1,1,4870,0.0
11,1,1,4871,0.0
11,1,1,4872,0.0
11,1,1,4873,0.0
11,1,1,4874,0.0
11,1,1,4875,0.0
11,1,1,4876,0.0
11,1,1,4877,0.0
11,1,1,4878,0.003635
11,1,1,4879,0.057755
11,1,1,4880,0.232465
11,1,1,4881,0.433075
11,1,1,4882,0.578475
11,1,1,4883,0.6701
11,1,1,4884,0.680825
11,1,1,4885,0.61817
11,1,1,4886,0.512235
11,1,1,4887,0.3317
11,1,1,4888,0.217
11,1,1,4889,0.173615
11,1,1,4890,0.101605
11,1,1,4891,0.02435
11,1,1,4892,0.0
11,1,1,4893,0.0
11,1,1,4894,0.0
11,1,1,4895,0.0
11,1,1,4896,0.0
11,1,1,4897,0.0
11,1,1,4898,0.0
11,1,1,4899,0.0
11,1,1,4900,0.0
11,1,1,4901,0.0
11,1,1,4902,0.00375
11,1,1,4903,0.059025
11,1,1,4904,0.2346
11,1,1,4905,0.43521
11,1,1,4906,0.5794
11,1,1,4907,0.68112
11,1,1,4908,0.734025
11,1,1,4909,0.73103
11,1,1,4910,0.69191
11,1,1,4911,0.53514
11,1,1,4912,0.44277
11,1,1,4913,0.30949
11,1,1,4914,0.118165
11,1,1,4915,0.026945
11,1,1,4916,0.0
11,1,1,4917,0.0
11,1,1,4918,0.0
11,1,1,4919,0.0
11,1,1,4920,0.0
11,1,1,4921,0.0
11,1,1,4922,0.0
11,1,1,4923,0.0
11,1,1,4924,0.0
11,1,1,4925,0.0
11,1,1,4926,0.003575
11,1,1,4927,0.0581
11,1,1,4928,0.22687
11,1,1,4929,0.40469
11,1,1,4930,0.525685
11,1,1,4931,0.595205
11,1,1,4932,0.598555
11,1,1,4933,0.582515
11,1,1,4934,0.53982
11,1,1,4935,0.45246
11,1,1,4936,0.28941
11,1,1,4937,0.256985
11,1,1,4938,0.126705
11,1,1,4939,0.02487
11,1,1,4940,0.0
11,1,1,4941,0.0
11,1,1,4942,0.0
11,1,1,4943,0.0
11,1,1,4944,0.0
11,1,1,4945,0.0
11,1,1,4946,0.0
11,1,1,4947,0.0
11,1,1,4948,0.0
11,1,1,4949,0.0
11,1,1,4950,0.003405
11,1,1,4951,0.05683
11,1,1,4952,0.20015
11,1,1,4953,0.350515
11,1,1,4954,0.45344
11,1,1,4955,0.56838
11,1,1,4956,0.62602
11,1,1,4957,0.57005
11,1,1,4958,0.352355
11,1,1,4959,0.251215
11,1,1,4960,0.197905
11,1,1,4961,0.14315
11,1,1,4962,0.08424
11,1,1,4963,0.026135
11,1,1,4964,0.0
11,1,1,4965,0.0
11,1,1,4966,0.0
11,1,1,4967,0.0
11,1,1,4968,0.0
11,1,1,4969,0.0
11,1,1,4970,0.0
11,1,1,4971,0.0
11,1,1,4972,0.0
11,1,1,4973,0.0
11,1,1,4974,0.00323
11,1,1,4975,0.061675
11,1,1,4976,0.217925
11,1,1,4977,0.39984
11,1,1,4978,0.52614
11,1,1,4979,0.64967
11,1,1,4980,0.666695
11,1,1,4981,0.683545
11,1,1,4982,0.63202
11,1,1,4983,0.55055
11,1,1,4984,0.44664
11,1,1,4985,0.28808
11,1,1,4986,0.13438
11,1,1,4987,0.028735
11,1,1,4988,0.0
11,1,1,4989,0.0
11,1,1,4990,0.0
11,1,1,4991,0.0
11,1,1,4992,0.0
11,1,1,4993,0.0
11,1,1,4994,0.0
11,1,1,4995,0.0
11,1,1,4996,0.0
11,1,1,4997,0.0
11,1,1,4998,0.00271
11,1,1,4999,0.066175
11,1,1,5000,0.226175
11,1,1,5001,0.411905
11,1,1,5002,0.55955
11,1,1,5003,0.660345
11,1,1,5004,0.713315
11,1,1,5005,0.72191
11,1,1,5006,0.680135
11,1,1,5007,0.59711
11,1,1,5008,0.485695
11,1,1,5009,0.3283
11,1,1,5010,0.152205
11,1,1,5011,0.02856
11,1,1,5012,0.0
11,1,1,5013,0.0
11,1,1,5014,0.0
11,1,1,5015,0.0
11,1,1,5016,0.0
11,1,1,5017,0.0
11,1,1,5018,0.0
11,1,1,5019,0.0
11,1,1,5020,0.0
11,1,1,5021,0.0
11,1,1,5022,0.003115
11,1,1,5023,0.06364
11,1,1,5024,0.22952
11,1,1,5025,0.42246
11,1,1,5026,0.57732
11,1,1,5027,0.684005
11,1,1,5028,0.74326
11,1,1,5029,0.74695
11,1,1,5030,0.7001
11,1,1,5031,0.62071
11,1,1,5032,0.498735
11,1,1,5033,0.3287
11,1,1,5034,0.13882
11,1,1,5035,0.023825
11,1,1,5036,0.0
11,1,1,5037,0.0
11,1,1,5038,0.0
11,1,1,5039,0.0
11,1,1,5040,0.0
11,1,1,5041,0.0
11,1,1,5042,0.0
11,1,1,5043,0.0
11,1,1,5044,0.0
11,1,1,5045,0.0
11,1,1,5046,0.003115
11,1,1,5047,0.05937
11,1,1,5048,0.230095
11,1,1,5049,0.43273
11,1,1,5050,0.57888
11,1,1,5051,0.68314
11,1,1,5052,0.71839
11,1,1,5053,0.73253
11,1,1,5054,0.695945
11,1,1,5055,0.60923
11,1,1,5056,0.468505
11,1,1,5057,0.3332
11,1,1,5058,0.14251
11,1,1,5059,0.0236
11,1,1,5060,0.0
11,1,1,5061,0.0
11,1,1,5062,0.0
11,1,1,5063,0.0
11,1,1,5064,0.0
11,1,1,5065,0.0
11,1,1,5066,0.0
11,1,1,5067,0.0
11,1,1,5068,0.0
11,1,1,5069,0.0
11,1,1,5070,0.003175
11,1,1,5071,0.056605
11,1,1,5072,0.235005
11,1,1,5073,0.43729
11,1,1,5074,0.593245
11,1,1,5075,0.69727
11,1,1,5076,0.75272
11,1,1,5077,0.73137
11,1,1,5078,0.6746
11,1,1,5079,0.578995
11,1,1,5080,0.467695
11,1,1,5081,0.31699
11,1,1,5082,0.140435
11,1,1,5083,0.023195
11,1,1,5084,0.0
11,1,1,5085,0.0
11,1,1,5086,0.0
11,1,1,5087,0.0
11,1,1,5088,0.0
11,1,1,5089,0.0
11,1,1,5090,0.0
11,1,1,5091,0.0
11,1,1,5092,0.0
11,1,1,5093,0.0
11,1,1,5094,0.002945
11,1,1,5095,0.05568
11,1,1,5096,0.232
11,1,1,5097,0.432035
11,1,1,5098,0.577205
11,1,1,5099,0.667965
11,1,1,5100,0.709155
11,1,1,5101,0.69404
11,1,1,5102,0.63069
11,1,1,5103,0.584415
11,1,1,5104,0.444155
11,1,1,5105,0.27793
11,1,1,5106,0.1233
11,1,1,5107,0.02019
11,1,1,5108,0.0
11,1,1,5109,0.0
11,1,1,5110,0.0
11,1,1,5111,0.0
11,1,1,5112,0.0
11,1,1,5113,0.0
11,1,1,5114,0.0
11,1,1,5115,0.0
11,1,1,5116,0.0
11,1,1,5117,0.0
11,1,1,5118,0.00248
11,1,1,5119,0.06029
11,1,1,5120,0.217465
11,1,1,5121,0.3853
11,1,1,5122,0.53855
11,1,1,5123,0.60536
11,1,1,5124,0.63594
11,1,1,5125,0.55915
11,1,1,5126,0.582745
11,1,1,5127,0.444095
11,1,1,5128,0.309025
11,1,1,5129,0.176955
11,1,1,5130,0.066815
11,1,1,5131,0.01442
11,1,1,5132,0.0
11,1,1,5133,0.0
11,1,1,5134,0.0
11,1,1,5135,0.0
11,1,1,5136,0.0
11,1,1,5137,0.0
11,1,1,5138,0.0
11,1,1,5139,0.0
11,1,1,5140,0.0
11,1,1,5141,0.0
11,1,1,5142,0.002595
11,1,1,5143,0.054755
11,1,1,5144,0.22577
11,1,1,5145,0.40792
11,1,1,5146,0.54524
11,1,1,5147,0.626595
11,1,1,5148,0.65031
11,1,1,5149,0.625325
11,1,1,5150,0.6285
11,1,1,5151,0.567105
11,1,1,5152,0.35513
11,1,1,5153,0.22721
11,1,1,5154,0.099355
11,1,1,5155,0.01979
11,1,1,5156,0.0
11,1,1,5157,0.0
11,1,1,5158,0.0
11,1,1,5159,0.0
11,1,1,5160,0.0
11,1,1,5161,0.0
11,1,1,5162,0.0
11,1,1,5163,0.0
11,1,1,5164,0.0
11,1,1,5165,0.0
11,1,1,5166,0.00271
11,1,1,5167,0.054695
11,1,1,5168,0.235
11,1,1,5169,0.44329
11,1,1,5170,0.59988
11,1,1,5171,0.707485
11,1,1,5172,0.7582
11,1,1,5173,0.744525
11,1,1,5174,0.65608
11,1,1,5175,0.51541
11,1,1,5176,0.364415
11,1,1,5177,0.22837
11,1,1,5178,0.09243
11,1,1,5179,0.019155
11,1,1,5180,0.0
11,1,1,5181,0.0
11,1,1,5182,0.0
11,1,1,5183,0.0
11,1,1,5184,0.0
11,1,1,5185,0.0
11,1,1,5186,0.0
11,1,1,5187,0.0
11,1,1,5188,0.0
11,1,1,5189,0.0
11,1,1,5190,0.002595
11,1,1,5191,0.05412
11,1,1,5192,0.22785
11,1,1,5193,0.42742
11,1,1,5194,0.579685
11,1,1,5195,0.64298
11,1,1,5196,0.683425
11,1,1,5197,0.669635
11,1,1,5198,0.5723
11,1,1,5199,0.47041
11,1,1,5200,0.305565
11,1,1,5201,0.196745
11,1,1,5202,0.10114
11,1,1,5203,0.018405
11,1,1,5204,0.0
11,1,1,5205,0.0
11,1,1,5206,0.0
11,1,1,5207,0.0
11,1,1,5208,0.0
11,1,1,5209,0.0
11,1,1,5210,0.0
11,1,1,5211,0.0
11,1,1,5212,0.0
11,1,1,5213,0.0
11,1,1,5214,0.00254
11,1,1,5215,0.05441
11,1,1,5216,0.227905
11,1,1,5217,0.426215
11,1,1,5218,0.550495
11,1,1,5219,0.63871
11,1,1,5220,0.65348
11,1,1,5221,0.66502
11,1,1,5222,0.62977
11,1,1,5223,0.5217
11,1,1,5224,0.43827
11,1,1,5225,0.31249
11,1,1,5226,0.13865
11,1,1,5227,0.02152
11,1,1,5228,0.0
11,1,1,5229,0.0
11,1,1,5230,0.0
11,1,1,5231,0.0
11,1,1,5232,0.0
11,1,1,5233,0.0
11,1,1,5234,0.0
11,1,1,5235,0.0
11,1,1,5236,0.0
11,1,1,5237,0.0
11,1,1,5238,0.00231
11,1,1,5239,0.055795
11,1,1,5240,0.231595
11,1,1,5241,0.436655
11,1,1,5242,0.589205
11,1,1,5243,0.688905
11,1,1,5244,0.71706
11,1,1,5245,0.708235
11,1,1,5246,0.60986
11,1,1,5247,0.46383
11,1,1,5248,0.313185
11,1,1,5249,0.24885
11,1,1,5250,0.09497
11,1,1,5251,0.017715
11,1,1,5252,0.0
11,1,1,5253,0.0
11,1,1,5254,0.0
11,1,1,5255,0.0
11,1,1,5256,0.0
11,1,1,5257,0.0
11,1,1,5258,0.0
11,1,1,5259,0.0
11,1,1,5260,0.0
11,1,1,5261,0.0
11,1,1,5262,0.00202
11,1,1,5263,0.05199
11,1,1,5264,0.20702
11,1,1,5265,0.37007
11,1,1,5266,0.50231
11,1,1,5267,0.57749
11,1,1,5268,0.5663
11,1,1,5269,0.59123
11,1,1,5270,0.50029
11,1,1,5271,0.309375
11,1,1,5272,0.146495
11,1,1,5273,0.106275
11,1,1,5274,0.058445
11,1,1,5275,0.013215
11,1,1,5276,0.0
11,1,1,5277,0.0
11,1,1,5278,0.0
11,1,1,5279,0.0
11,1,1,5280,0.0
11,1,1,5281,0.0
11,1,1,5282,0.0
11,1,1,5283,0.0
11,1,1,5284,0.0
11,1,1,5285,0.0
11,1,1,5286,0.001905
