weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,5416,0.124992106
7,1,1,5417,0.169630727
7,1,1,5418,0.206522372
7,1,1,5419,0.278290323
7,1,1,5420,0.369579722
7,1,1,5421,0.403786468
7,1,1,5422,0.401509659
7,1,1,5423,0.391842769
7,1,1,5424,0.376352799
7,1,1,5425,0.354086481
7,1,1,5426,0.321614362
7,1,1,5427,0.304863953
7,1,1,5428,0.298871046
7,1,1,5429,0.283412881
7,1,1,5430,0.262286286
7,1,1,5431,0.148361153
7,1,1,5432,0.072754269
7,1,1,5433,0.071854288
7,1,1,5434,0.065086782
7,1,1,5435,0.050693169
7,1,1,5436,0.037796479
7,1,1,5437,0.029796746
7,1,1,5438,0.026771295
7,1,1,5439,0.026813785
7,1,1,5440,0.04467909
7,1,1,5441,0.09214908
7,1,1,5442,0.167271371
7,1,1,5443,0.274808622
7,1,1,5444,0.362450053
7,1,1,5445,0.388353149
7,1,1,5446,0.393090587
7,1,1,5447,0.361445272
7,1,1,5448,0.286189993
7,1,1,5449,0.235466545
7,1,1,5450,0.186941598
7,1,1,5451,0.140835929
7,1,1,5452,0.113914473
7,1,1,5453,0.09807072
7,1,1,5454,0.083319246
7,1,1,5455,0.051454693
7,1,1,5456,0.019332812
7,1,1,5457,0.018770288
7,1,1,5458,0.019925592
7,1,1,5459,0.019895683
7,1,1,5460,0.022546164
7,1,1,5461,0.025963321
7,1,1,5462,0.034218008
7,1,1,5463,0.048210522
7,1,1,5464,0.073909893
7,1,1,5465,0.107627159
7,1,1,5466,0.167402172
7,1,1,5467,0.273095749
7,1,1,5468,0.41072288
7,1,1,5469,0.475015653
7,1,1,5470,0.490518238
7,1,1,5471,0.448532571
7,1,1,5472,0.411718295
7,1,1,5473,0.387647348
7,1,1,5474,0.357454329
7,1,1,5475,0.32589815
7,1,1,5476,0.304310962
7,1,1,5477,0.297966552
7,1,1,5478,0.282553337
7,1,1,5479,0.206294449
7,1,1,5480,0.132588463
7,1,1,5481,0.138566442
7,1,1,5482,0.147664212
7,1,1,5483,0.150608206
7,1,1,5484,0.147357287
7,1,1,5485,0.148829552
7,1,1,5486,0.157018452
7,1,1,5487,0.170928423
7,1,1,5488,0.194468125
7,1,1,5489,0.233079267
7,1,1,5490,0.279945219
7,1,1,5491,0.332863311
7,1,1,5492,0.441313799
7,1,1,5493,0.505567342
7,1,1,5494,0.528415741
7,1,1,5495,0.498914507
7,1,1,5496,0.462233363
7,1,1,5497,0.437326093
7,1,1,5498,0.412688186
7,1,1,5499,0.388942884
7,1,1,5500,0.374634919
7,1,1,5501,0.357726264
7,1,1,5502,0.334626029
7,1,1,5503,0.275542339
7,1,1,5504,0.177962315
7,1,1,5505,0.182408244
7,1,1,5506,0.186990696
7,1,1,5507,0.183206698
7,1,1,5508,0.177102951
7,1,1,5509,0.183754308
7,1,1,5510,0.200392441
7,1,1,5511,0.232171567
7,1,1,5512,0.273815682
7,1,1,5513,0.315686395
7,1,1,5514,0.366927703
7,1,1,5515,0.385117696
7,1,1,5516,0.484930063
7,1,1,5517,0.514621696
7,1,1,5518,0.500495791
7,1,1,5519,0.478911441
7,1,1,5520,0.415550037
7,1,1,5521,0.371913034
7,1,1,5522,0.361926275
7,1,1,5523,0.344742221
7,1,1,5524,0.332283557
7,1,1,5525,0.334012578
7,1,1,5526,0.336600532
7,1,1,5527,0.270900492
7,1,1,5528,0.159233359
7,1,1,5529,0.159772439
7,1,1,5530,0.166024527
7,1,1,5531,0.16559438
7,1,1,5532,0.159122252
7,1,1,5533,0.168062073
7,1,1,5534,0.190075545
7,1,1,5535,0.216273316
7,1,1,5536,0.24478344
7,1,1,5537,0.259596191
7,1,1,5538,0.258543807
7,1,1,5539,0.304571811
7,1,1,5540,0.421818238
7,1,1,5541,0.495553644
7,1,1,5542,0.52307618
7,1,1,5543,0.528937018
7,1,1,5544,0.51720204
7,1,1,5545,0.505456425
7,1,1,5546,0.501708252
7,1,1,5547,0.497138089
7,1,1,5548,0.484561615
7,1,1,5549,0.46870419
7,1,1,5550,0.453688953
7,1,1,5551,0.328624245
7,1,1,5552,0.148780546
7,1,1,5553,0.154353146
7,1,1,5554,0.176504826
7,1,1,5555,0.197996404
7,1,1,5556,0.214094335
7,1,1,5557,0.228321832
7,1,1,5558,0.247308989
7,1,1,5559,0.268311044
7,1,1,5560,0.292975757
7,1,1,5561,0.332150605
7,1,1,5562,0.37152847
7,1,1,5563,0.47933555
7,1,1,5564,0.623406266
7,1,1,5565,0.675404313
7,1,1,5566,0.703905289
7,1,1,5567,0.720029776
7,1,1,5568,0.719093507
7,1,1,5569,0.714478152
7,1,1,5570,0.694096374
7,1,1,5571,0.666046594
7,1,1,5572,0.64195
7,1,1,5573,0.618002134
7,1,1,5574,0.592354278
7,1,1,5575,0.453964154
7,1,1,5576,0.229051252
7,1,1,5577,0.214720137
7,1,1,5578,0.257537392
7,1,1,5579,0.295040738
7,1,1,5580,0.291573145
7,1,1,5581,0.276818602
7,1,1,5582,0.269739884
7,1,1,5583,0.270133795
7,1,1,5584,0.283561049
7,1,1,5585,0.31141818
7,1,1,5586,0.357889835
7,1,1,5587,0.494954012
7,1,1,5588,0.619753536
7,1,1,5589,0.673599701
7,1,1,5590,0.698496904
7,1,1,5591,0.692832461
7,1,1,5592,0.657425977
7,1,1,5593,0.61404946
7,1,1,5594,0.569322143
7,1,1,5595,0.525348778
7,1,1,5596,0.483372954
7,1,1,5597,0.437330615
7,1,1,5598,0.393178264
7,1,1,5599,0.277483576
7,1,1,5600,0.09714109
7,1,1,5601,0.072576234
7,1,1,5602,0.086871383
7,1,1,5603,0.096746026
7,1,1,5604,0.08962807
7,1,1,5605,0.086029534
7,1,1,5606,0.091207015
7,1,1,5607,0.097200382
7,1,1,5608,0.104956542
7,1,1,5609,0.120042682
7,1,1,5610,0.151092228
7,1,1,5611,0.263591386
7,1,1,5612,0.405576264
7,1,1,5613,0.488593847
7,1,1,5614,0.526572324
7,1,1,5615,0.523232051
7,1,1,5616,0.498587901
7,1,1,5617,0.468856914
7,1,1,5618,0.424515806
7,1,1,5619,0.370634028
7,1,1,5620,0.322529022
7,1,1,5621,0.299490147
7,1,1,5622,0.280959016
7,1,1,5623,0.199098611
7,1,1,5624,0.066811424
7,1,1,5625,0.067595064
7,1,1,5626,0.083541016
7,1,1,5627,0.096351964
7,1,1,5628,0.116363626
7,1,1,5629,0.147900283
7,1,1,5630,0.18484099
7,1,1,5631,0.2148082
7,1,1,5632,0.239047025
7,1,1,5633,0.287045533
7,1,1,5634,0.329486489
7,1,1,5635,0.457139745
7,1,1,5636,0.58175989
7,1,1,5637,0.639492645
7,1,1,5638,0.651804973
7,1,1,5639,0.644489595
7,1,1,5640,0.632599089
7,1,1,5641,0.615673808
7,1,1,5642,0.587728072
7,1,1,5643,0.555042392
7,1,1,5644,0.522067511
7,1,1,5645,0.495055004
7,1,1,5646,0.472696394
7,1,1,5647,0.352170117
7,1,1,5648,0.173506546
7,1,1,5649,0.193119748
7,1,1,5650,0.240677789
7,1,1,5651,0.288442863
7,1,1,5652,0.309764281
7,1,1,5653,0.330869811
7,1,1,5654,0.364726918
7,1,1,5655,0.407311939
7,1,1,5656,0.437214766
7,1,1,5657,0.472124477
7,1,1,5658,0.494993203
7,1,1,5659,0.56653641
7,1,1,5660,0.646547477
7,1,1,5661,0.70445627
7,1,1,5662,0.733309886
7,1,1,5663,0.737029308
7,1,1,5664,0.728484099
7,1,1,5665,0.707420519
7,1,1,5666,0.677006706
7,1,1,5667,0.63101305
7,1,1,5668,0.58375199
7,1,1,5669,0.537009156
7,1,1,5670,0.494934589
7,1,1,5671,0.368197253
7,1,1,5672,0.198001452
7,1,1,5673,0.210332232
7,1,1,5674,0.239832086
7,1,1,5675,0.245710778
7,1,1,5676,0.235960683
7,1,1,5677,0.236032109
7,1,1,5678,0.251047661
7,1,1,5679,0.275161938
7,1,1,5680,0.306410229
7,1,1,5681,0.34550743
7,1,1,5682,0.381910381
7,1,1,5683,0.497316134
7,1,1,5684,0.629879645
7,1,1,5685,0.701923209
7,1,1,5686,0.735613034
7,1,1,5687,0.747670594
7,1,1,5688,0.7456738
7,1,1,5689,0.737218228
7,1,1,5690,0.721334135
7,1,1,5691,0.696861272
7,1,1,5692,0.668722558
7,1,1,5693,0.642600787
7,1,1,5694,0.614154384
7,1,1,5695,0.497287874
7,1,1,5696,0.296458211
7,1,1,5697,0.327034591
7,1,1,5698,0.357185457
7,1,1,5699,0.341462516
7,1,1,5700,0.311389701
7,1,1,5701,0.299471561
7,1,1,5702,0.309757599
7,1,1,5703,0.328891225
7,1,1,5704,0.348753514
7,1,1,5705,0.373890199
7,1,1,5706,0.386388129
7,1,1,5707,0.507641288
7,1,1,5708,0.629728178
7,1,1,5709,0.690294154
7,1,1,5710,0.716461974
7,1,1,5711,0.716716311
7,1,1,5712,0.707691474
7,1,1,5713,0.690273515
7,1,1,5714,0.669011507
7,1,1,5715,0.641284205
7,1,1,5716,0.61097509
7,1,1,5717,0.583253407
7,1,1,5718,0.562059142
7,1,1,5719,0.450929755
7,1,1,5720,0.228047662
7,1,1,5721,0.249087544
7,1,1,5722,0.275742266
7,1,1,5723,0.263131376
7,1,1,5724,0.229158183
7,1,1,5725,0.205936366
7,1,1,5726,0.199055739
7,1,1,5727,0.19799617
7,1,1,5728,0.204200396
7,1,1,5729,0.223139301
7,1,1,5730,0.267745
7,1,1,5731,0.404464376
7,1,1,5732,0.521294262
7,1,1,5733,0.566449671
7,1,1,5734,0.571796584
7,1,1,5735,0.552595218
7,1,1,5736,0.528877035
7,1,1,5737,0.509278126
7,1,1,5738,0.491705538
7,1,1,5739,0.47053639
7,1,1,5740,0.445248545
7,1,1,5741,0.422657812
7,1,1,5742,0.407296382
7,1,1,5743,0.313135646
7,1,1,5744,0.152849922
7,1,1,5745,0.144271907
7,1,1,5746,0.145796728
7,1,1,5747,0.141798604
7,1,1,5748,0.140070199
7,1,1,5749,0.143705755
7,1,1,5750,0.151456146
7,1,1,5751,0.15693995
7,1,1,5752,0.159499055
7,1,1,5753,0.167524499
7,1,1,5754,0.184707863
7,1,1,5755,0.255142743
7,1,1,5756,0.367169901
7,1,1,5757,0.448604815
7,1,1,5758,0.505665409
7,1,1,5759,0.536961252
7,1,1,5760,0.551180407
7,1,1,5761,0.551091466
7,1,1,5762,0.54008961
7,1,1,5763,0.520780255
7,1,1,5764,0.497656308
7,1,1,5765,0.47314616
7,1,1,5766,0.447364168
7,1,1,5767,0.366968079
7,1,1,5768,0.13710568
7,1,1,5769,0.105293131
7,1,1,5770,0.110573904
7,1,1,5771,0.124082436
7,1,1,5772,0.131000026
7,1,1,5773,0.128075717
7,1,1,5774,0.123546215
7,1,1,5775,0.117317881
7,1,1,5776,0.113546621
7,1,1,5777,0.115889507
7,1,1,5778,0.137259425
7,1,1,5779,0.262257607
7,1,1,5780,0.406456888
7,1,1,5781,0.499429227
7,1,1,5782,0.550311813
7,1,1,5783,0.573387625
7,1,1,5784,0.580037031
7,1,1,5785,0.569675271
7,1,1,5786,0.549781529
7,1,1,5787,0.518384064
7,1,1,5788,0.477613837
7,1,1,5789,0.43914411
7,1,1,5790,0.401071137
7,1,1,5791,0.299040405
7,1,1,5792,0.093724238
7,1,1,5793,0.068945722
7,1,1,5794,0.070036676
7,1,1,5795,0.063732071
7,1,1,5796,0.048940266
7,1,1,5797,0.040705977
7,1,1,5798,0.038578591
7,1,1,5799,0.04213319
7,1,1,5800,0.042977969
7,1,1,5801,0.052116058
7,1,1,5802,0.089236811
7,1,1,5803,0.215090726
7,1,1,5804,0.384990118
7,1,1,5805,0.495601819
7,1,1,5806,0.546906372
7,1,1,5807,0.558262891
7,1,1,5808,0.546923435
7,1,1,5809,0.52925028
7,1,1,5810,0.501067664
7,1,1,5811,0.460505291
7,1,1,5812,0.42047751
7,1,1,5813,0.390734798
7,1,1,5814,0.35860127
7,1,1,5815,0.271717958
7,1,1,5816,0.088210059
7,1,1,5817,0.05712578
7,1,1,5818,0.057725644
7,1,1,5819,0.050957128
7,1,1,5820,0.042496832
7,1,1,5821,0.038126791
7,1,1,5822,0.040105284
7,1,1,5823,0.046456705
7,1,1,5824,0.061330337
7,1,1,5825,0.080654824
7,1,1,5826,0.120431044
7,1,1,5827,0.258585086
7,1,1,5828,0.408608016
7,1,1,5829,0.478958442
7,1,1,5830,0.492075268
7,1,1,5831,0.500450306
7,1,1,5832,0.484580714
7,1,1,5833,0.463183415
7,1,1,5834,0.465183159
7,1,1,5835,0.460388803
7,1,1,5836,0.432455333
7,1,1,5837,0.412298753
7,1,1,5838,0.395652747
7,1,1,5839,0.327813797
7,1,1,5840,0.180830475
7,1,1,5841,0.154228899
7,1,1,5842,0.145255625
7,1,1,5843,0.13860303
7,1,1,5844,0.129894057
7,1,1,5845,0.121588695
7,1,1,5846,0.123605525
7,1,1,5847,0.128121997
7,1,1,5848,0.157994063
7,1,1,5849,0.197143166
7,1,1,5850,0.21711068
7,1,1,5851,0.303617954
7,1,1,5852,0.36152736
7,1,1,5853,0.40162963
7,1,1,5854,0.406057644
7,1,1,5855,0.396327526
7,1,1,5856,0.39898785
7,1,1,5857,0.396841563
7,1,1,5858,0.378900644
7,1,1,5859,0.343535207
7,1,1,5860,0.31226756
7,1,1,5861,0.289465141
7,1,1,5862,0.277104447
7,1,1,5863,0.194682514
7,1,1,5864,0.086329716
7,1,1,5865,0.081550636
7,1,1,5866,0.08175901
7,1,1,5867,0.074786721
7,1,1,5868,0.068628492
7,1,1,5869,0.066675094
7,1,1,5870,0.070988422
7,1,1,5871,0.086208859
7,1,1,5872,0.110773527
7,1,1,5873,0.138945192
7,1,1,5874,0.181328094
7,1,1,5875,0.264450678
7,1,1,5876,0.361578847
7,1,1,5877,0.385376382
7,1,1,5878,0.380406343
7,1,1,5879,0.36263297
7,1,1,5880,0.343592975
7,1,1,5881,0.321944412
7,1,1,5882,0.294953942
7,1,1,5883,0.26582022
7,1,1,5884,0.248035993
7,1,1,5885,0.239164476
7,1,1,5886,0.226534951
7,1,1,5887,0.182335897
7,1,1,5888,0.075393451
7,1,1,5889,0.080941066
7,1,1,5890,0.098138229
7,1,1,5891,0.10787114
7,1,1,5892,0.103297868
7,1,1,5893,0.099366407
7,1,1,5894,0.100270636
7,1,1,5895,0.10380362
7,1,1,5896,0.109995591
7,1,1,5897,0.128998908
7,1,1,5898,0.161985142
7,1,1,5899,0.266892092
7,1,1,5900,0.387663844
7,1,1,5901,0.455696995
7,1,1,5902,0.484836365
7,1,1,5903,0.479114739
7,1,1,5904,0.461672314
7,1,1,5905,0.43566214
7,1,1,5906,0.400991493
7,1,1,5907,0.357617579
7,1,1,5908,0.316928482
7,1,1,5909,0.288638719
7,1,1,5910,0.261461234
7,1,1,5911,0.210276991
7,1,1,5912,0.079736216
7,1,1,5913,0.064228156
7,1,1,5914,0.072900578
7,1,1,5915,0.074463036
7,1,1,5916,0.070804733
7,1,1,5917,0.072709103
7,1,1,5918,0.086354071
7,1,1,5919,0.10803085
7,1,1,5920,0.132323731
7,1,1,5921,0.172471807
7,1,1,5922,0.219944083
7,1,1,5923,0.344279047
7,1,1,5924,0.464602083
7,1,1,5925,0.529552691
7,1,1,5926,0.550923913
7,1,1,5927,0.529300466
7,1,1,5928,0.495028448
7,1,1,5929,0.454614684
7,1,1,5930,0.404051636
7,1,1,5931,0.355258937
7,1,1,5932,0.304597012
7,1,1,5933,0.262381826
7,1,1,5934,0.231248834
7,1,1,5935,0.175067378
7,1,1,5936,0.053653492
7,1,1,5937,0.037852809
7,1,1,5938,0.044610732
7,1,1,5939,0.051154319
7,1,1,5940,0.05511911
7,1,1,5941,0.066800974
7,1,1,5942,0.086523788
7,1,1,5943,0.106864708
7,1,1,5944,0.127851293
7,1,1,5945,0.154904264
7,1,1,5946,0.188779499
7,1,1,5947,0.325339688
7,1,1,5948,0.462222764
7,1,1,5949,0.539180901
7,1,1,5950,0.57113703
7,1,1,5951,0.574648508
7,1,1,5952,0.557987996
7,1,1,5953,0.5330474
7,1,1,5954,0.499860836
7,1,1,5955,0.463203148
7,1,1,5956,0.426132375
7,1,1,5957,0.391999089
7,1,1,5958,0.355276496
7,1,1,5959,0.282528657
7,1,1,5960,0.095735579
7,1,1,5961,0.059025801
7,1,1,5962,0.075653286
7,1,1,5963,0.097390404
7,1,1,5964,0.111140584
7,1,1,5965,0.119937964
7,1,1,5966,0.133330824
7,1,1,5967,0.151207615
7,1,1,5968,0.169818709
7,1,1,5969,0.189490042
7,1,1,5970,0.224911945
7,1,1,5971,0.377531708
7,1,1,5972,0.510745337
7,1,1,5973,0.595050715
7,1,1,5974,0.639389475
7,1,1,5975,0.655402383
7,1,1,5976,0.654282349
7,1,1,5977,0.644509901
7,1,1,5978,0.626575882
7,1,1,5979,0.588789805
7,1,1,5980,0.55045248
7,1,1,5981,0.514192547
7,1,1,5982,0.486081163
7,1,1,5983,0.385275383
7,1,1,5984,0.126387071
7,1,1,5985,0.067409365
7,1,1,5986,0.07661873
7,1,1,5987,0.08481334
7,1,1,5988,0.086602549
7,1,1,5989,0.092098021
7,1,1,5990,0.09893326
7,1,1,5991,0.103176164
7,1,1,5992,0.108143711
7,1,1,5993,0.123512604
7,1,1,5994,0.175132459
7,1,1,5995,0.330690772
7,1,1,5996,0.49074957
7,1,1,5997,0.588233109
7,1,1,5998,0.626138881
7,1,1,5999,0.63166493
7,1,1,6000,0.638507128
7,1,1,6001,0.636731484
7,1,1,6002,0.615873094
7,1,1,6003,0.581148655
7,1,1,6004,0.539353242
7,1,1,6005,0.485644198
7,1,1,6006,0.427442501
7,1,1,6007,0.321472688
7,1,1,6008,0.094703558
7,1,1,6009,0.052079331
7,1,1,6010,0.066741276
7,1,1,6011,0.090912571
7,1,1,6012,0.113478497
7,1,1,6013,0.146289291
7,1,1,6014,0.194986444
7,1,1,6015,0.242706991
7,1,1,6016,0.288250186
7,1,1,6017,0.345100715
7,1,1,6018,0.421921674
7,1,1,6019,0.591315351
7,1,1,6020,0.697766373
7,1,1,6021,0.744272274
7,1,1,6022,0.764959196
7,1,1,6023,0.764855864
7,1,1,6024,0.749248936
7,1,1,6025,0.736160873
7,1,1,6026,0.717360068
7,1,1,6027,0.688512034
7,1,1,6028,0.659527467
7,1,1,6029,0.627238044
7,1,1,6030,0.596868032
7,1,1,6031,0.528697718
7,1,1,6032,0.296581732
7,1,1,6033,0.238516177
7,1,1,6034,0.300918326
7,1,1,6035,0.411853127
7,1,1,6036,0.472195254
7,1,1,6037,0.516487175
7,1,1,6038,0.570589676
7,1,1,6039,0.61197155
7,1,1,6040,0.647741048
7,1,1,6041,0.658706508
7,1,1,6042,0.680951055
7,1,1,6043,0.730134525
7,1,1,6044,0.768371556
7,1,1,6045,0.784182593
7,1,1,6046,0.775892298
7,1,1,6047,0.756532254
7,1,1,6048,0.733763559
7,1,1,6049,0.70680523
7,1,1,6050,0.674617082
7,1,1,6051,0.639766999
7,1,1,6052,0.601206876
7,1,1,6053,0.564533299
7,1,1,6054,0.533565467
7,1,1,6055,0.451153811
7,1,1,6056,0.238714178
7,1,1,6057,0.227216629
7,1,1,6058,0.248178076
7,1,1,6059,0.292963998
7,1,1,6060,0.331628414
7,1,1,6061,0.371903664
7,1,1,6062,0.424569529
7,1,1,6063,0.475450762
7,1,1,6064,0.51609485
7,1,1,6065,0.529014036
7,1,1,6066,0.516692413
7,1,1,6067,0.504498621
7,1,1,6068,0.499399752
7,1,1,6069,0.477871689
7,1,1,6070,0.451570101
7,1,1,6071,0.41446616
7,1,1,6072,0.379223882
7,1,1,6073,0.351010423
7,1,1,6074,0.31968474
7,1,1,6075,0.285698515
7,1,1,6076,0.25797751
7,1,1,6077,0.235939198
7,1,1,6078,0.217091014
7,1,1,6079,0.187748335
7,1,1,6080,0.098532258
7,1,1,6081,0.107365406
7,1,1,6082,0.124676062
7,1,1,6083,0.140844278
7,1,1,6084,0.161352165
7,1,1,6085,0.197541694
7,1,1,6086,0.25235074
7,1,1,6087,0.284945825
7,1,1,6088,0.283917662
7,1,1,6089,0.251442006
7,1,1,6090,0.214423594
7,1,1,6091,0.211940649
7,1,1,6092,0.219714581
7,1,1,6093,0.231642773
7,1,1,6094,0.224397103
7,1,1,6095,0.219611884
7,1,1,6096,0.205240822
7,1,1,6097,0.184894675
7,1,1,6098,0.161058042
7,1,1,6099,0.135867024
7,1,1,6100,0.12011309
7,1,1,6101,0.108926841
7,1,1,6102,0.109712677
7,1,1,6103,0.103688551
7,1,1,6104,0.068110972
7,1,1,6105,0.068408921
7,1,1,6106,0.076976949
7,1,1,6107,0.089692946
7,1,1,6108,0.109507553
7,1,1,6109,0.141232223
7,1,1,6110,0.181090861
7,1,1,6111,0.207674916
7,1,1,6112,0.237811236
7,1,1,6113,0.247294454
7,1,1,6114,0.266789665
7,1,1,6115,0.309
7,1,1,6116,0.330134093
7,1,1,6117,0.34788559
7,1,1,6118,0.369618678
7,1,1,6119,0.393319948
7,1,1,6120,0.41278989
7,1,1,6121,0.421402737
7,1,1,6122,0.424187817
7,1,1,6123,0.412050232
7,1,1,6124,0.39549482
7,1,1,6125,0.384180902
7,1,1,6126,0.365
7,1,1,6127,0.306717845
7,1,1,6128,0.186419453
7,1,1,6129,0.172821047
7,1,1,6130,0.181802877
7,1,1,6131,0.187789211
7,1,1,6132,0.193186387
7,1,1,6133,0.204799617
7,1,1,6134,0.230457592
7,1,1,6135,0.264476387
7,1,1,6136,0.298388325
7,1,1,6137,0.297959876
7,1,1,6138,0.300933042
7,1,1,6139,0.363303491
7,1,1,6140,0.42012785
7,1,1,6141,0.460014731
7,1,1,6142,0.477431963
7,1,1,6143,0.485849134
7,1,1,6144,0.485132668
7,1,1,6145,0.475945533
7,1,1,6146,0.461053289
7,1,1,6147,0.443829591
7,1,1,6148,0.42524242
7,1,1,6149,0.410802835
7,1,1,6150,0.397
7,1,1,6151,0.338361075
7,1,1,6152,0.204111035
7,1,1,6153,0.201634588
7,1,1,6154,0.222530351
7,1,1,6155,0.235660596
7,1,1,6156,0.251780061
7,1,1,6157,0.282285927
7,1,1,6158,0.320590727
7,1,1,6159,0.349088766
7,1,1,6160,0.380557186
7,1,1,6161,0.410223872
7,1,1,6162,0.415644556
7,1,1,6163,0.54988148
7,1,1,6164,0.648183017
7,1,1,6165,0.68310315
7,1,1,6166,0.684104655
7,1,1,6167,0.668141045
7,1,1,6168,0.641530586
7,1,1,6169,0.618303717
7,1,1,6170,0.603419817
7,1,1,6171,0.583871321
7,1,1,6172,0.551706655
7,1,1,6173,0.496355037
7,1,1,6174,0.441
7,1,1,6175,0.37459311
7,1,1,6176,0.224062172
7,1,1,6177,0.170049718
7,1,1,6178,0.158022409
7,1,1,6179,0.15824057
7,1,1,6180,0.160744055
7,1,1,6181,0.165059767
7,1,1,6182,0.184871768
7,1,1,6183,0.231035958
7,1,1,6184,0.300022895
7,1,1,6185,0.340924665
7,1,1,6186,0.365118862
7,1,1,6187,0.368029445
7,1,1,6188,0.359220244
7,1,1,6189,0.329252253
7,1,1,6190,0.286258455
7,1,1,6191,0.252412691
7,1,1,6192,0.230760178
7,1,1,6193,0.194447215
7,1,1,6194,0.171570469
7,1,1,6195,0.14957222
7,1,1,6196,0.136195554
7,1,1,6197,0.12622534
7,1,1,6198,0.126392262
7,1,1,6199,0.123120464
7,1,1,6200,0.093864171
7,1,1,6201,0.083725113
7,1,1,6202,0.079613638
7,1,1,6203,0.076603352
7,1,1,6204,0.080593531
7,1,1,6205,0.095136406
7,1,1,6206,0.105743394
7,1,1,6207,0.118995563
7,1,1,6208,0.13843327
7,1,1,6209,0.151246256
7,1,1,6210,0.162822522
7,1,1,6211,0.177
7,1,1,6212,0.19435917
7,1,1,6213,0.201373386
7,1,1,6214,0.200121078
7,1,1,6215,0.194510568
7,1,1,6216,0.189961114
7,1,1,6217,0.195656513
7,1,1,6218,0.200885932
7,1,1,6219,0.204434077
7,1,1,6220,0.210733286
7,1,1,6221,0.217081526
7,1,1,6222,0.225
7,1,1,6223,0.220811038
7,1,1,6224,0.185965658
7,1,1,6225,0.179116068
7,1,1,6226,0.212673447
7,1,1,6227,0.255355281
7,1,1,6228,0.298378808
7,1,1,6229,0.342748221
7,1,1,6230,0.385887685
7,1,1,6231,0.428291207
7,1,1,6232,0.451738157
7,1,1,6233,0.481820531
7,1,1,6234,0.485269331
7,1,1,6235,0.583737038
7,1,1,6236,0.63163087
7,1,1,6237,0.649024127
7,1,1,6238,0.656867305
7,1,1,6239,0.665080545
7,1,1,6240,0.66559613
7,1,1,6241,0.670958759
7,1,1,6242,0.681038243
7,1,1,6243,0.67825429
7,1,1,6244,0.667352783
7,1,1,6245,0.658805654
7,1,1,6246,0.648324824
7,1,1,6247,0.617451758
7,1,1,6248,0.496285751
7,1,1,6249,0.484527449
7,1,1,6250,0.523704116
7,1,1,6251,0.580056577
7,1,1,6252,0.629399154
7,1,1,6253,0.656272355
7,1,1,6254,0.67586948
7,1,1,6255,0.703543046
7,1,1,6256,0.722312965
7,1,1,6257,0.722238216
7,1,1,6258,0.72050895
7,1,1,6259,0.759172082
7,1,1,6260,0.795840154
7,1,1,6261,0.814615211
7,1,1,6262,0.819321359
7,1,1,6263,0.805618845
7,1,1,6264,0.779027897
7,1,1,6265,0.751304077
7,1,1,6266,0.722416771
7,1,1,6267,0.700067243
7,1,1,6268,0.678080102
7,1,1,6269,0.657093038
7,1,1,6270,0.623800559
7,1,1,6271,0.585147663
7,1,1,6272,0.468829532
7,1,1,6273,0.450987178
7,1,1,6274,0.453632448
7,1,1,6275,0.44825603
7,1,1,6276,0.450279459
7,1,1,6277,0.46572748
7,1,1,6278,0.49730033
7,1,1,6279,0.477624523
7,1,1,6280,0.420102047
7,1,1,6281,0.361041412
7,1,1,6282,0.303803339
7,1,1,6283,0.30968436
7,1,1,6284,0.291448941
7,1,1,6285,0.246966152
7,1,1,6286,0.2122526
7,1,1,6287,0.197059067
7,1,1,6288,0.184157648
7,1,1,6289,0.190702773
7,1,1,6290,0.19773696
7,1,1,6291,0.210612003
7,1,1,6292,0.235355096
7,1,1,6293,0.264790867
7,1,1,6294,0.296925173
7,1,1,6295,0.325305604
7,1,1,6296,0.295709432
7,1,1,6297,0.299649342
7,1,1,6298,0.287685187
7,1,1,6299,0.271010596
7,1,1,6300,0.257946696
7,1,1,6301,0.24818737
7,1,1,6302,0.232348346
7,1,1,6303,0.212505355
7,1,1,6304,0.195540924
7,1,1,6305,0.168274618
7,1,1,6306,0.185746967
7,1,1,6307,0.222018338
7,1,1,6308,0.253790884
7,1,1,6309,0.270547886
7,1,1,6310,0.278060453
7,1,1,6311,0.283510232
7,1,1,6312,0.289958065
7,1,1,6313,0.295554054
7,1,1,6314,0.298617514
7,1,1,6315,0.297515931
7,1,1,6316,0.293809944
7,1,1,6317,0.289013259
7,1,1,6318,0.282429833
7,1,1,6319,0.267235392
7,1,1,6320,0.130748711
7,1,1,6321,0.06913238
7,1,1,6322,0.094858483
7,1,1,6323,0.119644518
7,1,1,6324,0.131544438
7,1,1,6325,0.140344797
7,1,1,6326,0.150407932
7,1,1,6327,0.161909869
7,1,1,6328,0.178060681
7,1,1,6329,0.20701102
7,1,1,6330,0.256537328
7,1,1,6331,0.401876587
7,1,1,6332,0.481116356
7,1,1,6333,0.518019816
7,1,1,6334,0.531882495
7,1,1,6335,0.528634905
7,1,1,6336,0.523387099
7,1,1,6337,0.521016699
7,1,1,6338,0.516506094
7,1,1,6339,0.509191175
7,1,1,6340,0.503075277
7,1,1,6341,0.501122215
7,1,1,6342,0.500164554
7,1,1,6343,0.494440578
7,1,1,6344,0.376219869
7,1,1,6345,0.2550564
7,1,1,6346,0.322603539
7,1,1,6347,0.395633783
