weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,8641,0.0
7,1,1,8642,0.0
7,1,1,8643,0.0
7,1,1,8644,0.0
7,1,1,8645,0.0
7,1,1,8646,0.0
7,1,1,8647,0.010595
7,1,1,8648,0.209545
7,1,1,8649,0.41567
7,1,1,8650,0.418745
7,1,1,8651,0.39584
7,1,1,8652,0.52847
7,1,1,8653,0.45669
7,1,1,8654,0.4919
7,1,1,8655,0.277915
7,1,1,8656,0.06358
7,1,1,8657,0.0
7,1,1,8658,0.0
7,1,1,8659,0.0
7,1,1,8660,0.0
7,1,1,8661,0.0
7,1,1,8662,0.0
7,1,1,8663,0.0
7,1,1,8664,0.0
7,1,1,8665,0.0
7,1,1,8666,0.0
7,1,1,8667,0.0
7,1,1,8668,0.0
7,1,1,8669,0.0
7,1,1,8670,0.0
7,1,1,8671,0.010595
7,1,1,8672,0.1945
7,1,1,8673,0.31312
7,1,1,8674,0.350375
7,1,1,8675,0.50523
7,1,1,8676,0.67922
7,1,1,8677,0.63376
7,1,1,8678,0.52266
7,1,1,8679,0.345935
7,1,1,8680,0.09127
7,1,1,8681,0.0
7,1,1,8682,0.0
7,1,1,8683,0.0
7,1,1,8684,0.0
7,1,1,8685,0.0
7,1,1,8686,0.0
7,1,1,8687,0.0
7,1,1,8688,0.0
7,1,1,8689,0.0
7,1,1,8690,0.0
7,1,1,8691,0.0
7,1,1,8692,0.0
7,1,1,8693,0.0
7,1,1,8694,0.0
7,1,1,8695,0.0
7,1,1,8696,0.008205
7,1,1,8697,0.030085
7,1,1,8698,0.06563
7,1,1,8699,0.05059
7,1,1,8700,0.04034
7,1,1,8701,0.035895
7,1,1,8702,0.027005
7,1,1,8703,0.011625
7,1,1,8704,0.002395
7,1,1,8705,0.0
7,1,1,8706,0.0
7,1,1,8707,0.0
7,1,1,8708,0.0
7,1,1,8709,0.0
7,1,1,8710,0.0
7,1,1,8711,0.0
7,1,1,8712,0.0
7,1,1,8713,0.0
7,1,1,8714,0.0
7,1,1,8715,0.0
7,1,1,8716,0.0
7,1,1,8717,0.0
7,1,1,8718,0.0
7,1,1,8719,0.0
7,1,1,8720,0.0294
7,1,1,8721,0.05401
7,1,1,8722,0.145625
7,1,1,8723,0.221165
7,1,1,8724,0.2533
7,1,1,8725,0.234495
7,1,1,8726,0.182195
7,1,1,8727,0.13434
7,1,1,8728,0.02598
7,1,1,8729,0.0
7,1,1,8730,0.0
7,1,1,8731,0.0
7,1,1,8732,0.0
7,1,1,8733,0.0
7,1,1,8734,0.0
7,1,1,8735,0.0
7,1,1,8736,0.0
7,1,1,8737,0.0
7,1,1,8738,0.0
7,1,1,8739,0.0
7,1,1,8740,0.0
7,1,1,8741,0.0
7,1,1,8742,0.0
7,1,1,8743,0.000685
7,1,1,8744,0.11964
7,1,1,8745,0.334315
7,1,1,8746,0.321325
7,1,1,8747,0.26731
7,1,1,8748,0.399265
7,1,1,8749,0.36098
7,1,1,8750,0.162715
7,1,1,8751,0.107675
7,1,1,8752,0.06563
7,1,1,8753,0.0
7,1,1,8754,0.0
7,1,1,8755,0.0
7,1,1,8756,0.0
7,1,1,8757,0.0
7,1,1,8758,0.0
7,1,1,8759,0.0
7,1,1,8760,0.0
8,1,1,1,0.0
8,1,1,2,0.0
8,1,1,3,0.0
8,1,1,4,0.0
8,1,1,5,0.0
8,1,1,6,0.0
8,1,1,7,0.00034
8,1,1,8,0.02735
8,1,1,9,0.063235
8,1,1,10,0.105625
8,1,1,11,0.177755
8,1,1,12,0.40029
8,1,1,13,0.51822
8,1,1,14,0.317565
8,1,1,15,0.18835
8,1,1,16,0.037605
8,1,1,17,0.0
8,1,1,18,0.0
8,1,1,19,0.0
8,1,1,20,0.0
8,1,1,21,0.0
8,1,1,22,0.0
8,1,1,23,0.0
8,1,1,24,0.0
8,1,1,25,0.0
8,1,1,26,0.0
8,1,1,27,0.0
8,1,1,28,0.0
8,1,1,29,0.0
8,1,1,30,0.0
8,1,1,31,0.001365
8,1,1,32,0.071785
8,1,1,33,0.173655
8,1,1,34,0.26048
8,1,1,35,0.335
8,1,1,36,0.34081
8,1,1,37,0.244755
8,1,1,38,0.120665
8,1,1,39,0.049905
8,1,1,40,0.01743
8,1,1,41,0.0
8,1,1,42,0.0
8,1,1,43,0.0
8,1,1,44,0.0
8,1,1,45,0.0
8,1,1,46,0.0
8,1,1,47,0.0
8,1,1,48,0.0
8,1,1,49,0.0
8,1,1,50,0.0
8,1,1,51,0.0
8,1,1,52,0.0
8,1,1,53,0.0
8,1,1,54,0.0
8,1,1,55,0.0
8,1,1,56,0.040675
8,1,1,57,0.105285
8,1,1,58,0.146985
8,1,1,59,0.18493
8,1,1,60,0.310045
8,1,1,61,0.299785
8,1,1,62,0.29261
8,1,1,63,0.21843
8,1,1,64,0.066995
8,1,1,65,0.0
8,1,1,66,0.0
8,1,1,67,0.0
8,1,1,68,0.0
8,1,1,69,0.0
8,1,1,70,0.0
8,1,1,71,0.0
8,1,1,72,0.0
8,1,1,73,0.0
8,1,1,74,0.0
8,1,1,75,0.0
8,1,1,76,0.0
8,1,1,77,0.0
8,1,1,78,0.0
8,1,1,79,0.000685
8,1,1,80,0.08204
8,1,1,81,0.255345
8,1,1,82,0.33807
8,1,1,83,0.36918
8,1,1,84,0.33055
8,1,1,85,0.22629
8,1,1,86,0.10802
8,1,1,87,0.050935
8,1,1,88,0.011625
8,1,1,89,0.0
8,1,1,90,0.0
8,1,1,91,0.0
8,1,1,92,0.0
8,1,1,93,0.0
8,1,1,94,0.0
8,1,1,95,0.0
8,1,1,96,0.0
8,1,1,97,0.0
8,1,1,98,0.0
8,1,1,99,0.0
8,1,1,100,0.0
8,1,1,101,0.0
8,1,1,102,0.0
8,1,1,103,0.002735
8,1,1,104,0.11588
8,1,1,105,0.09674
8,1,1,106,0.035205
8,1,1,107,0.04068
8,1,1,108,0.04683
8,1,1,109,0.036235
8,1,1,110,0.043755
8,1,1,111,0.060845
8,1,1,112,0.03384
8,1,1,113,0.0
8,1,1,114,0.0
8,1,1,115,0.0
8,1,1,116,0.0
8,1,1,117,0.0
8,1,1,118,0.0
8,1,1,119,0.0
8,1,1,120,0.0
8,1,1,121,0.0
8,1,1,122,0.0
8,1,1,123,0.0
8,1,1,124,0.0
8,1,1,125,0.0
8,1,1,126,0.0
8,1,1,127,0.00171
8,1,1,128,0.06016
8,1,1,129,0.044095
8,1,1,130,0.101865
8,1,1,131,0.30936
8,1,1,132,0.51309
8,1,1,133,0.54112
8,1,1,134,0.504885
8,1,1,135,0.35175
8,1,1,136,0.11417
8,1,1,137,0.0
8,1,1,138,0.0
8,1,1,139,0.0
8,1,1,140,0.0
8,1,1,141,0.0
8,1,1,142,0.0
8,1,1,143,0.0
8,1,1,144,0.0
8,1,1,145,0.0
8,1,1,146,0.0
8,1,1,147,0.0
8,1,1,148,0.0
8,1,1,149,0.0
8,1,1,150,0.0
8,1,1,151,0.00376
8,1,1,152,0.143225
8,1,1,153,0.35824
8,1,1,154,0.44712
8,1,1,155,0.51788
8,1,1,156,0.50113
8,1,1,157,0.34115
8,1,1,158,0.16921
8,1,1,159,0.03316
8,1,1,160,0.00581
8,1,1,161,0.0
8,1,1,162,0.0
8,1,1,163,0.0
8,1,1,164,0.0
8,1,1,165,0.0
8,1,1,166,0.0
8,1,1,167,0.0
8,1,1,168,0.0
8,1,1,169,0.0
8,1,1,170,0.0
8,1,1,171,0.0
8,1,1,172,0.0
8,1,1,173,0.0
8,1,1,174,0.0
8,1,1,175,0.00342
8,1,1,176,0.119985
8,1,1,177,0.110415
8,1,1,178,0.064605
8,1,1,179,0.065635
8,1,1,180,0.093665
8,1,1,181,0.078965
8,1,1,182,0.07965
8,1,1,183,0.072465
8,1,1,184,0.019485
8,1,1,185,0.0
8,1,1,186,0.0
8,1,1,187,0.0
8,1,1,188,0.0
8,1,1,189,0.0
8,1,1,190,0.0
8,1,1,191,0.0
8,1,1,192,0.0
8,1,1,193,0.0
8,1,1,194,0.0
8,1,1,195,0.0
8,1,1,196,0.0
8,1,1,197,0.0
8,1,1,198,0.0
8,1,1,199,0.00786
8,1,1,200,0.202365
8,1,1,201,0.427975
8,1,1,202,0.583855
8,1,1,203,0.577695
8,1,1,204,0.489505
8,1,1,205,0.37089
8,1,1,206,0.282355
8,1,1,207,0.115195
8,1,1,208,0.04068
8,1,1,209,0.0
8,1,1,210,0.0
8,1,1,211,0.0
8,1,1,212,0.0
8,1,1,213,0.0
8,1,1,214,0.0
8,1,1,215,0.0
8,1,1,216,0.0
8,1,1,217,0.0
8,1,1,218,0.0
8,1,1,219,0.0
8,1,1,220,0.0
8,1,1,221,0.0
8,1,1,222,0.0
8,1,1,223,0.00171
8,1,1,224,0.1046
8,1,1,225,0.27723
8,1,1,226,0.282695
8,1,1,227,0.27757
8,1,1,228,0.249195
8,1,1,229,0.343545
8,1,1,230,0.350725
8,1,1,231,0.312775
8,1,1,232,0.129555
8,1,1,233,0.0
8,1,1,234,0.0
8,1,1,235,0.0
8,1,1,236,0.0
8,1,1,237,0.0
8,1,1,238,0.0
8,1,1,239,0.0
8,1,1,240,0.0
8,1,1,241,0.0
8,1,1,242,0.0
8,1,1,243,0.0
8,1,1,244,0.0
8,1,1,245,0.0
8,1,1,246,0.0
8,1,1,247,0.01128
8,1,1,248,0.23928
8,1,1,249,0.490875
8,1,1,250,0.65119
8,1,1,251,0.73187
8,1,1,252,0.752715
8,1,1,253,0.709305
8,1,1,254,0.58898
8,1,1,255,0.422505
8,1,1,256,0.14904
8,1,1,257,0.0
8,1,1,258,0.0
8,1,1,259,0.0
8,1,1,260,0.0
8,1,1,261,0.0
8,1,1,262,0.0
8,1,1,263,0.0
8,1,1,264,0.0
8,1,1,265,0.0
8,1,1,266,0.0
8,1,1,267,0.0
8,1,1,268,0.0
8,1,1,269,0.0
8,1,1,270,0.0
8,1,1,271,0.00342
8,1,1,272,0.154165
8,1,1,273,0.41362
8,1,1,274,0.483695
8,1,1,275,0.474125
8,1,1,276,0.514805
8,1,1,277,0.431395
8,1,1,278,0.32816
8,1,1,279,0.203395
8,1,1,280,0.06392
8,1,1,281,0.0
8,1,1,282,0.0
8,1,1,283,0.0
8,1,1,284,0.0
8,1,1,285,0.0
8,1,1,286,0.0
8,1,1,287,0.0
8,1,1,288,0.0
8,1,1,289,0.0
8,1,1,290,0.0
8,1,1,291,0.0
8,1,1,292,0.0
8,1,1,293,0.0
8,1,1,294,0.0
8,1,1,295,0.00034
8,1,1,296,0.04102
8,1,1,297,0.13776
8,1,1,298,0.284065
8,1,1,299,0.3097
8,1,1,300,0.28953
8,1,1,301,0.297055
8,1,1,302,0.239625
8,1,1,303,0.20852
8,1,1,304,0.071105
8,1,1,305,0.0
8,1,1,306,0.0
8,1,1,307,0.0
8,1,1,308,0.0
8,1,1,309,0.0
8,1,1,310,0.0
8,1,1,311,0.0
8,1,1,312,0.0
8,1,1,313,0.0
8,1,1,314,0.0
8,1,1,315,0.0
8,1,1,316,0.0
8,1,1,317,0.0
8,1,1,318,0.0
8,1,1,319,0.002395
8,1,1,320,0.139125
8,1,1,321,0.421825
8,1,1,322,0.60915
8,1,1,323,0.7011
8,1,1,324,0.7346
8,1,1,325,0.719215
8,1,1,326,0.61257
8,1,1,327,0.43447
8,1,1,328,0.16442
8,1,1,329,0.0
8,1,1,330,0.0
8,1,1,331,0.0
8,1,1,332,0.0
8,1,1,333,0.0
8,1,1,334,0.0
8,1,1,335,0.0
8,1,1,336,0.0
8,1,1,337,0.0
8,1,1,338,0.0
8,1,1,339,0.0
8,1,1,340,0.0
8,1,1,341,0.0
8,1,1,342,0.0
8,1,1,343,0.010255
8,1,1,344,0.22698
8,1,1,345,0.44712
8,1,1,346,0.601285
8,1,1,347,0.64743
8,1,1,348,0.630345
8,1,1,349,0.60368
8,1,1,350,0.44199
8,1,1,351,0.256375
8,1,1,352,0.13468
8,1,1,353,0.0
8,1,1,354,0.0
8,1,1,355,0.0
8,1,1,356,0.0
8,1,1,357,0.0
8,1,1,358,0.0
8,1,1,359,0.0
8,1,1,360,0.0
8,1,1,361,0.0
8,1,1,362,0.0
8,1,1,363,0.0
8,1,1,364,0.0
8,1,1,365,0.0
8,1,1,366,0.0
8,1,1,367,0.00889
8,1,1,368,0.200655
8,1,1,369,0.127845
8,1,1,370,0.108365
8,1,1,371,0.1528
8,1,1,372,0.140495
8,1,1,373,0.13126
8,1,1,374,0.099475
8,1,1,375,0.091955
8,1,1,376,0.044095
8,1,1,377,0.0
8,1,1,378,0.0
8,1,1,379,0.0
8,1,1,380,0.0
8,1,1,381,0.0
8,1,1,382,0.0
8,1,1,383,0.0
8,1,1,384,0.0
8,1,1,385,0.0
8,1,1,386,0.0
8,1,1,387,0.0
8,1,1,388,0.0
8,1,1,389,0.0
8,1,1,390,0.0
8,1,1,391,0.0041
8,1,1,392,0.1422
8,1,1,393,0.379775
8,1,1,394,0.53292
8,1,1,395,0.551035
8,1,1,396,0.445065
8,1,1,397,0.344225
8,1,1,398,0.17707
8,1,1,399,0.11178
8,1,1,400,0.05606
8,1,1,401,0.0
8,1,1,402,0.0
8,1,1,403,0.0
8,1,1,404,0.0
8,1,1,405,0.0
8,1,1,406,0.0
8,1,1,407,0.0
8,1,1,408,0.0
8,1,1,409,0.0
8,1,1,410,0.0
8,1,1,411,0.0
8,1,1,412,0.0
8,1,1,413,0.0
8,1,1,414,0.0
8,1,1,415,0.000685
8,1,1,416,0.073495
8,1,1,417,0.117935
8,1,1,418,0.12682
8,1,1,419,0.076225
8,1,1,420,0.07794
8,1,1,421,0.099475
8,1,1,422,0.089905
8,1,1,423,0.200315
8,1,1,424,0.131265
8,1,1,425,0.00034
8,1,1,426,0.0
8,1,1,427,0.0
8,1,1,428,0.0
8,1,1,429,0.0
8,1,1,430,0.0
8,1,1,431,0.0
8,1,1,432,0.0
8,1,1,433,0.0
8,1,1,434,0.0
8,1,1,435,0.0
8,1,1,436,0.0
8,1,1,437,0.0
8,1,1,438,0.0
8,1,1,439,0.001365
8,1,1,440,0.03692
8,1,1,441,0.06153
8,1,1,442,0.079305
8,1,1,443,0.06905
8,1,1,444,0.069735
8,1,1,445,0.070415
8,1,1,446,0.06119
8,1,1,447,0.03384
8,1,1,448,0.0147
8,1,1,449,0.0
8,1,1,450,0.0
8,1,1,451,0.0
8,1,1,452,0.0
8,1,1,453,0.0
8,1,1,454,0.0
8,1,1,455,0.0
8,1,1,456,0.0
8,1,1,457,0.0
8,1,1,458,0.0
8,1,1,459,0.0
8,1,1,460,0.0
8,1,1,461,0.0
8,1,1,462,0.0
8,1,1,463,0.00034
8,1,1,464,0.0188
8,1,1,465,0.04068
8,1,1,466,0.068365
8,1,1,467,0.123405
8,1,1,468,0.21809
8,1,1,469,0.23074
8,1,1,470,0.32269
8,1,1,471,0.383195
8,1,1,472,0.18254
8,1,1,473,0.00342
8,1,1,474,0.0
8,1,1,475,0.0
8,1,1,476,0.0
8,1,1,477,0.0
8,1,1,478,0.0
8,1,1,479,0.0
8,1,1,480,0.0
8,1,1,481,0.0
8,1,1,482,0.0
8,1,1,483,0.0
8,1,1,484,0.0
8,1,1,485,0.0
8,1,1,486,0.0
8,1,1,487,0.00513
8,1,1,488,0.209885
8,1,1,489,0.48438
8,1,1,490,0.56813
8,1,1,491,0.588295
8,1,1,492,0.579065
8,1,1,493,0.62556
8,1,1,494,0.62282
8,1,1,495,0.494975
8,1,1,496,0.176045
8,1,1,497,0.00376
8,1,1,498,0.0
8,1,1,499,0.0
8,1,1,500,0.0
8,1,1,501,0.0
8,1,1,502,0.0
8,1,1,503,0.0
8,1,1,504,0.0
8,1,1,505,0.0
8,1,1,506,0.0
8,1,1,507,0.0
8,1,1,508,0.0
8,1,1,509,0.0
8,1,1,510,0.0
8,1,1,511,0.015385
8,1,1,512,0.26287
8,1,1,513,0.518905
8,1,1,514,0.67136
8,1,1,515,0.7493
8,1,1,516,0.763655
8,1,1,517,0.71785
8,1,1,518,0.6153
8,1,1,519,0.442675
8,1,1,520,0.15041
8,1,1,521,0.00342
8,1,1,522,0.0
8,1,1,523,0.0
8,1,1,524,0.0
8,1,1,525,0.0
8,1,1,526,0.0
8,1,1,527,0.0
8,1,1,528,0.0
8,1,1,529,0.0
8,1,1,530,0.0
8,1,1,531,0.0
8,1,1,532,0.0
8,1,1,533,0.0
8,1,1,534,0.0
8,1,1,535,0.004445
8,1,1,536,0.06563
8,1,1,537,0.081015
8,1,1,538,0.11554
8,1,1,539,0.174675
8,1,1,540,0.25193
8,1,1,541,0.30628
8,1,1,542,0.239625
8,1,1,543,0.129895
8,1,1,544,0.04922
8,1,1,545,0.00034
8,1,1,546,0.0
8,1,1,547,0.0
8,1,1,548,0.0
8,1,1,549,0.0
8,1,1,550,0.0
8,1,1,551,0.0
8,1,1,552,0.0
8,1,1,553,0.0
8,1,1,554,0.0
8,1,1,555,0.0
8,1,1,556,0.0
8,1,1,557,0.0
8,1,1,558,0.0
8,1,1,559,0.0
8,1,1,560,0.008545
8,1,1,561,0.022905
8,1,1,562,0.030765
8,1,1,563,0.0335
8,1,1,564,0.034185
8,1,1,565,0.03658
8,1,1,566,0.02564
8,1,1,567,0.02598
8,1,1,568,0.07623
8,1,1,569,0.00513
8,1,1,570,0.0
8,1,1,571,0.0
8,1,1,572,0.0
8,1,1,573,0.0
8,1,1,574,0.0
8,1,1,575,0.0
8,1,1,576,0.0
8,1,1,577,0.0
8,1,1,578,0.0
8,1,1,579,0.0
8,1,1,580,0.0
8,1,1,581,0.0
8,1,1,582,0.0
8,1,1,583,0.006155
8,1,1,584,0.1716
8,1,1,585,0.440625
8,1,1,586,0.628635
8,1,1,587,0.69905
8,1,1,588,0.686745
8,1,1,589,0.548645
8,1,1,590,0.403365
8,1,1,591,0.42319
8,1,1,592,0.228685
8,1,1,593,0.009915
8,1,1,594,0.0
8,1,1,595,0.0
8,1,1,596,0.0
8,1,1,597,0.0
8,1,1,598,0.0
8,1,1,599,0.0
8,1,1,600,0.0
8,1,1,601,0.0
8,1,1,602,0.0
8,1,1,603,0.0
8,1,1,604,0.0
8,1,1,605,0.0
8,1,1,606,0.0
8,1,1,607,0.011965
8,1,1,608,0.178095
8,1,1,609,0.416355
8,1,1,610,0.602655
8,1,1,611,0.664525
8,1,1,612,0.659735
8,1,1,613,0.618035
8,1,1,614,0.47105
8,1,1,615,0.26834
8,1,1,616,0.096055
8,1,1,617,0.001025
8,1,1,618,0.0
8,1,1,619,0.0
8,1,1,620,0.0
8,1,1,621,0.0
8,1,1,622,0.0
8,1,1,623,0.0
8,1,1,624,0.0
8,1,1,625,0.0
8,1,1,626,0.0
8,1,1,627,0.0
8,1,1,628,0.0
8,1,1,629,0.0
8,1,1,630,0.0
8,1,1,631,0.01162
8,1,1,632,0.22903
8,1,1,633,0.45908
8,1,1,634,0.53668
8,1,1,635,0.52574
8,1,1,636,0.40268
8,1,1,637,0.334315
8,1,1,638,0.26629
8,1,1,639,0.15724
8,1,1,640,0.05982
8,1,1,641,0.000685
8,1,1,642,0.0
8,1,1,643,0.0
8,1,1,644,0.0
8,1,1,645,0.0
8,1,1,646,0.0
8,1,1,647,0.0
8,1,1,648,0.0
8,1,1,649,0.0
8,1,1,650,0.0
8,1,1,651,0.0
8,1,1,652,0.0
8,1,1,653,0.0
8,1,1,654,0.0
8,1,1,655,0.00547
8,1,1,656,0.149385
8,1,1,657,0.36371
8,1,1,658,0.431735
8,1,1,659,0.43242
8,1,1,660,0.489505
8,1,1,661,0.500445
8,1,1,662,0.474465
8,1,1,663,0.33568
8,1,1,664,0.176045
8,1,1,665,0.00889
8,1,1,666,0.0
8,1,1,667,0.0
8,1,1,668,0.0
8,1,1,669,0.0
8,1,1,670,0.0
8,1,1,671,0.0
8,1,1,672,0.0
8,1,1,673,0.0
8,1,1,674,0.0
8,1,1,675,0.0
8,1,1,676,0.0
8,1,1,677,0.0
8,1,1,678,0.0
8,1,1,679,0.002735
8,1,1,680,0.077595
8,1,1,681,0.10221
8,1,1,682,0.129555
8,1,1,683,0.15622
8,1,1,684,0.138785
8,1,1,685,0.086485
8,1,1,686,0.0564
8,1,1,687,0.02495
8,1,1,688,0.02837
8,1,1,689,0.00034
8,1,1,690,0.0
8,1,1,691,0.0
8,1,1,692,0.0
8,1,1,693,0.0
8,1,1,694,0.0
8,1,1,695,0.0
8,1,1,696,0.0
8,1,1,697,0.0
8,1,1,698,0.0
8,1,1,699,0.0
8,1,1,700,0.0
8,1,1,701,0.0
8,1,1,702,0.0
8,1,1,703,0.021875
8,1,1,704,0.28338
8,1,1,705,0.539755
8,1,1,706,0.706915
8,1,1,707,0.79955
8,1,1,708,0.815275
8,1,1,709,0.631705
8,1,1,710,0.275175
8,1,1,711,0.161005
8,1,1,712,0.112805
8,1,1,713,0.006155
8,1,1,714,0.0
8,1,1,715,0.0
8,1,1,716,0.0
8,1,1,717,0.0
8,1,1,718,0.0
8,1,1,719,0.0
8,1,1,720,0.0
8,1,1,721,0.0
8,1,1,722,0.0
8,1,1,723,0.0
8,1,1,724,0.0
8,1,1,725,0.0
8,1,1,726,0.0
8,1,1,727,0.018115
8,1,1,728,0.285435
8,1,1,729,0.566075
8,1,1,730,0.698365
8,1,1,731,0.74075
8,1,1,732,0.71888
8,1,1,733,0.754085
8,1,1,734,0.697
8,1,1,735,0.53565
8,1,1,736,0.254665
8,1,1,737,0.01094
8,1,1,738,0.0
8,1,1,739,0.0
8,1,1,740,0.0
8,1,1,741,0.0
8,1,1,742,0.0
8,1,1,743,0.0
8,1,1,744,0.0
8,1,1,745,0.0
8,1,1,746,0.0
8,1,1,747,0.0
8,1,1,748,0.0
8,1,1,749,0.0
8,1,1,750,0.0
8,1,1,751,0.01094
8,1,1,752,0.16579
8,1,1,753,0.30013
8,1,1,754,0.358585
8,1,1,755,0.390375
8,1,1,756,0.446775
8,1,1,757,0.40986
8,1,1,758,0.354485
8,1,1,759,0.21843
8,1,1,760,0.11896
8,1,1,761,0.0041
8,1,1,762,0.0
8,1,1,763,0.0
8,1,1,764,0.0
8,1,1,765,0.0
8,1,1,766,0.0
8,1,1,767,0.0
8,1,1,768,0.0
8,1,1,769,0.0
8,1,1,770,0.0
8,1,1,771,0.0
8,1,1,772,0.0
8,1,1,773,0.0
8,1,1,774,0.0
8,1,1,775,0.0147
8,1,1,776,0.21604
8,1,1,777,0.41567
8,1,1,778,0.566075
8,1,1,779,0.62453
8,1,1,780,0.63376
8,1,1,781,0.65666
8,1,1,782,0.585565
8,1,1,783,0.416355
8,1,1,784,0.15998
8,1,1,785,0.006835
8,1,1,786,0.0
8,1,1,787,0.0
8,1,1,788,0.0
8,1,1,789,0.0
8,1,1,790,0.0
8,1,1,791,0.0
8,1,1,792,0.0
8,1,1,793,0.0
8,1,1,794,0.0
8,1,1,795,0.0
8,1,1,796,0.0
8,1,1,797,0.0
8,1,1,798,0.0
8,1,1,799,0.02051
8,1,1,800,0.246805
8,1,1,801,0.437205
8,1,1,802,0.53668
8,1,1,803,0.566075
8,1,1,804,0.54249
8,1,1,805,0.571545
8,1,1,806,0.50899
8,1,1,807,0.37602
8,1,1,808,0.16066
8,1,1,809,0.008545
8,1,1,810,0.0
8,1,1,811,0.0
8,1,1,812,0.0
8,1,1,813,0.0
8,1,1,814,0.0
8,1,1,815,0.0
8,1,1,816,0.0
8,1,1,817,0.0
8,1,1,818,0.0
8,1,1,819,0.0
8,1,1,820,0.0
8,1,1,821,0.0
8,1,1,822,0.0
8,1,1,823,0.02393
8,1,1,824,0.249195
8,1,1,825,0.46763
8,1,1,826,0.60744
8,1,1,827,0.689135
8,1,1,828,0.716485
8,1,1,829,0.692555
8,1,1,830,0.60915
8,1,1,831,0.468995
8,1,1,832,0.24817
8,1,1,833,0.021535
8,1,1,834,0.0
8,1,1,835,0.0
8,1,1,836,0.0
8,1,1,837,0.0
8,1,1,838,0.0
8,1,1,839,0.0
8,1,1,840,0.0
8,1,1,841,0.0
8,1,1,842,0.0
8,1,1,843,0.0
8,1,1,844,0.0
8,1,1,845,0.0
8,1,1,846,0.0
8,1,1,847,0.02256
8,1,1,848,0.233135
8,1,1,849,0.34628
8,1,1,850,0.431735
8,1,1,851,0.547275
8,1,1,852,0.659055
8,1,1,853,0.68059
8,1,1,854,0.590005
8,1,1,855,0.418745
8,1,1,856,0.176385
8,1,1,857,0.00957
8,1,1,858,0.0
8,1,1,859,0.0
8,1,1,860,0.0
8,1,1,861,0.0
8,1,1,862,0.0
8,1,1,863,0.0
8,1,1,864,0.0
8,1,1,865,0.0
8,1,1,866,0.0
8,1,1,867,0.0
8,1,1,868,0.0
8,1,1,869,0.0
8,1,1,870,0.0
8,1,1,871,0.029055
8,1,1,872,0.26834
8,1,1,873,0.472755
8,1,1,874,0.502495
8,1,1,875,0.48472
8,1,1,876,0.39379
8,1,1,877,0.29705
8,1,1,878,0.205445
8,1,1,879,0.073495
8,1,1,880,0.02051
8,1,1,881,0.000685
8,1,1,882,0.0
8,1,1,883,0.0
8,1,1,884,0.0
8,1,1,885,0.0
8,1,1,886,0.0
8,1,1,887,0.0
8,1,1,888,0.0
8,1,1,889,0.0
8,1,1,890,0.0
8,1,1,891,0.0
8,1,1,892,0.0
8,1,1,893,0.0
8,1,1,894,0.0
8,1,1,895,0.019145
8,1,1,896,0.153825
8,1,1,897,0.121695
8,1,1,898,0.14733
8,1,1,899,0.16613
8,1,1,900,0.17126
8,1,1,901,0.15656
8,1,1,902,0.118275
8,1,1,903,0.07281
8,1,1,904,0.02461
8,1,1,905,0.00171
8,1,1,906,0.0
8,1,1,907,0.0
8,1,1,908,0.0
8,1,1,909,0.0
8,1,1,910,0.0
8,1,1,911,0.0
8,1,1,912,0.0
8,1,1,913,0.0
8,1,1,914,0.0
8,1,1,915,0.0
8,1,1,916,0.0
8,1,1,917,0.0
8,1,1,918,0.0
8,1,1,919,0.000685
8,1,1,920,0.014015
8,1,1,921,0.03589
8,1,1,922,0.0629
8,1,1,923,0.14562
8,1,1,924,0.327135
8,1,1,925,0.66008
8,1,1,926,0.60983
8,1,1,927,0.41396
8,1,1,928,0.20818
8,1,1,929,0.02564
8,1,1,930,0.0
8,1,1,931,0.0
8,1,1,932,0.0
8,1,1,933,0.0
8,1,1,934,0.0
8,1,1,935,0.0
8,1,1,936,0.0
8,1,1,937,0.0
8,1,1,938,0.0
8,1,1,939,0.0
8,1,1,940,0.0
8,1,1,941,0.0
8,1,1,942,0.0
8,1,1,943,0.02427
8,1,1,944,0.27347
8,1,1,945,0.550695
8,1,1,946,0.728445
8,1,1,947,0.827925
8,1,1,948,0.852875
8,1,1,949,0.811855
8,1,1,950,0.711015
8,1,1,951,0.54454
8,1,1,952,0.29876
8,1,1,953,0.03521
8,1,1,954,0.0
8,1,1,955,0.0
8,1,1,956,0.0
8,1,1,957,0.0
8,1,1,958,0.0
8,1,1,959,0.0
8,1,1,960,0.0
8,1,1,961,0.0
8,1,1,962,0.0
8,1,1,963,0.0
8,1,1,964,0.0
8,1,1,965,0.0
8,1,1,966,0.0
8,1,1,967,0.05264
8,1,1,968,0.313465
8,1,1,969,0.545565
8,1,1,970,0.692215
8,1,1,971,0.664185
8,1,1,972,0.530865
8,1,1,973,0.508645
8,1,1,974,0.461815
8,1,1,975,0.368155
8,1,1,976,0.168525
8,1,1,977,0.00718
8,1,1,978,0.0
8,1,1,979,0.0
8,1,1,980,0.0
8,1,1,981,0.0
8,1,1,982,0.0
8,1,1,983,0.0
8,1,1,984,0.0
8,1,1,985,0.0
8,1,1,986,0.0
8,1,1,987,0.0
8,1,1,988,0.0
8,1,1,989,0.0
8,1,1,990,0.0
8,1,1,991,0.00547
8,1,1,992,0.04034
8,1,1,993,0.094685
8,1,1,994,0.16955
