weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,7241,0.209371859
2,1,1,7242,0.000838524
2,1,1,7243,0.0
2,1,1,7244,0.0
2,1,1,7245,0.0
2,1,1,7246,0.0
2,1,1,7247,0.0
2,1,1,7248,0.0
2,1,1,7249,0.0
2,1,1,7250,0.0
2,1,1,7251,0.0
2,1,1,7252,0.0
2,1,1,7253,0.0
2,1,1,7254,0.0
2,1,1,7255,0.019164839
2,1,1,7256,0.358788976
2,1,1,7257,0.647111374
2,1,1,7258,0.654111909
2,1,1,7259,0.610907012
2,1,1,7260,0.582427902
2,1,1,7261,0.588382763
2,1,1,7262,0.619790722
2,1,1,7263,0.639195537
2,1,1,7264,0.552347726
2,1,1,7265,0.202052791
2,1,1,7266,0.000585385
2,1,1,7267,0.0
2,1,1,7268,0.0
2,1,1,7269,0.0
2,1,1,7270,0.0
2,1,1,7271,0.0
2,1,1,7272,0.0
2,1,1,7273,0.0
2,1,1,7274,0.0
2,1,1,7275,0.0
2,1,1,7276,0.0
2,1,1,7277,0.0
2,1,1,7278,0.0
2,1,1,7279,0.016981507
2,1,1,7280,0.344137818
2,1,1,7281,0.632166582
2,1,1,7282,0.647747133
2,1,1,7283,0.609763425
2,1,1,7284,0.579848106
2,1,1,7285,0.584889364
2,1,1,7286,0.614695576
2,1,1,7287,0.62895004
2,1,1,7288,0.532011582
2,1,1,7289,0.188536015
2,1,1,7290,0.000237318
2,1,1,7291,0.0
2,1,1,7292,0.0
2,1,1,7293,0.0
2,1,1,7294,0.0
2,1,1,7295,0.0
2,1,1,7296,0.0
2,1,1,7297,0.0
2,1,1,7298,0.0
2,1,1,7299,0.0
2,1,1,7300,0.0
2,1,1,7301,0.0
2,1,1,7302,0.0
2,1,1,7303,0.009570882
2,1,1,7304,0.297138466
2,1,1,7305,0.577636318
2,1,1,7306,0.597840848
2,1,1,7307,0.565574017
2,1,1,7308,0.538122585
2,1,1,7309,0.539527054
2,1,1,7310,0.562189186
2,1,1,7311,0.578955646
2,1,1,7312,0.493112846
2,1,1,7313,0.170156945
2,1,1,7314,0.0
2,1,1,7315,0.0
2,1,1,7316,0.0
2,1,1,7317,0.0
2,1,1,7318,0.0
2,1,1,7319,0.0
2,1,1,7320,0.0
2,1,1,7321,0.0
2,1,1,7322,0.0
2,1,1,7323,0.0
2,1,1,7324,0.0
2,1,1,7325,0.0
2,1,1,7326,0.0
2,1,1,7327,0.01009678
2,1,1,7328,0.289002045
2,1,1,7329,0.554113096
2,1,1,7330,0.576550534
2,1,1,7331,0.557947292
2,1,1,7332,0.541220996
2,1,1,7333,0.553183905
2,1,1,7334,0.580945567
2,1,1,7335,0.590038924
2,1,1,7336,0.482236774
2,1,1,7337,0.15410454
2,1,1,7338,0.000110748
2,1,1,7339,0.0
2,1,1,7340,0.0
2,1,1,7341,0.0
2,1,1,7342,0.0
2,1,1,7343,0.0
2,1,1,7344,0.0
2,1,1,7345,0.0
2,1,1,7346,0.0
2,1,1,7347,0.0
2,1,1,7348,0.0
2,1,1,7349,0.0
2,1,1,7350,0.0
2,1,1,7351,0.006710709
2,1,1,7352,0.284437172
2,1,1,7353,0.533599013
2,1,1,7354,0.57546726
2,1,1,7355,0.572190515
2,1,1,7356,0.550501936
2,1,1,7357,0.557132642
2,1,1,7358,0.58427222
2,1,1,7359,0.59515703
2,1,1,7360,0.495591523
2,1,1,7361,0.160080207
2,1,1,7362,3.16e-05
2,1,1,7363,0.0
2,1,1,7364,0.0
2,1,1,7365,0.0
2,1,1,7366,0.0
2,1,1,7367,0.0
2,1,1,7368,0.0
2,1,1,7369,0.0
2,1,1,7370,0.0
2,1,1,7371,0.0
2,1,1,7372,0.0
2,1,1,7373,0.0
2,1,1,7374,0.0
2,1,1,7375,0.007756716
2,1,1,7376,0.241219806
2,1,1,7377,0.471046562
2,1,1,7378,0.508663194
2,1,1,7379,0.509815433
2,1,1,7380,0.511372563
2,1,1,7381,0.525795125
2,1,1,7382,0.547410661
2,1,1,7383,0.554010029
2,1,1,7384,0.460525532
2,1,1,7385,0.140545536
2,1,1,7386,1.58e-05
2,1,1,7387,0.0
2,1,1,7388,0.0
2,1,1,7389,0.0
2,1,1,7390,0.0
2,1,1,7391,0.0
2,1,1,7392,0.0
2,1,1,7393,0.0
2,1,1,7394,0.0
2,1,1,7395,0.0
2,1,1,7396,0.0
2,1,1,7397,0.0
2,1,1,7398,0.0
2,1,1,7399,0.007834782
2,1,1,7400,0.26428973
2,1,1,7401,0.536685682
2,1,1,7402,0.583327962
2,1,1,7403,0.558133289
2,1,1,7404,0.535389378
2,1,1,7405,0.535691137
2,1,1,7406,0.555766567
2,1,1,7407,0.57029555
2,1,1,7408,0.463762823
2,1,1,7409,0.13739098
2,1,1,7410,0.0
2,1,1,7411,0.0
2,1,1,7412,0.0
2,1,1,7413,0.0
2,1,1,7414,0.0
2,1,1,7415,0.0
2,1,1,7416,0.0
2,1,1,7417,0.0
2,1,1,7418,0.0
2,1,1,7419,0.0
2,1,1,7420,0.0
2,1,1,7421,0.0
2,1,1,7422,0.0
2,1,1,7423,0.004772717
2,1,1,7424,0.151888436
2,1,1,7425,0.312045226
2,1,1,7426,0.37271174
2,1,1,7427,0.388727938
2,1,1,7428,0.392898601
2,1,1,7429,0.387888714
2,1,1,7430,0.376146167
2,1,1,7431,0.373128394
2,1,1,7432,0.303351836
2,1,1,7433,0.099972588
2,1,1,7434,0.0
2,1,1,7435,0.0
2,1,1,7436,0.0
2,1,1,7437,0.0
2,1,1,7438,0.0
2,1,1,7439,0.0
2,1,1,7440,0.0
2,1,1,7441,0.0
2,1,1,7442,0.0
2,1,1,7443,0.0
2,1,1,7444,0.0
2,1,1,7445,0.0
2,1,1,7446,0.0
2,1,1,7447,0.003245666
2,1,1,7448,0.275982104
2,1,1,7449,0.57859572
2,1,1,7450,0.607811607
2,1,1,7451,0.5703575
2,1,1,7452,0.536411042
2,1,1,7453,0.532792286
2,1,1,7454,0.543344576
2,1,1,7455,0.543133501
2,1,1,7456,0.454681196
2,1,1,7457,0.147336965
2,1,1,7458,0.0
2,1,1,7459,0.0
2,1,1,7460,0.0
2,1,1,7461,0.0
2,1,1,7462,0.0
2,1,1,7463,0.0
2,1,1,7464,0.0
2,1,1,7465,0.0
2,1,1,7466,0.0
2,1,1,7467,0.0
2,1,1,7468,0.0
2,1,1,7469,0.0
2,1,1,7470,0.0
2,1,1,7471,0.005274939
2,1,1,7472,0.251699605
2,1,1,7473,0.557579498
2,1,1,7474,0.597001715
2,1,1,7475,0.565371333
2,1,1,7476,0.535571389
2,1,1,7477,0.53429249
2,1,1,7478,0.549886131
2,1,1,7479,0.557882163
2,1,1,7480,0.455920119
2,1,1,7481,0.14226263
2,1,1,7482,0.0
2,1,1,7483,0.0
2,1,1,7484,0.0
2,1,1,7485,0.0
2,1,1,7486,0.0
2,1,1,7487,0.0
2,1,1,7488,0.0
2,1,1,7489,0.0
2,1,1,7490,0.0
2,1,1,7491,0.0
2,1,1,7492,0.0
2,1,1,7493,0.0
2,1,1,7494,0.0
2,1,1,7495,0.004199373
2,1,1,7496,0.238709741
2,1,1,7497,0.507494636
2,1,1,7498,0.539581007
2,1,1,7499,0.526653924
2,1,1,7500,0.500662405
2,1,1,7501,0.503954134
2,1,1,7502,0.525855456
2,1,1,7503,0.541127291
2,1,1,7504,0.461835251
2,1,1,7505,0.141978161
2,1,1,7506,0.0
2,1,1,7507,0.0
2,1,1,7508,0.0
2,1,1,7509,0.0
2,1,1,7510,0.0
2,1,1,7511,0.0
2,1,1,7512,0.0
2,1,1,7513,0.0
2,1,1,7514,0.0
2,1,1,7515,0.0
2,1,1,7516,0.0
2,1,1,7517,0.0
2,1,1,7518,0.0
2,1,1,7519,0.003680892
2,1,1,7520,0.247223663
2,1,1,7521,0.549723432
2,1,1,7522,0.593213529
2,1,1,7523,0.573755114
2,1,1,7524,0.551111592
2,1,1,7525,0.559678899
2,1,1,7526,0.590357145
2,1,1,7527,0.604977692
2,1,1,7528,0.477710577
2,1,1,7529,0.126232858
2,1,1,7530,0.0
2,1,1,7531,0.0
2,1,1,7532,0.0
2,1,1,7533,0.0
2,1,1,7534,0.0
2,1,1,7535,0.0
2,1,1,7536,0.0
2,1,1,7537,0.0
2,1,1,7538,0.0
2,1,1,7539,0.0
2,1,1,7540,0.0
2,1,1,7541,0.0
2,1,1,7542,0.0
2,1,1,7543,0.001443516
2,1,1,7544,0.078703257
2,1,1,7545,0.196964907
2,1,1,7546,0.210770409
2,1,1,7547,0.193689553
2,1,1,7548,0.197441051
2,1,1,7549,0.204420484
2,1,1,7550,0.213008723
2,1,1,7551,0.227140875
2,1,1,7552,0.21956161
2,1,1,7553,0.093731285
2,1,1,7554,0.0
2,1,1,7555,0.0
2,1,1,7556,0.0
2,1,1,7557,0.0
2,1,1,7558,0.0
2,1,1,7559,0.0
2,1,1,7560,0.0
2,1,1,7561,0.0
2,1,1,7562,0.0
2,1,1,7563,0.0
2,1,1,7564,0.0
2,1,1,7565,0.0
2,1,1,7566,0.0
2,1,1,7567,0.000197751
2,1,1,7568,0.129378252
2,1,1,7569,0.282137305
2,1,1,7570,0.328966136
2,1,1,7571,0.344029592
2,1,1,7572,0.341926475
2,1,1,7573,0.345957589
2,1,1,7574,0.350162089
2,1,1,7575,0.353612705
2,1,1,7576,0.307965394
2,1,1,7577,0.101679535
2,1,1,7578,0.0
2,1,1,7579,0.0
2,1,1,7580,0.0
2,1,1,7581,0.0
2,1,1,7582,0.0
2,1,1,7583,0.0
2,1,1,7584,0.0
2,1,1,7585,0.0
2,1,1,7586,0.0
2,1,1,7587,0.0
2,1,1,7588,0.0
2,1,1,7589,0.0
2,1,1,7590,0.0
2,1,1,7591,0.000433877
2,1,1,7592,0.151489523
2,1,1,7593,0.390127626
2,1,1,7594,0.434834363
2,1,1,7595,0.43969189
2,1,1,7596,0.443620247
2,1,1,7597,0.463377236
2,1,1,7598,0.498969356
2,1,1,7599,0.52227861
2,1,1,7600,0.431978337
2,1,1,7601,0.11992236
2,1,1,7602,0.0
2,1,1,7603,0.0
2,1,1,7604,0.0
2,1,1,7605,0.0
2,1,1,7606,0.0
2,1,1,7607,0.0
2,1,1,7608,0.0
2,1,1,7609,0.0
2,1,1,7610,0.0
2,1,1,7611,0.0
2,1,1,7612,0.0
2,1,1,7613,0.0
2,1,1,7614,0.0
2,1,1,7615,0.001299111
2,1,1,7616,0.14291101
2,1,1,7617,0.339172695
2,1,1,7618,0.4024064
2,1,1,7619,0.407522847
2,1,1,7620,0.412933403
2,1,1,7621,0.426960846
2,1,1,7622,0.428340508
2,1,1,7623,0.425926278
2,1,1,7624,0.343095063
2,1,1,7625,0.097973216
2,1,1,7626,0.0
2,1,1,7627,0.0
2,1,1,7628,0.0
2,1,1,7629,0.0
2,1,1,7630,0.0
2,1,1,7631,0.0
2,1,1,7632,0.0
2,1,1,7633,0.0
2,1,1,7634,0.0
2,1,1,7635,0.0
2,1,1,7636,0.0
2,1,1,7637,0.0
2,1,1,7638,0.0
2,1,1,7639,0.000403262
2,1,1,7640,0.100869528
2,1,1,7641,0.226480048
2,1,1,7642,0.300560432
2,1,1,7643,0.33084695
2,1,1,7644,0.340476097
2,1,1,7645,0.338311942
2,1,1,7646,0.328659759
2,1,1,7647,0.31114052
2,1,1,7648,0.254855744
2,1,1,7649,0.081463013
2,1,1,7650,0.0
2,1,1,7651,0.0
2,1,1,7652,0.0
2,1,1,7653,0.0
2,1,1,7654,0.0
2,1,1,7655,0.0
2,1,1,7656,0.0
2,1,1,7657,0.0
2,1,1,7658,0.0
2,1,1,7659,0.0
2,1,1,7660,0.0
2,1,1,7661,0.0
2,1,1,7662,0.0
2,1,1,7663,0.000393852
2,1,1,7664,0.179427284
2,1,1,7665,0.487509794
2,1,1,7666,0.536207451
2,1,1,7667,0.509676027
2,1,1,7668,0.482594391
2,1,1,7669,0.485126841
2,1,1,7670,0.508243657
2,1,1,7671,0.523522674
2,1,1,7672,0.431292984
2,1,1,7673,0.113764016
2,1,1,7674,0.0
2,1,1,7675,0.0
2,1,1,7676,0.0
2,1,1,7677,0.0
2,1,1,7678,0.0
2,1,1,7679,0.0
2,1,1,7680,0.0
2,1,1,7681,0.0
2,1,1,7682,0.0
2,1,1,7683,0.0
2,1,1,7684,0.0
2,1,1,7685,0.0
2,1,1,7686,0.0
2,1,1,7687,0.000827596
2,1,1,7688,0.229419316
2,1,1,7689,0.569352841
2,1,1,7690,0.615486056
2,1,1,7691,0.568953515
2,1,1,7692,0.529264198
2,1,1,7693,0.531342354
2,1,1,7694,0.564034691
2,1,1,7695,0.576598533
2,1,1,7696,0.436474733
2,1,1,7697,0.107954609
2,1,1,7698,0.0
2,1,1,7699,0.0
2,1,1,7700,0.0
2,1,1,7701,0.0
2,1,1,7702,0.0
2,1,1,7703,0.0
2,1,1,7704,0.0
2,1,1,7705,0.0
2,1,1,7706,0.0
2,1,1,7707,0.0
2,1,1,7708,0.0
2,1,1,7709,0.0
2,1,1,7710,0.0
2,1,1,7711,0.000316355
2,1,1,7712,0.172371653
2,1,1,7713,0.491189063
2,1,1,7714,0.56330723
2,1,1,7715,0.533490748
2,1,1,7716,0.498085235
2,1,1,7717,0.493915751
2,1,1,7718,0.516455634
2,1,1,7719,0.533940888
2,1,1,7720,0.427782623
2,1,1,7721,0.105972471
2,1,1,7722,0.0
2,1,1,7723,0.0
2,1,1,7724,0.0
2,1,1,7725,0.0
2,1,1,7726,0.0
2,1,1,7727,0.0
2,1,1,7728,0.0
2,1,1,7729,0.0
2,1,1,7730,0.0
2,1,1,7731,0.0
2,1,1,7732,0.0
2,1,1,7733,0.0
2,1,1,7734,0.0
2,1,1,7735,0.000338281
2,1,1,7736,0.21507388
2,1,1,7737,0.562141987
2,1,1,7738,0.615347814
2,1,1,7739,0.575189122
2,1,1,7740,0.537656272
2,1,1,7741,0.542482989
2,1,1,7742,0.579810316
2,1,1,7743,0.599647104
2,1,1,7744,0.459509739
2,1,1,7745,0.105202519
2,1,1,7746,0.0
2,1,1,7747,0.0
2,1,1,7748,0.0
2,1,1,7749,0.0
2,1,1,7750,0.0
2,1,1,7751,0.0
2,1,1,7752,0.0
2,1,1,7753,0.0
2,1,1,7754,0.0
2,1,1,7755,0.0
2,1,1,7756,0.0
2,1,1,7757,0.0
2,1,1,7758,0.0
2,1,1,7759,0.000223414
2,1,1,7760,0.205699412
2,1,1,7761,0.5397729
2,1,1,7762,0.604037966
2,1,1,7763,0.566477685
2,1,1,7764,0.528361544
2,1,1,7765,0.534163228
2,1,1,7766,0.571065963
2,1,1,7767,0.589190524
2,1,1,7768,0.44949914
2,1,1,7769,0.101966481
2,1,1,7770,0.0
2,1,1,7771,0.0
2,1,1,7772,0.0
2,1,1,7773,0.0
2,1,1,7774,0.0
2,1,1,7775,0.0
2,1,1,7776,0.0
2,1,1,7777,0.0
2,1,1,7778,0.0
2,1,1,7779,0.0
2,1,1,7780,0.0
2,1,1,7781,0.0
2,1,1,7782,0.0
2,1,1,7783,8.69e-05
2,1,1,7784,0.140226384
2,1,1,7785,0.327792131
2,1,1,7786,0.37235507
2,1,1,7787,0.382072596
2,1,1,7788,0.40144336
2,1,1,7789,0.433368582
2,1,1,7790,0.459729049
2,1,1,7791,0.467812586
2,1,1,7792,0.348521577
2,1,1,7793,0.070774387
2,1,1,7794,0.0
2,1,1,7795,0.0
2,1,1,7796,0.0
2,1,1,7797,0.0
2,1,1,7798,0.0
2,1,1,7799,0.0
2,1,1,7800,0.0
2,1,1,7801,0.0
2,1,1,7802,0.0
2,1,1,7803,0.0
2,1,1,7804,0.0
2,1,1,7805,0.0
2,1,1,7806,0.0
2,1,1,7807,7.53e-05
2,1,1,7808,0.201086583
2,1,1,7809,0.549064129
2,1,1,7810,0.621179287
2,1,1,7811,0.595311697
2,1,1,7812,0.557167909
2,1,1,7813,0.562435395
2,1,1,7814,0.600717048
2,1,1,7815,0.618292266
2,1,1,7816,0.46280041
2,1,1,7817,0.098327099
2,1,1,7818,0.0
2,1,1,7819,0.0
2,1,1,7820,0.0
2,1,1,7821,0.0
2,1,1,7822,0.0
2,1,1,7823,0.0
2,1,1,7824,0.0
2,1,1,7825,0.0
2,1,1,7826,0.0
2,1,1,7827,0.0
2,1,1,7828,0.0
2,1,1,7829,0.0
2,1,1,7830,0.0
2,1,1,7831,2.89e-05
2,1,1,7832,0.147766221
2,1,1,7833,0.431063434
2,1,1,7834,0.516376836
2,1,1,7835,0.502949132
2,1,1,7836,0.478841944
2,1,1,7837,0.488022695
2,1,1,7838,0.520105869
2,1,1,7839,0.537836989
2,1,1,7840,0.406164241
2,1,1,7841,0.086643889
2,1,1,7842,0.0
2,1,1,7843,0.0
2,1,1,7844,0.0
2,1,1,7845,0.0
2,1,1,7846,0.0
2,1,1,7847,0.0
2,1,1,7848,0.0
2,1,1,7849,0.0
2,1,1,7850,0.0
2,1,1,7851,0.0
2,1,1,7852,0.0
2,1,1,7853,0.0
2,1,1,7854,0.0
2,1,1,7855,4.62e-06
2,1,1,7856,0.08451417
2,1,1,7857,0.295665097
2,1,1,7858,0.396933027
2,1,1,7859,0.406553989
2,1,1,7860,0.396245577
2,1,1,7861,0.404896926
2,1,1,7862,0.427094588
2,1,1,7863,0.429901301
2,1,1,7864,0.324453639
2,1,1,7865,0.079333722
2,1,1,7866,0.0
2,1,1,7867,0.0
2,1,1,7868,0.0
2,1,1,7869,0.0
2,1,1,7870,0.0
2,1,1,7871,0.0
2,1,1,7872,0.0
2,1,1,7873,0.0
2,1,1,7874,0.0
2,1,1,7875,0.0
2,1,1,7876,0.0
2,1,1,7877,0.0
2,1,1,7878,0.0
2,1,1,7879,0.0
2,1,1,7880,0.170500746
2,1,1,7881,0.51852269
2,1,1,7882,0.615180378
2,1,1,7883,0.578340149
2,1,1,7884,0.538996728
2,1,1,7885,0.54559247
2,1,1,7886,0.587260312
2,1,1,7887,0.608681056
2,1,1,7888,0.454340709
2,1,1,7889,0.093136321
2,1,1,7890,0.0
2,1,1,7891,0.0
2,1,1,7892,0.0
2,1,1,7893,0.0
2,1,1,7894,0.0
2,1,1,7895,0.0
2,1,1,7896,0.0
2,1,1,7897,0.0
2,1,1,7898,0.0
2,1,1,7899,0.0
2,1,1,7900,0.0
2,1,1,7901,0.0
2,1,1,7902,0.0
2,1,1,7903,0.0
2,1,1,7904,0.157429776
2,1,1,7905,0.458189927
2,1,1,7906,0.57313316
2,1,1,7907,0.55543907
2,1,1,7908,0.517169084
2,1,1,7909,0.514134619
2,1,1,7910,0.526851674
2,1,1,7911,0.501771522
2,1,1,7912,0.324517064
2,1,1,7913,0.046570547
2,1,1,7914,0.0
2,1,1,7915,0.0
2,1,1,7916,0.0
2,1,1,7917,0.0
2,1,1,7918,0.0
2,1,1,7919,0.0
2,1,1,7920,0.0
2,1,1,7921,0.0
2,1,1,7922,0.0
2,1,1,7923,0.0
2,1,1,7924,0.0
2,1,1,7925,0.0
2,1,1,7926,0.0
2,1,1,7927,0.0
2,1,1,7928,0.1100025
2,1,1,7929,0.384353926
2,1,1,7930,0.508153726
2,1,1,7931,0.510255298
2,1,1,7932,0.489663324
2,1,1,7933,0.500273218
2,1,1,7934,0.537907837
2,1,1,7935,0.548820083
2,1,1,7936,0.387078721
2,1,1,7937,0.065412783
2,1,1,7938,0.0
2,1,1,7939,0.0
2,1,1,7940,0.0
2,1,1,7941,0.0
2,1,1,7942,0.0
2,1,1,7943,0.0
2,1,1,7944,0.0
2,1,1,7945,0.0
2,1,1,7946,0.0
2,1,1,7947,0.0
2,1,1,7948,0.0
2,1,1,7949,0.0
2,1,1,7950,0.0
2,1,1,7951,0.0
2,1,1,7952,0.098189611
2,1,1,7953,0.288409376
2,1,1,7954,0.350489063
2,1,1,7955,0.355020969
2,1,1,7956,0.343025518
2,1,1,7957,0.329438927
2,1,1,7958,0.305829855
2,1,1,7959,0.240285647
2,1,1,7960,0.123424981
2,1,1,7961,0.017597766
2,1,1,7962,0.0
2,1,1,7963,0.0
2,1,1,7964,0.0
2,1,1,7965,0.0
2,1,1,7966,0.0
2,1,1,7967,0.0
2,1,1,7968,0.0
2,1,1,7969,0.0
2,1,1,7970,0.0
2,1,1,7971,0.0
2,1,1,7972,0.0
2,1,1,7973,0.0
2,1,1,7974,0.0
2,1,1,7975,0.0
2,1,1,7976,0.046824245
2,1,1,7977,0.133631525
2,1,1,7978,0.203575606
2,1,1,7979,0.248495096
2,1,1,7980,0.256834724
2,1,1,7981,0.257756968
2,1,1,7982,0.25966258
2,1,1,7983,0.249898647
2,1,1,7984,0.189449706
2,1,1,7985,0.057990408
2,1,1,7986,0.0
2,1,1,7987,0.0
2,1,1,7988,0.0
2,1,1,7989,0.0
2,1,1,7990,0.0
2,1,1,7991,0.0
2,1,1,7992,0.0
2,1,1,7993,0.0
2,1,1,7994,0.0
2,1,1,7995,0.0
2,1,1,7996,0.0
2,1,1,7997,0.0
2,1,1,7998,0.0
2,1,1,7999,0.0
2,1,1,8000,0.027551745
2,1,1,8001,0.152332204
2,1,1,8002,0.266170932
2,1,1,8003,0.309920876
2,1,1,8004,0.335939372
2,1,1,8005,0.363860376
2,1,1,8006,0.366663978
2,1,1,8007,0.351018976
2,1,1,8008,0.26420696
2,1,1,8009,0.056832463
2,1,1,8010,0.0
2,1,1,8011,0.0
2,1,1,8012,0.0
2,1,1,8013,0.0
2,1,1,8014,0.0
2,1,1,8015,0.0
2,1,1,8016,0.0
2,1,1,8017,0.0
2,1,1,8018,0.0
2,1,1,8019,0.0
2,1,1,8020,0.0
2,1,1,8021,0.0
2,1,1,8022,0.0
2,1,1,8023,0.0
2,1,1,8024,0.053717184
2,1,1,8025,0.214647978
2,1,1,8026,0.30504262
2,1,1,8027,0.287059393
2,1,1,8028,0.273369072
2,1,1,8029,0.266413802
2,1,1,8030,0.253734723
2,1,1,8031,0.255921439
2,1,1,8032,0.205095872
2,1,1,8033,0.046420373
2,1,1,8034,0.0
2,1,1,8035,0.0
2,1,1,8036,0.0
2,1,1,8037,0.0
2,1,1,8038,0.0
2,1,1,8039,0.0
2,1,1,8040,0.0
2,1,1,8041,0.0
2,1,1,8042,0.0
2,1,1,8043,0.0
2,1,1,8044,0.0
2,1,1,8045,0.0
2,1,1,8046,0.0
2,1,1,8047,0.0
2,1,1,8048,0.077821517
2,1,1,8049,0.350573932
2,1,1,8050,0.468465397
2,1,1,8051,0.455675077
2,1,1,8052,0.427396033
2,1,1,8053,0.433790661
2,1,1,8054,0.478085607
2,1,1,8055,0.517967104
2,1,1,8056,0.395381881
2,1,1,8057,0.081032897
2,1,1,8058,0.0
2,1,1,8059,0.0
2,1,1,8060,0.0
2,1,1,8061,0.0
2,1,1,8062,0.0
2,1,1,8063,0.0
2,1,1,8064,0.0
2,1,1,8065,0.0
2,1,1,8066,0.0
2,1,1,8067,0.0
2,1,1,8068,0.0
2,1,1,8069,0.0
2,1,1,8070,0.0
2,1,1,8071,0.0
2,1,1,8072,0.11209066
2,1,1,8073,0.430798673
2,1,1,8074,0.530063332
2,1,1,8075,0.502572339
2,1,1,8076,0.464990595
2,1,1,8077,0.468690695
2,1,1,8078,0.493595816
2,1,1,8079,0.49212719
2,1,1,8080,0.327357399
2,1,1,8081,0.054869787
2,1,1,8082,0.0
2,1,1,8083,0.0
2,1,1,8084,0.0
2,1,1,8085,0.0
2,1,1,8086,0.0
2,1,1,8087,0.0
2,1,1,8088,0.0
2,1,1,8089,0.0
2,1,1,8090,0.0
2,1,1,8091,0.0
2,1,1,8092,0.0
2,1,1,8093,0.0
2,1,1,8094,0.0
2,1,1,8095,0.0
2,1,1,8096,0.034337231
2,1,1,8097,0.191143015
2,1,1,8098,0.295675104
2,1,1,8099,0.326102699
2,1,1,8100,0.336610747
2,1,1,8101,0.328138188
2,1,1,8102,0.352256517
2,1,1,8103,0.386871353
2,1,1,8104,0.316019721
2,1,1,8105,0.076043124
2,1,1,8106,0.0
2,1,1,8107,0.0
2,1,1,8108,0.0
2,1,1,8109,0.0
2,1,1,8110,0.0
2,1,1,8111,0.0
2,1,1,8112,0.0
2,1,1,8113,0.0
2,1,1,8114,0.0
2,1,1,8115,0.0
2,1,1,8116,0.0
2,1,1,8117,0.0
2,1,1,8118,0.0
2,1,1,8119,0.0
2,1,1,8120,0.0816874
2,1,1,8121,0.287797223
2,1,1,8122,0.387793635
2,1,1,8123,0.399658406
2,1,1,8124,0.385441037
2,1,1,8125,0.379984749
2,1,1,8126,0.376290742
2,1,1,8127,0.347481587
2,1,1,8128,0.214011232
2,1,1,8129,0.042603361
2,1,1,8130,0.0
2,1,1,8131,0.0
2,1,1,8132,0.0
2,1,1,8133,0.0
2,1,1,8134,0.0
2,1,1,8135,0.0
2,1,1,8136,0.0
2,1,1,8137,0.0
2,1,1,8138,0.0
2,1,1,8139,0.0
2,1,1,8140,0.0
2,1,1,8141,0.0
2,1,1,8142,0.0
2,1,1,8143,0.0
2,1,1,8144,0.076973103
2,1,1,8145,0.434454057
2,1,1,8146,0.572439154
2,1,1,8147,0.546676333
2,1,1,8148,0.50178885
2,1,1,8149,0.502866202
2,1,1,8150,0.5259934
2,1,1,8151,0.526097698
2,1,1,8152,0.373933083
2,1,1,8153,0.079037843
2,1,1,8154,0.0
2,1,1,8155,0.0
2,1,1,8156,0.0
2,1,1,8157,0.0
2,1,1,8158,0.0
2,1,1,8159,0.0
2,1,1,8160,0.0
2,1,1,8161,0.0
2,1,1,8162,0.0
2,1,1,8163,0.0
2,1,1,8164,0.0
2,1,1,8165,0.0
2,1,1,8166,0.0
2,1,1,8167,0.0
2,1,1,8168,0.04292041
2,1,1,8169,0.233626766
2,1,1,8170,0.389018037
2,1,1,8171,0.420691536
2,1,1,8172,0.403635642
2,1,1,8173,0.400845715
2,1,1,8174,0.419271857
2,1,1,8175,0.453616951
2,1,1,8176,0.327934389
2,1,1,8177,0.062661219
2,1,1,8178,0.0
2,1,1,8179,0.0
2,1,1,8180,0.0
2,1,1,8181,0.0
2,1,1,8182,0.0
2,1,1,8183,0.0
2,1,1,8184,0.0
2,1,1,8185,0.0
2,1,1,8186,0.0
2,1,1,8187,0.0
2,1,1,8188,0.0
2,1,1,8189,0.0
2,1,1,8190,0.0
2,1,1,8191,0.0
2,1,1,8192,0.08652004
2,1,1,8193,0.424017215
2,1,1,8194,0.54222274
2,1,1,8195,0.505543818
2,1,1,8196,0.455843517
2,1,1,8197,0.439218285
2,1,1,8198,0.448006394
2,1,1,8199,0.448924801
2,1,1,8200,0.304974816
2,1,1,8201,0.043328087
2,1,1,8202,0.0
2,1,1,8203,0.0
2,1,1,8204,0.0
2,1,1,8205,0.0
2,1,1,8206,0.0
2,1,1,8207,0.0
2,1,1,8208,0.0
2,1,1,8209,0.0
2,1,1,8210,0.0
2,1,1,8211,0.0
2,1,1,8212,0.0
2,1,1,8213,0.0
2,1,1,8214,0.0
2,1,1,8215,0.0
2,1,1,8216,0.022010286
2,1,1,8217,0.229579962
2,1,1,8218,0.327962984
2,1,1,8219,0.31782919
2,1,1,8220,0.302573113
2,1,1,8221,0.301687088
2,1,1,8222,0.28487888
2,1,1,8223,0.258327521
2,1,1,8224,0.178878559
2,1,1,8225,0.04053038
2,1,1,8226,0.0
2,1,1,8227,0.0
2,1,1,8228,0.0
2,1,1,8229,0.0
2,1,1,8230,0.0
2,1,1,8231,0.0
2,1,1,8232,0.0
2,1,1,8233,0.0
2,1,1,8234,0.0
2,1,1,8235,0.0
2,1,1,8236,0.0
2,1,1,8237,0.0
2,1,1,8238,0.0
2,1,1,8239,0.0
2,1,1,8240,0.009191829
2,1,1,8241,0.054228952
2,1,1,8242,0.094185234
2,1,1,8243,0.132733
2,1,1,8244,0.164577931
2,1,1,8245,0.170199937
