weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,85,0.61661
2,1,1,86,0.490415
2,1,1,87,0.40735
2,1,1,88,0.17412
2,1,1,89,0.01917
2,1,1,90,0.0
2,1,1,91,0.0
2,1,1,92,0.0
2,1,1,93,0.0
2,1,1,94,0.0
2,1,1,95,0.0
2,1,1,96,0.0
2,1,1,97,0.0
2,1,1,98,0.0
2,1,1,99,0.0
2,1,1,100,0.0
2,1,1,101,0.0
2,1,1,102,0.0
2,1,1,103,0.0
2,1,1,104,0.0
2,1,1,105,0.075075
2,1,1,106,0.290735
2,1,1,107,0.159745
2,1,1,108,0.108625
2,1,1,109,0.110225
2,1,1,110,0.1262
2,1,1,111,0.215655
2,1,1,112,0.183705
2,1,1,113,0.041535
2,1,1,114,0.0
2,1,1,115,0.0
2,1,1,116,0.0
2,1,1,117,0.0
2,1,1,118,0.0
2,1,1,119,0.0
2,1,1,120,0.0
2,1,1,121,0.0
2,1,1,122,0.0
2,1,1,123,0.0
2,1,1,124,0.0
2,1,1,125,0.0
2,1,1,126,0.0
2,1,1,127,0.0
2,1,1,128,0.0
2,1,1,129,0.014375
2,1,1,130,0.08307
2,1,1,131,0.059105
2,1,1,132,0.10703
2,1,1,133,0.11342
2,1,1,134,0.19329
2,1,1,135,0.161345
2,1,1,136,0.10064
2,1,1,137,0.02396
2,1,1,138,0.0
2,1,1,139,0.0
2,1,1,140,0.0
2,1,1,141,0.0
2,1,1,142,0.0
2,1,1,143,0.0
2,1,1,144,0.0
2,1,1,145,0.0
2,1,1,146,0.0
2,1,1,147,0.0
2,1,1,148,0.0
2,1,1,149,0.0
2,1,1,150,0.0
2,1,1,151,0.0
2,1,1,152,0.0
2,1,1,153,0.00479
2,1,1,154,0.022365
2,1,1,155,0.065495
2,1,1,156,0.08147
2,1,1,157,0.116615
2,1,1,158,0.16454
2,1,1,159,0.111825
2,1,1,160,0.07029
2,1,1,161,0.014375
2,1,1,162,0.0
2,1,1,163,0.0
2,1,1,164,0.0
2,1,1,165,0.0
2,1,1,166,0.0
2,1,1,167,0.0
2,1,1,168,0.0
2,1,1,169,0.0
2,1,1,170,0.0
2,1,1,171,0.0
2,1,1,172,0.0
2,1,1,173,0.0
2,1,1,174,0.0
2,1,1,175,0.0
2,1,1,176,0.0
2,1,1,177,0.00479
2,1,1,178,0.046325
2,1,1,179,0.129395
2,1,1,180,0.095845
2,1,1,181,0.194885
2,1,1,182,0.123005
2,1,1,183,0.11981
2,1,1,184,0.09425
2,1,1,185,0.020765
2,1,1,186,0.0
2,1,1,187,0.0
2,1,1,188,0.0
2,1,1,189,0.0
2,1,1,190,0.0
2,1,1,191,0.0
2,1,1,192,0.0
2,1,1,193,0.0
2,1,1,194,0.0
2,1,1,195,0.0
2,1,1,196,0.0
2,1,1,197,0.0
2,1,1,198,0.0
2,1,1,199,0.0
2,1,1,200,0.0
2,1,1,201,0.10383
2,1,1,202,0.308305
2,1,1,203,0.38658
2,1,1,204,0.39617
2,1,1,205,0.378595
2,1,1,206,0.359425
2,1,1,207,0.276355
2,1,1,208,0.14377
2,1,1,209,0.03035
2,1,1,210,0.0
2,1,1,211,0.0
2,1,1,212,0.0
2,1,1,213,0.0
2,1,1,214,0.0
2,1,1,215,0.0
2,1,1,216,0.0
2,1,1,217,0.0
2,1,1,218,0.0
2,1,1,219,0.0
2,1,1,220,0.0
2,1,1,221,0.0
2,1,1,222,0.0
2,1,1,223,0.0
2,1,1,224,0.0
2,1,1,225,0.01917
2,1,1,226,0.126195
2,1,1,227,0.207665
2,1,1,228,0.30032
2,1,1,229,0.21246
2,1,1,230,0.091055
2,1,1,231,0.118215
2,1,1,232,0.070285
2,1,1,233,0.007985
2,1,1,234,0.0
2,1,1,235,0.0
2,1,1,236,0.0
2,1,1,237,0.0
2,1,1,238,0.0
2,1,1,239,0.0
2,1,1,240,0.0
2,1,1,241,0.0
2,1,1,242,0.0
2,1,1,243,0.0
2,1,1,244,0.0
2,1,1,245,0.0
2,1,1,246,0.0
2,1,1,247,0.0
2,1,1,248,0.0
2,1,1,249,0.033545
2,1,1,250,0.079875
2,1,1,251,0.103835
2,1,1,252,0.146965
2,1,1,253,0.15655
2,1,1,254,0.151755
2,1,1,255,0.103835
2,1,1,256,0.13259
2,1,1,257,0.046325
2,1,1,258,0.0
2,1,1,259,0.0
2,1,1,260,0.0
2,1,1,261,0.0
2,1,1,262,0.0
2,1,1,263,0.0
2,1,1,264,0.0
2,1,1,265,0.0
2,1,1,266,0.0
2,1,1,267,0.0
2,1,1,268,0.0
2,1,1,269,0.0
2,1,1,270,0.0
2,1,1,271,0.0
2,1,1,272,0.0
2,1,1,273,0.01597
2,1,1,274,0.10543
2,1,1,275,0.123005
2,1,1,276,0.127795
2,1,1,277,0.209265
2,1,1,278,0.306705
2,1,1,279,0.25559
2,1,1,280,0.209265
2,1,1,281,0.038335
2,1,1,282,0.0
2,1,1,283,0.0
2,1,1,284,0.0
2,1,1,285,0.0
2,1,1,286,0.0
2,1,1,287,0.0
2,1,1,288,0.0
2,1,1,289,0.0
2,1,1,290,0.0
2,1,1,291,0.0
2,1,1,292,0.0
2,1,1,293,0.0
2,1,1,294,0.0
2,1,1,295,0.0
2,1,1,296,0.0
2,1,1,297,0.02396
2,1,1,298,0.105435
2,1,1,299,0.180515
2,1,1,300,0.170925
2,1,1,301,0.21086
2,1,1,302,0.27316
2,1,1,303,0.20607
2,1,1,304,0.126195
2,1,1,305,0.039935
2,1,1,306,0.0
2,1,1,307,0.0
2,1,1,308,0.0
2,1,1,309,0.0
2,1,1,310,0.0
2,1,1,311,0.0
2,1,1,312,0.0
2,1,1,313,0.0
2,1,1,314,0.0
2,1,1,315,0.0
2,1,1,316,0.0
2,1,1,317,0.0
2,1,1,318,0.0
2,1,1,319,0.0
2,1,1,320,0.0
2,1,1,321,0.115015
2,1,1,322,0.316295
2,1,1,323,0.364215
2,1,1,324,0.42013
2,1,1,325,0.51278
2,1,1,326,0.482425
2,1,1,327,0.397765
2,1,1,328,0.271565
2,1,1,329,0.094245
2,1,1,330,0.0
2,1,1,331,0.0
2,1,1,332,0.0
2,1,1,333,0.0
2,1,1,334,0.0
2,1,1,335,0.0
2,1,1,336,0.0
2,1,1,337,0.0
2,1,1,338,0.0
2,1,1,339,0.0
2,1,1,340,0.0
2,1,1,341,0.0
2,1,1,342,0.0
2,1,1,343,0.0
2,1,1,344,0.0
2,1,1,345,0.08786
2,1,1,346,0.28754
2,1,1,347,0.410545
2,1,1,348,0.571885
2,1,1,349,0.552715
2,1,1,350,0.49201
2,1,1,351,0.436105
2,1,1,352,0.265175
2,1,1,353,0.08946
2,1,1,354,0.0
2,1,1,355,0.0
2,1,1,356,0.0
2,1,1,357,0.0
2,1,1,358,0.0
2,1,1,359,0.0
2,1,1,360,0.0
2,1,1,361,0.0
2,1,1,362,0.0
2,1,1,363,0.0
2,1,1,364,0.0
2,1,1,365,0.0
2,1,1,366,0.0
2,1,1,367,0.0
2,1,1,368,0.0
2,1,1,369,0.019165
2,1,1,370,0.11342
2,1,1,371,0.13578
2,1,1,372,0.23163
2,1,1,373,0.242815
2,1,1,374,0.284345
2,1,1,375,0.30511
2,1,1,376,0.188495
2,1,1,377,0.04952
2,1,1,378,0.0
2,1,1,379,0.0
2,1,1,380,0.0
2,1,1,381,0.0
2,1,1,382,0.0
2,1,1,383,0.0
2,1,1,384,0.0
2,1,1,385,0.0
2,1,1,386,0.0
2,1,1,387,0.0
2,1,1,388,0.0
2,1,1,389,0.0
2,1,1,390,0.0
2,1,1,391,0.0
2,1,1,392,0.0
2,1,1,393,0.020765
2,1,1,394,0.123005
2,1,1,395,0.159745
2,1,1,396,0.190095
2,1,1,397,0.196485
2,1,1,398,0.23802
2,1,1,399,0.230035
2,1,1,400,0.177315
2,1,1,401,0.065495
2,1,1,402,0.0
2,1,1,403,0.0
2,1,1,404,0.0
2,1,1,405,0.0
2,1,1,406,0.0
2,1,1,407,0.0
2,1,1,408,0.0
2,1,1,409,0.0
2,1,1,410,0.0
2,1,1,411,0.0
2,1,1,412,0.0
2,1,1,413,0.0
2,1,1,414,0.0
2,1,1,415,0.0
2,1,1,416,0.00639
2,1,1,417,0.135785
2,1,1,418,0.388175
2,1,1,419,0.496805
2,1,1,420,0.59425
2,1,1,421,0.61821
2,1,1,422,0.59265
2,1,1,423,0.485625
2,1,1,424,0.33866
2,1,1,425,0.123005
2,1,1,426,0.0
2,1,1,427,0.0
2,1,1,428,0.0
2,1,1,429,0.0
2,1,1,430,0.0
2,1,1,431,0.0
2,1,1,432,0.0
2,1,1,433,0.0
2,1,1,434,0.0
2,1,1,435,0.0
2,1,1,436,0.0
2,1,1,437,0.0
2,1,1,438,0.0
2,1,1,439,0.0
2,1,1,440,0.0
2,1,1,441,0.1262
2,1,1,442,0.383385
2,1,1,443,0.640575
2,1,1,444,0.779555
2,1,1,445,0.8131
2,1,1,446,0.80671
2,1,1,447,0.68051
2,1,1,448,0.46805
2,1,1,449,0.174125
2,1,1,450,0.0
2,1,1,451,0.0
2,1,1,452,0.0
2,1,1,453,0.0
2,1,1,454,0.0
2,1,1,455,0.0
2,1,1,456,0.0
2,1,1,457,0.0
2,1,1,458,0.0
2,1,1,459,0.0
2,1,1,460,0.0
2,1,1,461,0.0
2,1,1,462,0.0
2,1,1,463,0.0
2,1,1,464,0.001595
2,1,1,465,0.15176
2,1,1,466,0.389775
2,1,1,467,0.634185
2,1,1,468,0.746005
2,1,1,469,0.797125
2,1,1,470,0.77955
2,1,1,471,0.659745
2,1,1,472,0.45048
2,1,1,473,0.14537
2,1,1,474,0.0
2,1,1,475,0.0
2,1,1,476,0.0
2,1,1,477,0.0
2,1,1,478,0.0
2,1,1,479,0.0
2,1,1,480,0.0
2,1,1,481,0.0
2,1,1,482,0.0
2,1,1,483,0.0
2,1,1,484,0.0
2,1,1,485,0.0
2,1,1,486,0.0
2,1,1,487,0.0
2,1,1,488,0.0
2,1,1,489,0.041535
2,1,1,490,0.08626
2,1,1,491,0.23163
2,1,1,492,0.28115
2,1,1,493,0.279555
2,1,1,494,0.17252
2,1,1,495,0.1262
2,1,1,496,0.06869
2,1,1,497,0.031945
2,1,1,498,0.0
2,1,1,499,0.0
2,1,1,500,0.0
2,1,1,501,0.0
2,1,1,502,0.0
2,1,1,503,0.0
2,1,1,504,0.0
2,1,1,505,0.0
2,1,1,506,0.0
2,1,1,507,0.0
2,1,1,508,0.0
2,1,1,509,0.0
2,1,1,510,0.0
2,1,1,511,0.0
2,1,1,512,0.0
2,1,1,513,0.17732
2,1,1,514,0.47604
2,1,1,515,0.670925
2,1,1,516,0.78594
2,1,1,517,0.71406
2,1,1,518,0.7492
2,1,1,519,0.661345
2,1,1,520,0.45847
2,1,1,521,0.17572
2,1,1,522,0.0
2,1,1,523,0.0
2,1,1,524,0.0
2,1,1,525,0.0
2,1,1,526,0.0
2,1,1,527,0.0
2,1,1,528,0.0
2,1,1,529,0.0
2,1,1,530,0.0
2,1,1,531,0.0
2,1,1,532,0.0
2,1,1,533,0.0
2,1,1,534,0.0
2,1,1,535,0.0
2,1,1,536,0.001595
2,1,1,537,0.071885
2,1,1,538,0.241215
2,1,1,539,0.357825
2,1,1,540,0.501595
2,1,1,541,0.70607
2,1,1,542,0.634185
2,1,1,543,0.42492
2,1,1,544,0.285945
2,1,1,545,0.132585
2,1,1,546,0.0
2,1,1,547,0.0
2,1,1,548,0.0
2,1,1,549,0.0
2,1,1,550,0.0
2,1,1,551,0.0
2,1,1,552,0.0
2,1,1,553,0.0
2,1,1,554,0.0
2,1,1,555,0.0
2,1,1,556,0.0
2,1,1,557,0.0
2,1,1,558,0.0
2,1,1,559,0.0
2,1,1,560,0.0
2,1,1,561,0.09265
2,1,1,562,0.353035
2,1,1,563,0.682105
2,1,1,564,0.8131
2,1,1,565,0.84026
2,1,1,566,0.803515
2,1,1,567,0.683705
2,1,1,568,0.48722
2,1,1,569,0.19968
2,1,1,570,0.00479
2,1,1,571,0.0
2,1,1,572,0.0
2,1,1,573,0.0
2,1,1,574,0.0
2,1,1,575,0.0
2,1,1,576,0.0
2,1,1,577,0.0
2,1,1,578,0.0
2,1,1,579,0.0
2,1,1,580,0.0
2,1,1,581,0.0
2,1,1,582,0.0
2,1,1,583,0.0
2,1,1,584,0.001595
2,1,1,585,0.102235
2,1,1,586,0.30511
2,1,1,587,0.33227
2,1,1,588,0.25719
2,1,1,589,0.30032
2,1,1,590,0.182105
2,1,1,591,0.19329
2,1,1,592,0.10543
2,1,1,593,0.089455
2,1,1,594,0.001595
2,1,1,595,0.0
2,1,1,596,0.0
2,1,1,597,0.0
2,1,1,598,0.0
2,1,1,599,0.0
2,1,1,600,0.0
2,1,1,601,0.0
2,1,1,602,0.0
2,1,1,603,0.0
2,1,1,604,0.0
2,1,1,605,0.0
2,1,1,606,0.0
2,1,1,607,0.0
2,1,1,608,0.0
2,1,1,609,0.03834
2,1,1,610,0.12141
2,1,1,611,0.151755
2,1,1,612,0.198085
2,1,1,613,0.207665
2,1,1,614,0.25719
2,1,1,615,0.29393
2,1,1,616,0.2492
2,1,1,617,0.123005
2,1,1,618,0.00639
2,1,1,619,0.0
2,1,1,620,0.0
2,1,1,621,0.0
2,1,1,622,0.0
2,1,1,623,0.0
2,1,1,624,0.0
2,1,1,625,0.0
2,1,1,626,0.0
2,1,1,627,0.0
2,1,1,628,0.0
2,1,1,629,0.0
2,1,1,630,0.0
2,1,1,631,0.0
2,1,1,632,0.0
2,1,1,633,0.10383
2,1,1,634,0.329075
2,1,1,635,0.456865
2,1,1,636,0.48722
2,1,1,637,0.5
2,1,1,638,0.490415
2,1,1,639,0.396165
2,1,1,640,0.271565
2,1,1,641,0.177315
2,1,1,642,0.00639
2,1,1,643,0.0
2,1,1,644,0.0
2,1,1,645,0.0
2,1,1,646,0.0
2,1,1,647,0.0
2,1,1,648,0.0
2,1,1,649,0.0
2,1,1,650,0.0
2,1,1,651,0.0
2,1,1,652,0.0
2,1,1,653,0.0
2,1,1,654,0.0
2,1,1,655,0.0
2,1,1,656,0.001595
2,1,1,657,0.03035
2,1,1,658,0.065495
2,1,1,659,0.16613
2,1,1,660,0.273165
2,1,1,661,0.182105
2,1,1,662,0.2508
2,1,1,663,0.22684
2,1,1,664,0.11342
2,1,1,665,0.05591
2,1,1,666,0.0
2,1,1,667,0.0
2,1,1,668,0.0
2,1,1,669,0.0
2,1,1,670,0.0
2,1,1,671,0.0
2,1,1,672,0.0
2,1,1,673,0.0
2,1,1,674,0.0
2,1,1,675,0.0
2,1,1,676,0.0
2,1,1,677,0.0
2,1,1,678,0.0
2,1,1,679,0.0
2,1,1,680,0.001595
2,1,1,681,0.110225
2,1,1,682,0.212465
2,1,1,683,0.166135
2,1,1,684,0.126195
2,1,1,685,0.08946
2,1,1,686,0.10703
2,1,1,687,0.118215
2,1,1,688,0.11182
2,1,1,689,0.0623
2,1,1,690,0.003195
2,1,1,691,0.0
2,1,1,692,0.0
2,1,1,693,0.0
2,1,1,694,0.0
2,1,1,695,0.0
2,1,1,696,0.0
2,1,1,697,0.0
2,1,1,698,0.0
2,1,1,699,0.0
2,1,1,700,0.0
2,1,1,701,0.0
2,1,1,702,0.0
2,1,1,703,0.0
2,1,1,704,0.00639
2,1,1,705,0.146965
2,1,1,706,0.47604
2,1,1,707,0.69968
2,1,1,708,0.83067
2,1,1,709,0.86102
2,1,1,710,0.824285
2,1,1,711,0.698085
2,1,1,712,0.51118
2,1,1,713,0.22045
2,1,1,714,0.003195
2,1,1,715,0.0
2,1,1,716,0.0
2,1,1,717,0.0
2,1,1,718,0.0
2,1,1,719,0.0
2,1,1,720,0.0
2,1,1,721,0.0
2,1,1,722,0.0
2,1,1,723,0.0
2,1,1,724,0.0
2,1,1,725,0.0
2,1,1,726,0.0
2,1,1,727,0.0
2,1,1,728,0.001595
2,1,1,729,0.067095
2,1,1,730,0.228435
2,1,1,731,0.34984
2,1,1,732,0.55591
2,1,1,733,0.531945
2,1,1,734,0.496805
2,1,1,735,0.45048
2,1,1,736,0.295525
2,1,1,737,0.14217
2,1,1,738,0.009585
2,1,1,739,0.0
2,1,1,740,0.0
2,1,1,741,0.0
2,1,1,742,0.0
2,1,1,743,0.0
2,1,1,744,0.0
2,1,1,745,0.0
2,1,1,746,0.0
2,1,1,747,0.0
2,1,1,748,0.0
2,1,1,749,0.0
2,1,1,750,0.0
2,1,1,751,0.0
2,1,1,752,0.001595
2,1,1,753,0.0623
2,1,1,754,0.153355
2,1,1,755,0.16773
2,1,1,756,0.209265
2,1,1,757,0.266775
2,1,1,758,0.26358
2,1,1,759,0.20607
2,1,1,760,0.13738
2,1,1,761,0.0639
2,1,1,762,0.001595
2,1,1,763,0.0
2,1,1,764,0.0
2,1,1,765,0.0
2,1,1,766,0.0
2,1,1,767,0.0
2,1,1,768,0.0
2,1,1,769,0.0
2,1,1,770,0.0
2,1,1,771,0.0
2,1,1,772,0.0
2,1,1,773,0.0
2,1,1,774,0.0
2,1,1,775,0.0
2,1,1,776,0.001595
2,1,1,777,0.01597
2,1,1,778,0.084665
2,1,1,779,0.13578
2,1,1,780,0.16294
2,1,1,781,0.22045
2,1,1,782,0.1869
2,1,1,783,0.12141
2,1,1,784,0.054315
2,1,1,785,0.020765
2,1,1,786,0.009585
2,1,1,787,0.0
2,1,1,788,0.0
2,1,1,789,0.0
2,1,1,790,0.0
2,1,1,791,0.0
2,1,1,792,0.0
2,1,1,793,0.0
2,1,1,794,0.0
2,1,1,795,0.0
2,1,1,796,0.0
2,1,1,797,0.0
2,1,1,798,0.0
2,1,1,799,0.0
2,1,1,800,0.0
2,1,1,801,0.08147
2,1,1,802,0.108625
2,1,1,803,0.110225
2,1,1,804,0.16933
2,1,1,805,0.222045
2,1,1,806,0.265175
2,1,1,807,0.253995
2,1,1,808,0.183705
2,1,1,809,0.07987
2,1,1,810,0.00639
2,1,1,811,0.0
2,1,1,812,0.0
2,1,1,813,0.0
2,1,1,814,0.0
2,1,1,815,0.0
2,1,1,816,0.0
2,1,1,817,0.0
2,1,1,818,0.0
2,1,1,819,0.0
2,1,1,820,0.0
2,1,1,821,0.0
2,1,1,822,0.0
2,1,1,823,0.0
2,1,1,824,0.0
2,1,1,825,0.014375
2,1,1,826,0.03834
2,1,1,827,0.073485
2,1,1,828,0.05431
2,1,1,829,0.13259
2,1,1,830,0.08626
2,1,1,831,0.1262
2,1,1,832,0.084665
2,1,1,833,0.03674
2,1,1,834,0.003195
2,1,1,835,0.0
2,1,1,836,0.0
2,1,1,837,0.0
2,1,1,838,0.0
2,1,1,839,0.0
2,1,1,840,0.0
2,1,1,841,0.0
2,1,1,842,0.0
2,1,1,843,0.0
2,1,1,844,0.0
2,1,1,845,0.0
2,1,1,846,0.0
2,1,1,847,0.0
2,1,1,848,0.0
2,1,1,849,0.148565
2,1,1,850,0.09265
2,1,1,851,0.116615
2,1,1,852,0.16773
2,1,1,853,0.166135
2,1,1,854,0.15335
2,1,1,855,0.123
2,1,1,856,0.0639
2,1,1,857,0.04792
2,1,1,858,0.001595
2,1,1,859,0.0
2,1,1,860,0.0
2,1,1,861,0.0
2,1,1,862,0.0
2,1,1,863,0.0
2,1,1,864,0.0
2,1,1,865,0.0
2,1,1,866,0.0
2,1,1,867,0.0
2,1,1,868,0.0
2,1,1,869,0.0
2,1,1,870,0.0
2,1,1,871,0.0
2,1,1,872,0.0
2,1,1,873,0.065495
2,1,1,874,0.07029
2,1,1,875,0.135785
2,1,1,876,0.137385
2,1,1,877,0.263575
2,1,1,878,0.20128
2,1,1,879,0.23962
2,1,1,880,0.222045
2,1,1,881,0.170925
2,1,1,882,0.014375
2,1,1,883,0.0
2,1,1,884,0.0
2,1,1,885,0.0
2,1,1,886,0.0
2,1,1,887,0.0
2,1,1,888,0.0
2,1,1,889,0.0
2,1,1,890,0.0
2,1,1,891,0.0
2,1,1,892,0.0
2,1,1,893,0.0
2,1,1,894,0.0
2,1,1,895,0.0
2,1,1,896,0.00479
2,1,1,897,0.15655
2,1,1,898,0.19329
2,1,1,899,0.28914
2,1,1,900,0.29073
2,1,1,901,0.36262
2,1,1,902,0.327475
2,1,1,903,0.228435
2,1,1,904,0.14537
2,1,1,905,0.065495
2,1,1,906,0.014375
2,1,1,907,0.0
2,1,1,908,0.0
2,1,1,909,0.0
2,1,1,910,0.0
2,1,1,911,0.0
2,1,1,912,0.0
2,1,1,913,0.0
2,1,1,914,0.0
2,1,1,915,0.0
2,1,1,916,0.0
2,1,1,917,0.0
2,1,1,918,0.0
2,1,1,919,0.0
2,1,1,920,0.001595
2,1,1,921,0.09904
2,1,1,922,0.097445
2,1,1,923,0.11182
2,1,1,924,0.19329
2,1,1,925,0.253995
2,1,1,926,0.22524
2,1,1,927,0.24121
2,1,1,928,0.115015
2,1,1,929,0.0623
2,1,1,930,0.00639
2,1,1,931,0.0
2,1,1,932,0.0
2,1,1,933,0.0
2,1,1,934,0.0
2,1,1,935,0.0
2,1,1,936,0.0
2,1,1,937,0.0
2,1,1,938,0.0
2,1,1,939,0.0
2,1,1,940,0.0
2,1,1,941,0.0
2,1,1,942,0.0
2,1,1,943,0.0
2,1,1,944,0.0
2,1,1,945,0.0623
2,1,1,946,0.07029
2,1,1,947,0.092655
2,1,1,948,0.17572
2,1,1,949,0.222045
2,1,1,950,0.316295
2,1,1,951,0.30511
2,1,1,952,0.241215
2,1,1,953,0.20607
2,1,1,954,0.007985
2,1,1,955,0.0
2,1,1,956,0.0
2,1,1,957,0.0
2,1,1,958,0.0
2,1,1,959,0.0
2,1,1,960,0.0
2,1,1,961,0.0
2,1,1,962,0.0
2,1,1,963,0.0
2,1,1,964,0.0
2,1,1,965,0.0
2,1,1,966,0.0
2,1,1,967,0.0
2,1,1,968,0.01917
2,1,1,969,0.23163
2,1,1,970,0.48882
2,1,1,971,0.67412
2,1,1,972,0.82428
2,1,1,973,0.880195
2,1,1,974,0.89776
2,1,1,975,0.779555
2,1,1,976,0.591055
2,1,1,977,0.309905
2,1,1,978,0.03035
2,1,1,979,0.0
2,1,1,980,0.0
2,1,1,981,0.0
2,1,1,982,0.0
2,1,1,983,0.0
2,1,1,984,0.0
2,1,1,985,0.0
2,1,1,986,0.0
2,1,1,987,0.0
2,1,1,988,0.0
2,1,1,989,0.0
2,1,1,990,0.0
2,1,1,991,0.0
2,1,1,992,0.014375
2,1,1,993,0.110225
2,1,1,994,0.21885
2,1,1,995,0.365815
2,1,1,996,0.535145
2,1,1,997,0.466455
2,1,1,998,0.42812
2,1,1,999,0.373805
2,1,1,1000,0.29872
2,1,1,1001,0.146965
2,1,1,1002,0.014375
2,1,1,1003,0.0
2,1,1,1004,0.0
2,1,1,1005,0.0
2,1,1,1006,0.0
2,1,1,1007,0.0
2,1,1,1008,0.0
2,1,1,1009,0.0
2,1,1,1010,0.0
2,1,1,1011,0.0
2,1,1,1012,0.0
2,1,1,1013,0.0
2,1,1,1014,0.0
2,1,1,1015,0.0
2,1,1,1016,0.003195
2,1,1,1017,0.0639
2,1,1,1018,0.091055
2,1,1,1019,0.180515
2,1,1,1020,0.23003
2,1,1,1021,0.276355
2,1,1,1022,0.241215
2,1,1,1023,0.24441
2,1,1,1024,0.22684
2,1,1,1025,0.170925
2,1,1,1026,0.03035
2,1,1,1027,0.0
2,1,1,1028,0.0
2,1,1,1029,0.0
2,1,1,1030,0.0
2,1,1,1031,0.0
2,1,1,1032,0.0
2,1,1,1033,0.0
2,1,1,1034,0.0
2,1,1,1035,0.0
2,1,1,1036,0.0
2,1,1,1037,0.0
2,1,1,1038,0.0
2,1,1,1039,0.0
2,1,1,1040,0.01757
2,1,1,1041,0.24121
2,1,1,1042,0.498405
2,1,1,1043,0.61022
2,1,1,1044,0.453675
2,1,1,1045,0.477635
2,1,1,1046,0.434505
2,1,1,1047,0.509585
2,1,1,1048,0.36262
2,1,1,1049,0.202875
2,1,1,1050,0.01917
2,1,1,1051,0.0
2,1,1,1052,0.0
2,1,1,1053,0.0
2,1,1,1054,0.0
2,1,1,1055,0.0
2,1,1,1056,0.0
2,1,1,1057,0.0
2,1,1,1058,0.0
2,1,1,1059,0.0
2,1,1,1060,0.0
2,1,1,1061,0.0
2,1,1,1062,0.0
2,1,1,1063,0.0
2,1,1,1064,0.003195
2,1,1,1065,0.039935
2,1,1,1066,0.126195
2,1,1,1067,0.252395
2,1,1,1068,0.301915
2,1,1,1069,0.325875
2,1,1,1070,0.40735
2,1,1,1071,0.3754
2,1,1,1072,0.18371
2,1,1,1073,0.15655
2,1,1,1074,0.027155
2,1,1,1075,0.0
2,1,1,1076,0.0
2,1,1,1077,0.0
2,1,1,1078,0.0
2,1,1,1079,0.0
2,1,1,1080,0.0
2,1,1,1081,0.0
2,1,1,1082,0.0
2,1,1,1083,0.0
2,1,1,1084,0.0
2,1,1,1085,0.0
2,1,1,1086,0.0
2,1,1,1087,0.0
2,1,1,1088,0.027155
2,1,1,1089,0.20767
2,1,1,1090,0.391375
2,1,1,1091,0.54153
2,1,1,1092,0.57029
2,1,1,1093,0.573485
2,1,1,1094,0.359425
2,1,1,1095,0.389775
2,1,1,1096,0.32268
2,1,1,1097,0.183705
2,1,1,1098,0.027155
2,1,1,1099,0.0
2,1,1,1100,0.0
2,1,1,1101,0.0
2,1,1,1102,0.0
2,1,1,1103,0.0
2,1,1,1104,0.0
2,1,1,1105,0.0
2,1,1,1106,0.0
2,1,1,1107,0.0
2,1,1,1108,0.0
2,1,1,1109,0.0
2,1,1,1110,0.0
2,1,1,1111,0.0
2,1,1,1112,0.02875
2,1,1,1113,0.28115
2,1,1,1114,0.511185
2,1,1,1115,0.565495
2,1,1,1116,0.51278
2,1,1,1117,0.554315
2,1,1,1118,0.559105
2,1,1,1119,0.479235
2,1,1,1120,0.41853
2,1,1,1121,0.215655
2,1,1,1122,0.028755
2,1,1,1123,0.0
2,1,1,1124,0.0
2,1,1,1125,0.0
2,1,1,1126,0.0
2,1,1,1127,0.0
2,1,1,1128,0.0
2,1,1,1129,0.0
2,1,1,1130,0.0
2,1,1,1131,0.0
2,1,1,1132,0.0
2,1,1,1133,0.0
2,1,1,1134,0.0
2,1,1,1135,0.0
2,1,1,1136,0.0
2,1,1,1137,0.014375
2,1,1,1138,0.03834
2,1,1,1139,0.071885
2,1,1,1140,0.111825
2,1,1,1141,0.1853
2,1,1,1142,0.214055
2,1,1,1143,0.23962
2,1,1,1144,0.16294
2,1,1,1145,0.09265
2,1,1,1146,0.015975
2,1,1,1147,0.0
2,1,1,1148,0.0
2,1,1,1149,0.0
2,1,1,1150,0.0
2,1,1,1151,0.0
2,1,1,1152,0.0
2,1,1,1153,0.0
2,1,1,1154,0.0
2,1,1,1155,0.0
2,1,1,1156,0.0
2,1,1,1157,0.0
2,1,1,1158,0.0
2,1,1,1159,0.0
2,1,1,1160,0.01757
2,1,1,1161,0.084665
2,1,1,1162,0.170925
2,1,1,1163,0.378595
2,1,1,1164,0.47444
2,1,1,1165,0.41693
2,1,1,1166,0.48243
2,1,1,1167,0.515975
2,1,1,1168,0.41214
2,1,1,1169,0.2492
2,1,1,1170,0.051115
2,1,1,1171,0.0
2,1,1,1172,0.0
2,1,1,1173,0.0
2,1,1,1174,0.0
2,1,1,1175,0.0
2,1,1,1176,0.0
2,1,1,1177,0.0
2,1,1,1178,0.0
2,1,1,1179,0.0
2,1,1,1180,0.0
2,1,1,1181,0.0
2,1,1,1182,0.0
2,1,1,1183,0.0
2,1,1,1184,0.04952
2,1,1,1185,0.28275
2,1,1,1186,0.58786
2,1,1,1187,0.71725
2,1,1,1188,0.75399
2,1,1,1189,0.73003
2,1,1,1190,0.61821
2,1,1,1191,0.563895
2,1,1,1192,0.35623
2,1,1,1193,0.215655
