weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,3996,0.2576
9,1,1,3997,0.3116
9,1,1,3998,0.269
9,1,1,3999,0.3514
9,1,1,4000,0.3413
9,1,1,4001,0.3377
9,1,1,4002,0.3393
9,1,1,4003,0.3315
9,1,1,4004,0.3077
9,1,1,4005,0.2603
9,1,1,4006,0.2238
9,1,1,4007,0.1978
9,1,1,4008,0.1424
9,1,1,4009,0.1373
9,1,1,4010,0.0957
9,1,1,4011,0.1191
9,1,1,4012,0.1297
9,1,1,4013,0.1625
9,1,1,4014,0.1911
9,1,1,4015,0.1734
9,1,1,4016,0.1352
9,1,1,4017,0.1033
9,1,1,4018,0.196
9,1,1,4019,0.1881
9,1,1,4020,0.1966
9,1,1,4021,0.1749
9,1,1,4022,0.1234
9,1,1,4023,0.1192
9,1,1,4024,0.0316
9,1,1,4025,0.0391
9,1,1,4026,0.0525
9,1,1,4027,0.0852
9,1,1,4028,0.0883
9,1,1,4029,0.0844
9,1,1,4030,0.0482
9,1,1,4031,0.0827
9,1,1,4032,0.0673
9,1,1,4033,0.0416
9,1,1,4034,0.0405
9,1,1,4035,0.0179
9,1,1,4036,0.0282
9,1,1,4037,0.0452
9,1,1,4038,0.0544
9,1,1,4039,0.0362
9,1,1,4040,0.051
9,1,1,4041,0.0599
9,1,1,4042,0.0883
9,1,1,4043,0.0538
9,1,1,4044,0.0561
9,1,1,4045,0.0715
9,1,1,4046,0.0799
9,1,1,4047,0.1251
9,1,1,4048,0.0784
9,1,1,4049,0.0975
9,1,1,4050,0.1104
9,1,1,4051,0.0914
9,1,1,4052,0.1213
9,1,1,4053,0.0709
9,1,1,4054,0.0472
9,1,1,4055,0.0723
9,1,1,4056,0.1288
9,1,1,4057,0.1994
9,1,1,4058,0.1448
9,1,1,4059,0.2129
9,1,1,4060,0.2598
9,1,1,4061,0.3266
9,1,1,4062,0.2393
9,1,1,4063,0.1289
9,1,1,4064,0.0847
9,1,1,4065,0.0288
9,1,1,4066,0.0254
9,1,1,4067,0.0317
9,1,1,4068,0.0364
9,1,1,4069,0.019
9,1,1,4070,0.0327
9,1,1,4071,0.0786
9,1,1,4072,0.097
9,1,1,4073,0.1428
9,1,1,4074,0.1271
9,1,1,4075,0.1198
9,1,1,4076,0.1707
9,1,1,4077,0.1926
9,1,1,4078,0.1411
9,1,1,4079,0.176
9,1,1,4080,0.2194
9,1,1,4081,0.2181
9,1,1,4082,0.3029
9,1,1,4083,0.2245
9,1,1,4084,0.2575
9,1,1,4085,0.2234
9,1,1,4086,0.2222
9,1,1,4087,0.092
9,1,1,4088,0.0842
9,1,1,4089,0.0526
9,1,1,4090,0.0628
9,1,1,4091,0.0371
9,1,1,4092,0.047
9,1,1,4093,0.0341
9,1,1,4094,0.0543
9,1,1,4095,0.0776
9,1,1,4096,0.0678
9,1,1,4097,0.0871
9,1,1,4098,0.1382
9,1,1,4099,0.1873
9,1,1,4100,0.1975
9,1,1,4101,0.1648
9,1,1,4102,0.1285
9,1,1,4103,0.1483
9,1,1,4104,0.1278
9,1,1,4105,0.1224
9,1,1,4106,0.0849
9,1,1,4107,0.0524
9,1,1,4108,0.0722
9,1,1,4109,0.0708
9,1,1,4110,0.0559
9,1,1,4111,0.0173
9,1,1,4112,0.0136
9,1,1,4113,0.0035
9,1,1,4114,0.0029
9,1,1,4115,0.0067
9,1,1,4116,0.0155
9,1,1,4117,0.0322
9,1,1,4118,0.0164
9,1,1,4119,0.0231
9,1,1,4120,0.0212
9,1,1,4121,0.0485
9,1,1,4122,0.0895
9,1,1,4123,0.1166
9,1,1,4124,0.2096
9,1,1,4125,0.1905
9,1,1,4126,0.1551
9,1,1,4127,0.1402
9,1,1,4128,0.1643
9,1,1,4129,0.1491
9,1,1,4130,0.1212
9,1,1,4131,0.1837
9,1,1,4132,0.1868
9,1,1,4133,0.299
9,1,1,4134,0.3144
9,1,1,4135,0.2744
9,1,1,4136,0.3826
9,1,1,4137,0.3682
9,1,1,4138,0.2443
9,1,1,4139,0.1092
9,1,1,4140,0.0825
9,1,1,4141,0.0502
9,1,1,4142,0.0892
9,1,1,4143,0.1756
9,1,1,4144,0.2375
9,1,1,4145,0.4428
9,1,1,4146,0.4597
9,1,1,4147,0.4314
9,1,1,4148,0.5075
9,1,1,4149,0.4612
9,1,1,4150,0.4481
9,1,1,4151,0.2908
9,1,1,4152,0.2821
9,1,1,4153,0.1875
9,1,1,4154,0.1888
9,1,1,4155,0.1766
9,1,1,4156,0.125
9,1,1,4157,0.0798
9,1,1,4158,0.0984
9,1,1,4159,0.1555
9,1,1,4160,0.139
9,1,1,4161,0.1514
9,1,1,4162,0.2141
9,1,1,4163,0.2404
9,1,1,4164,0.3665
9,1,1,4165,0.2527
9,1,1,4166,0.5378
9,1,1,4167,0.4973
9,1,1,4168,0.5981
9,1,1,4169,0.8245
9,1,1,4170,0.7922
9,1,1,4171,0.8631
9,1,1,4172,0.8171
9,1,1,4173,0.8819
9,1,1,4174,0.7353
9,1,1,4175,0.7456
9,1,1,4176,0.6874
9,1,1,4177,0.6828
9,1,1,4178,0.8225
9,1,1,4179,0.4849
9,1,1,4180,0.6138
9,1,1,4181,0.5132
9,1,1,4182,0.4221
9,1,1,4183,0.774
9,1,1,4184,0.6976
9,1,1,4185,0.7027
9,1,1,4186,0.6249
9,1,1,4187,0.5241
9,1,1,4188,0.6752
9,1,1,4189,0.5037
9,1,1,4190,0.446
9,1,1,4191,0.6561
9,1,1,4192,0.589
9,1,1,4193,0.8491
9,1,1,4194,0.8718
9,1,1,4195,0.8727
9,1,1,4196,0.9189
9,1,1,4197,0.9227
9,1,1,4198,0.9064
9,1,1,4199,0.66
9,1,1,4200,0.6479
9,1,1,4201,0.5436
9,1,1,4202,0.398
9,1,1,4203,0.1723
9,1,1,4204,0.1108
9,1,1,4205,0.0602
9,1,1,4206,0.0671
9,1,1,4207,0.0586
9,1,1,4208,0.0233
9,1,1,4209,0.015
9,1,1,4210,0.0245
9,1,1,4211,0.044
9,1,1,4212,0.1494
9,1,1,4213,0.1945
9,1,1,4214,0.3498
9,1,1,4215,0.2998
9,1,1,4216,0.4467
9,1,1,4217,0.6344
9,1,1,4218,0.5355
9,1,1,4219,0.6447
9,1,1,4220,0.446
9,1,1,4221,0.4624
9,1,1,4222,0.7437
9,1,1,4223,0.8523
9,1,1,4224,0.7463
9,1,1,4225,0.7419
9,1,1,4226,0.4768
9,1,1,4227,0.483
9,1,1,4228,0.3193
9,1,1,4229,0.3108
9,1,1,4230,0.1866
9,1,1,4231,0.141
9,1,1,4232,0.1372
9,1,1,4233,0.175
9,1,1,4234,0.2427
9,1,1,4235,0.192
9,1,1,4236,0.1434
9,1,1,4237,0.183
9,1,1,4238,0.1947
9,1,1,4239,0.248
9,1,1,4240,0.3806
9,1,1,4241,0.4802
9,1,1,4242,0.5526
9,1,1,4243,0.6058
9,1,1,4244,0.7843
9,1,1,4245,0.6886
9,1,1,4246,0.6516
9,1,1,4247,0.2867
9,1,1,4248,0.3252
9,1,1,4249,0.3807
9,1,1,4250,0.5063
9,1,1,4251,0.4054
9,1,1,4252,0.2528
9,1,1,4253,0.3354
9,1,1,4254,0.2352
9,1,1,4255,0.4607
9,1,1,4256,0.4821
9,1,1,4257,0.5363
9,1,1,4258,0.6106
9,1,1,4259,0.6121
9,1,1,4260,0.5483
9,1,1,4261,0.5057
9,1,1,4262,0.7023
9,1,1,4263,0.8133
9,1,1,4264,0.7876
9,1,1,4265,0.8386
9,1,1,4266,0.8833
9,1,1,4267,0.892
9,1,1,4268,0.8931
9,1,1,4269,0.8996
9,1,1,4270,0.8807
9,1,1,4271,0.8611
9,1,1,4272,0.7767
9,1,1,4273,0.5949
9,1,1,4274,0.7117
9,1,1,4275,0.332
9,1,1,4276,0.1148
9,1,1,4277,0.0705
9,1,1,4278,0.0607
9,1,1,4279,0.0377
9,1,1,4280,0.0135
9,1,1,4281,0.0427
9,1,1,4282,0.0382
9,1,1,4283,0.0361
9,1,1,4284,0.1251
9,1,1,4285,0.0914
9,1,1,4286,0.142
9,1,1,4287,0.1403
9,1,1,4288,0.1512
9,1,1,4289,0.1055
9,1,1,4290,0.136
9,1,1,4291,0.233
9,1,1,4292,0.3078
9,1,1,4293,0.371
9,1,1,4294,0.1158
9,1,1,4295,0.203
9,1,1,4296,0.3112
9,1,1,4297,0.1746
9,1,1,4298,0.2244
9,1,1,4299,0.3186
9,1,1,4300,0.4984
9,1,1,4301,0.2644
9,1,1,4302,0.1677
9,1,1,4303,0.0648
9,1,1,4304,0.08
9,1,1,4305,0.1139
9,1,1,4306,0.0708
9,1,1,4307,0.0803
9,1,1,4308,0.0844
9,1,1,4309,0.1357
9,1,1,4310,0.1669
9,1,1,4311,0.1046
9,1,1,4312,0.1341
9,1,1,4313,0.1058
9,1,1,4314,0.0615
9,1,1,4315,0.0404
9,1,1,4316,0.0641
9,1,1,4317,0.0887
9,1,1,4318,0.0908
9,1,1,4319,0.1388
9,1,1,4320,0.1516
9,1,1,4321,0.0577
9,1,1,4322,0.0155
9,1,1,4323,0.0231
9,1,1,4324,0.0275
9,1,1,4325,0.0714
9,1,1,4326,0.0899
9,1,1,4327,0.0844
9,1,1,4328,0.0606
9,1,1,4329,0.0379
9,1,1,4330,0.0184
9,1,1,4331,0.0279
9,1,1,4332,0.0725
9,1,1,4333,0.0478
9,1,1,4334,0.0512
9,1,1,4335,0.0473
9,1,1,4336,0.0539
9,1,1,4337,0.067
9,1,1,4338,0.042
9,1,1,4339,0.0316
9,1,1,4340,0.0148
9,1,1,4341,0.0332
9,1,1,4342,0.0332
9,1,1,4343,0.0643
9,1,1,4344,0.0898
9,1,1,4345,0.1002
9,1,1,4346,0.1619
9,1,1,4347,0.1354
9,1,1,4348,0.1319
9,1,1,4349,0.1773
9,1,1,4350,0.1427
9,1,1,4351,0.1356
9,1,1,4352,0.1529
9,1,1,4353,0.1523
9,1,1,4354,0.1534
9,1,1,4355,0.112
9,1,1,4356,0.0889
9,1,1,4357,0.0709
9,1,1,4358,0.0322
9,1,1,4359,0.0245
9,1,1,4360,0.0437
9,1,1,4361,0.0297
9,1,1,4362,0.0796
9,1,1,4363,0.0997
9,1,1,4364,0.0934
9,1,1,4365,0.1189
9,1,1,4366,0.1954
9,1,1,4367,0.1687
9,1,1,4368,0.2519
9,1,1,4369,0.131
9,1,1,4370,0.1318
9,1,1,4371,0.0567
9,1,1,4372,0.0615
9,1,1,4373,0.086
9,1,1,4374,0.0935
9,1,1,4375,0.0784
9,1,1,4376,0.1144
9,1,1,4377,0.0969
9,1,1,4378,0.0252
9,1,1,4379,0.0296
9,1,1,4380,0.0298
9,1,1,4381,0.1111
9,1,1,4382,0.1264
9,1,1,4383,0.1179
9,1,1,4384,0.1836
9,1,1,4385,0.2469
9,1,1,4386,0.316
9,1,1,4387,0.805
9,1,1,4388,0.801
9,1,1,4389,0.7585
9,1,1,4390,0.8671
9,1,1,4391,0.6658
9,1,1,4392,0.6512
9,1,1,4393,0.5378
9,1,1,4394,0.4597
9,1,1,4395,0.2427
9,1,1,4396,0.1641
9,1,1,4397,0.211
9,1,1,4398,0.2316
9,1,1,4399,0.3308
9,1,1,4400,0.2814
9,1,1,4401,0.3591
9,1,1,4402,0.2148
9,1,1,4403,0.1355
9,1,1,4404,0.1006
9,1,1,4405,0.1719
9,1,1,4406,0.2485
9,1,1,4407,0.2711
9,1,1,4408,0.1962
9,1,1,4409,0.2656
9,1,1,4410,0.2826
9,1,1,4411,0.1994
9,1,1,4412,0.2677
9,1,1,4413,0.1744
9,1,1,4414,0.1303
9,1,1,4415,0.2548
9,1,1,4416,0.3993
9,1,1,4417,0.3267
9,1,1,4418,0.2811
9,1,1,4419,0.2353
9,1,1,4420,0.2021
9,1,1,4421,0.172
9,1,1,4422,0.1365
9,1,1,4423,0.1272
9,1,1,4424,0.2088
9,1,1,4425,0.2255
9,1,1,4426,0.1271
9,1,1,4427,0.1974
9,1,1,4428,0.1599
9,1,1,4429,0.1435
9,1,1,4430,0.1177
9,1,1,4431,0.0861
9,1,1,4432,0.0542
9,1,1,4433,0.047
9,1,1,4434,0.0378
9,1,1,4435,0.0143
9,1,1,4436,0.0176
9,1,1,4437,0.0335
9,1,1,4438,0.0278
9,1,1,4439,0.0628
9,1,1,4440,0.0954
9,1,1,4441,0.06
9,1,1,4442,0.071
9,1,1,4443,0.0627
9,1,1,4444,0.073
9,1,1,4445,0.0707
9,1,1,4446,0.0741
9,1,1,4447,0.1183
9,1,1,4448,0.1322
9,1,1,4449,0.1301
9,1,1,4450,0.2369
9,1,1,4451,0.1524
9,1,1,4452,0.0701
9,1,1,4453,0.036
9,1,1,4454,0.0384
9,1,1,4455,0.0874
9,1,1,4456,0.1969
9,1,1,4457,0.1944
9,1,1,4458,0.328
9,1,1,4459,0.5822
9,1,1,4460,0.7687
9,1,1,4461,0.8207
9,1,1,4462,0.6549
9,1,1,4463,0.6272
9,1,1,4464,0.6289
9,1,1,4465,0.6228
9,1,1,4466,0.1049
9,1,1,4467,0.0474
9,1,1,4468,0.0408
9,1,1,4469,0.0666
9,1,1,4470,0.0902
9,1,1,4471,0.0923
9,1,1,4472,0.0529
9,1,1,4473,0.0529
9,1,1,4474,0.0453
9,1,1,4475,0.0594
9,1,1,4476,0.0545
9,1,1,4477,0.0525
9,1,1,4478,0.0813
9,1,1,4479,0.1052
9,1,1,4480,0.1607
9,1,1,4481,0.182
9,1,1,4482,0.1752
9,1,1,4483,0.1704
9,1,1,4484,0.4678
9,1,1,4485,0.4774
9,1,1,4486,0.3473
9,1,1,4487,0.2124
9,1,1,4488,0.1783
9,1,1,4489,0.2501
9,1,1,4490,0.2889
9,1,1,4491,0.3372
9,1,1,4492,0.4448
9,1,1,4493,0.3375
9,1,1,4494,0.4646
9,1,1,4495,0.5101
9,1,1,4496,0.5647
9,1,1,4497,0.3593
9,1,1,4498,0.1961
9,1,1,4499,0.125
9,1,1,4500,0.1516
9,1,1,4501,0.1354
9,1,1,4502,0.2509
9,1,1,4503,0.2418
9,1,1,4504,0.2994
9,1,1,4505,0.3468
9,1,1,4506,0.5635
9,1,1,4507,0.7018
9,1,1,4508,0.822
9,1,1,4509,0.8442
9,1,1,4510,0.7965
9,1,1,4511,0.7065
9,1,1,4512,0.5625
9,1,1,4513,0.6005
9,1,1,4514,0.5143
9,1,1,4515,0.5829
9,1,1,4516,0.7237
9,1,1,4517,0.7796
9,1,1,4518,0.8429
9,1,1,4519,0.7761
9,1,1,4520,0.77
9,1,1,4521,0.558
9,1,1,4522,0.5948
9,1,1,4523,0.7243
9,1,1,4524,0.5411
9,1,1,4525,0.5535
9,1,1,4526,0.8058
9,1,1,4527,0.8689
9,1,1,4528,0.8821
9,1,1,4529,0.8426
9,1,1,4530,0.8447
9,1,1,4531,0.8652
9,1,1,4532,0.842
9,1,1,4533,0.7029
9,1,1,4534,0.5433
9,1,1,4535,0.4058
9,1,1,4536,0.3273
9,1,1,4537,0.4105
9,1,1,4538,0.5061
9,1,1,4539,0.3211
9,1,1,4540,0.1846
9,1,1,4541,0.2233
9,1,1,4542,0.1324
9,1,1,4543,0.1037
9,1,1,4544,0.1479
9,1,1,4545,0.0341
9,1,1,4546,0.0521
9,1,1,4547,0.0444
9,1,1,4548,0.08
9,1,1,4549,0.0629
9,1,1,4550,0.0439
9,1,1,4551,0.0544
9,1,1,4552,0.0666
9,1,1,4553,0.1152
9,1,1,4554,0.197
9,1,1,4555,0.1684
9,1,1,4556,0.1935
9,1,1,4557,0.1277
9,1,1,4558,0.1369
9,1,1,4559,0.1729
9,1,1,4560,0.1221
9,1,1,4561,0.111
9,1,1,4562,0.2482
9,1,1,4563,0.4119
9,1,1,4564,0.2942
9,1,1,4565,0.2822
9,1,1,4566,0.1536
9,1,1,4567,0.2956
9,1,1,4568,0.2835
9,1,1,4569,0.4005
9,1,1,4570,0.5497
9,1,1,4571,0.6182
9,1,1,4572,0.7958
9,1,1,4573,0.9043
9,1,1,4574,0.8787
9,1,1,4575,0.9019
9,1,1,4576,0.8987
9,1,1,4577,0.906
9,1,1,4578,0.9069
9,1,1,4579,0.9069
9,1,1,4580,0.8974
9,1,1,4581,0.8969
9,1,1,4582,0.8971
9,1,1,4583,0.8874
9,1,1,4584,0.8868
9,1,1,4585,0.8813
9,1,1,4586,0.8918
9,1,1,4587,0.8945
9,1,1,4588,0.8914
9,1,1,4589,0.8375
9,1,1,4590,0.8442
9,1,1,4591,0.7515
9,1,1,4592,0.6133
9,1,1,4593,0.5972
9,1,1,4594,0.6329
9,1,1,4595,0.6671
9,1,1,4596,0.6589
9,1,1,4597,0.6485
9,1,1,4598,0.7943
9,1,1,4599,0.8282
9,1,1,4600,0.8361
9,1,1,4601,0.8593
9,1,1,4602,0.8493
9,1,1,4603,0.8689
9,1,1,4604,0.8639
9,1,1,4605,0.8813
9,1,1,4606,0.7789
9,1,1,4607,0.7638
9,1,1,4608,0.754
9,1,1,4609,0.8165
9,1,1,4610,0.8519
9,1,1,4611,0.7866
9,1,1,4612,0.7821
9,1,1,4613,0.5061
9,1,1,4614,0.5657
9,1,1,4615,0.6497
9,1,1,4616,0.536
9,1,1,4617,0.4779
9,1,1,4618,0.3388
9,1,1,4619,0.3064
9,1,1,4620,0.383
9,1,1,4621,0.3988
9,1,1,4622,0.6262
9,1,1,4623,0.7064
9,1,1,4624,0.7785
9,1,1,4625,0.8454
9,1,1,4626,0.8733
9,1,1,4627,0.8693
9,1,1,4628,0.8783
9,1,1,4629,0.9059
9,1,1,4630,0.7836
9,1,1,4631,0.8548
9,1,1,4632,0.7686
9,1,1,4633,0.7301
9,1,1,4634,0.7511
9,1,1,4635,0.6163
9,1,1,4636,0.2815
9,1,1,4637,0.1766
9,1,1,4638,0.1286
9,1,1,4639,0.1184
9,1,1,4640,0.1601
9,1,1,4641,0.0392
9,1,1,4642,0.0397
9,1,1,4643,0.0355
9,1,1,4644,0.1509
9,1,1,4645,0.0505
9,1,1,4646,0.1169
9,1,1,4647,0.1743
9,1,1,4648,0.2191
9,1,1,4649,0.1327
9,1,1,4650,0.2091
9,1,1,4651,0.2506
9,1,1,4652,0.2221
9,1,1,4653,0.1776
9,1,1,4654,0.1777
9,1,1,4655,0.1668
9,1,1,4656,0.259
9,1,1,4657,0.4297
9,1,1,4658,0.3332
9,1,1,4659,0.3219
9,1,1,4660,0.1906
9,1,1,4661,0.1623
9,1,1,4662,0.0828
9,1,1,4663,0.0496
9,1,1,4664,0.0269
9,1,1,4665,0.0195
9,1,1,4666,0.0234
9,1,1,4667,0.0511
9,1,1,4668,0.0462
9,1,1,4669,0.0456
9,1,1,4670,0.0647
9,1,1,4671,0.0722
9,1,1,4672,0.0332
9,1,1,4673,0.0628
9,1,1,4674,0.0334
9,1,1,4675,0.0098
9,1,1,4676,0.002
9,1,1,4677,0.002
9,1,1,4678,0.0165
9,1,1,4679,0.0537
9,1,1,4680,0.0589
9,1,1,4681,0.0444
9,1,1,4682,0.0269
9,1,1,4683,0.0437
9,1,1,4684,0.0211
9,1,1,4685,0.0299
9,1,1,4686,0.0966
9,1,1,4687,0.1617
9,1,1,4688,0.1402
9,1,1,4689,0.1927
9,1,1,4690,0.2008
9,1,1,4691,0.1706
9,1,1,4692,0.1778
9,1,1,4693,0.199
9,1,1,4694,0.1793
9,1,1,4695,0.1692
9,1,1,4696,0.1601
9,1,1,4697,0.1068
9,1,1,4698,0.1765
9,1,1,4699,0.22
9,1,1,4700,0.2818
9,1,1,4701,0.2401
9,1,1,4702,0.2739
9,1,1,4703,0.1902
9,1,1,4704,0.2287
9,1,1,4705,0.1042
9,1,1,4706,0.079
9,1,1,4707,0.1567
9,1,1,4708,0.2511
9,1,1,4709,0.2543
9,1,1,4710,0.3986
9,1,1,4711,0.378
9,1,1,4712,0.4139
9,1,1,4713,0.3882
9,1,1,4714,0.1555
9,1,1,4715,0.1013
9,1,1,4716,0.087
9,1,1,4717,0.1291
9,1,1,4718,0.1121
9,1,1,4719,0.0739
9,1,1,4720,0.1319
9,1,1,4721,0.1263
9,1,1,4722,0.1257
9,1,1,4723,0.1556
9,1,1,4724,0.2831
9,1,1,4725,0.2927
9,1,1,4726,0.4839
9,1,1,4727,0.2386
9,1,1,4728,0.2231
9,1,1,4729,0.2683
9,1,1,4730,0.2798
9,1,1,4731,0.2447
9,1,1,4732,0.304
9,1,1,4733,0.3267
9,1,1,4734,0.511
9,1,1,4735,0.7074
9,1,1,4736,0.7519
9,1,1,4737,0.6513
9,1,1,4738,0.7967
9,1,1,4739,0.8533
9,1,1,4740,0.8929
9,1,1,4741,0.8874
9,1,1,4742,0.9122
9,1,1,4743,0.9222
9,1,1,4744,0.9229
9,1,1,4745,0.9211
9,1,1,4746,0.9183
9,1,1,4747,0.9227
9,1,1,4748,0.8146
9,1,1,4749,0.7232
9,1,1,4750,0.4123
9,1,1,4751,0.4951
9,1,1,4752,0.2777
9,1,1,4753,0.1586
9,1,1,4754,0.0978
9,1,1,4755,0.0661
9,1,1,4756,0.0457
9,1,1,4757,0.0477
9,1,1,4758,0.0655
9,1,1,4759,0.0701
9,1,1,4760,0.0627
9,1,1,4761,0.0302
9,1,1,4762,0.031
9,1,1,4763,0.0292
9,1,1,4764,0.0269
9,1,1,4765,0.0179
9,1,1,4766,0.0497
9,1,1,4767,0.1005
9,1,1,4768,0.0943
9,1,1,4769,0.144
9,1,1,4770,0.1446
9,1,1,4771,0.1163
9,1,1,4772,0.156
9,1,1,4773,0.1341
9,1,1,4774,0.1683
9,1,1,4775,0.2175
9,1,1,4776,0.3759
9,1,1,4777,0.4121
9,1,1,4778,0.6254
9,1,1,4779,0.4985
9,1,1,4780,0.5324
9,1,1,4781,0.4825
9,1,1,4782,0.4838
9,1,1,4783,0.4211
9,1,1,4784,0.3246
9,1,1,4785,0.2868
9,1,1,4786,0.4223
9,1,1,4787,0.3736
9,1,1,4788,0.5212
9,1,1,4789,0.4331
9,1,1,4790,0.6239
9,1,1,4791,0.8109
9,1,1,4792,0.864
9,1,1,4793,0.8851
9,1,1,4794,0.8837
9,1,1,4795,0.8949
9,1,1,4796,0.9029
9,1,1,4797,0.8996
9,1,1,4798,0.8653
9,1,1,4799,0.866
9,1,1,4800,0.8158
9,1,1,4801,0.8573
9,1,1,4802,0.8623
9,1,1,4803,0.7793
9,1,1,4804,0.5271
9,1,1,4805,0.5312
9,1,1,4806,0.5705
9,1,1,4807,0.6373
9,1,1,4808,0.6959
9,1,1,4809,0.704
9,1,1,4810,0.6816
9,1,1,4811,0.6147
9,1,1,4812,0.4653
9,1,1,4813,0.418
9,1,1,4814,0.6384
9,1,1,4815,0.6436
9,1,1,4816,0.6252
9,1,1,4817,0.7074
9,1,1,4818,0.7798
9,1,1,4819,0.8461
9,1,1,4820,0.7491
9,1,1,4821,0.8273
9,1,1,4822,0.628
9,1,1,4823,0.315
9,1,1,4824,0.2224
9,1,1,4825,0.1588
9,1,1,4826,0.0964
9,1,1,4827,0.3009
9,1,1,4828,0.1817
9,1,1,4829,0.1073
9,1,1,4830,0.0569
9,1,1,4831,0.0691
9,1,1,4832,0.041
9,1,1,4833,0.0309
9,1,1,4834,0.0351
9,1,1,4835,0.0177
9,1,1,4836,0.0258
9,1,1,4837,0.0286
9,1,1,4838,0.0219
9,1,1,4839,0.0381
9,1,1,4840,0.061
9,1,1,4841,0.1059
9,1,1,4842,0.1979
9,1,1,4843,0.1947
9,1,1,4844,0.2728
9,1,1,4845,0.2372
9,1,1,4846,0.2009
9,1,1,4847,0.1408
9,1,1,4848,0.1189
9,1,1,4849,0.0916
9,1,1,4850,0.0785
9,1,1,4851,0.0861
9,1,1,4852,0.1212
9,1,1,4853,0.0911
9,1,1,4854,0.0976
9,1,1,4855,0.2321
9,1,1,4856,0.1544
9,1,1,4857,0.1079
9,1,1,4858,0.1408
9,1,1,4859,0.1788
9,1,1,4860,0.1946
9,1,1,4861,0.3094
9,1,1,4862,0.2886
9,1,1,4863,0.5461
9,1,1,4864,0.636
9,1,1,4865,0.7955
9,1,1,4866,0.8187
9,1,1,4867,0.8637
9,1,1,4868,0.8489
9,1,1,4869,0.8438
9,1,1,4870,0.6228
9,1,1,4871,0.6027
9,1,1,4872,0.6106
9,1,1,4873,0.6623
9,1,1,4874,0.8623
9,1,1,4875,0.747
9,1,1,4876,0.5219
9,1,1,4877,0.2517
9,1,1,4878,0.2358
9,1,1,4879,0.2984
9,1,1,4880,0.5679
9,1,1,4881,0.5948
9,1,1,4882,0.5496
9,1,1,4883,0.7556
9,1,1,4884,0.7405
9,1,1,4885,0.7615
9,1,1,4886,0.8337
9,1,1,4887,0.8589
9,1,1,4888,0.8791
9,1,1,4889,0.8996
9,1,1,4890,0.8946
9,1,1,4891,0.8966
9,1,1,4892,0.8385
9,1,1,4893,0.8086
9,1,1,4894,0.5166
9,1,1,4895,0.5911
9,1,1,4896,0.6334
9,1,1,4897,0.6071
9,1,1,4898,0.489
9,1,1,4899,0.5169
9,1,1,4900,0.5477
9,1,1,4901,0.3142
9,1,1,4902,0.055
9,1,1,4903,0.0865
9,1,1,4904,0.0925
9,1,1,4905,0.0872
9,1,1,4906,0.0452
9,1,1,4907,0.0337
9,1,1,4908,0.0734
9,1,1,4909,0.0435
9,1,1,4910,0.0806
9,1,1,4911,0.0486
9,1,1,4912,0.04
9,1,1,4913,0.0287
9,1,1,4914,0.0236
9,1,1,4915,0.0255
9,1,1,4916,0.0354
9,1,1,4917,0.0183
9,1,1,4918,0.0229
9,1,1,4919,0.0402
9,1,1,4920,0.0388
9,1,1,4921,0.0122
9,1,1,4922,0.0108
9,1,1,4923,0.0214
9,1,1,4924,0.0176
9,1,1,4925,0.0214
9,1,1,4926,0.0447
9,1,1,4927,0.0617
9,1,1,4928,0.0536
9,1,1,4929,0.0157
9,1,1,4930,0.0472
9,1,1,4931,0.0381
9,1,1,4932,0.0402
9,1,1,4933,0.0354
9,1,1,4934,0.0316
9,1,1,4935,0.0481
9,1,1,4936,0.097
9,1,1,4937,0.2034
9,1,1,4938,0.2074
9,1,1,4939,0.3692
9,1,1,4940,0.5123
9,1,1,4941,0.5482
9,1,1,4942,0.3855
9,1,1,4943,0.5723
9,1,1,4944,0.4969
9,1,1,4945,0.599
9,1,1,4946,0.643
9,1,1,4947,0.5669
9,1,1,4948,0.6082
9,1,1,4949,0.4821
9,1,1,4950,0.4514
9,1,1,4951,0.3708
9,1,1,4952,0.4643
9,1,1,4953,0.4301
9,1,1,4954,0.5049
9,1,1,4955,0.6457
9,1,1,4956,0.7304
9,1,1,4957,0.8386
9,1,1,4958,0.8823
9,1,1,4959,0.8755
9,1,1,4960,0.884
9,1,1,4961,0.8866
9,1,1,4962,0.8873
9,1,1,4963,0.8875
9,1,1,4964,0.8878
9,1,1,4965,0.8857
9,1,1,4966,0.8843
9,1,1,4967,0.8695
9,1,1,4968,0.7793
9,1,1,4969,0.7296
9,1,1,4970,0.6705
9,1,1,4971,0.6858
9,1,1,4972,0.529
9,1,1,4973,0.4791
9,1,1,4974,0.4591
9,1,1,4975,0.4609
9,1,1,4976,0.3934
9,1,1,4977,0.366
9,1,1,4978,0.2592
9,1,1,4979,0.4205
9,1,1,4980,0.4916
9,1,1,4981,0.5655
9,1,1,4982,0.8206
9,1,1,4983,0.8516
9,1,1,4984,0.8421
9,1,1,4985,0.8639
9,1,1,4986,0.8608
9,1,1,4987,0.8734
9,1,1,4988,0.8753
9,1,1,4989,0.8667
9,1,1,4990,0.849
9,1,1,4991,0.8626
9,1,1,4992,0.8007
9,1,1,4993,0.8021
9,1,1,4994,0.833
9,1,1,4995,0.7987
9,1,1,4996,0.6127
9,1,1,4997,0.5381
9,1,1,4998,0.4557
9,1,1,4999,0.3914
