weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,4362,0.290601865
5,1,1,4363,0.117131825
5,1,1,4364,0.01624217
5,1,1,4365,0.0
5,1,1,4366,0.0
5,1,1,4367,0.0
5,1,1,4368,0.0
5,1,1,4369,0.0
5,1,1,4370,0.0
5,1,1,4371,0.0
5,1,1,4372,0.0
5,1,1,4373,0.063867885
5,1,1,4374,0.350761352
5,1,1,4375,0.644404847
5,1,1,4376,0.730557891
5,1,1,4377,0.741511946
5,1,1,4378,0.74323767
5,1,1,4379,0.742185057
5,1,1,4380,0.740430978
5,1,1,4381,0.740191592
5,1,1,4382,0.7398303
5,1,1,4383,0.738538601
5,1,1,4384,0.734708162
5,1,1,4385,0.696174491
5,1,1,4386,0.524599748
5,1,1,4387,0.219740089
5,1,1,4388,0.016082837
5,1,1,4389,0.0
5,1,1,4390,0.0
5,1,1,4391,0.0
5,1,1,4392,0.0
5,1,1,4393,0.0
5,1,1,4394,0.0
5,1,1,4395,0.0
5,1,1,4396,0.0
5,1,1,4397,0.054542517
5,1,1,4398,0.277826538
5,1,1,4399,0.485064028
5,1,1,4400,0.581543015
5,1,1,4401,0.619828164
5,1,1,4402,0.644726126
5,1,1,4403,0.655577839
5,1,1,4404,0.649056072
5,1,1,4405,0.645996485
5,1,1,4406,0.641623331
5,1,1,4407,0.629985645
5,1,1,4408,0.622718826
5,1,1,4409,0.57384983
5,1,1,4410,0.445454308
5,1,1,4411,0.193760195
5,1,1,4412,0.01681285
5,1,1,4413,0.0
5,1,1,4414,0.0
5,1,1,4415,0.0
5,1,1,4416,0.0
5,1,1,4417,0.0
5,1,1,4418,0.0
5,1,1,4419,0.0
5,1,1,4420,0.0
5,1,1,4421,0.069433232
5,1,1,4422,0.341020072
5,1,1,4423,0.606048199
5,1,1,4424,0.710487004
5,1,1,4425,0.729846897
5,1,1,4426,0.727033147
5,1,1,4427,0.71636867
5,1,1,4428,0.714906322
5,1,1,4429,0.71971884
5,1,1,4430,0.717002638
5,1,1,4431,0.707916231
5,1,1,4432,0.686153259
5,1,1,4433,0.648287436
5,1,1,4434,0.484686814
5,1,1,4435,0.196314445
5,1,1,4436,0.011716724
5,1,1,4437,0.0
5,1,1,4438,0.0
5,1,1,4439,0.0
5,1,1,4440,0.0
5,1,1,4441,0.0
5,1,1,4442,0.0
5,1,1,4443,0.0
5,1,1,4444,0.0
5,1,1,4445,0.021707142
5,1,1,4446,0.183343102
5,1,1,4447,0.394146262
5,1,1,4448,0.534360663
5,1,1,4449,0.592518382
5,1,1,4450,0.615331577
5,1,1,4451,0.604866895
5,1,1,4452,0.592359571
5,1,1,4453,0.591164088
5,1,1,4454,0.574030411
5,1,1,4455,0.549914461
5,1,1,4456,0.511823202
5,1,1,4457,0.472855362
5,1,1,4458,0.399517524
5,1,1,4459,0.182101012
5,1,1,4460,0.018481325
5,1,1,4461,0.0
5,1,1,4462,0.0
5,1,1,4463,0.0
5,1,1,4464,0.0
5,1,1,4465,0.0
5,1,1,4466,0.0
5,1,1,4467,0.0
5,1,1,4468,0.0
5,1,1,4469,0.065332316
5,1,1,4470,0.323198921
5,1,1,4471,0.561693136
5,1,1,4472,0.648847102
5,1,1,4473,0.675334682
5,1,1,4474,0.67877306
5,1,1,4475,0.670089616
5,1,1,4476,0.653175548
5,1,1,4477,0.643553152
5,1,1,4478,0.634243415
5,1,1,4479,0.622613377
5,1,1,4480,0.606728602
5,1,1,4481,0.555781356
5,1,1,4482,0.38891373
5,1,1,4483,0.148006669
5,1,1,4484,0.008228757
5,1,1,4485,0.0
5,1,1,4486,0.0
5,1,1,4487,0.0
5,1,1,4488,0.0
5,1,1,4489,0.0
5,1,1,4490,0.0
5,1,1,4491,0.0
5,1,1,4492,0.0
5,1,1,4493,0.009127453
5,1,1,4494,0.138718833
5,1,1,4495,0.29918942
5,1,1,4496,0.390388094
5,1,1,4497,0.457778658
5,1,1,4498,0.512978232
5,1,1,4499,0.540905881
5,1,1,4500,0.557989135
5,1,1,4501,0.576316396
5,1,1,4502,0.599487842
5,1,1,4503,0.636018004
5,1,1,4504,0.652757462
5,1,1,4505,0.622245895
5,1,1,4506,0.479304105
5,1,1,4507,0.200771004
5,1,1,4508,0.017335097
5,1,1,4509,0.0
5,1,1,4510,0.0
5,1,1,4511,0.0
5,1,1,4512,0.0
5,1,1,4513,0.0
5,1,1,4514,0.0
5,1,1,4515,0.0
5,1,1,4516,0.0
5,1,1,4517,0.051670736
5,1,1,4518,0.330744152
5,1,1,4519,0.598493241
5,1,1,4520,0.690310936
5,1,1,4521,0.709464664
5,1,1,4522,0.705358498
5,1,1,4523,0.687217961
5,1,1,4524,0.671862657
5,1,1,4525,0.656844724
5,1,1,4526,0.637136676
5,1,1,4527,0.620287561
5,1,1,4528,0.611263308
5,1,1,4529,0.559097344
5,1,1,4530,0.385156147
5,1,1,4531,0.136425937
5,1,1,4532,0.002150795
5,1,1,4533,0.0
5,1,1,4534,0.0
5,1,1,4535,0.0
5,1,1,4536,0.0
5,1,1,4537,0.0
5,1,1,4538,0.0
5,1,1,4539,0.0
5,1,1,4540,0.0
5,1,1,4541,0.021227971
5,1,1,4542,0.162565945
5,1,1,4543,0.303058603
5,1,1,4544,0.385480995
5,1,1,4545,0.43058218
5,1,1,4546,0.446544613
5,1,1,4547,0.475083463
5,1,1,4548,0.510759819
5,1,1,4549,0.537595903
5,1,1,4550,0.536049722
5,1,1,4551,0.521418812
5,1,1,4552,0.506478781
5,1,1,4553,0.471885045
5,1,1,4554,0.396793525
5,1,1,4555,0.171788756
5,1,1,4556,0.01636906
5,1,1,4557,0.0
5,1,1,4558,0.0
5,1,1,4559,0.0
5,1,1,4560,0.0
5,1,1,4561,0.0
5,1,1,4562,0.0
5,1,1,4563,0.0
5,1,1,4564,0.0
5,1,1,4565,0.036502724
5,1,1,4566,0.239600165
5,1,1,4567,0.434391584
5,1,1,4568,0.49830655
5,1,1,4569,0.513063323
5,1,1,4570,0.547581666
5,1,1,4571,0.587637575
5,1,1,4572,0.585242286
5,1,1,4573,0.603059838
5,1,1,4574,0.606677042
5,1,1,4575,0.597177059
5,1,1,4576,0.579707282
5,1,1,4577,0.516921674
5,1,1,4578,0.366737069
5,1,1,4579,0.139094783
5,1,1,4580,0.013193261
5,1,1,4581,0.0
5,1,1,4582,0.0
5,1,1,4583,0.0
5,1,1,4584,0.0
5,1,1,4585,0.0
5,1,1,4586,0.0
5,1,1,4587,0.0
5,1,1,4588,0.0
5,1,1,4589,0.013178875
5,1,1,4590,0.2078635
5,1,1,4591,0.43203144
5,1,1,4592,0.541077034
5,1,1,4593,0.604986524
5,1,1,4594,0.660449943
5,1,1,4595,0.674107942
5,1,1,4596,0.680465013
5,1,1,4597,0.688064878
5,1,1,4598,0.670267291
5,1,1,4599,0.656510219
5,1,1,4600,0.649088035
5,1,1,4601,0.615410428
5,1,1,4602,0.468499577
5,1,1,4603,0.191604307
5,1,1,4604,0.011621755
5,1,1,4605,0.0
5,1,1,4606,0.0
5,1,1,4607,0.0
5,1,1,4608,0.0
5,1,1,4609,0.0
5,1,1,4610,0.0
5,1,1,4611,0.0
5,1,1,4612,0.0
5,1,1,4613,0.023769109
5,1,1,4614,0.197957613
5,1,1,4615,0.355845484
5,1,1,4616,0.458519486
5,1,1,4617,0.506810684
5,1,1,4618,0.536538584
5,1,1,4619,0.54637248
5,1,1,4620,0.556658519
5,1,1,4621,0.537444946
5,1,1,4622,0.504376533
5,1,1,4623,0.486897988
5,1,1,4624,0.483232969
5,1,1,4625,0.486546398
5,1,1,4626,0.444182965
5,1,1,4627,0.188754603
5,1,1,4628,0.013576041
5,1,1,4629,0.0
5,1,1,4630,0.0
5,1,1,4631,0.0
5,1,1,4632,0.0
5,1,1,4633,0.0
5,1,1,4634,0.0
5,1,1,4635,0.0
5,1,1,4636,0.0
5,1,1,4637,0.049391666
5,1,1,4638,0.293242458
5,1,1,4639,0.567744654
5,1,1,4640,0.642918752
5,1,1,4641,0.66487235
5,1,1,4642,0.664001039
5,1,1,4643,0.639436376
5,1,1,4644,0.621745954
5,1,1,4645,0.617993725
5,1,1,4646,0.588253125
5,1,1,4647,0.56881765
5,1,1,4648,0.520657206
5,1,1,4649,0.428032636
5,1,1,4650,0.276410829
5,1,1,4651,0.096058413
5,1,1,4652,0.002619141
5,1,1,4653,0.0
5,1,1,4654,0.0
5,1,1,4655,0.0
5,1,1,4656,0.0
5,1,1,4657,0.0
5,1,1,4658,0.0
5,1,1,4659,0.0
5,1,1,4660,0.0
5,1,1,4661,0.005852015
5,1,1,4662,0.108232661
5,1,1,4663,0.191439689
5,1,1,4664,0.246240671
5,1,1,4665,0.269657086
5,1,1,4666,0.305881754
5,1,1,4667,0.311093842
5,1,1,4668,0.316914963
5,1,1,4669,0.320448111
5,1,1,4670,0.315850118
5,1,1,4671,0.299273947
5,1,1,4672,0.253243245
5,1,1,4673,0.21050839
5,1,1,4674,0.277192715
5,1,1,4675,0.105987174
5,1,1,4676,0.006069967
5,1,1,4677,0.0
5,1,1,4678,0.0
5,1,1,4679,0.0
5,1,1,4680,0.0
5,1,1,4681,0.0
5,1,1,4682,0.0
5,1,1,4683,0.0
5,1,1,4684,0.0
5,1,1,4685,0.006366553
5,1,1,4686,0.084038806
5,1,1,4687,0.213380917
5,1,1,4688,0.309972782
5,1,1,4689,0.377093721
5,1,1,4690,0.406249071
5,1,1,4691,0.431576703
5,1,1,4692,0.467811801
5,1,1,4693,0.488068096
5,1,1,4694,0.485451646
5,1,1,4695,0.446215384
5,1,1,4696,0.401429437
5,1,1,4697,0.346013312
5,1,1,4698,0.267687712
5,1,1,4699,0.113092538
5,1,1,4700,0.011760058
5,1,1,4701,0.0
5,1,1,4702,0.0
5,1,1,4703,0.0
5,1,1,4704,0.0
5,1,1,4705,0.0
5,1,1,4706,0.0
5,1,1,4707,0.0
5,1,1,4708,0.0
5,1,1,4709,0.021165642
5,1,1,4710,0.151607422
5,1,1,4711,0.251603276
5,1,1,4712,0.265713705
5,1,1,4713,0.325013227
5,1,1,4714,0.420886229
5,1,1,4715,0.473146759
5,1,1,4716,0.502234742
5,1,1,4717,0.541991879
5,1,1,4718,0.571228208
5,1,1,4719,0.58340553
5,1,1,4720,0.571724728
5,1,1,4721,0.514849715
5,1,1,4722,0.394074083
5,1,1,4723,0.144839622
5,1,1,4724,0.005420058
5,1,1,4725,0.0
5,1,1,4726,0.0
5,1,1,4727,0.0
5,1,1,4728,0.0
5,1,1,4729,0.0
5,1,1,4730,0.0
5,1,1,4731,0.0
5,1,1,4732,0.0
5,1,1,4733,0.016379727
5,1,1,4734,0.202298194
5,1,1,4735,0.397092127
5,1,1,4736,0.463532799
5,1,1,4737,0.485889887
5,1,1,4738,0.518430579
5,1,1,4739,0.539940262
5,1,1,4740,0.540292584
5,1,1,4741,0.526789033
5,1,1,4742,0.505860827
5,1,1,4743,0.487211831
5,1,1,4744,0.42906231
5,1,1,4745,0.358403856
5,1,1,4746,0.252137131
5,1,1,4747,0.089302279
5,1,1,4748,0.00695902
5,1,1,4749,0.0
5,1,1,4750,0.0
5,1,1,4751,0.0
5,1,1,4752,0.0
5,1,1,4753,0.0
5,1,1,4754,0.0
5,1,1,4755,0.0
5,1,1,4756,0.0
5,1,1,4757,0.006531429
5,1,1,4758,0.186026924
5,1,1,4759,0.387230124
5,1,1,4760,0.448563988
5,1,1,4761,0.49320654
5,1,1,4762,0.533854892
5,1,1,4763,0.568923992
5,1,1,4764,0.592137336
5,1,1,4765,0.598381464
5,1,1,4766,0.572276491
5,1,1,4767,0.546515261
5,1,1,4768,0.525223433
5,1,1,4769,0.461272868
5,1,1,4770,0.327007782
5,1,1,4771,0.111384609
5,1,1,4772,0.003281544
5,1,1,4773,0.0
5,1,1,4774,0.0
5,1,1,4775,0.0
5,1,1,4776,0.0
5,1,1,4777,0.0
5,1,1,4778,0.0
5,1,1,4779,0.0
5,1,1,4780,0.0
5,1,1,4781,0.015202693
5,1,1,4782,0.145433503
5,1,1,4783,0.323226929
5,1,1,4784,0.42321017
5,1,1,4785,0.465858682
5,1,1,4786,0.4818904
5,1,1,4787,0.488837954
5,1,1,4788,0.502822708
5,1,1,4789,0.51382948
5,1,1,4790,0.527238696
5,1,1,4791,0.51142665
5,1,1,4792,0.469463369
5,1,1,4793,0.416323823
5,1,1,4794,0.297639693
5,1,1,4795,0.100912302
5,1,1,4796,0.002176428
5,1,1,4797,0.0
5,1,1,4798,0.0
5,1,1,4799,0.0
5,1,1,4800,0.0
5,1,1,4801,0.0
5,1,1,4802,0.0
5,1,1,4803,0.0
5,1,1,4804,0.0
5,1,1,4805,0.009694453
5,1,1,4806,0.195109089
5,1,1,4807,0.438819485
5,1,1,4808,0.567815319
5,1,1,4809,0.628964513
5,1,1,4810,0.658156442
5,1,1,4811,0.670954448
5,1,1,4812,0.668342401
5,1,1,4813,0.685835023
5,1,1,4814,0.697819837
5,1,1,4815,0.710710459
5,1,1,4816,0.697015063
5,1,1,4817,0.648885408
5,1,1,4818,0.482750671
5,1,1,4819,0.179579152
5,1,1,4820,0.009226121
5,1,1,4821,0.0
5,1,1,4822,0.0
5,1,1,4823,0.0
5,1,1,4824,0.0
5,1,1,4825,0.0
5,1,1,4826,0.0
5,1,1,4827,0.0
5,1,1,4828,0.0
5,1,1,4829,0.029417665
5,1,1,4830,0.286579811
5,1,1,4831,0.567138182
5,1,1,4832,0.657376214
5,1,1,4833,0.656303289
5,1,1,4834,0.650684636
5,1,1,4835,0.648549132
5,1,1,4836,0.642428561
5,1,1,4837,0.638314345
5,1,1,4838,0.629289064
5,1,1,4839,0.630654784
5,1,1,4840,0.608663182
5,1,1,4841,0.556483384
5,1,1,4842,0.405085375
5,1,1,4843,0.145750405
5,1,1,4844,0.006543798
5,1,1,4845,0.0
5,1,1,4846,0.0
5,1,1,4847,0.0
5,1,1,4848,0.0
5,1,1,4849,0.0
5,1,1,4850,0.0
5,1,1,4851,0.0
5,1,1,4852,0.0
5,1,1,4853,0.00752395
5,1,1,4854,0.161983943
5,1,1,4855,0.378380259
5,1,1,4856,0.508469009
5,1,1,4857,0.585535643
5,1,1,4858,0.62413314
5,1,1,4859,0.638946027
5,1,1,4860,0.643433206
5,1,1,4861,0.650366805
5,1,1,4862,0.644247
5,1,1,4863,0.632104651
5,1,1,4864,0.604928534
5,1,1,4865,0.540731336
5,1,1,4866,0.371386618
5,1,1,4867,0.123161533
5,1,1,4868,0.002362679
5,1,1,4869,0.0
5,1,1,4870,0.0
5,1,1,4871,0.0
5,1,1,4872,0.0
5,1,1,4873,0.0
5,1,1,4874,0.0
5,1,1,4875,0.0
5,1,1,4876,0.0
5,1,1,4877,0.014794663
5,1,1,4878,0.123002498
5,1,1,4879,0.246931467
5,1,1,4880,0.306896334
5,1,1,4881,0.357565556
5,1,1,4882,0.40643601
5,1,1,4883,0.428590554
5,1,1,4884,0.420501307
5,1,1,4885,0.414783813
5,1,1,4886,0.417528213
5,1,1,4887,0.418933957
5,1,1,4888,0.380219639
5,1,1,4889,0.326118551
5,1,1,4890,0.27884438
5,1,1,4891,0.097179804
5,1,1,4892,0.005963691
5,1,1,4893,0.0
5,1,1,4894,0.0
5,1,1,4895,0.0
5,1,1,4896,0.0
5,1,1,4897,0.0
5,1,1,4898,0.0
5,1,1,4899,0.0
5,1,1,4900,0.0
5,1,1,4901,0.010863165
5,1,1,4902,0.185206321
5,1,1,4903,0.302192116
5,1,1,4904,0.393226521
5,1,1,4905,0.47244997
5,1,1,4906,0.523506529
5,1,1,4907,0.5545289
5,1,1,4908,0.577720478
5,1,1,4909,0.596740156
5,1,1,4910,0.607885665
5,1,1,4911,0.624888989
5,1,1,4912,0.62098627
5,1,1,4913,0.569007325
5,1,1,4914,0.405690037
5,1,1,4915,0.140001007
5,1,1,4916,0.004635076
5,1,1,4917,0.0
5,1,1,4918,0.0
5,1,1,4919,0.0
5,1,1,4920,0.0
5,1,1,4921,0.0
5,1,1,4922,0.0
5,1,1,4923,0.0
5,1,1,4924,0.0
5,1,1,4925,0.017046055
5,1,1,4926,0.236077745
5,1,1,4927,0.511547658
5,1,1,4928,0.633887089
5,1,1,4929,0.681424466
5,1,1,4930,0.705517626
5,1,1,4931,0.708672569
5,1,1,4932,0.701155548
5,1,1,4933,0.711708706
5,1,1,4934,0.71192348
5,1,1,4935,0.707704324
5,1,1,4936,0.690677974
5,1,1,4937,0.639587793
5,1,1,4938,0.461721057
5,1,1,4939,0.158403549
5,1,1,4940,0.0041954
5,1,1,4941,0.0
5,1,1,4942,0.0
5,1,1,4943,0.0
5,1,1,4944,0.0
5,1,1,4945,0.0
5,1,1,4946,0.0
5,1,1,4947,0.0
5,1,1,4948,0.0
5,1,1,4949,0.016355997
5,1,1,4950,0.256466097
5,1,1,4951,0.571113572
5,1,1,4952,0.681217485
5,1,1,4953,0.715167517
5,1,1,4954,0.71232417
5,1,1,4955,0.682661274
5,1,1,4956,0.653950432
5,1,1,4957,0.633717854
5,1,1,4958,0.611151062
5,1,1,4959,0.584005897
5,1,1,4960,0.529728426
5,1,1,4961,0.449393343
5,1,1,4962,0.268201245
5,1,1,4963,0.067724931
5,1,1,4964,0.000528493
5,1,1,4965,0.0
5,1,1,4966,0.0
5,1,1,4967,0.0
5,1,1,4968,0.0
5,1,1,4969,0.0
5,1,1,4970,0.0
5,1,1,4971,0.0
5,1,1,4972,0.0
5,1,1,4973,0.000361581
5,1,1,4974,0.060593699
5,1,1,4975,0.148866159
5,1,1,4976,0.19810098
5,1,1,4977,0.274982409
5,1,1,4978,0.346882635
5,1,1,4979,0.387794997
5,1,1,4980,0.41732069
5,1,1,4981,0.433333931
5,1,1,4982,0.446104611
5,1,1,4983,0.447361312
5,1,1,4984,0.41378827
5,1,1,4985,0.362687196
5,1,1,4986,0.307534432
5,1,1,4987,0.106431329
5,1,1,4988,0.003795707
5,1,1,4989,0.0
5,1,1,4990,0.0
5,1,1,4991,0.0
5,1,1,4992,0.0
5,1,1,4993,0.0
5,1,1,4994,0.0
5,1,1,4995,0.0
5,1,1,4996,0.0
5,1,1,4997,0.008048231
5,1,1,4998,0.124263617
5,1,1,4999,0.266913244
5,1,1,5000,0.379450902
5,1,1,5001,0.439473872
5,1,1,5002,0.491337303
5,1,1,5003,0.500566513
5,1,1,5004,0.484101047
5,1,1,5005,0.48879499
5,1,1,5006,0.47458975
5,1,1,5007,0.452097069
5,1,1,5008,0.443228186
5,1,1,5009,0.402346367
5,1,1,5010,0.295193864
5,1,1,5011,0.102639901
5,1,1,5012,0.001756414
5,1,1,5013,0.0
5,1,1,5014,0.0
5,1,1,5015,0.0
5,1,1,5016,0.0
5,1,1,5017,0.0
5,1,1,5018,0.0
5,1,1,5019,0.0
5,1,1,5020,0.0
5,1,1,5021,0.011692806
5,1,1,5022,0.217161812
5,1,1,5023,0.490838796
5,1,1,5024,0.620032682
5,1,1,5025,0.658313491
5,1,1,5026,0.67659279
5,1,1,5027,0.679311785
5,1,1,5028,0.664828365
5,1,1,5029,0.656223697
5,1,1,5030,0.648363889
5,1,1,5031,0.643275868
5,1,1,5032,0.639368393
5,1,1,5033,0.596289291
5,1,1,5034,0.422093926
5,1,1,5035,0.134753369
5,1,1,5036,0.0023294
5,1,1,5037,0.0
5,1,1,5038,0.0
5,1,1,5039,0.0
5,1,1,5040,0.0
5,1,1,5041,0.0
5,1,1,5042,0.0
5,1,1,5043,0.0
5,1,1,5044,0.0
5,1,1,5045,0.009268523
5,1,1,5046,0.176829549
5,1,1,5047,0.41559278
5,1,1,5048,0.518701233
5,1,1,5049,0.553834734
5,1,1,5050,0.590706238
5,1,1,5051,0.604041807
5,1,1,5052,0.596451127
5,1,1,5053,0.585645759
5,1,1,5054,0.582127744
5,1,1,5055,0.578747744
5,1,1,5056,0.574590886
5,1,1,5057,0.537496997
5,1,1,5058,0.373256791
5,1,1,5059,0.114238844
5,1,1,5060,0.002860699
5,1,1,5061,0.0
5,1,1,5062,0.0
5,1,1,5063,0.0
5,1,1,5064,0.0
5,1,1,5065,0.0
5,1,1,5066,0.0
5,1,1,5067,0.0
5,1,1,5068,0.0
5,1,1,5069,0.008480123
5,1,1,5070,0.241478963
5,1,1,5071,0.546636344
5,1,1,5072,0.677338186
5,1,1,5073,0.708755872
5,1,1,5074,0.708451809
5,1,1,5075,0.687829938
5,1,1,5076,0.668563448
5,1,1,5077,0.662545669
5,1,1,5078,0.654347841
5,1,1,5079,0.651997221
5,1,1,5080,0.633512143
5,1,1,5081,0.55604642
5,1,1,5082,0.350930617
5,1,1,5083,0.096936167
5,1,1,5084,0.000308106
5,1,1,5085,0.0
5,1,1,5086,0.0
5,1,1,5087,0.0
5,1,1,5088,0.0
5,1,1,5089,0.0
5,1,1,5090,0.0
5,1,1,5091,0.0
5,1,1,5092,0.0
5,1,1,5093,0.005882391
5,1,1,5094,0.079498106
5,1,1,5095,0.234312246
5,1,1,5096,0.299773706
5,1,1,5097,0.341329123
5,1,1,5098,0.394722033
5,1,1,5099,0.429682729
5,1,1,5100,0.436994907
5,1,1,5101,0.420021859
5,1,1,5102,0.392639413
5,1,1,5103,0.352147039
5,1,1,5104,0.304346601
5,1,1,5105,0.257146
5,1,1,5106,0.15911411
5,1,1,5107,0.03738526
5,1,1,5108,1.6e-05
5,1,1,5109,0.0
5,1,1,5110,0.0
5,1,1,5111,0.0
5,1,1,5112,0.0
5,1,1,5113,0.0
5,1,1,5114,0.0
5,1,1,5115,0.0
5,1,1,5116,0.0
5,1,1,5117,7.98e-06
5,1,1,5118,0.061848493
5,1,1,5119,0.200052369
5,1,1,5120,0.317167105
5,1,1,5121,0.395700129
5,1,1,5122,0.434468053
5,1,1,5123,0.466671804
5,1,1,5124,0.488162167
5,1,1,5125,0.507532077
5,1,1,5126,0.507942997
5,1,1,5127,0.531943128
5,1,1,5128,0.538642016
5,1,1,5129,0.527406778
5,1,1,5130,0.38602114
5,1,1,5131,0.114148315
5,1,1,5132,0.00109121
5,1,1,5133,0.0
5,1,1,5134,0.0
5,1,1,5135,0.0
5,1,1,5136,0.0
5,1,1,5137,0.0
5,1,1,5138,0.0
5,1,1,5139,0.0
5,1,1,5140,0.0
5,1,1,5141,0.0059806
5,1,1,5142,0.237717903
5,1,1,5143,0.55839621
5,1,1,5144,0.679860127
5,1,1,5145,0.688030529
5,1,1,5146,0.68000746
5,1,1,5147,0.663667935
5,1,1,5148,0.657221155
5,1,1,5149,0.668469965
5,1,1,5150,0.676433059
5,1,1,5151,0.680479941
5,1,1,5152,0.665295998
5,1,1,5153,0.596433969
5,1,1,5154,0.38091288
5,1,1,5155,0.089907408
5,1,1,5156,0.000465365
5,1,1,5157,0.0
5,1,1,5158,0.0
5,1,1,5159,0.0
5,1,1,5160,0.0
5,1,1,5161,0.0
5,1,1,5162,0.0
5,1,1,5163,0.0
5,1,1,5164,0.0
5,1,1,5165,0.003964876
5,1,1,5166,0.139651396
5,1,1,5167,0.357488108
5,1,1,5168,0.48741224
5,1,1,5169,0.540279667
5,1,1,5170,0.565161135
5,1,1,5171,0.55968663
5,1,1,5172,0.55359432
5,1,1,5173,0.565674128
5,1,1,5174,0.56675636
5,1,1,5175,0.578339229
5,1,1,5176,0.57956228
5,1,1,5177,0.526404609
5,1,1,5178,0.344891921
5,1,1,5179,0.090670964
5,1,1,5180,4.81e-05
5,1,1,5181,0.0
5,1,1,5182,0.0
5,1,1,5183,0.0
5,1,1,5184,0.0
5,1,1,5185,0.0
5,1,1,5186,0.0
5,1,1,5187,0.0
5,1,1,5188,0.0
5,1,1,5189,0.003601357
5,1,1,5190,0.155937953
5,1,1,5191,0.415768037
5,1,1,5192,0.519691405
5,1,1,5193,0.567422034
5,1,1,5194,0.565369618
5,1,1,5195,0.545956099
5,1,1,5196,0.540690203
5,1,1,5197,0.533269405
5,1,1,5198,0.503450025
5,1,1,5199,0.459859072
5,1,1,5200,0.407908806
5,1,1,5201,0.315998017
5,1,1,5202,0.173583882
5,1,1,5203,0.035663805
5,1,1,5204,0.0
5,1,1,5205,0.0
5,1,1,5206,0.0
5,1,1,5207,0.0
5,1,1,5208,0.0
5,1,1,5209,0.0
5,1,1,5210,0.0
5,1,1,5211,0.0
5,1,1,5212,0.0
5,1,1,5213,0.002123531
5,1,1,5214,0.096079728
5,1,1,5215,0.21837913
5,1,1,5216,0.264497718
5,1,1,5217,0.333875614
5,1,1,5218,0.393085973
5,1,1,5219,0.41486737
5,1,1,5220,0.425503683
5,1,1,5221,0.440070178
5,1,1,5222,0.438538042
5,1,1,5223,0.42727684
5,1,1,5224,0.392235577
5,1,1,5225,0.347377103
5,1,1,5226,0.239059453
5,1,1,5227,0.05679672
5,1,1,5228,0.0002728
5,1,1,5229,0.0
5,1,1,5230,0.0
5,1,1,5231,0.0
5,1,1,5232,0.0
5,1,1,5233,0.0
5,1,1,5234,0.0
5,1,1,5235,0.0
5,1,1,5236,0.0
5,1,1,5237,0.00041711
5,1,1,5238,0.120801894
5,1,1,5239,0.310012792
5,1,1,5240,0.417170957
5,1,1,5241,0.495479606
5,1,1,5242,0.551123532
5,1,1,5243,0.57039146
5,1,1,5244,0.572533716
5,1,1,5245,0.582878634
5,1,1,5246,0.593247041
5,1,1,5247,0.611792915
5,1,1,5248,0.61845275
5,1,1,5249,0.56903073
5,1,1,5250,0.372248122
5,1,1,5251,0.083852679
5,1,1,5252,6.42e-05
5,1,1,5253,0.0
5,1,1,5254,0.0
5,1,1,5255,0.0
5,1,1,5256,0.0
5,1,1,5257,0.0
5,1,1,5258,0.0
5,1,1,5259,0.0
5,1,1,5260,0.0
5,1,1,5261,0.001566265
5,1,1,5262,0.078267449
5,1,1,5263,0.287059454
5,1,1,5264,0.430979508
5,1,1,5265,0.467014221
5,1,1,5266,0.485722861
5,1,1,5267,0.498187126
5,1,1,5268,0.487094665
5,1,1,5269,0.493891036
5,1,1,5270,0.487033881
5,1,1,5271,0.491751625
5,1,1,5272,0.497701927
5,1,1,5273,0.474412527
5,1,1,5274,0.303337144
5,1,1,5275,0.061690394
5,1,1,5276,4.81e-05
5,1,1,5277,0.0
5,1,1,5278,0.0
5,1,1,5279,0.0
5,1,1,5280,0.0
5,1,1,5281,0.0
5,1,1,5282,0.0
5,1,1,5283,0.0
5,1,1,5284,0.0
5,1,1,5285,0.00053
5,1,1,5286,0.173138843
5,1,1,5287,0.428269494
5,1,1,5288,0.550932068
5,1,1,5289,0.546970534
5,1,1,5290,0.549478784
5,1,1,5291,0.545171512
5,1,1,5292,0.536078571
5,1,1,5293,0.550604188
5,1,1,5294,0.565453998
5,1,1,5295,0.568931925
5,1,1,5296,0.555273531
5,1,1,5297,0.504717471
5,1,1,5298,0.324625005
5,1,1,5299,0.072306107
5,1,1,5300,1.6e-05
5,1,1,5301,0.0
5,1,1,5302,0.0
5,1,1,5303,0.0
5,1,1,5304,0.0
5,1,1,5305,0.0
5,1,1,5306,0.0
5,1,1,5307,0.0
5,1,1,5308,0.0
5,1,1,5309,0.001365061
5,1,1,5310,0.194139708
5,1,1,5311,0.512382481
5,1,1,5312,0.692231338
5,1,1,5313,0.721485761
5,1,1,5314,0.722633766
5,1,1,5315,0.707854721
5,1,1,5316,0.683434844
5,1,1,5317,0.669384014
5,1,1,5318,0.659462153
5,1,1,5319,0.679782601
5,1,1,5320,0.686388009
5,1,1,5321,0.63158718
5,1,1,5322,0.378154796
5,1,1,5323,0.072012349
5,1,1,5324,0.0
5,1,1,5325,0.0
5,1,1,5326,0.0
5,1,1,5327,0.0
5,1,1,5328,0.0
5,1,1,5329,0.0
5,1,1,5330,0.0
5,1,1,5331,0.0
5,1,1,5332,0.0
5,1,1,5333,0.000915138
5,1,1,5334,0.180929879
5,1,1,5335,0.490190911
5,1,1,5336,0.640915468
