weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,3923,0.265445
7,1,1,3924,0.200495
7,1,1,3925,0.166865
7,1,1,3926,0.10859
7,1,1,3927,0.06161
7,1,1,3928,0.06931
7,1,1,3929,0.048265
7,1,1,3930,0.029265
7,1,1,3931,0.001285
7,1,1,3932,0.0
7,1,1,3933,0.0
7,1,1,3934,0.0
7,1,1,3935,0.0
7,1,1,3936,0.0
7,1,1,3937,0.0
7,1,1,3938,0.0
7,1,1,3939,0.0
7,1,1,3940,0.00077
7,1,1,3941,0.02336
7,1,1,3942,0.06238
7,1,1,3943,0.11886
7,1,1,3944,0.213585
7,1,1,3945,0.38712
7,1,1,3946,0.462085
7,1,1,3947,0.50059
7,1,1,3948,0.60559
7,1,1,3949,0.58017
7,1,1,3950,0.5201
7,1,1,3951,0.46285
7,1,1,3952,0.341425
7,1,1,3953,0.17046
7,1,1,3954,0.04107
7,1,1,3955,0.003335
7,1,1,3956,0.0
7,1,1,3957,0.0
7,1,1,3958,0.0
7,1,1,3959,0.0
7,1,1,3960,0.0
7,1,1,3961,0.0
7,1,1,3962,0.0
7,1,1,3963,0.0
7,1,1,3964,0.003595
7,1,1,3965,0.03517
7,1,1,3966,0.18278
7,1,1,3967,0.390715
7,1,1,3968,0.557325
7,1,1,3969,0.67464
7,1,1,3970,0.753455
7,1,1,3971,0.790165
7,1,1,3972,0.787085
7,1,1,3973,0.74344
7,1,1,3974,0.66591
7,1,1,3975,0.547825
7,1,1,3976,0.389695
7,1,1,3977,0.189715
7,1,1,3978,0.03825
7,1,1,3979,0.003595
7,1,1,3980,0.0
7,1,1,3981,0.0
7,1,1,3982,0.0
7,1,1,3983,0.0
7,1,1,3984,0.0
7,1,1,3985,0.0
7,1,1,3986,0.0
7,1,1,3987,0.0
7,1,1,3988,0.00308
7,1,1,3989,0.0439
7,1,1,3990,0.147095
7,1,1,3991,0.294705
7,1,1,3992,0.418445
7,1,1,3993,0.51009
7,1,1,3994,0.48878
7,1,1,3995,0.377115
7,1,1,3996,0.37146
7,1,1,3997,0.32012
7,1,1,3998,0.304975
7,1,1,3999,0.22103
7,1,1,4000,0.138625
7,1,1,4001,0.102175
7,1,1,4002,0.03902
7,1,1,4003,0.003335
7,1,1,4004,0.0
7,1,1,4005,0.0
7,1,1,4006,0.0
7,1,1,4007,0.0
7,1,1,4008,0.0
7,1,1,4009,0.0
7,1,1,4010,0.0
7,1,1,4011,0.0
7,1,1,4012,0.00308
7,1,1,4013,0.03697
7,1,1,4014,0.168405
7,1,1,4015,0.36941
7,1,1,4016,0.530885
7,1,1,4017,0.648975
7,1,1,4018,0.72701
7,1,1,4019,0.760385
7,1,1,4020,0.755765
7,1,1,4021,0.651795
7,1,1,4022,0.522155
7,1,1,4023,0.359655
7,1,1,4024,0.222315
7,1,1,4025,0.097805
7,1,1,4026,0.016685
7,1,1,4027,0.00308
7,1,1,4028,0.0
7,1,1,4029,0.0
7,1,1,4030,0.0
7,1,1,4031,0.0
7,1,1,4032,0.0
7,1,1,4033,0.0
7,1,1,4034,0.0
7,1,1,4035,0.0
7,1,1,4036,0.003595
7,1,1,4037,0.04159
7,1,1,4038,0.15839
7,1,1,4039,0.330905
7,1,1,4040,0.43898
7,1,1,4041,0.50059
7,1,1,4042,0.579405
7,1,1,4043,0.55989
7,1,1,4044,0.49777
7,1,1,4045,0.3327
7,1,1,4046,0.174565
7,1,1,4047,0.103195
7,1,1,4048,0.0842
7,1,1,4049,0.05725
7,1,1,4050,0.03286
7,1,1,4051,0.00154
7,1,1,4052,0.0
7,1,1,4053,0.0
7,1,1,4054,0.0
7,1,1,4055,0.0
7,1,1,4056,0.0
7,1,1,4057,0.0
7,1,1,4058,0.0
7,1,1,4059,0.0
7,1,1,4060,0.001795
7,1,1,4061,0.039535
7,1,1,4062,0.169945
7,1,1,4063,0.32397
7,1,1,4064,0.53037
7,1,1,4065,0.67926
7,1,1,4066,0.75833
7,1,1,4067,0.7514
7,1,1,4068,0.764745
7,1,1,4069,0.696465
7,1,1,4070,0.60456
7,1,1,4071,0.52703
7,1,1,4072,0.39354
7,1,1,4073,0.19279
7,1,1,4074,0.04441
7,1,1,4075,0.00385
7,1,1,4076,0.0
7,1,1,4077,0.0
7,1,1,4078,0.0
7,1,1,4079,0.0
7,1,1,4080,0.0
7,1,1,4081,0.0
7,1,1,4082,0.0
7,1,1,4083,0.0
7,1,1,4084,0.003335
7,1,1,4085,0.03697
7,1,1,4086,0.17328
7,1,1,4087,0.37891
7,1,1,4088,0.54038
7,1,1,4089,0.65744
7,1,1,4090,0.73266
7,1,1,4091,0.753965
7,1,1,4092,0.70853
7,1,1,4093,0.708525
7,1,1,4094,0.636645
7,1,1,4095,0.515225
7,1,1,4096,0.38738
7,1,1,4097,0.191255
7,1,1,4098,0.0439
7,1,1,4099,0.00385
7,1,1,4100,0.0
7,1,1,4101,0.0
7,1,1,4102,0.0
7,1,1,4103,0.0
7,1,1,4104,0.0
7,1,1,4105,0.0
7,1,1,4106,0.0
7,1,1,4107,0.0
7,1,1,4108,0.003595
7,1,1,4109,0.04107
7,1,1,4110,0.169945
7,1,1,4111,0.358885
7,1,1,4112,0.511115
7,1,1,4113,0.61765
7,1,1,4114,0.703395
7,1,1,4115,0.73831
7,1,1,4116,0.71007
7,1,1,4117,0.61945
7,1,1,4118,0.5717
7,1,1,4119,0.447965
7,1,1,4120,0.33604
7,1,1,4121,0.185095
7,1,1,4122,0.047235
7,1,1,4123,0.004365
7,1,1,4124,0.0
7,1,1,4125,0.0
7,1,1,4126,0.0
7,1,1,4127,0.0
7,1,1,4128,0.0
7,1,1,4129,0.0
7,1,1,4130,0.0
7,1,1,4131,0.0
7,1,1,4132,0.002825
7,1,1,4133,0.04364
7,1,1,4134,0.14735
7,1,1,4135,0.30677
7,1,1,4136,0.46465
7,1,1,4137,0.53242
7,1,1,4138,0.619195
7,1,1,4139,0.666425
7,1,1,4140,0.655645
7,1,1,4141,0.6405
7,1,1,4142,0.571955
7,1,1,4143,0.44437
7,1,1,4144,0.333725
7,1,1,4145,0.166095
7,1,1,4146,0.051345
7,1,1,4147,0.004365
7,1,1,4148,0.0
7,1,1,4149,0.0
7,1,1,4150,0.0
7,1,1,4151,0.0
7,1,1,4152,0.0
7,1,1,4153,0.0
7,1,1,4154,0.0
7,1,1,4155,0.0
7,1,1,4156,0.002565
7,1,1,4157,0.042875
7,1,1,4158,0.150435
7,1,1,4159,0.287005
7,1,1,4160,0.44514
7,1,1,4161,0.588895
7,1,1,4162,0.67567
7,1,1,4163,0.671565
7,1,1,4164,0.716485
7,1,1,4165,0.6749
7,1,1,4166,0.5889
7,1,1,4167,0.493655
7,1,1,4168,0.35837
7,1,1,4169,0.17482
7,1,1,4170,0.047235
7,1,1,4171,0.004365
7,1,1,4172,0.0
7,1,1,4173,0.0
7,1,1,4174,0.0
7,1,1,4175,0.0
7,1,1,4176,0.0
7,1,1,4177,0.0
7,1,1,4178,0.0
7,1,1,4179,0.0
7,1,1,4180,0.002565
7,1,1,4181,0.03851
7,1,1,4182,0.147095
7,1,1,4183,0.325515
7,1,1,4184,0.494175
7,1,1,4185,0.61149
7,1,1,4186,0.688505
7,1,1,4187,0.727015
7,1,1,4188,0.720335
7,1,1,4189,0.66001
7,1,1,4190,0.5794
7,1,1,4191,0.48827
7,1,1,4192,0.309595
7,1,1,4193,0.15968
7,1,1,4194,0.045955
7,1,1,4195,0.003595
7,1,1,4196,0.0
7,1,1,4197,0.0
7,1,1,4198,0.0
7,1,1,4199,0.0
7,1,1,4200,0.0
7,1,1,4201,0.0
7,1,1,4202,0.0
7,1,1,4203,0.0
7,1,1,4204,0.001025
7,1,1,4205,0.033375
7,1,1,4206,0.12707
7,1,1,4207,0.313705
7,1,1,4208,0.48981
7,1,1,4209,0.61072
7,1,1,4210,0.690045
7,1,1,4211,0.72804
7,1,1,4212,0.70596
7,1,1,4213,0.654105
7,1,1,4214,0.58813
7,1,1,4215,0.45849
7,1,1,4216,0.32782
7,1,1,4217,0.164555
7,1,1,4218,0.04749
7,1,1,4219,0.00462
7,1,1,4220,0.0
7,1,1,4221,0.0
7,1,1,4222,0.0
7,1,1,4223,0.0
7,1,1,4224,0.0
7,1,1,4225,0.0
7,1,1,4226,0.0
7,1,1,4227,0.0
7,1,1,4228,0.002055
7,1,1,4229,0.038505
7,1,1,4230,0.14402
7,1,1,4231,0.29445
7,1,1,4232,0.442315
7,1,1,4233,0.537045
7,1,1,4234,0.493145
7,1,1,4235,0.38276
7,1,1,4236,0.40509
7,1,1,4237,0.32243
7,1,1,4238,0.37095
7,1,1,4239,0.25004
7,1,1,4240,0.1702
7,1,1,4241,0.090875
7,1,1,4242,0.02875
7,1,1,4243,0.003595
7,1,1,4244,0.0
7,1,1,4245,0.0
7,1,1,4246,0.0
7,1,1,4247,0.0
7,1,1,4248,0.0
7,1,1,4249,0.0
7,1,1,4250,0.0
7,1,1,4251,0.0
7,1,1,4252,0.002055
7,1,1,4253,0.031835
7,1,1,4254,0.055195
7,1,1,4255,0.13246
7,1,1,4256,0.191765
7,1,1,4257,0.189455
7,1,1,4258,0.250555
7,1,1,4259,0.3327
7,1,1,4260,0.29522
7,1,1,4261,0.31319
7,1,1,4262,0.25158
7,1,1,4263,0.19279
7,1,1,4264,0.119115
7,1,1,4265,0.0919
7,1,1,4266,0.033115
7,1,1,4267,0.002825
7,1,1,4268,0.0
7,1,1,4269,0.0
7,1,1,4270,0.0
7,1,1,4271,0.0
7,1,1,4272,0.0
7,1,1,4273,0.0
7,1,1,4274,0.0
7,1,1,4275,0.0
7,1,1,4276,0.001025
7,1,1,4277,0.02439
7,1,1,4278,0.07958
7,1,1,4279,0.116035
7,1,1,4280,0.241825
7,1,1,4281,0.25004
7,1,1,4282,0.303435
7,1,1,4283,0.34374
7,1,1,4284,0.434875
7,1,1,4285,0.55142
7,1,1,4286,0.432045
7,1,1,4287,0.38584
7,1,1,4288,0.30318
7,1,1,4289,0.16096
7,1,1,4290,0.051085
7,1,1,4291,0.004365
7,1,1,4292,0.0
7,1,1,4293,0.0
7,1,1,4294,0.0
7,1,1,4295,0.0
7,1,1,4296,0.0
7,1,1,4297,0.0
7,1,1,4298,0.0
7,1,1,4299,0.0
7,1,1,4300,0.001025
7,1,1,4301,0.032345
7,1,1,4302,0.12091
7,1,1,4303,0.21718
7,1,1,4304,0.283925
7,1,1,4305,0.31781
7,1,1,4306,0.37275
7,1,1,4307,0.528315
7,1,1,4308,0.60584
7,1,1,4309,0.62073
7,1,1,4310,0.54295
7,1,1,4311,0.509835
7,1,1,4312,0.373005
7,1,1,4313,0.177645
7,1,1,4314,0.04518
7,1,1,4315,0.004105
7,1,1,4316,0.0
7,1,1,4317,0.0
7,1,1,4318,0.0
7,1,1,4319,0.0
7,1,1,4320,0.0
7,1,1,4321,0.0
7,1,1,4322,0.0
7,1,1,4323,0.0
7,1,1,4324,0.002055
7,1,1,4325,0.03799
7,1,1,4326,0.13554
7,1,1,4327,0.27417
7,1,1,4328,0.398935
7,1,1,4329,0.500595
7,1,1,4330,0.5468
7,1,1,4331,0.5907
7,1,1,4332,0.57683
7,1,1,4333,0.514455
7,1,1,4334,0.40561
7,1,1,4335,0.319095
7,1,1,4336,0.229755
7,1,1,4337,0.127075
7,1,1,4338,0.040815
7,1,1,4339,0.004105
7,1,1,4340,0.0
7,1,1,4341,0.0
7,1,1,4342,0.0
7,1,1,4343,0.0
7,1,1,4344,0.0
7,1,1,4345,0.0
7,1,1,4346,0.0
7,1,1,4347,0.0
7,1,1,4348,0.001285
7,1,1,4349,0.03337
7,1,1,4350,0.065715
7,1,1,4351,0.13606
7,1,1,4352,0.142735
7,1,1,4353,0.20383
7,1,1,4354,0.23438
7,1,1,4355,0.326285
7,1,1,4356,0.34528
7,1,1,4357,0.29676
7,1,1,4358,0.27366
7,1,1,4359,0.20845
7,1,1,4360,0.174565
7,1,1,4361,0.080095
7,1,1,4362,0.03697
7,1,1,4363,0.00308
7,1,1,4364,0.0
7,1,1,4365,0.0
7,1,1,4366,0.0
7,1,1,4367,0.0
7,1,1,4368,0.0
7,1,1,4369,0.0
7,1,1,4370,0.0
7,1,1,4371,0.0
7,1,1,4372,0.000515
7,1,1,4373,0.018485
7,1,1,4374,0.077785
7,1,1,4375,0.14145
7,1,1,4376,0.192535
7,1,1,4377,0.22
7,1,1,4378,0.27571
7,1,1,4379,0.30395
7,1,1,4380,0.394825
7,1,1,4381,0.358115
7,1,1,4382,0.368895
7,1,1,4383,0.33706
7,1,1,4384,0.259795
7,1,1,4385,0.103715
7,1,1,4386,0.04364
7,1,1,4387,0.003595
7,1,1,4388,0.0
7,1,1,4389,0.0
7,1,1,4390,0.0
7,1,1,4391,0.0
7,1,1,4392,0.0
7,1,1,4393,0.0
7,1,1,4394,0.0
7,1,1,4395,0.0
7,1,1,4396,0.000515
7,1,1,4397,0.02413
7,1,1,4398,0.122195
7,1,1,4399,0.19998
7,1,1,4400,0.295735
7,1,1,4401,0.394825
7,1,1,4402,0.340915
7,1,1,4403,0.528575
7,1,1,4404,0.578375
7,1,1,4405,0.592495
7,1,1,4406,0.540385
7,1,1,4407,0.416645
7,1,1,4408,0.310365
7,1,1,4409,0.16609
7,1,1,4410,0.04595
7,1,1,4411,0.004105
7,1,1,4412,0.0
7,1,1,4413,0.0
7,1,1,4414,0.0
7,1,1,4415,0.0
7,1,1,4416,0.0
7,1,1,4417,0.0
7,1,1,4418,0.0
7,1,1,4419,0.0
7,1,1,4420,0.002565
7,1,1,4421,0.031575
7,1,1,4422,0.145555
7,1,1,4423,0.335265
7,1,1,4424,0.488525
7,1,1,4425,0.60559
7,1,1,4426,0.672075
7,1,1,4427,0.723415
7,1,1,4428,0.72367
7,1,1,4429,0.677975
7,1,1,4430,0.622785
7,1,1,4431,0.51651
7,1,1,4432,0.368385
7,1,1,4433,0.18458
7,1,1,4434,0.04492
7,1,1,4435,0.004105
7,1,1,4436,0.0
7,1,1,4437,0.0
7,1,1,4438,0.0
7,1,1,4439,0.0
7,1,1,4440,0.0
7,1,1,4441,0.0
7,1,1,4442,0.0
7,1,1,4443,0.0
7,1,1,4444,0.00231
7,1,1,4445,0.027725
7,1,1,4446,0.150175
7,1,1,4447,0.340405
7,1,1,4448,0.497255
7,1,1,4449,0.614315
7,1,1,4450,0.692355
7,1,1,4451,0.730865
7,1,1,4452,0.736
7,1,1,4453,0.67464
7,1,1,4454,0.628435
7,1,1,4455,0.51856
7,1,1,4456,0.36941
7,1,1,4457,0.18432
7,1,1,4458,0.044925
7,1,1,4459,0.003595
7,1,1,4460,0.0
7,1,1,4461,0.0
7,1,1,4462,0.0
7,1,1,4463,0.0
7,1,1,4464,0.0
7,1,1,4465,0.0
7,1,1,4466,0.0
7,1,1,4467,0.0
7,1,1,4468,0.002055
7,1,1,4469,0.031315
7,1,1,4470,0.14633
7,1,1,4471,0.325765
7,1,1,4472,0.48082
7,1,1,4473,0.537045
7,1,1,4474,0.578115
7,1,1,4475,0.62381
7,1,1,4476,0.653845
7,1,1,4477,0.50367
7,1,1,4478,0.500075
7,1,1,4479,0.474665
7,1,1,4480,0.34964
7,1,1,4481,0.16712
7,1,1,4482,0.044155
7,1,1,4483,0.003595
7,1,1,4484,0.0
7,1,1,4485,0.0
7,1,1,4486,0.0
7,1,1,4487,0.0
7,1,1,4488,0.0
7,1,1,4489,0.0
7,1,1,4490,0.0
7,1,1,4491,0.0
7,1,1,4492,0.00154
7,1,1,4493,0.029775
7,1,1,4494,0.144015
7,1,1,4495,0.28906
7,1,1,4496,0.437695
7,1,1,4497,0.570415
7,1,1,4498,0.55604
7,1,1,4499,0.590695
7,1,1,4500,0.635625
7,1,1,4501,0.6215
7,1,1,4502,0.536785
7,1,1,4503,0.316015
7,1,1,4504,0.14812
7,1,1,4505,0.076245
7,1,1,4506,0.033375
7,1,1,4507,0.003595
7,1,1,4508,0.0
7,1,1,4509,0.0
7,1,1,4510,0.0
7,1,1,4511,0.0
7,1,1,4512,0.0
7,1,1,4513,0.0
7,1,1,4514,0.0
7,1,1,4515,0.0
7,1,1,4516,0.000515
7,1,1,4517,0.033885
7,1,1,4518,0.141965
7,1,1,4519,0.30369
7,1,1,4520,0.430765
7,1,1,4521,0.474405
7,1,1,4522,0.58659
7,1,1,4523,0.572725
7,1,1,4524,0.55476
7,1,1,4525,0.58402
7,1,1,4526,0.57016
7,1,1,4527,0.50033
7,1,1,4528,0.34605
7,1,1,4529,0.157625
7,1,1,4530,0.04672
7,1,1,4531,0.002825
7,1,1,4532,0.0
7,1,1,4533,0.0
7,1,1,4534,0.0
7,1,1,4535,0.0
7,1,1,4536,0.0
7,1,1,4537,0.0
7,1,1,4538,0.0
7,1,1,4539,0.0
7,1,1,4540,0.001285
7,1,1,4541,0.034915
7,1,1,4542,0.08857
7,1,1,4543,0.10679
7,1,1,4544,0.16378
7,1,1,4545,0.257485
7,1,1,4546,0.28906
7,1,1,4547,0.322945
7,1,1,4548,0.30138
7,1,1,4549,0.311905
7,1,1,4550,0.32782
7,1,1,4551,0.227445
7,1,1,4552,0.21795
7,1,1,4553,0.14145
7,1,1,4554,0.04595
7,1,1,4555,0.00308
7,1,1,4556,0.0
7,1,1,4557,0.0
7,1,1,4558,0.0
7,1,1,4559,0.0
7,1,1,4560,0.0
7,1,1,4561,0.0
7,1,1,4562,0.0
7,1,1,4563,0.0
7,1,1,4564,0.001285
7,1,1,4565,0.035425
7,1,1,4566,0.101915
7,1,1,4567,0.09678
7,1,1,4568,0.17123
7,1,1,4569,0.266215
7,1,1,4570,0.39226
7,1,1,4571,0.53088
7,1,1,4572,0.522155
7,1,1,4573,0.48801
7,1,1,4574,0.43256
7,1,1,4575,0.327565
7,1,1,4576,0.233865
7,1,1,4577,0.102685
7,1,1,4578,0.02747
7,1,1,4579,0.002565
7,1,1,4580,0.0
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.00077
7,1,1,4589,0.030805
7,1,1,4590,0.075985
7,1,1,4591,0.123995
7,1,1,4592,0.134775
7,1,1,4593,0.13914
7,1,1,4594,0.248245
7,1,1,4595,0.374545
7,1,1,4596,0.41331
7,1,1,4597,0.456695
7,1,1,4598,0.407405
7,1,1,4599,0.315245
7,1,1,4600,0.25774
7,1,1,4601,0.140935
7,1,1,4602,0.04595
7,1,1,4603,0.00385
7,1,1,4604,0.0
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.00077
7,1,1,4613,0.029265
7,1,1,4614,0.12399
7,1,1,4615,0.23772
7,1,1,4616,0.390975
7,1,1,4617,0.430765
7,1,1,4618,0.457975
7,1,1,4619,0.52857
7,1,1,4620,0.540635
7,1,1,4621,0.467215
7,1,1,4622,0.504955
7,1,1,4623,0.346565
7,1,1,4624,0.21949
7,1,1,4625,0.116035
7,1,1,4626,0.034145
7,1,1,4627,0.002565
7,1,1,4628,0.0
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,0.000255
7,1,1,4637,0.022335
7,1,1,4638,0.074705
7,1,1,4639,0.14402
7,1,1,4640,0.23772
7,1,1,4641,0.29214
7,1,1,4642,0.337065
7,1,1,4643,0.324995
7,1,1,4644,0.30934
7,1,1,4645,0.30754
7,1,1,4646,0.36941
7,1,1,4647,0.25466
7,1,1,4648,0.184835
7,1,1,4649,0.086
7,1,1,4650,0.030035
7,1,1,4651,0.00231
7,1,1,4652,0.0
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,0.001025
7,1,1,4661,0.02593
7,1,1,4662,0.113725
7,1,1,4663,0.287515
7,1,1,4664,0.45515
7,1,1,4665,0.573495
7,1,1,4666,0.655385
7,1,1,4667,0.660525
7,1,1,4668,0.664115
7,1,1,4669,0.610975
7,1,1,4670,0.51548
7,1,1,4671,0.35426
7,1,1,4672,0.214615
7,1,1,4673,0.139395
7,1,1,4674,0.04236
7,1,1,4675,0.00308
7,1,1,4676,0.0
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,0.000255
7,1,1,4685,0.027725
7,1,1,4686,0.13349
7,1,1,4687,0.31858
7,1,1,4688,0.474405
7,1,1,4689,0.561175
7,1,1,4690,0.64358
7,1,1,4691,0.66874
7,1,1,4692,0.668995
7,1,1,4693,0.61021
7,1,1,4694,0.53165
7,1,1,4695,0.41382
7,1,1,4696,0.30061
7,1,1,4697,0.16096
7,1,1,4698,0.04364
7,1,1,4699,0.003335
7,1,1,4700,0.0
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,0.000255
7,1,1,4709,0.025925
7,1,1,4710,0.139395
7,1,1,4711,0.325255
7,1,1,4712,0.484675
7,1,1,4713,0.60199
7,1,1,4714,0.68157
7,1,1,4715,0.72085
7,1,1,4716,0.711095
7,1,1,4717,0.66771
7,1,1,4718,0.59583
7,1,1,4719,0.50239
7,1,1,4720,0.358115
7,1,1,4721,0.175335
7,1,1,4722,0.043125
7,1,1,4723,0.002825
7,1,1,4724,0.0
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.026955
7,1,1,4734,0.13606
7,1,1,4735,0.31961
7,1,1,4736,0.478
7,1,1,4737,0.594805
7,1,1,4738,0.669765
7,1,1,4739,0.710325
7,1,1,4740,0.71777
7,1,1,4741,0.67464
7,1,1,4742,0.60148
7,1,1,4743,0.50906
7,1,1,4744,0.35863
7,1,1,4745,0.178415
7,1,1,4746,0.043125
7,1,1,4747,0.00308
7,1,1,4748,0.0
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.026185
7,1,1,4758,0.1358
7,1,1,4759,0.319865
7,1,1,4760,0.480565
7,1,1,4761,0.59763
7,1,1,4762,0.669765
7,1,1,4763,0.70314
7,1,1,4764,0.710065
7,1,1,4765,0.6731
7,1,1,4766,0.608155
7,1,1,4767,0.496485
7,1,1,4768,0.26775
7,1,1,4769,0.16096
7,1,1,4770,0.042355
7,1,1,4771,0.001795
7,1,1,4772,0.0
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.029005
7,1,1,4782,0.127585
7,1,1,4783,0.295475
7,1,1,4784,0.4531
7,1,1,4785,0.57683
7,1,1,4786,0.676435
7,1,1,4787,0.72188
7,1,1,4788,0.717255
7,1,1,4789,0.64974
7,1,1,4790,0.576835
7,1,1,4791,0.469525
7,1,1,4792,0.351955
7,1,1,4793,0.17713
7,1,1,4794,0.046465
7,1,1,4795,0.002565
7,1,1,4796,0.0
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.02593
7,1,1,4806,0.117575
7,1,1,4807,0.220005
7,1,1,4808,0.380705
7,1,1,4809,0.471065
7,1,1,4810,0.60199
7,1,1,4811,0.6043
7,1,1,4812,0.66463
7,1,1,4813,0.600965
7,1,1,4814,0.478
7,1,1,4815,0.27725
7,1,1,4816,0.23181
7,1,1,4817,0.148125
7,1,1,4818,0.04133
7,1,1,4819,0.002055
7,1,1,4820,0.0
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.02285
7,1,1,4830,0.120395
7,1,1,4831,0.28649
7,1,1,4832,0.41228
7,1,1,4833,0.49751
7,1,1,4834,0.54346
7,1,1,4835,0.59506
7,1,1,4836,0.60045
7,1,1,4837,0.57555
7,1,1,4838,0.526775
7,1,1,4839,0.3594
7,1,1,4840,0.293935
7,1,1,4841,0.15377
7,1,1,4842,0.04056
7,1,1,4843,0.00231
7,1,1,4844,0.0
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.024385
7,1,1,4854,0.112185
7,1,1,4855,0.22257
7,1,1,4856,0.31781
7,1,1,4857,0.35606
7,1,1,4858,0.478
7,1,1,4859,0.57273
7,1,1,4860,0.604815
7,1,1,4861,0.551935
7,1,1,4862,0.47107
7,1,1,4863,0.333725
7,1,1,4864,0.23592
7,1,1,4865,0.122965
7,1,1,4866,0.033885
7,1,1,4867,0.001285
7,1,1,4868,0.0
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.006675
7,1,1,4878,0.055195
7,1,1,4879,0.09781
7,1,1,4880,0.16404
7,1,1,4881,0.31062
7,1,1,4882,0.40227
7,1,1,4883,0.369925
7,1,1,4884,0.390715
7,1,1,4885,0.45053
7,1,1,4886,0.42255
7,1,1,4887,0.24901
7,1,1,4888,0.17277
7,1,1,4889,0.08805
7,1,1,4890,0.024645
7,1,1,4891,0.001285
7,1,1,4892,0.0
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.022335
7,1,1,4902,0.11732
7,1,1,4903,0.30061
7,1,1,4904,0.43513
7,1,1,4905,0.577865
7,1,1,4906,0.62407
7,1,1,4907,0.574525
7,1,1,4908,0.587615
7,1,1,4909,0.555525
7,1,1,4910,0.49212
7,1,1,4911,0.364535
7,1,1,4912,0.317045
7,1,1,4913,0.16096
7,1,1,4914,0.03902
7,1,1,4915,0.002055
7,1,1,4916,0.0
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.01335
7,1,1,4926,0.040815
7,1,1,4927,0.090875
7,1,1,4928,0.148125
7,1,1,4929,0.213585
7,1,1,4930,0.262615
7,1,1,4931,0.26339
7,1,1,4932,0.25671
7,1,1,4933,0.280075
7,1,1,4934,0.215385
7,1,1,4935,0.14607
7,1,1,4936,0.10089
7,1,1,4937,0.07342
7,1,1,4938,0.03132
7,1,1,4939,0.000255
7,1,1,4940,0.0
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
