weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,7567,0.129905343
3,1,1,7568,0.291664776
3,1,1,7569,0.292024189
3,1,1,7570,0.293119516
3,1,1,7571,0.285914997
3,1,1,7572,0.303345094
3,1,1,7573,0.30652288
3,1,1,7574,0.277094757
3,1,1,7575,0.112875019
3,1,1,7576,0.0
3,1,1,7577,0.0
3,1,1,7578,0.0
3,1,1,7579,0.0
3,1,1,7580,0.0
3,1,1,7581,0.0
3,1,1,7582,0.0
3,1,1,7583,0.0
3,1,1,7584,0.0
3,1,1,7585,0.0
3,1,1,7586,0.0
3,1,1,7587,0.0
3,1,1,7588,0.0
3,1,1,7589,0.0
3,1,1,7590,5.03e-05
3,1,1,7591,0.150372022
3,1,1,7592,0.317513776
3,1,1,7593,0.336629378
3,1,1,7594,0.3209474
3,1,1,7595,0.302086552
3,1,1,7596,0.297866133
3,1,1,7597,0.299994135
3,1,1,7598,0.275215681
3,1,1,7599,0.125948225
3,1,1,7600,0.0
3,1,1,7601,0.0
3,1,1,7602,0.0
3,1,1,7603,0.0
3,1,1,7604,0.0
3,1,1,7605,0.0
3,1,1,7606,0.0
3,1,1,7607,0.0
3,1,1,7608,0.0
3,1,1,7609,0.0
3,1,1,7610,0.0
3,1,1,7611,0.0
3,1,1,7612,0.0
3,1,1,7613,0.0
3,1,1,7614,0.001802422
3,1,1,7615,0.120608889
3,1,1,7616,0.138095285
3,1,1,7617,0.161511065
3,1,1,7618,0.196440946
3,1,1,7619,0.205744507
3,1,1,7620,0.222766387
3,1,1,7621,0.215678678
3,1,1,7622,0.212635138
3,1,1,7623,0.129453131
3,1,1,7624,0.0
3,1,1,7625,0.0
3,1,1,7626,0.0
3,1,1,7627,0.0
3,1,1,7628,0.0
3,1,1,7629,0.0
3,1,1,7630,0.0
3,1,1,7631,0.0
3,1,1,7632,0.0
3,1,1,7633,0.0
3,1,1,7634,0.0
3,1,1,7635,0.0
3,1,1,7636,0.0
3,1,1,7637,0.0
3,1,1,7638,0.000793001
3,1,1,7639,0.109267011
3,1,1,7640,0.222595966
3,1,1,7641,0.273635006
3,1,1,7642,0.291938219
3,1,1,7643,0.303246058
3,1,1,7644,0.3143668
3,1,1,7645,0.284681499
3,1,1,7646,0.216297949
3,1,1,7647,0.08845114
3,1,1,7648,0.0
3,1,1,7649,0.0
3,1,1,7650,0.0
3,1,1,7651,0.0
3,1,1,7652,0.0
3,1,1,7653,0.0
3,1,1,7654,0.0
3,1,1,7655,0.0
3,1,1,7656,0.0
3,1,1,7657,0.0
3,1,1,7658,0.0
3,1,1,7659,0.0
3,1,1,7660,0.0
3,1,1,7661,0.0
3,1,1,7662,0.002166306
3,1,1,7663,0.232335331
3,1,1,7664,0.413274939
3,1,1,7665,0.389383315
3,1,1,7666,0.355255927
3,1,1,7667,0.337229469
3,1,1,7668,0.347265399
3,1,1,7669,0.339287718
3,1,1,7670,0.309012024
3,1,1,7671,0.111867247
3,1,1,7672,0.0
3,1,1,7673,0.0
3,1,1,7674,0.0
3,1,1,7675,0.0
3,1,1,7676,0.0
3,1,1,7677,0.0
3,1,1,7678,0.0
3,1,1,7679,0.0
3,1,1,7680,0.0
3,1,1,7681,0.0
3,1,1,7682,0.0
3,1,1,7683,0.0
3,1,1,7684,0.0
3,1,1,7685,0.0
3,1,1,7686,0.001019141
3,1,1,7687,0.102566698
3,1,1,7688,0.252035539
3,1,1,7689,0.279873904
3,1,1,7690,0.322968942
3,1,1,7691,0.324605373
3,1,1,7692,0.334027559
3,1,1,7693,0.36454005
3,1,1,7694,0.359012259
3,1,1,7695,0.150474924
3,1,1,7696,0.0
3,1,1,7697,0.0
3,1,1,7698,0.0
3,1,1,7699,0.0
3,1,1,7700,0.0
3,1,1,7701,0.0
3,1,1,7702,0.0
3,1,1,7703,0.0
3,1,1,7704,0.0
3,1,1,7705,0.0
3,1,1,7706,0.0
3,1,1,7707,0.0
3,1,1,7708,0.0
3,1,1,7709,0.0
3,1,1,7710,0.001035194
3,1,1,7711,0.236776503
3,1,1,7712,0.50631828
3,1,1,7713,0.421987582
3,1,1,7714,0.368338639
3,1,1,7715,0.35069468
3,1,1,7716,0.375287036
3,1,1,7717,0.405470138
3,1,1,7718,0.410135519
3,1,1,7719,0.155946563
3,1,1,7720,0.0
3,1,1,7721,0.0
3,1,1,7722,0.0
3,1,1,7723,0.0
3,1,1,7724,0.0
3,1,1,7725,0.0
3,1,1,7726,0.0
3,1,1,7727,0.0
3,1,1,7728,0.0
3,1,1,7729,0.0
3,1,1,7730,0.0
3,1,1,7731,0.0
3,1,1,7732,0.0
3,1,1,7733,0.0
3,1,1,7734,0.000337142
3,1,1,7735,0.071513251
3,1,1,7736,0.075573021
3,1,1,7737,0.065150544
3,1,1,7738,0.076495321
3,1,1,7739,0.084354667
3,1,1,7740,0.075991502
3,1,1,7741,0.055828057
3,1,1,7742,0.047430954
3,1,1,7743,0.036175336
3,1,1,7744,0.0
3,1,1,7745,0.0
3,1,1,7746,0.0
3,1,1,7747,0.0
3,1,1,7748,0.0
3,1,1,7749,0.0
3,1,1,7750,0.0
3,1,1,7751,0.0
3,1,1,7752,0.0
3,1,1,7753,0.0
3,1,1,7754,0.0
3,1,1,7755,0.0
3,1,1,7756,0.0
3,1,1,7757,0.0
3,1,1,7758,0.000507781
3,1,1,7759,0.232530867
3,1,1,7760,0.307107222
3,1,1,7761,0.234495095
3,1,1,7762,0.224993907
3,1,1,7763,0.217933546
3,1,1,7764,0.225599183
3,1,1,7765,0.273117275
3,1,1,7766,0.245472463
3,1,1,7767,0.096748662
3,1,1,7768,0.0
3,1,1,7769,0.0
3,1,1,7770,0.0
3,1,1,7771,0.0
3,1,1,7772,0.0
3,1,1,7773,0.0
3,1,1,7774,0.0
3,1,1,7775,0.0
3,1,1,7776,0.0
3,1,1,7777,0.0
3,1,1,7778,0.0
3,1,1,7779,0.0
3,1,1,7780,0.0
3,1,1,7781,0.0
3,1,1,7782,1.19e-05
3,1,1,7783,0.114686158
3,1,1,7784,0.284819449
3,1,1,7785,0.189548802
3,1,1,7786,0.210893091
3,1,1,7787,0.208331153
3,1,1,7788,0.181666699
3,1,1,7789,0.151725599
3,1,1,7790,0.266340087
3,1,1,7791,0.150102953
3,1,1,7792,0.0
3,1,1,7793,0.0
3,1,1,7794,0.0
3,1,1,7795,0.0
3,1,1,7796,0.0
3,1,1,7797,0.0
3,1,1,7798,0.0
3,1,1,7799,0.0
3,1,1,7800,0.0
3,1,1,7801,0.0
3,1,1,7802,0.0
3,1,1,7803,0.0
3,1,1,7804,0.0
3,1,1,7805,0.0
3,1,1,7806,0.000131656
3,1,1,7807,0.186330073
3,1,1,7808,0.474579144
3,1,1,7809,0.22690902
3,1,1,7810,0.243365934
3,1,1,7811,0.267661825
3,1,1,7812,0.316281099
3,1,1,7813,0.389794949
3,1,1,7814,0.439769315
3,1,1,7815,0.176454313
3,1,1,7816,0.0
3,1,1,7817,0.0
3,1,1,7818,0.0
3,1,1,7819,0.0
3,1,1,7820,0.0
3,1,1,7821,0.0
3,1,1,7822,0.0
3,1,1,7823,0.0
3,1,1,7824,0.0
3,1,1,7825,0.0
3,1,1,7826,0.0
3,1,1,7827,0.0
3,1,1,7828,0.0
3,1,1,7829,0.0
3,1,1,7830,0.0
3,1,1,7831,0.164224028
3,1,1,7832,0.30655823
3,1,1,7833,0.248389121
3,1,1,7834,0.21861933
3,1,1,7835,0.194412256
3,1,1,7836,0.1718619
3,1,1,7837,0.142680472
3,1,1,7838,0.106651595
3,1,1,7839,0.030957377
3,1,1,7840,0.0
3,1,1,7841,0.0
3,1,1,7842,0.0
3,1,1,7843,0.0
3,1,1,7844,0.0
3,1,1,7845,0.0
3,1,1,7846,0.0
3,1,1,7847,0.0
3,1,1,7848,0.0
3,1,1,7849,0.0
3,1,1,7850,0.0
3,1,1,7851,0.0
3,1,1,7852,0.0
3,1,1,7853,0.0
3,1,1,7854,0.0
3,1,1,7855,0.165646565
3,1,1,7856,0.37546165
3,1,1,7857,0.318568252
3,1,1,7858,0.264010797
3,1,1,7859,0.244563048
3,1,1,7860,0.274334149
3,1,1,7861,0.334040712
3,1,1,7862,0.395836922
3,1,1,7863,0.152964452
3,1,1,7864,0.0
3,1,1,7865,0.0
3,1,1,7866,0.0
3,1,1,7867,0.0
3,1,1,7868,0.0
3,1,1,7869,0.0
3,1,1,7870,0.0
3,1,1,7871,0.0
3,1,1,7872,0.0
3,1,1,7873,0.0
3,1,1,7874,0.0
3,1,1,7875,0.0
3,1,1,7876,0.0
3,1,1,7877,0.0
3,1,1,7878,0.0
3,1,1,7879,0.026325397
3,1,1,7880,0.056909793
3,1,1,7881,0.054224728
3,1,1,7882,0.061565091
3,1,1,7883,0.065332565
3,1,1,7884,0.063080244
3,1,1,7885,0.04829037
3,1,1,7886,0.074104405
3,1,1,7887,0.076179215
3,1,1,7888,0.0
3,1,1,7889,0.0
3,1,1,7890,0.0
3,1,1,7891,0.0
3,1,1,7892,0.0
3,1,1,7893,0.0
3,1,1,7894,0.0
3,1,1,7895,0.0
3,1,1,7896,0.0
3,1,1,7897,0.0
3,1,1,7898,0.0
3,1,1,7899,0.0
3,1,1,7900,0.0
3,1,1,7901,0.0
3,1,1,7902,0.0
3,1,1,7903,0.130253415
3,1,1,7904,0.192702078
3,1,1,7905,0.165973986
3,1,1,7906,0.165640163
3,1,1,7907,0.1672966
3,1,1,7908,0.159957433
3,1,1,7909,0.145141619
3,1,1,7910,0.127219556
3,1,1,7911,0.04501082
3,1,1,7912,0.0
3,1,1,7913,0.0
3,1,1,7914,0.0
3,1,1,7915,0.0
3,1,1,7916,0.0
3,1,1,7917,0.0
3,1,1,7918,0.0
3,1,1,7919,0.0
3,1,1,7920,0.0
3,1,1,7921,0.0
3,1,1,7922,0.0
3,1,1,7923,0.0
3,1,1,7924,0.0
3,1,1,7925,0.0
3,1,1,7926,0.0
3,1,1,7927,0.063476033
3,1,1,7928,0.196699992
3,1,1,7929,0.169361948
3,1,1,7930,0.160427655
3,1,1,7931,0.134514549
3,1,1,7932,0.099989903
3,1,1,7933,0.074155102
3,1,1,7934,0.051437309
3,1,1,7935,0.03311583
3,1,1,7936,0.0
3,1,1,7937,0.0
3,1,1,7938,0.0
3,1,1,7939,0.0
3,1,1,7940,0.0
3,1,1,7941,0.0
3,1,1,7942,0.0
3,1,1,7943,0.0
3,1,1,7944,0.0
3,1,1,7945,0.0
3,1,1,7946,0.0
3,1,1,7947,0.0
3,1,1,7948,0.0
3,1,1,7949,0.0
3,1,1,7950,0.0
3,1,1,7951,0.167416957
3,1,1,7952,0.3838962
3,1,1,7953,0.233513714
3,1,1,7954,0.233672766
3,1,1,7955,0.26090494
3,1,1,7956,0.310426309
3,1,1,7957,0.390087301
3,1,1,7958,0.42740922
3,1,1,7959,0.148658648
3,1,1,7960,0.0
3,1,1,7961,0.0
3,1,1,7962,0.0
3,1,1,7963,0.0
3,1,1,7964,0.0
3,1,1,7965,0.0
3,1,1,7966,0.0
3,1,1,7967,0.0
3,1,1,7968,0.0
3,1,1,7969,0.0
3,1,1,7970,0.0
3,1,1,7971,0.0
3,1,1,7972,0.0
3,1,1,7973,0.0
3,1,1,7974,0.0
3,1,1,7975,0.179843291
3,1,1,7976,0.465777054
3,1,1,7977,0.471835704
3,1,1,7978,0.418682309
3,1,1,7979,0.389138065
3,1,1,7980,0.413904569
3,1,1,7981,0.435248533
3,1,1,7982,0.340321699
3,1,1,7983,0.090599895
3,1,1,7984,0.0
3,1,1,7985,0.0
3,1,1,7986,0.0
3,1,1,7987,0.0
3,1,1,7988,0.0
3,1,1,7989,0.0
3,1,1,7990,0.0
3,1,1,7991,0.0
3,1,1,7992,0.0
3,1,1,7993,0.0
3,1,1,7994,0.0
3,1,1,7995,0.0
3,1,1,7996,0.0
3,1,1,7997,0.0
3,1,1,7998,0.0
3,1,1,7999,0.011024512
3,1,1,8000,0.092531078
3,1,1,8001,0.075024957
3,1,1,8002,0.080518299
3,1,1,8003,0.092031674
3,1,1,8004,0.084945697
3,1,1,8005,0.079931742
3,1,1,8006,0.051132773
3,1,1,8007,0.016097721
3,1,1,8008,0.0
3,1,1,8009,0.0
3,1,1,8010,0.0
3,1,1,8011,0.0
3,1,1,8012,0.0
3,1,1,8013,0.0
3,1,1,8014,0.0
3,1,1,8015,0.0
3,1,1,8016,0.0
3,1,1,8017,0.0
3,1,1,8018,0.0
3,1,1,8019,0.0
3,1,1,8020,0.0
3,1,1,8021,0.0
3,1,1,8022,0.0
3,1,1,8023,0.092570685
3,1,1,8024,0.241947529
3,1,1,8025,0.190747122
3,1,1,8026,0.201309575
3,1,1,8027,0.22830604
3,1,1,8028,0.243975077
3,1,1,8029,0.287869052
3,1,1,8030,0.377690976
3,1,1,8031,0.15135982
3,1,1,8032,0.0
3,1,1,8033,0.0
3,1,1,8034,0.0
3,1,1,8035,0.0
3,1,1,8036,0.0
3,1,1,8037,0.0
3,1,1,8038,0.0
3,1,1,8039,0.0
3,1,1,8040,0.0
3,1,1,8041,0.0
3,1,1,8042,0.0
3,1,1,8043,0.0
3,1,1,8044,0.0
3,1,1,8045,0.0
3,1,1,8046,0.0
3,1,1,8047,0.039072707
3,1,1,8048,0.102537825
3,1,1,8049,0.140999211
3,1,1,8050,0.14403722
3,1,1,8051,0.134105118
3,1,1,8052,0.089941081
3,1,1,8053,0.036951024
3,1,1,8054,0.017860404
3,1,1,8055,0.005011789
3,1,1,8056,0.0
3,1,1,8057,0.0
3,1,1,8058,0.0
3,1,1,8059,0.0
3,1,1,8060,0.0
3,1,1,8061,0.0
3,1,1,8062,0.0
3,1,1,8063,0.0
3,1,1,8064,0.0
3,1,1,8065,0.0
3,1,1,8066,0.0
3,1,1,8067,0.0
3,1,1,8068,0.0
3,1,1,8069,0.0
3,1,1,8070,0.0
3,1,1,8071,0.131119771
3,1,1,8072,0.389547543
3,1,1,8073,0.22256981
3,1,1,8074,0.123942511
3,1,1,8075,0.086872944
3,1,1,8076,0.062584632
3,1,1,8077,0.054425693
3,1,1,8078,0.06416696
3,1,1,8079,0.044306581
3,1,1,8080,0.0
3,1,1,8081,0.0
3,1,1,8082,0.0
3,1,1,8083,0.0
3,1,1,8084,0.0
3,1,1,8085,0.0
3,1,1,8086,0.0
3,1,1,8087,0.0
3,1,1,8088,0.0
3,1,1,8089,0.0
3,1,1,8090,0.0
3,1,1,8091,0.0
3,1,1,8092,0.0
3,1,1,8093,0.0
3,1,1,8094,0.0
3,1,1,8095,0.127104575
3,1,1,8096,0.31884049
3,1,1,8097,0.341947561
3,1,1,8098,0.301302348
3,1,1,8099,0.284844405
3,1,1,8100,0.288451791
3,1,1,8101,0.314798423
3,1,1,8102,0.291607037
3,1,1,8103,0.103827988
3,1,1,8104,0.0
3,1,1,8105,0.0
3,1,1,8106,0.0
3,1,1,8107,0.0
3,1,1,8108,0.0
3,1,1,8109,0.0
3,1,1,8110,0.0
3,1,1,8111,0.0
3,1,1,8112,0.0
3,1,1,8113,0.0
3,1,1,8114,0.0
3,1,1,8115,0.0
3,1,1,8116,0.0
3,1,1,8117,0.0
3,1,1,8118,0.0
3,1,1,8119,0.007634231
3,1,1,8120,0.031739621
3,1,1,8121,0.043846347
3,1,1,8122,0.065660421
3,1,1,8123,0.076419228
3,1,1,8124,0.057933496
3,1,1,8125,0.048223798
3,1,1,8126,0.048958295
3,1,1,8127,0.025512125
3,1,1,8128,0.0
3,1,1,8129,0.0
3,1,1,8130,0.0
3,1,1,8131,0.0
3,1,1,8132,0.0
3,1,1,8133,0.0
3,1,1,8134,0.0
3,1,1,8135,0.0
3,1,1,8136,0.0
3,1,1,8137,0.0
3,1,1,8138,0.0
3,1,1,8139,0.0
3,1,1,8140,0.0
3,1,1,8141,0.0
3,1,1,8142,0.0
3,1,1,8143,0.12064067
3,1,1,8144,0.333478451
3,1,1,8145,0.405192158
3,1,1,8146,0.381327797
3,1,1,8147,0.347433181
3,1,1,8148,0.336573427
3,1,1,8149,0.380053227
3,1,1,8150,0.403983509
3,1,1,8151,0.132380679
3,1,1,8152,0.0
3,1,1,8153,0.0
3,1,1,8154,0.0
3,1,1,8155,0.0
3,1,1,8156,0.0
3,1,1,8157,0.0
3,1,1,8158,0.0
3,1,1,8159,0.0
3,1,1,8160,0.0
3,1,1,8161,0.0
3,1,1,8162,0.0
3,1,1,8163,0.0
3,1,1,8164,0.0
3,1,1,8165,0.0
3,1,1,8166,0.0
3,1,1,8167,0.030391539
3,1,1,8168,0.115797892
3,1,1,8169,0.131188417
3,1,1,8170,0.142391402
3,1,1,8171,0.148617893
3,1,1,8172,0.116381707
3,1,1,8173,0.083160684
3,1,1,8174,0.047461144
3,1,1,8175,0.016299909
3,1,1,8176,0.0
3,1,1,8177,0.0
3,1,1,8178,0.0
3,1,1,8179,0.0
3,1,1,8180,0.0
3,1,1,8181,0.0
3,1,1,8182,0.0
3,1,1,8183,0.0
3,1,1,8184,0.0
3,1,1,8185,0.0
3,1,1,8186,0.0
3,1,1,8187,0.0
3,1,1,8188,0.0
3,1,1,8189,0.0
3,1,1,8190,0.0
3,1,1,8191,0.092241853
3,1,1,8192,0.260573083
3,1,1,8193,0.27714673
3,1,1,8194,0.30650788
3,1,1,8195,0.28425538
3,1,1,8196,0.301994407
3,1,1,8197,0.270404304
3,1,1,8198,0.190259396
3,1,1,8199,0.034759225
3,1,1,8200,0.0
3,1,1,8201,0.0
3,1,1,8202,0.0
3,1,1,8203,0.0
3,1,1,8204,0.0
3,1,1,8205,0.0
3,1,1,8206,0.0
3,1,1,8207,0.0
3,1,1,8208,0.0
3,1,1,8209,0.0
3,1,1,8210,0.0
3,1,1,8211,0.0
3,1,1,8212,0.0
3,1,1,8213,0.0
3,1,1,8214,0.0
3,1,1,8215,0.005216744
3,1,1,8216,0.162058067
3,1,1,8217,0.210874097
3,1,1,8218,0.201196373
3,1,1,8219,0.206117823
3,1,1,8220,0.210635338
3,1,1,8221,0.288482788
3,1,1,8222,0.271341966
3,1,1,8223,0.053249275
3,1,1,8224,0.0
3,1,1,8225,0.0
3,1,1,8226,0.0
3,1,1,8227,0.0
3,1,1,8228,0.0
3,1,1,8229,0.0
3,1,1,8230,0.0
3,1,1,8231,0.0
3,1,1,8232,0.0
3,1,1,8233,0.0
3,1,1,8234,0.0
3,1,1,8235,0.0
3,1,1,8236,0.0
3,1,1,8237,0.0
3,1,1,8238,0.0
3,1,1,8239,0.07487806
3,1,1,8240,0.22293061
3,1,1,8241,0.250615669
3,1,1,8242,0.26243498
3,1,1,8243,0.231341711
3,1,1,8244,0.227353617
3,1,1,8245,0.22825235
3,1,1,8246,0.166470139
3,1,1,8247,0.050947657
3,1,1,8248,0.0
3,1,1,8249,0.0
3,1,1,8250,0.0
3,1,1,8251,0.0
3,1,1,8252,0.0
3,1,1,8253,0.0
3,1,1,8254,0.0
3,1,1,8255,0.0
3,1,1,8256,0.0
3,1,1,8257,0.0
3,1,1,8258,0.0
3,1,1,8259,0.0
3,1,1,8260,0.0
3,1,1,8261,0.0
3,1,1,8262,0.0
3,1,1,8263,0.131327528
3,1,1,8264,0.436745414
3,1,1,8265,0.465164026
3,1,1,8266,0.38151686
3,1,1,8267,0.312352265
3,1,1,8268,0.301886265
3,1,1,8269,0.31630191
3,1,1,8270,0.276799718
3,1,1,8271,0.106470633
3,1,1,8272,0.0
3,1,1,8273,0.0
3,1,1,8274,0.0
3,1,1,8275,0.0
3,1,1,8276,0.0
3,1,1,8277,0.0
3,1,1,8278,0.0
3,1,1,8279,0.0
3,1,1,8280,0.0
3,1,1,8281,0.0
3,1,1,8282,0.0
3,1,1,8283,0.0
3,1,1,8284,0.0
3,1,1,8285,0.0
3,1,1,8286,0.0
3,1,1,8287,0.124003016
3,1,1,8288,0.457442246
3,1,1,8289,0.528332469
3,1,1,8290,0.472438818
3,1,1,8291,0.428097587
3,1,1,8292,0.462059636
3,1,1,8293,0.517083979
3,1,1,8294,0.479464515
3,1,1,8295,0.154274393
3,1,1,8296,0.0
3,1,1,8297,0.0
3,1,1,8298,0.0
3,1,1,8299,0.0
3,1,1,8300,0.0
3,1,1,8301,0.0
3,1,1,8302,0.0
3,1,1,8303,0.0
3,1,1,8304,0.0
3,1,1,8305,0.0
3,1,1,8306,0.0
3,1,1,8307,0.0
3,1,1,8308,0.0
3,1,1,8309,0.0
3,1,1,8310,0.0
3,1,1,8311,0.01536049
3,1,1,8312,0.015619764
3,1,1,8313,0.02125259
3,1,1,8314,0.030231679
3,1,1,8315,0.030053147
3,1,1,8316,0.027320104
3,1,1,8317,0.039235357
3,1,1,8318,0.109951135
3,1,1,8319,0.06326491
3,1,1,8320,0.0
3,1,1,8321,0.0
3,1,1,8322,0.0
3,1,1,8323,0.0
3,1,1,8324,0.0
3,1,1,8325,0.0
3,1,1,8326,0.0
3,1,1,8327,0.0
3,1,1,8328,0.0
3,1,1,8329,0.0
3,1,1,8330,0.0
3,1,1,8331,0.0
3,1,1,8332,0.0
3,1,1,8333,0.0
3,1,1,8334,0.0
3,1,1,8335,0.025661919
3,1,1,8336,0.160817369
3,1,1,8337,0.153025909
3,1,1,8338,0.169577289
3,1,1,8339,0.178207496
3,1,1,8340,0.182512412
3,1,1,8341,0.171163744
3,1,1,8342,0.117355499
3,1,1,8343,0.030846031
3,1,1,8344,0.0
3,1,1,8345,0.0
3,1,1,8346,0.0
3,1,1,8347,0.0
3,1,1,8348,0.0
3,1,1,8349,0.0
3,1,1,8350,0.0
3,1,1,8351,0.0
3,1,1,8352,0.0
3,1,1,8353,0.0
3,1,1,8354,0.0
3,1,1,8355,0.0
3,1,1,8356,0.0
3,1,1,8357,0.0
3,1,1,8358,0.0
3,1,1,8359,0.011494133
3,1,1,8360,0.137438642
3,1,1,8361,0.051201602
3,1,1,8362,0.068446653
3,1,1,8363,0.07458766
3,1,1,8364,0.094010184
3,1,1,8365,0.07940409
3,1,1,8366,0.056079166
3,1,1,8367,0.019425544
3,1,1,8368,0.0
3,1,1,8369,0.0
3,1,1,8370,0.0
3,1,1,8371,0.0
3,1,1,8372,0.0
3,1,1,8373,0.0
3,1,1,8374,0.0
3,1,1,8375,0.0
3,1,1,8376,0.0
3,1,1,8377,0.0
3,1,1,8378,0.0
3,1,1,8379,0.0
3,1,1,8380,0.0
3,1,1,8381,0.0
3,1,1,8382,0.0
3,1,1,8383,0.074954771
3,1,1,8384,0.271131531
3,1,1,8385,0.322672293
3,1,1,8386,0.311861463
3,1,1,8387,0.318870858
3,1,1,8388,0.348612236
3,1,1,8389,0.377784234
3,1,1,8390,0.340279975
3,1,1,8391,0.107275423
3,1,1,8392,0.0
3,1,1,8393,0.0
3,1,1,8394,0.0
3,1,1,8395,0.0
3,1,1,8396,0.0
3,1,1,8397,0.0
3,1,1,8398,0.0
3,1,1,8399,0.0
3,1,1,8400,0.0
3,1,1,8401,0.0
3,1,1,8402,0.0
3,1,1,8403,0.0
3,1,1,8404,0.0
3,1,1,8405,0.0
3,1,1,8406,0.0
3,1,1,8407,0.084494291
3,1,1,8408,0.335072223
3,1,1,8409,0.374347409
3,1,1,8410,0.369575054
3,1,1,8411,0.361009222
3,1,1,8412,0.391550557
3,1,1,8413,0.453185342
3,1,1,8414,0.407219699
3,1,1,8415,0.128592607
3,1,1,8416,0.0
3,1,1,8417,0.0
3,1,1,8418,0.0
3,1,1,8419,0.0
3,1,1,8420,0.0
3,1,1,8421,0.0
3,1,1,8422,0.0
3,1,1,8423,0.0
3,1,1,8424,0.0
3,1,1,8425,0.0
3,1,1,8426,0.0
3,1,1,8427,0.0
3,1,1,8428,0.0
3,1,1,8429,0.0
3,1,1,8430,0.0
3,1,1,8431,0.04709505
3,1,1,8432,0.185933043
3,1,1,8433,0.261561207
3,1,1,8434,0.289161987
3,1,1,8435,0.277557078
3,1,1,8436,0.304089023
3,1,1,8437,0.315260268
3,1,1,8438,0.242322889
3,1,1,8439,0.039000629
3,1,1,8440,0.0
3,1,1,8441,0.0
3,1,1,8442,0.0
3,1,1,8443,0.0
3,1,1,8444,0.0
3,1,1,8445,0.0
3,1,1,8446,0.0
3,1,1,8447,0.0
3,1,1,8448,0.0
3,1,1,8449,0.0
3,1,1,8450,0.0
3,1,1,8451,0.0
3,1,1,8452,0.0
3,1,1,8453,0.0
3,1,1,8454,0.0
3,1,1,8455,0.006598158
3,1,1,8456,0.032763107
3,1,1,8457,0.043674921
3,1,1,8458,0.07608358
3,1,1,8459,0.086900106
3,1,1,8460,0.068022538
3,1,1,8461,0.048610435
3,1,1,8462,0.028503778
3,1,1,8463,0.012875737
3,1,1,8464,0.0
3,1,1,8465,0.0
3,1,1,8466,0.0
3,1,1,8467,0.0
3,1,1,8468,0.0
3,1,1,8469,0.0
3,1,1,8470,0.0
3,1,1,8471,0.0
3,1,1,8472,0.0
3,1,1,8473,0.0
3,1,1,8474,0.0
3,1,1,8475,0.0
3,1,1,8476,0.0
3,1,1,8477,0.0
3,1,1,8478,0.0
3,1,1,8479,0.033742513
3,1,1,8480,0.183140763
3,1,1,8481,0.26337636
3,1,1,8482,0.276909711
3,1,1,8483,0.288900192
3,1,1,8484,0.315781215
3,1,1,8485,0.381536532
3,1,1,8486,0.362550352
3,1,1,8487,0.127016899
3,1,1,8488,0.0
3,1,1,8489,0.0
3,1,1,8490,0.0
3,1,1,8491,0.0
3,1,1,8492,0.0
3,1,1,8493,0.0
3,1,1,8494,0.0
3,1,1,8495,0.0
3,1,1,8496,0.0
3,1,1,8497,0.0
3,1,1,8498,0.0
3,1,1,8499,0.0
3,1,1,8500,0.0
3,1,1,8501,0.0
3,1,1,8502,0.0
3,1,1,8503,0.050604659
3,1,1,8504,0.251550027
3,1,1,8505,0.272584693
3,1,1,8506,0.230724095
3,1,1,8507,0.193651534
3,1,1,8508,0.169881167
3,1,1,8509,0.156918878
3,1,1,8510,0.154761126
3,1,1,8511,0.058324389
3,1,1,8512,0.0
3,1,1,8513,0.0
3,1,1,8514,0.0
3,1,1,8515,0.0
3,1,1,8516,0.0
3,1,1,8517,0.0
3,1,1,8518,0.0
3,1,1,8519,0.0
3,1,1,8520,0.0
3,1,1,8521,0.0
3,1,1,8522,0.0
3,1,1,8523,0.0
3,1,1,8524,0.0
3,1,1,8525,0.0
3,1,1,8526,0.0
3,1,1,8527,0.057831966
3,1,1,8528,0.171229987
3,1,1,8529,0.211637952
3,1,1,8530,0.200694683
3,1,1,8531,0.194594492
3,1,1,8532,0.204894112
3,1,1,8533,0.239607885
3,1,1,8534,0.264613197
3,1,1,8535,0.111524177
3,1,1,8536,0.0
3,1,1,8537,0.0
3,1,1,8538,0.0
3,1,1,8539,0.0
3,1,1,8540,0.0
3,1,1,8541,0.0
3,1,1,8542,0.0
3,1,1,8543,0.0
3,1,1,8544,0.0
3,1,1,8545,0.0
3,1,1,8546,0.0
3,1,1,8547,0.0
3,1,1,8548,0.0
3,1,1,8549,0.0
3,1,1,8550,0.0
3,1,1,8551,0.077415897
3,1,1,8552,0.356462206
3,1,1,8553,0.466906222
3,1,1,8554,0.42144346
3,1,1,8555,0.402620424
3,1,1,8556,0.429020214
3,1,1,8557,0.476419408
3,1,1,8558,0.436505795
3,1,1,8559,0.151704143
3,1,1,8560,0.0
3,1,1,8561,0.0
3,1,1,8562,0.0
3,1,1,8563,0.0
3,1,1,8564,0.0
3,1,1,8565,0.0
3,1,1,8566,0.0
3,1,1,8567,0.0
3,1,1,8568,0.0
3,1,1,8569,0.0
3,1,1,8570,0.0
3,1,1,8571,0.0
3,1,1,8572,0.0
3,1,1,8573,0.0
3,1,1,8574,0.0
3,1,1,8575,0.062905608
3,1,1,8576,0.277938546
3,1,1,8577,0.366210795
3,1,1,8578,0.36792169
3,1,1,8579,0.361094754
