weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,2327,0.201187878
8,1,1,2328,0.231142175
8,1,1,2329,0.293984436
8,1,1,2330,0.417147033
8,1,1,2331,0.467739943
8,1,1,2332,0.509274509
8,1,1,2333,0.525795693
8,1,1,2334,0.542368345
8,1,1,2335,0.543397702
8,1,1,2336,0.490643142
8,1,1,2337,0.519722485
8,1,1,2338,0.562801087
8,1,1,2339,0.542059538
8,1,1,2340,0.558426319
8,1,1,2341,0.538508255
8,1,1,2342,0.50901717
8,1,1,2343,0.488121217
8,1,1,2344,0.473658747
8,1,1,2345,0.491209289
8,1,1,2346,0.533618808
8,1,1,2347,0.516325606
8,1,1,2348,0.465218018
8,1,1,2349,0.420749784
8,1,1,2350,0.337063038
8,1,1,2351,0.292285997
8,1,1,2352,0.284617285
8,1,1,2353,0.28209536
8,1,1,2354,0.277360316
8,1,1,2355,0.252861613
8,1,1,2356,0.248950056
8,1,1,2357,0.222238234
8,1,1,2358,0.188887059
8,1,1,2359,0.163050191
8,1,1,2360,0.151161115
8,1,1,2361,0.16454276
8,1,1,2362,0.204842097
8,1,1,2363,0.224348417
8,1,1,2364,0.242053362
8,1,1,2365,0.252861613
8,1,1,2366,0.258934821
8,1,1,2367,0.294396179
8,1,1,2368,0.336599827
8,1,1,2369,0.386986865
8,1,1,2370,0.426256845
8,1,1,2371,0.458166921
8,1,1,2372,0.505929098
8,1,1,2373,0.516531478
8,1,1,2374,0.539280273
8,1,1,2375,0.561874665
8,1,1,2376,0.571138881
8,1,1,2377,0.59043933
8,1,1,2378,0.593475934
8,1,1,2379,0.567587598
8,1,1,2380,0.546279903
8,1,1,2381,0.565786223
8,1,1,2382,0.585704286
8,1,1,2383,0.617768765
8,1,1,2384,0.605004735
8,1,1,2385,0.60706345
8,1,1,2386,0.626209495
8,1,1,2387,0.648546548
8,1,1,2388,0.662134063
8,1,1,2389,0.673868736
8,1,1,2390,0.683699098
8,1,1,2391,0.68992671
8,1,1,2392,0.664192778
8,1,1,2393,0.629503438
8,1,1,2394,0.615452711
8,1,1,2395,0.622761148
8,1,1,2396,0.618592251
8,1,1,2397,0.613960143
8,1,1,2398,0.599085931
8,1,1,2399,0.585755754
8,1,1,2400,0.586373368
8,1,1,2401,0.618592251
8,1,1,2402,0.63717215
8,1,1,2403,0.618334912
8,1,1,2404,0.594145016
8,1,1,2405,0.586270433
8,1,1,2406,0.584211718
8,1,1,2407,0.574896035
8,1,1,2408,0.564087784
8,1,1,2409,0.572477045
8,1,1,2410,0.607784
8,1,1,2411,0.652766912
8,1,1,2412,0.68390497
8,1,1,2413,0.690853131
8,1,1,2414,0.707528719
8,1,1,2415,0.703565694
8,1,1,2416,0.68390497
8,1,1,2417,0.675567176
8,1,1,2418,0.678089101
8,1,1,2419,0.677368551
8,1,1,2420,0.66125911
8,1,1,2421,0.623790505
8,1,1,2422,0.606291432
8,1,1,2423,0.578447317
8,1,1,2424,0.562801087
8,1,1,2425,0.516685881
8,1,1,2426,0.50731873
8,1,1,2427,0.497076625
8,1,1,2428,0.506289373
8,1,1,2429,0.518744596
8,1,1,2430,0.533001194
8,1,1,2431,0.57355787
8,1,1,2432,0.60994565
8,1,1,2433,0.653178655
8,1,1,2434,0.685809281
8,1,1,2435,0.686323959
8,1,1,2436,0.69569111
8,1,1,2437,0.716123852
8,1,1,2438,0.746644295
8,1,1,2439,0.74654136
8,1,1,2440,0.739335859
8,1,1,2441,0.723329353
8,1,1,2442,0.688434142
8,1,1,2443,0.620702433
8,1,1,2444,0.586630708
8,1,1,2445,0.5490077
8,1,1,2446,0.539589081
8,1,1,2447,0.534699634
8,1,1,2448,0.536861284
8,1,1,2449,0.525486886
8,1,1,2450,0.496047268
8,1,1,2451,0.487246263
8,1,1,2452,0.448439494
8,1,1,2453,0.433668218
8,1,1,2454,0.39964796
8,1,1,2455,0.347150739
8,1,1,2456,0.341798081
8,1,1,2457,0.312564335
8,1,1,2458,0.295374068
8,1,1,2459,0.263000782
8,1,1,2460,0.270206283
8,1,1,2461,0.286573064
8,1,1,2462,0.299234158
8,1,1,2463,0.301189937
8,1,1,2464,0.287653889
8,1,1,2465,0.25630996
8,1,1,2466,0.233200889
8,1,1,2467,0.223988142
8,1,1,2468,0.220951538
8,1,1,2469,0.223421995
8,1,1,2470,0.252038127
8,1,1,2471,0.284771689
8,1,1,2472,0.282301231
8,1,1,2473,0.246531066
8,1,1,2474,0.215341541
8,1,1,2475,0.244420884
8,1,1,2476,0.267272615
8,1,1,2477,0.296249022
8,1,1,2478,0.33315148
8,1,1,2479,0.33315148
8,1,1,2480,0.379472557
8,1,1,2481,0.381840079
8,1,1,2482,0.363002841
8,1,1,2483,0.351319636
8,1,1,2484,0.356569358
8,1,1,2485,0.362282291
8,1,1,2486,0.358833944
8,1,1,2487,0.339379092
8,1,1,2488,0.327026804
8,1,1,2489,0.30016058
8,1,1,2490,0.268044633
8,1,1,2491,0.257339317
8,1,1,2492,0.282198295
8,1,1,2493,0.316321489
8,1,1,2494,0.343959732
8,1,1,2495,0.379009347
8,1,1,2496,0.399236217
8,1,1,2497,0.412000247
8,1,1,2498,0.415602997
8,1,1,2499,0.435932804
8,1,1,2500,0.472217647
8,1,1,2501,0.512671388
8,1,1,2502,0.534802569
8,1,1,2503,0.528266151
8,1,1,2504,0.535162844
8,1,1,2505,0.552198707
8,1,1,2506,0.54272862
8,1,1,2507,0.53284679
8,1,1,2508,0.515090378
8,1,1,2509,0.526619179
8,1,1,2510,0.511384691
8,1,1,2511,0.494812039
8,1,1,2512,0.45698316
8,1,1,2513,0.375818339
8,1,1,2514,0.347819821
8,1,1,2515,0.398721538
8,1,1,2516,0.426720056
8,1,1,2517,0.403919792
8,1,1,2518,0.405000618
8,1,1,2519,0.368304031
8,1,1,2520,0.348437436
8,1,1,2521,0.300263515
8,1,1,2522,0.250545559
8,1,1,2523,0.250545559
8,1,1,2524,0.255126199
8,1,1,2525,0.258368675
8,1,1,2526,0.278801416
8,1,1,2527,0.217348787
8,1,1,2528,0.187343023
8,1,1,2529,0.184306419
8,1,1,2530,0.196349899
8,1,1,2531,0.22090007
8,1,1,2532,0.206797875
8,1,1,2533,0.194188249
8,1,1,2534,0.17777
8,1,1,2535,0.178387615
8,1,1,2536,0.187291555
8,1,1,2537,0.193467699
8,1,1,2538,0.216731173
8,1,1,2539,0.293778565
8,1,1,2540,0.368973113
8,1,1,2541,0.445351423
8,1,1,2542,0.474379298
8,1,1,2543,0.479680488
8,1,1,2544,0.475563058
8,1,1,2545,0.473041133
8,1,1,2546,0.466041504
8,1,1,2547,0.438454729
8,1,1,2548,0.43649895
8,1,1,2549,0.435932804
8,1,1,2550,0.422602627
8,1,1,2551,0.40036851
8,1,1,2552,0.374737514
8,1,1,2553,0.388222094
8,1,1,2554,0.401964014
8,1,1,2555,0.433410878
8,1,1,2556,0.448079219
8,1,1,2557,0.463365175
8,1,1,2558,0.494812039
8,1,1,2559,0.545507885
8,1,1,2560,0.566558241
8,1,1,2561,0.565014205
8,1,1,2562,0.596152263
8,1,1,2563,0.619158397
8,1,1,2564,0.616893812
8,1,1,2565,0.628525549
8,1,1,2566,0.636760407
8,1,1,2567,0.620033351
8,1,1,2568,0.596049327
8,1,1,2569,0.588946762
8,1,1,2570,0.554103018
8,1,1,2571,0.544787335
8,1,1,2572,0.51406102
8,1,1,2573,0.485496356
8,1,1,2574,0.501091119
8,1,1,2575,0.478239387
8,1,1,2576,0.465320954
8,1,1,2577,0.461666735
8,1,1,2578,0.484158192
8,1,1,2579,0.486011035
8,1,1,2580,0.503407173
8,1,1,2581,0.534905505
8,1,1,2582,0.519928357
8,1,1,2583,0.51189937
8,1,1,2584,0.486731585
8,1,1,2585,0.486319842
8,1,1,2586,0.416580887
8,1,1,2587,0.350032939
8,1,1,2588,0.387450076
8,1,1,2589,0.430116935
8,1,1,2590,0.450858484
8,1,1,2591,0.43938115
8,1,1,2592,0.44710133
8,1,1,2593,0.456211142
8,1,1,2594,0.435418125
8,1,1,2595,0.438403261
8,1,1,2596,0.452042245
8,1,1,2597,0.434800511
8,1,1,2598,0.393986495
8,1,1,2599,0.319100753
8,1,1,2600,0.285286367
8,1,1,2601,0.323629925
8,1,1,2602,0.38014164
8,1,1,2603,0.369899535
8,1,1,2604,0.376950632
8,1,1,2605,0.395170256
8,1,1,2606,0.382869436
8,1,1,2607,0.366451188
8,1,1,2608,0.343856796
8,1,1,2609,0.31580681
8,1,1,2610,0.267324083
8,1,1,2611,0.244215012
8,1,1,2612,0.250802899
8,1,1,2613,0.275198666
8,1,1,2614,0.300417919
8,1,1,2615,0.339533495
8,1,1,2616,0.37772265
8,1,1,2617,0.423837856
8,1,1,2618,0.452453988
8,1,1,2619,0.452351052
8,1,1,2620,0.468460493
8,1,1,2621,0.509325977
8,1,1,2622,0.505465887
8,1,1,2623,0.43217565
8,1,1,2624,0.374377239
8,1,1,2625,0.405515296
8,1,1,2626,0.414161897
8,1,1,2627,0.384722279
8,1,1,2628,0.370877424
8,1,1,2629,0.373656689
8,1,1,2630,0.362848437
8,1,1,2631,0.346275785
8,1,1,2632,0.346944868
8,1,1,2633,0.342003953
8,1,1,2634,0.335055791
8,1,1,2635,0.432432989
8,1,1,2636,0.527494133
8,1,1,2637,0.553742743
8,1,1,2638,0.544993206
8,1,1,2639,0.54828715
8,1,1,2640,0.530067526
8,1,1,2641,0.52780294
8,1,1,2642,0.532229176
8,1,1,2643,0.548647425
8,1,1,2644,0.503098365
8,1,1,2645,0.49671635
8,1,1,2646,0.510715609
8,1,1,2647,0.454512702
8,1,1,2648,0.41457364
8,1,1,2649,0.428624367
8,1,1,2650,0.427389138
8,1,1,2651,0.458166921
8,1,1,2652,0.490334335
8,1,1,2653,0.497642772
8,1,1,2654,0.504385062
8,1,1,2655,0.509171573
8,1,1,2656,0.486422778
8,1,1,2657,0.466916457
8,1,1,2658,0.462438753
8,1,1,2659,0.519876889
8,1,1,2660,0.571241817
8,1,1,2661,0.604850331
8,1,1,2662,0.630790135
8,1,1,2663,0.612673447
8,1,1,2664,0.527751472
8,1,1,2665,0.555132375
8,1,1,2666,0.56851402
8,1,1,2667,0.57283732
8,1,1,2668,0.469798658
8,1,1,2669,0.420132169
8,1,1,2670,0.338401202
8,1,1,2671,0.279110224
8,1,1,2672,0.250802899
8,1,1,2673,0.265882983
8,1,1,2674,0.356620826
8,1,1,2675,0.418691069
8,1,1,2676,0.458681599
8,1,1,2677,0.505620291
8,1,1,2678,0.536861284
8,1,1,2679,0.554154486
8,1,1,2680,0.574896035
8,1,1,2681,0.585035204
8,1,1,2682,0.580454564
8,1,1,2683,0.575565117
8,1,1,2684,0.570109524
8,1,1,2685,0.553125129
8,1,1,2686,0.545919628
8,1,1,2687,0.534596698
8,1,1,2688,0.513958085
8,1,1,2689,0.484466999
8,1,1,2690,0.43263886
8,1,1,2691,0.390641084
8,1,1,2692,0.353893029
8,1,1,2693,0.350341747
8,1,1,2694,0.322188825
8,1,1,2695,0.301292873
8,1,1,2696,0.27581628
8,1,1,2697,0.280911599
8,1,1,2698,0.299285626
8,1,1,2699,0.299285626
8,1,1,2700,0.287602421
8,1,1,2701,0.276639766
8,1,1,2702,0.25198666
8,1,1,2703,0.219510438
8,1,1,2704,0.212150533
8,1,1,2705,0.188989995
8,1,1,2706,0.170924775
8,1,1,2707,0.190482563
8,1,1,2708,0.214981266
8,1,1,2709,0.226767406
8,1,1,2710,0.248280973
8,1,1,2711,0.267787294
8,1,1,2712,0.268250504
8,1,1,2713,0.279933709
8,1,1,2714,0.281683617
8,1,1,2715,0.288734714
8,1,1,2716,0.306336723
8,1,1,2717,0.291102236
8,1,1,2718,0.272419401
8,1,1,2719,0.216834109
8,1,1,2720,0.221260345
8,1,1,2721,0.282918845
8,1,1,2722,0.280088113
8,1,1,2723,0.247251616
8,1,1,2724,0.217348787
8,1,1,2725,0.193622102
8,1,1,2726,0.191717791
8,1,1,2727,0.192129534
8,1,1,2728,0.179056697
8,1,1,2729,0.177821468
8,1,1,2730,0.188938527
8,1,1,2731,0.244729691
8,1,1,2732,0.340562853
8,1,1,2733,0.428624367
8,1,1,2734,0.440873718
8,1,1,2735,0.408037222
8,1,1,2736,0.402993371
8,1,1,2737,0.369333388
8,1,1,2738,0.344577346
8,1,1,2739,0.307829291
8,1,1,2740,0.28281591
8,1,1,2741,0.313284885
8,1,1,2742,0.3497756
8,1,1,2743,0.365473298
8,1,1,2744,0.395736402
8,1,1,2745,0.408706304
8,1,1,2746,0.42445547
8,1,1,2747,0.426050974
8,1,1,2748,0.459350681
8,1,1,2749,0.471754437
8,1,1,2750,0.479268745
8,1,1,2751,0.482614156
8,1,1,2752,0.514884506
8,1,1,2753,0.540258163
8,1,1,2754,0.531714497
8,1,1,2755,0.519979825
8,1,1,2756,0.56537448
8,1,1,2757,0.591417219
8,1,1,2758,0.595071437
8,1,1,2759,0.544478528
8,1,1,2760,0.527339729
8,1,1,2761,0.527288261
8,1,1,2762,0.534133487
8,1,1,2763,0.60248281
8,1,1,2764,0.613239593
8,1,1,2765,0.613291061
8,1,1,2766,0.576388603
8,1,1,2767,0.522450282
8,1,1,2768,0.542213942
8,1,1,2769,0.571138881
8,1,1,2770,0.549213571
8,1,1,2771,0.517509367
8,1,1,2772,0.471960308
8,1,1,2773,0.416683823
8,1,1,2774,0.378134393
8,1,1,2775,0.35363569
8,1,1,2776,0.322497632
8,1,1,2777,0.281168938
8,1,1,2778,0.245861984
8,1,1,2779,0.223936674
8,1,1,2780,0.270154815
8,1,1,2781,0.303454523
8,1,1,2782,0.320593322
8,1,1,2783,0.330578087
8,1,1,2784,0.379524025
8,1,1,2785,0.429241981
8,1,1,2786,0.454100959
8,1,1,2787,0.495892864
8,1,1,2788,0.50731873
8,1,1,2789,0.540927245
8,1,1,2790,0.557860172
8,1,1,2791,0.577623832
8,1,1,2792,0.56707292
8,1,1,2793,0.561977601
8,1,1,2794,0.574278421
8,1,1,2795,0.562904023
8,1,1,2796,0.568771359
8,1,1,2797,0.593218594
8,1,1,2798,0.574021081
8,1,1,2799,0.524508997
8,1,1,2800,0.453895088
8,1,1,2801,0.383487051
8,1,1,2802,0.311843785
8,1,1,2803,0.27725738
8,1,1,2804,0.244112076
8,1,1,2805,0.214620991
8,1,1,2806,0.218069338
8,1,1,2807,0.225686581
8,1,1,2808,0.222804381
8,1,1,2809,0.225017499
8,1,1,2810,0.267684358
8,1,1,2811,0.27509573
8,1,1,2812,0.275764812
8,1,1,2813,0.239068226
8,1,1,2814,0.2307819
8,1,1,2815,0.252913081
8,1,1,2816,0.293006547
8,1,1,2817,0.394809981
8,1,1,2818,0.505929098
8,1,1,2819,0.573969613
8,1,1,2820,0.600835838
8,1,1,2821,0.610975007
8,1,1,2822,0.614320418
8,1,1,2823,0.625900688
8,1,1,2824,0.663317824
8,1,1,2825,0.679066991
8,1,1,2826,0.65956067
8,1,1,2827,0.602071067
8,1,1,2828,0.549934121
8,1,1,2829,0.503046898
8,1,1,2830,0.507421666
8,1,1,2831,0.5203401
8,1,1,2832,0.486216906
8,1,1,2833,0.424970149
8,1,1,2834,0.333820562
8,1,1,2835,0.266500597
8,1,1,2836,0.239377033
8,1,1,2837,0.233715568
8,1,1,2838,0.251574917
8,1,1,2839,0.297895994
8,1,1,2840,0.343342117
8,1,1,2841,0.394501173
8,1,1,2842,0.393265945
8,1,1,2843,0.382560629
8,1,1,2844,0.37458311
8,1,1,2845,0.37602421
8,1,1,2846,0.364392473
8,1,1,2847,0.329188455
8,1,1,2848,0.296197554
8,1,1,2849,0.2365463
8,1,1,2850,0.214723926
8,1,1,2851,0.188938527
8,1,1,2852,0.168505785
8,1,1,2853,0.169535142
8,1,1,2854,0.162278174
8,1,1,2855,0.155175608
8,1,1,2856,0.157800469
8,1,1,2857,0.149822951
8,1,1,2858,0.157903405
8,1,1,2859,0.161917898
8,1,1,2860,0.162226706
8,1,1,2861,0.173601103
8,1,1,2862,0.190122288
8,1,1,2863,0.199901182
8,1,1,2864,0.202731914
8,1,1,2865,0.220436859
8,1,1,2866,0.241487215
8,1,1,2867,0.297690122
8,1,1,2868,0.363826327
8,1,1,2869,0.351834315
8,1,1,2870,0.34519496
8,1,1,2871,0.379318154
8,1,1,2872,0.422911434
8,1,1,2873,0.424808966
8,1,1,2874,0.46235354
8,1,1,2875,0.513550688
8,1,1,2876,0.503820683
8,1,1,2877,0.488334182
8,1,1,2878,0.39393785
8,1,1,2879,0.316811004
8,1,1,2880,0.294651044
8,1,1,2881,0.313754457
8,1,1,2882,0.341365257
8,1,1,2883,0.318746816
8,1,1,2884,0.266225166
8,1,1,2885,0.216556291
8,1,1,2886,0.200305655
8,1,1,2887,0.163932756
8,1,1,2888,0.149923586
8,1,1,2889,0.126439124
8,1,1,2890,0.104737646
8,1,1,2891,0.106164035
8,1,1,2892,0.101986755
8,1,1,2893,0.084156903
8,1,1,2894,0.066021396
8,1,1,2895,0.046102904
8,1,1,2896,0.036576668
8,1,1,2897,0.03703515
8,1,1,2898,0.033316353
8,1,1,2899,0.039633214
8,1,1,2900,0.052368823
8,1,1,2901,0.064493123
8,1,1,2902,0.059500764
8,1,1,2903,0.057717779
8,1,1,2904,0.07030056
8,1,1,2905,0.071370352
8,1,1,2906,0.093428426
8,1,1,2907,0.112684666
8,1,1,2908,0.112073357
8,1,1,2909,0.119358125
8,1,1,2910,0.115384615
8,1,1,2911,0.101426388
8,1,1,2912,0.11569027
8,1,1,2913,0.106928171
8,1,1,2914,0.110290372
8,1,1,2915,0.103718798
8,1,1,2916,0.111971472
8,1,1,2917,0.119816607
8,1,1,2918,0.110545084
8,1,1,2919,0.089658686
8,1,1,2920,0.088181355
8,1,1,2921,0.081355069
8,1,1,2922,0.077483444
8,1,1,2923,0.097350993
8,1,1,2924,0.140753948
8,1,1,2925,0.168772287
8,1,1,2926,0.187264391
8,1,1,2927,0.197249109
8,1,1,2928,0.219154356
8,1,1,2929,0.22384106
8,1,1,2930,0.234538971
8,1,1,2931,0.266836475
8,1,1,2932,0.272236373
8,1,1,2933,0.276260825
8,1,1,2934,0.258481915
8,1,1,2935,0.216046867
8,1,1,2936,0.19979623
8,1,1,2937,0.221701477
8,1,1,2938,0.238461538
8,1,1,2939,0.242791645
8,1,1,2940,0.240601121
8,1,1,2941,0.237799287
8,1,1,2942,0.246408558
8,1,1,2943,0.23158431
8,1,1,2944,0.22531839
8,1,1,2945,0.209730005
8,1,1,2946,0.220020377
8,1,1,2947,0.173917473
8,1,1,2948,0.183698421
8,1,1,2949,0.196943454
8,1,1,2950,0.219154356
8,1,1,2951,0.228884361
8,1,1,2952,0.224095772
8,1,1,2953,0.224503311
8,1,1,2954,0.211003566
8,1,1,2955,0.196790627
8,1,1,2956,0.180489047
8,1,1,2957,0.16841569
8,1,1,2958,0.160112073
8,1,1,2959,0.129139073
8,1,1,2960,0.107233826
8,1,1,2961,0.089760571
8,1,1,2962,0.073713704
8,1,1,2963,0.066683647
8,1,1,2964,0.072491085
8,1,1,2965,0.076872134
8,1,1,2966,0.074987264
8,1,1,2967,0.076617422
8,1,1,2968,0.079011717
8,1,1,2969,0.083545593
8,1,1,2970,0.096637799
8,1,1,2971,0.143402955
8,1,1,2972,0.203362201
8,1,1,2973,0.251706572
8,1,1,2974,0.304431992
8,1,1,2975,0.320937341
8,1,1,2976,0.323484463
8,1,1,2977,0.307335711
8,1,1,2978,0.310188487
8,1,1,2979,0.296841569
8,1,1,2980,0.269332654
8,1,1,2981,0.260061131
8,1,1,2982,0.226184412
8,1,1,2983,0.181660723
8,1,1,2984,0.177381559
8,1,1,2985,0.173866531
8,1,1,2986,0.181355069
8,1,1,2987,0.189251146
8,1,1,2988,0.201630158
8,1,1,2989,0.22949567
8,1,1,2990,0.227305145
8,1,1,2991,0.211462048
8,1,1,2992,0.179215487
8,1,1,2993,0.223892002
8,1,1,2994,0.260519613
8,1,1,2995,0.278909832
8,1,1,2996,0.332348446
8,1,1,2997,0.342485991
8,1,1,2998,0.378553235
8,1,1,2999,0.380030565
8,1,1,3000,0.381864493
8,1,1,3001,0.38074376
8,1,1,3002,0.39393785
8,1,1,3003,0.39582272
8,1,1,3004,0.378298523
8,1,1,3005,0.369893021
8,1,1,3006,0.342078451
8,1,1,3007,0.322159959
8,1,1,3008,0.313856342
8,1,1,3009,0.255629139
8,1,1,3010,0.232501274
8,1,1,3011,0.210850739
8,1,1,3012,0.222669384
8,1,1,3013,0.208303617
8,1,1,3014,0.188537952
8,1,1,3015,0.174172185
8,1,1,3016,0.161844116
8,1,1,3017,0.175292919
8,1,1,3018,0.194549159
8,1,1,3019,0.264493123
8,1,1,3020,0.336933265
8,1,1,3021,0.420886398
8,1,1,3022,0.458838512
8,1,1,3023,0.465257259
8,1,1,3024,0.434233316
8,1,1,3025,0.419307183
8,1,1,3026,0.452165053
8,1,1,3027,0.424248599
8,1,1,3028,0.39582272
8,1,1,3029,0.382985227
8,1,1,3030,0.328476821
8,1,1,3031,0.280998472
8,1,1,3032,0.259449822
8,1,1,3033,0.264900662
8,1,1,3034,0.277279674
8,1,1,3035,0.232144677
8,1,1,3036,0.206367804
8,1,1,3037,0.215435558
8,1,1,3038,0.228273051
8,1,1,3039,0.228273051
8,1,1,3040,0.297554763
8,1,1,3041,0.330769231
8,1,1,3042,0.342180336
8,1,1,3043,0.357768721
8,1,1,3044,0.394956699
8,1,1,3045,0.433010698
8,1,1,3046,0.437086093
8,1,1,3047,0.475292919
8,1,1,3048,0.494090678
8,1,1,3049,0.501171676
8,1,1,3050,0.528323994
8,1,1,3051,0.540957718
8,1,1,3052,0.560315843
8,1,1,3053,0.62740703
8,1,1,3054,0.659296994
8,1,1,3055,0.671115639
8,1,1,3056,0.669943963
8,1,1,3057,0.669383597
8,1,1,3058,0.672032603
8,1,1,3059,0.682068263
8,1,1,3060,0.682068263
8,1,1,3061,0.669587366
8,1,1,3062,0.657361182
8,1,1,3063,0.670606215
8,1,1,3064,0.650382068
8,1,1,3065,0.665817626
8,1,1,3066,0.665817626
8,1,1,3067,0.644065206
8,1,1,3068,0.61171676
8,1,1,3069,0.616454407
8,1,1,3070,0.618288334
8,1,1,3071,0.597758533
8,1,1,3072,0.574375955
8,1,1,3073,0.577126847
8,1,1,3074,0.560978095
8,1,1,3075,0.560774325
8,1,1,3076,0.592817117
8,1,1,3077,0.530106979
8,1,1,3078,0.553795211
8,1,1,3079,0.599745288
8,1,1,3080,0.62175242
8,1,1,3081,0.655119715
8,1,1,3082,0.635965359
8,1,1,3083,0.632348446
8,1,1,3084,0.609679063
8,1,1,3085,0.584819154
8,1,1,3086,0.56841569
8,1,1,3087,0.561487519
8,1,1,3088,0.535099338
8,1,1,3089,0.467345899
8,1,1,3090,0.375191034
8,1,1,3091,0.273764646
8,1,1,3092,0.236678553
8,1,1,3093,0.216403464
8,1,1,3094,0.195007641
8,1,1,3095,0.185124809
8,1,1,3096,0.180896587
8,1,1,3097,0.196332145
8,1,1,3098,0.205501783
8,1,1,3099,0.209373408
8,1,1,3100,0.225063678
8,1,1,3101,0.226235354
8,1,1,3102,0.165613856
8,1,1,3103,0.12363729
8,1,1,3104,0.132705043
8,1,1,3105,0.160366786
8,1,1,3106,0.186245543
8,1,1,3107,0.203311258
8,1,1,3108,0.197554763
8,1,1,3109,0.164289353
8,1,1,3110,0.13892002
8,1,1,3111,0.118288334
8,1,1,3112,0.1016811
8,1,1,3113,0.102496179
8,1,1,3114,0.114926133
8,1,1,3115,0.138512481
8,1,1,3116,0.168517575
8,1,1,3117,0.210494142
8,1,1,3118,0.238308711
8,1,1,3119,0.244472746
8,1,1,3120,0.26484972
8,1,1,3121,0.248446256
8,1,1,3122,0.236271014
8,1,1,3123,0.236169129
8,1,1,3124,0.227356088
8,1,1,3125,0.237137035
8,1,1,3126,0.248242486
8,1,1,3127,0.217677025
8,1,1,3128,0.226439124
8,1,1,3129,0.313295976
8,1,1,3130,0.36067244
8,1,1,3131,0.412786551
8,1,1,3132,0.446510443
8,1,1,3133,0.452674478
8,1,1,3134,0.467600611
8,1,1,3135,0.447529292
8,1,1,3136,0.434386144
8,1,1,3137,0.401579215
8,1,1,3138,0.403005604
8,1,1,3139,0.391237901
8,1,1,3140,0.363678044
8,1,1,3141,0.370759042
8,1,1,3142,0.366174223
8,1,1,3143,0.340601121
8,1,1,3144,0.310137545
8,1,1,3145,0.288792664
8,1,1,3146,0.247529292
8,1,1,3147,0.218593989
8,1,1,3148,0.192766174
8,1,1,3149,0.166021396
8,1,1,3150,0.161181864
8,1,1,3151,0.169230769
8,1,1,3152,0.194803872
8,1,1,3153,0.226846663
8,1,1,3154,0.237697402
8,1,1,3155,0.20188487
8,1,1,3156,0.153642384
8,1,1,3157,0.1121243
8,1,1,3158,0.084921039
8,1,1,3159,0.066276108
8,1,1,3160,0.060825267
8,1,1,3161,0.054253693
8,1,1,3162,0.054457463
8,1,1,3163,0.05710647
8,1,1,3164,0.064391238
8,1,1,3165,0.089913398
8,1,1,3166,0.115995925
8,1,1,3167,0.145287825
8,1,1,3168,0.16046867
8,1,1,3169,0.170453388
8,1,1,3170,0.178909832
8,1,1,3171,0.198624554
8,1,1,3172,0.213499745
8,1,1,3173,0.20983189
8,1,1,3174,0.197860418
8,1,1,3175,0.149872644
8,1,1,3176,0.139786042
8,1,1,3177,0.141925624
8,1,1,3178,0.150789608
8,1,1,3179,0.154915945
8,1,1,3180,0.137289862
8,1,1,3181,0.131686195
8,1,1,3182,0.130259806
8,1,1,3183,0.127865512
8,1,1,3184,0.120937341
8,1,1,3185,0.107488538
8,1,1,3186,0.11925624
8,1,1,3187,0.159653591
8,1,1,3188,0.253031075
8,1,1,3189,0.304992359
8,1,1,3190,0.356291391
8,1,1,3191,0.426795721
8,1,1,3192,0.418644931
8,1,1,3193,0.436067244
8,1,1,3194,0.412175242
8,1,1,3195,0.383341824
8,1,1,3196,0.403362201
8,1,1,3197,0.379877738
8,1,1,3198,0.306775344
8,1,1,3199,0.232755986
8,1,1,3200,0.215282731
8,1,1,3201,0.198828324
8,1,1,3202,0.183698421
8,1,1,3203,0.158380031
8,1,1,3204,0.135710647
8,1,1,3205,0.119205298
8,1,1,3206,0.091136016
8,1,1,3207,0.079215487
8,1,1,3208,0.083698421
8,1,1,3209,0.098879266
8,1,1,3210,0.130565461
8,1,1,3211,0.173408049
8,1,1,3212,0.219612837
8,1,1,3213,0.264493123
8,1,1,3214,0.285736118
8,1,1,3215,0.300662252
8,1,1,3216,0.285634233
8,1,1,3217,0.249057565
8,1,1,3218,0.213856342
8,1,1,3219,0.197809475
8,1,1,3220,0.200662252
8,1,1,3221,0.206113092
8,1,1,3222,0.18430973
8,1,1,3223,0.1447784
8,1,1,3224,0.130871116
8,1,1,3225,0.139938869
8,1,1,3226,0.136271014
8,1,1,3227,0.139021905
8,1,1,3228,0.144676516
8,1,1,3229,0.14100866
8,1,1,3230,0.144167091
8,1,1,3231,0.153744269
8,1,1,3232,0.191288844
8,1,1,3233,0.240957718
8,1,1,3234,0.27656648
8,1,1,3235,0.303260316
8,1,1,3236,0.37615894
8,1,1,3237,0.443759552
8,1,1,3238,0.461691289
8,1,1,3239,0.509220581
8,1,1,3240,0.487060621
8,1,1,3241,0.472643912
8,1,1,3242,0.467753439
8,1,1,3243,0.480285278
8,1,1,3244,0.512328069
8,1,1,3245,0.522771268
8,1,1,3246,0.461181864
8,1,1,3247,0.372542028
8,1,1,3248,0.356800815
8,1,1,3249,0.366632705
8,1,1,3250,0.32134488
8,1,1,3251,0.317116658
8,1,1,3252,0.304431992
8,1,1,3253,0.280998472
8,1,1,3254,0.28599083
8,1,1,3255,0.333010698
8,1,1,3256,0.372236373
8,1,1,3257,0.398930209
