weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,4164,0.798415
7,1,1,4165,0.739775
7,1,1,4166,0.65515
7,1,1,4167,0.48653
7,1,1,4168,0.326785
7,1,1,4169,0.17718
7,1,1,4170,0.0561
7,1,1,4171,0.006335
7,1,1,4172,0.0
7,1,1,4173,0.0
7,1,1,4174,0.0
7,1,1,4175,0.0
7,1,1,4176,0.0
7,1,1,4177,0.0
7,1,1,4178,0.0
7,1,1,4179,0.0
7,1,1,4180,0.0
7,1,1,4181,0.028525
7,1,1,4182,0.133755
7,1,1,4183,0.26371
7,1,1,4184,0.451345
7,1,1,4185,0.617435
7,1,1,4186,0.70111
7,1,1,4187,0.73629
7,1,1,4188,0.713155
7,1,1,4189,0.56387
7,1,1,4190,0.61997
7,1,1,4191,0.392395
7,1,1,4192,0.23613
7,1,1,4193,0.09826
7,1,1,4194,0.04628
7,1,1,4195,0.00697
7,1,1,4196,0.0
7,1,1,4197,0.0
7,1,1,4198,0.0
7,1,1,4199,0.0
7,1,1,4200,0.0
7,1,1,4201,0.0
7,1,1,4202,0.0
7,1,1,4203,0.0
7,1,1,4204,0.0
7,1,1,4205,0.02694
7,1,1,4206,0.13027
7,1,1,4207,0.3084
7,1,1,4208,0.474485
7,1,1,4209,0.60127
7,1,1,4210,0.68431
7,1,1,4211,0.739145
7,1,1,4212,0.729
7,1,1,4213,0.68431
7,1,1,4214,0.61902
7,1,1,4215,0.46941
7,1,1,4216,0.325515
7,1,1,4217,0.171475
7,1,1,4218,0.05737
7,1,1,4219,0.006655
7,1,1,4220,0.0
7,1,1,4221,0.0
7,1,1,4222,0.0
7,1,1,4223,0.0
7,1,1,4224,0.0
7,1,1,4225,0.0
7,1,1,4226,0.0
7,1,1,4227,0.0
7,1,1,4228,0.0
7,1,1,4229,0.02821
7,1,1,4230,0.12488
7,1,1,4231,0.26656
7,1,1,4232,0.43043
7,1,1,4233,0.58542
7,1,1,4234,0.63011
7,1,1,4235,0.43518
7,1,1,4236,0.37718
7,1,1,4237,0.4225
7,1,1,4238,0.46434
7,1,1,4239,0.408555
7,1,1,4240,0.322665
7,1,1,4241,0.16989
7,1,1,4242,0.053565
7,1,1,4243,0.006335
7,1,1,4244,0.0
7,1,1,4245,0.0
7,1,1,4246,0.0
7,1,1,4247,0.0
7,1,1,4248,0.0
7,1,1,4249,0.0
7,1,1,4250,0.0
7,1,1,4251,0.0
7,1,1,4252,0.0
7,1,1,4253,0.020915
7,1,1,4254,0.061175
7,1,1,4255,0.20856
7,1,1,4256,0.30935
7,1,1,4257,0.36482
7,1,1,4258,0.53534
7,1,1,4259,0.628845
7,1,1,4260,0.61046
7,1,1,4261,0.627895
7,1,1,4262,0.50491
7,1,1,4263,0.394295
7,1,1,4264,0.29921
7,1,1,4265,0.16228
7,1,1,4266,0.05261
7,1,1,4267,0.005705
7,1,1,4268,0.0
7,1,1,4269,0.0
7,1,1,4270,0.0
7,1,1,4271,0.0
7,1,1,4272,0.0
7,1,1,4273,0.0
7,1,1,4274,0.0
7,1,1,4275,0.0
7,1,1,4276,0.0
7,1,1,4277,0.02884
7,1,1,4278,0.104595
7,1,1,4279,0.25832
7,1,1,4280,0.34358
7,1,1,4281,0.495085
7,1,1,4282,0.583515
7,1,1,4283,0.54263
7,1,1,4284,0.578765
7,1,1,4285,0.61902
7,1,1,4286,0.59905
7,1,1,4287,0.510615
7,1,1,4288,0.34295
7,1,1,4289,0.15151
7,1,1,4290,0.04691
7,1,1,4291,0.00507
7,1,1,4292,0.0
7,1,1,4293,0.0
7,1,1,4294,0.0
7,1,1,4295,0.0
7,1,1,4296,0.0
7,1,1,4297,0.0
7,1,1,4298,0.0
7,1,1,4299,0.0
7,1,1,4300,0.0
7,1,1,4301,0.029475
7,1,1,4302,0.05325
7,1,1,4303,0.10206
7,1,1,4304,0.185105
7,1,1,4305,0.358165
7,1,1,4306,0.57084
7,1,1,4307,0.67956
7,1,1,4308,0.69921
7,1,1,4309,0.66466
7,1,1,4310,0.65705
7,1,1,4311,0.51537
7,1,1,4312,0.399365
7,1,1,4313,0.2
7,1,1,4314,0.053565
7,1,1,4315,0.006335
7,1,1,4316,0.0
7,1,1,4317,0.0
7,1,1,4318,0.0
7,1,1,4319,0.0
7,1,1,4320,0.0
7,1,1,4321,0.0
7,1,1,4322,0.0
7,1,1,4323,0.0
7,1,1,4324,0.0
7,1,1,4325,0.02694
7,1,1,4326,0.096355
7,1,1,4327,0.26561
7,1,1,4328,0.367985
7,1,1,4329,0.502375
7,1,1,4330,0.56545
7,1,1,4331,0.46593
7,1,1,4332,0.37084
7,1,1,4333,0.31125
7,1,1,4334,0.24437
7,1,1,4335,0.133755
7,1,1,4336,0.15626
7,1,1,4337,0.09667
7,1,1,4338,0.04089
7,1,1,4339,0.00507
7,1,1,4340,0.0
7,1,1,4341,0.0
7,1,1,4342,0.0
7,1,1,4343,0.0
7,1,1,4344,0.0
7,1,1,4345,0.0
7,1,1,4346,0.0
7,1,1,4347,0.0
7,1,1,4348,0.0
7,1,1,4349,0.02631
7,1,1,4350,0.03011
7,1,1,4351,0.140095
7,1,1,4352,0.11854
7,1,1,4353,0.172425
7,1,1,4354,0.20729
7,1,1,4355,0.2019
7,1,1,4356,0.237715
7,1,1,4357,0.19778
7,1,1,4358,0.255785
7,1,1,4359,0.25959
7,1,1,4360,0.21902
7,1,1,4361,0.110615
7,1,1,4362,0.05008
7,1,1,4363,0.004435
7,1,1,4364,0.0
7,1,1,4365,0.0
7,1,1,4366,0.0
7,1,1,4367,0.0
7,1,1,4368,0.0
7,1,1,4369,0.0
7,1,1,4370,0.0
7,1,1,4371,0.0
7,1,1,4372,0.0
7,1,1,4373,0.0206
7,1,1,4374,0.05325
7,1,1,4375,0.09509
7,1,1,4376,0.11601
7,1,1,4377,0.19271
7,1,1,4378,0.27227
7,1,1,4379,0.398415
7,1,1,4380,0.350555
7,1,1,4381,0.486215
7,1,1,4382,0.52203
7,1,1,4383,0.46973
7,1,1,4384,0.32393
7,1,1,4385,0.15119
7,1,1,4386,0.051665
7,1,1,4387,0.005705
7,1,1,4388,0.0
7,1,1,4389,0.0
7,1,1,4390,0.0
7,1,1,4391,0.0
7,1,1,4392,0.0
7,1,1,4393,0.0
7,1,1,4394,0.0
7,1,1,4395,0.0
7,1,1,4396,0.0
7,1,1,4397,0.02631
7,1,1,4398,0.091915
7,1,1,4399,0.22948
7,1,1,4400,0.28304
7,1,1,4401,0.38542
7,1,1,4402,0.44881
7,1,1,4403,0.656105
7,1,1,4404,0.729635
7,1,1,4405,0.5122
7,1,1,4406,0.452615
7,1,1,4407,0.421235
7,1,1,4408,0.278605
7,1,1,4409,0.15087
7,1,1,4410,0.04754
7,1,1,4411,0.00507
7,1,1,4412,0.0
7,1,1,4413,0.0
7,1,1,4414,0.0
7,1,1,4415,0.0
7,1,1,4416,0.0
7,1,1,4417,0.0
7,1,1,4418,0.0
7,1,1,4419,0.0
7,1,1,4420,0.0
7,1,1,4421,0.022185
7,1,1,4422,0.101425
7,1,1,4423,0.21236
7,1,1,4424,0.36006
7,1,1,4425,0.524885
7,1,1,4426,0.58827
7,1,1,4427,0.73629
7,1,1,4428,0.743265
7,1,1,4429,0.73471
7,1,1,4430,0.66688
7,1,1,4431,0.55721
7,1,1,4432,0.402855
7,1,1,4433,0.212045
7,1,1,4434,0.054835
7,1,1,4435,0.006655
7,1,1,4436,0.0
7,1,1,4437,0.0
7,1,1,4438,0.0
7,1,1,4439,0.0
7,1,1,4440,0.0
7,1,1,4441,0.0
7,1,1,4442,0.0
7,1,1,4443,0.0
7,1,1,4444,0.0
7,1,1,4445,0.02187
7,1,1,4446,0.12393
7,1,1,4447,0.314735
7,1,1,4448,0.483045
7,1,1,4449,0.59968
7,1,1,4450,0.696985
7,1,1,4451,0.72805
7,1,1,4452,0.757845
7,1,1,4453,0.721395
7,1,1,4454,0.66624
7,1,1,4455,0.551185
7,1,1,4456,0.39303
7,1,1,4457,0.201265
7,1,1,4458,0.052615
7,1,1,4459,0.006655
7,1,1,4460,0.0
7,1,1,4461,0.0
7,1,1,4462,0.0
7,1,1,4463,0.0
7,1,1,4464,0.0
7,1,1,4465,0.0
7,1,1,4466,0.0
7,1,1,4467,0.0
7,1,1,4468,0.0
7,1,1,4469,0.0206
7,1,1,4470,0.119175
7,1,1,4471,0.305545
7,1,1,4472,0.473535
7,1,1,4473,0.608875
7,1,1,4474,0.690335
7,1,1,4475,0.744535
7,1,1,4476,0.658005
7,1,1,4477,0.450715
7,1,1,4478,0.45483
7,1,1,4479,0.458635
7,1,1,4480,0.36228
7,1,1,4481,0.198415
7,1,1,4482,0.0542
7,1,1,4483,0.00602
7,1,1,4484,0.0
7,1,1,4485,0.0
7,1,1,4486,0.0
7,1,1,4487,0.0
7,1,1,4488,0.0
7,1,1,4489,0.0
7,1,1,4490,0.0
7,1,1,4491,0.0
7,1,1,4492,0.0
7,1,1,4493,0.02631
7,1,1,4494,0.119175
7,1,1,4495,0.279235
7,1,1,4496,0.461175
7,1,1,4497,0.59049
7,1,1,4498,0.66561
7,1,1,4499,0.6897
7,1,1,4500,0.69287
7,1,1,4501,0.67512
7,1,1,4502,0.577815
7,1,1,4503,0.49192
7,1,1,4504,0.353725
7,1,1,4505,0.19905
7,1,1,4506,0.054515
7,1,1,4507,0.006335
7,1,1,4508,0.0
7,1,1,4509,0.0
7,1,1,4510,0.0
7,1,1,4511,0.0
7,1,1,4512,0.0
7,1,1,4513,0.0
7,1,1,4514,0.0
7,1,1,4515,0.0
7,1,1,4516,0.0
7,1,1,4517,0.025355
7,1,1,4518,0.119175
7,1,1,4519,0.29382
7,1,1,4520,0.459585
7,1,1,4521,0.576545
7,1,1,4522,0.668145
7,1,1,4523,0.734075
7,1,1,4524,0.698255
7,1,1,4525,0.566405
7,1,1,4526,0.655785
7,1,1,4527,0.54929
7,1,1,4528,0.386055
7,1,1,4529,0.18257
7,1,1,4530,0.052615
7,1,1,4531,0.00602
7,1,1,4532,0.0
7,1,1,4533,0.0
7,1,1,4534,0.0
7,1,1,4535,0.0
7,1,1,4536,0.0
7,1,1,4537,0.0
7,1,1,4538,0.0
7,1,1,4539,0.0
7,1,1,4540,0.0
7,1,1,4541,0.02282
7,1,1,4542,0.115375
7,1,1,4543,0.267515
7,1,1,4544,0.44342
7,1,1,4545,0.51252
7,1,1,4546,0.639935
7,1,1,4547,0.649765
7,1,1,4548,0.656415
7,1,1,4549,0.473855
7,1,1,4550,0.48241
7,1,1,4551,0.41902
7,1,1,4552,0.29287
7,1,1,4553,0.186375
7,1,1,4554,0.058955
7,1,1,4555,0.00602
7,1,1,4556,0.0
7,1,1,4557,0.0
7,1,1,4558,0.0
7,1,1,4559,0.0
7,1,1,4560,0.0
7,1,1,4561,0.0
7,1,1,4562,0.0
7,1,1,4563,0.0
7,1,1,4564,0.0
7,1,1,4565,0.02377
7,1,1,4566,0.11664
7,1,1,4567,0.26561
7,1,1,4568,0.36038
7,1,1,4569,0.5458
7,1,1,4570,0.601585
7,1,1,4571,0.657685
7,1,1,4572,0.63962
7,1,1,4573,0.552775
7,1,1,4574,0.47797
7,1,1,4575,0.359115
7,1,1,4576,0.235815
7,1,1,4577,0.18859
7,1,1,4578,0.05515
7,1,1,4579,0.00539
7,1,1,4580,0.0
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.0
7,1,1,4589,0.012365
7,1,1,4590,0.03962
7,1,1,4591,0.09667
7,1,1,4592,0.157845
7,1,1,4593,0.20222
7,1,1,4594,0.25103
7,1,1,4595,0.32171
7,1,1,4596,0.376225
7,1,1,4597,0.48621
7,1,1,4598,0.47385
7,1,1,4599,0.433595
7,1,1,4600,0.3252
7,1,1,4601,0.1832
7,1,1,4602,0.05737
7,1,1,4603,0.006335
7,1,1,4604,0.0
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.0
7,1,1,4613,0.014265
7,1,1,4614,0.085895
7,1,1,4615,0.199685
7,1,1,4616,0.2374
7,1,1,4617,0.307765
7,1,1,4618,0.336925
7,1,1,4619,0.242155
7,1,1,4620,0.271315
7,1,1,4621,0.250715
7,1,1,4622,0.205705
7,1,1,4623,0.18352
7,1,1,4624,0.11696
7,1,1,4625,0.04786
7,1,1,4626,0.020285
7,1,1,4627,0.004435
7,1,1,4628,0.0
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,0.0
7,1,1,4637,0.01902
7,1,1,4638,0.074165
7,1,1,4639,0.166085
7,1,1,4640,0.244695
7,1,1,4641,0.178765
7,1,1,4642,0.26276
7,1,1,4643,0.252615
7,1,1,4644,0.445325
7,1,1,4645,0.375595
7,1,1,4646,0.377815
7,1,1,4647,0.343265
7,1,1,4648,0.21046
7,1,1,4649,0.168305
7,1,1,4650,0.04818
7,1,1,4651,0.00539
7,1,1,4652,0.0
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,0.0
7,1,1,4661,0.022185
7,1,1,4662,0.073535
7,1,1,4663,0.2168
7,1,1,4664,0.408245
7,1,1,4665,0.52076
7,1,1,4666,0.627255
7,1,1,4667,0.62789
7,1,1,4668,0.730905
7,1,1,4669,0.590495
7,1,1,4670,0.632325
7,1,1,4671,0.530585
7,1,1,4672,0.391125
7,1,1,4673,0.20412
7,1,1,4674,0.05325
7,1,1,4675,0.004755
7,1,1,4676,0.0
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,0.0
7,1,1,4685,0.017435
7,1,1,4686,0.09477
7,1,1,4687,0.28209
7,1,1,4688,0.414265
7,1,1,4689,0.588275
7,1,1,4690,0.68526
7,1,1,4691,0.72742
7,1,1,4692,0.742945
7,1,1,4693,0.70935
7,1,1,4694,0.633915
7,1,1,4695,0.52171
7,1,1,4696,0.37179
7,1,1,4697,0.191755
7,1,1,4698,0.052935
7,1,1,4699,0.00507
7,1,1,4700,0.0
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,0.0
7,1,1,4709,0.016795
7,1,1,4710,0.113155
7,1,1,4711,0.304595
7,1,1,4712,0.481775
7,1,1,4713,0.612995
7,1,1,4714,0.704595
7,1,1,4715,0.75594
7,1,1,4716,0.75594
7,1,1,4717,0.718545
7,1,1,4718,0.638985
7,1,1,4719,0.536605
7,1,1,4720,0.388275
7,1,1,4721,0.20317
7,1,1,4722,0.052615
7,1,1,4723,0.00507
7,1,1,4724,0.0
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.017115
7,1,1,4734,0.111885
7,1,1,4735,0.2916
7,1,1,4736,0.45515
7,1,1,4737,0.576545
7,1,1,4738,0.659275
7,1,1,4739,0.70967
7,1,1,4740,0.72393
7,1,1,4741,0.70111
7,1,1,4742,0.63423
7,1,1,4743,0.528685
7,1,1,4744,0.378765
7,1,1,4745,0.193345
7,1,1,4746,0.05103
7,1,1,4747,0.004755
7,1,1,4748,0.0
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.01775
7,1,1,4758,0.11189
7,1,1,4759,0.28938
7,1,1,4760,0.456105
7,1,1,4761,0.582565
7,1,1,4762,0.66973
7,1,1,4763,0.71632
7,1,1,4764,0.73534
7,1,1,4765,0.69509
7,1,1,4766,0.622505
7,1,1,4767,0.509665
7,1,1,4768,0.34897
7,1,1,4769,0.197465
7,1,1,4770,0.050395
7,1,1,4771,0.004755
7,1,1,4772,0.0
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.017435
7,1,1,4782,0.1103
7,1,1,4783,0.2916
7,1,1,4784,0.46593
7,1,1,4785,0.601905
7,1,1,4786,0.687165
7,1,1,4787,0.74897
7,1,1,4788,0.727735
7,1,1,4789,0.694135
7,1,1,4790,0.617435
7,1,1,4791,0.52742
7,1,1,4792,0.385105
7,1,1,4793,0.198735
7,1,1,4794,0.05769
7,1,1,4795,0.004755
7,1,1,4796,0.0
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.01775
7,1,1,4806,0.08558
7,1,1,4807,0.16228
7,1,1,4808,0.386685
7,1,1,4809,0.53819
7,1,1,4810,0.605705
7,1,1,4811,0.641205
7,1,1,4812,0.716005
7,1,1,4813,0.680505
7,1,1,4814,0.585105
7,1,1,4815,0.493185
7,1,1,4816,0.366405
7,1,1,4817,0.11347
7,1,1,4818,0.04342
7,1,1,4819,0.004435
7,1,1,4820,0.0
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.018385
7,1,1,4830,0.10618
7,1,1,4831,0.24501
7,1,1,4832,0.309665
7,1,1,4833,0.325195
7,1,1,4834,0.56672
7,1,1,4835,0.670045
7,1,1,4836,0.60095
7,1,1,4837,0.60729
7,1,1,4838,0.552775
7,1,1,4839,0.42694
7,1,1,4840,0.364505
7,1,1,4841,0.19144
7,1,1,4842,0.050715
7,1,1,4843,0.004435
7,1,1,4844,0.0
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.008875
7,1,1,4854,0.03138
7,1,1,4855,0.128685
7,1,1,4856,0.24501
7,1,1,4857,0.38827
7,1,1,4858,0.520125
7,1,1,4859,0.579715
7,1,1,4860,0.59778
7,1,1,4861,0.44913
7,1,1,4862,0.440255
7,1,1,4863,0.36228
7,1,1,4864,0.189545
7,1,1,4865,0.06783
7,1,1,4866,0.04247
7,1,1,4867,0.00222
7,1,1,4868,0.0
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.01046
7,1,1,4878,0.067195
7,1,1,4879,0.174645
7,1,1,4880,0.33122
7,1,1,4881,0.46846
7,1,1,4882,0.500475
7,1,1,4883,0.62853
7,1,1,4884,0.669095
7,1,1,4885,0.57401
7,1,1,4886,0.54168
7,1,1,4887,0.50206
7,1,1,4888,0.37211
7,1,1,4889,0.18035
7,1,1,4890,0.049445
7,1,1,4891,0.002855
7,1,1,4892,0.0
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.016165
7,1,1,4902,0.104595
7,1,1,4903,0.277025
7,1,1,4904,0.433915
7,1,1,4905,0.5122
7,1,1,4906,0.52805
7,1,1,4907,0.555945
7,1,1,4908,0.592395
7,1,1,4909,0.59366
7,1,1,4910,0.515375
7,1,1,4911,0.39176
7,1,1,4912,0.34802
7,1,1,4913,0.164185
7,1,1,4914,0.048815
7,1,1,4915,0.00222
7,1,1,4916,0.0
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.00761
7,1,1,4926,0.064975
7,1,1,4927,0.1103
7,1,1,4928,0.212365
7,1,1,4929,0.234865
7,1,1,4930,0.241525
7,1,1,4931,0.33154
7,1,1,4932,0.37084
7,1,1,4933,0.37084
7,1,1,4934,0.21838
7,1,1,4935,0.20444
7,1,1,4936,0.14865
7,1,1,4937,0.081775
7,1,1,4938,0.031065
7,1,1,4939,0.001585
7,1,1,4940,0.0
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.00919
7,1,1,4950,0.08146
7,1,1,4951,0.10491
7,1,1,4952,0.234865
7,1,1,4953,0.353725
7,1,1,4954,0.406975
7,1,1,4955,0.444375
7,1,1,4956,0.54802
7,1,1,4957,0.531535
7,1,1,4958,0.507135
7,1,1,4959,0.50333
7,1,1,4960,0.31759
7,1,1,4961,0.193345
7,1,1,4962,0.04691
7,1,1,4963,0.00317
7,1,1,4964,0.0
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.01363
7,1,1,4974,0.106815
7,1,1,4975,0.303645
7,1,1,4976,0.480825
7,1,1,4977,0.60951
7,1,1,4978,0.68748
7,1,1,4979,0.675435
7,1,1,4980,0.676705
7,1,1,4981,0.63011
7,1,1,4982,0.569255
7,1,1,4983,0.4916
7,1,1,4984,0.371475
7,1,1,4985,0.181615
7,1,1,4986,0.044375
7,1,1,4987,0.002535
7,1,1,4988,0.0
7,1,1,4989,0.0
7,1,1,4990,0.0
7,1,1,4991,0.0
7,1,1,4992,0.0
7,1,1,4993,0.0
7,1,1,4994,0.0
7,1,1,4995,0.0
7,1,1,4996,0.0
7,1,1,4997,0.01426
7,1,1,4998,0.08653
7,1,1,4999,0.16862
7,1,1,5000,0.330265
7,1,1,5001,0.346435
7,1,1,5002,0.575595
7,1,1,5003,0.497305
7,1,1,5004,0.417115
7,1,1,5005,0.341045
7,1,1,5006,0.33407
7,1,1,5007,0.32203
7,1,1,5008,0.22726
7,1,1,5009,0.109035
7,1,1,5010,0.031375
7,1,1,5011,0.00222
7,1,1,5012,0.0
7,1,1,5013,0.0
7,1,1,5014,0.0
7,1,1,5015,0.0
7,1,1,5016,0.0
7,1,1,5017,0.0
7,1,1,5018,0.0
7,1,1,5019,0.0
7,1,1,5020,0.0
7,1,1,5021,0.01363
7,1,1,5022,0.085895
7,1,1,5023,0.262125
7,1,1,5024,0.383515
7,1,1,5025,0.49477
7,1,1,5026,0.67575
7,1,1,5027,0.682725
7,1,1,5028,0.675755
7,1,1,5029,0.72393
7,1,1,5030,0.627895
7,1,1,5031,0.543265
7,1,1,5032,0.38732
7,1,1,5033,0.194925
7,1,1,5034,0.04152
7,1,1,5035,0.002855
7,1,1,5036,0.0
7,1,1,5037,0.0
7,1,1,5038,0.0
7,1,1,5039,0.0
7,1,1,5040,0.0
7,1,1,5041,0.0
7,1,1,5042,0.0
7,1,1,5043,0.0
7,1,1,5044,0.0
7,1,1,5045,0.01173
7,1,1,5046,0.102695
7,1,1,5047,0.29826
7,1,1,5048,0.480505
7,1,1,5049,0.619335
7,1,1,5050,0.731855
7,1,1,5051,0.78764
7,1,1,5052,0.787005
7,1,1,5053,0.746755
7,1,1,5054,0.664975
7,1,1,5055,0.53851
7,1,1,5056,0.38732
7,1,1,5057,0.187635
7,1,1,5058,0.04469
7,1,1,5059,0.002855
7,1,1,5060,0.0
7,1,1,5061,0.0
7,1,1,5062,0.0
7,1,1,5063,0.0
7,1,1,5064,0.0
7,1,1,5065,0.0
7,1,1,5066,0.0
7,1,1,5067,0.0
7,1,1,5068,0.0
7,1,1,5069,0.01363
7,1,1,5070,0.09382
7,1,1,5071,0.25927
7,1,1,5072,0.44057
7,1,1,5073,0.551505
7,1,1,5074,0.65325
7,1,1,5075,0.672265
7,1,1,5076,0.666875
7,1,1,5077,0.60412
7,1,1,5078,0.55721
7,1,1,5079,0.431695
7,1,1,5080,0.28114
7,1,1,5081,0.161015
7,1,1,5082,0.044055
7,1,1,5083,0.001585
7,1,1,5084,0.0
7,1,1,5085,0.0
7,1,1,5086,0.0
7,1,1,5087,0.0
7,1,1,5088,0.0
7,1,1,5089,0.0
7,1,1,5090,0.0
7,1,1,5091,0.0
7,1,1,5092,0.0
7,1,1,5093,0.01078
7,1,1,5094,0.081775
7,1,1,5095,0.157845
7,1,1,5096,0.26466
7,1,1,5097,0.37052
7,1,1,5098,0.33661
7,1,1,5099,0.233915
7,1,1,5100,0.25927
7,1,1,5101,0.213945
7,1,1,5102,0.1775
7,1,1,5103,0.14929
7,1,1,5104,0.11347
7,1,1,5105,0.06561
7,1,1,5106,0.02472
7,1,1,5107,0.000315
7,1,1,5108,0.0
7,1,1,5109,0.0
7,1,1,5110,0.0
7,1,1,5111,0.0
7,1,1,5112,0.0
7,1,1,5113,0.0
7,1,1,5114,0.0
7,1,1,5115,0.0
7,1,1,5116,0.0
7,1,1,5117,0.00919
7,1,1,5118,0.10079
7,1,1,5119,0.29984
7,1,1,5120,0.486215
7,1,1,5121,0.62694
7,1,1,5122,0.72425
7,1,1,5123,0.769885
7,1,1,5124,0.783835
7,1,1,5125,0.75119
7,1,1,5126,0.56165
7,1,1,5127,0.500475
7,1,1,5128,0.332805
7,1,1,5129,0.10967
7,1,1,5130,0.03645
7,1,1,5131,0.000315
7,1,1,5132,0.0
7,1,1,5133,0.0
7,1,1,5134,0.0
7,1,1,5135,0.0
7,1,1,5136,0.0
7,1,1,5137,0.0
7,1,1,5138,0.0
7,1,1,5139,0.0
7,1,1,5140,0.0
7,1,1,5141,0.01014
7,1,1,5142,0.05293
7,1,1,5143,0.12805
7,1,1,5144,0.163865
7,1,1,5145,0.18542
7,1,1,5146,0.268145
7,1,1,5147,0.300155
7,1,1,5148,0.35214
7,1,1,5149,0.41141
7,1,1,5150,0.536925
7,1,1,5151,0.49889
7,1,1,5152,0.36735
7,1,1,5153,0.17781
7,1,1,5154,0.04057
7,1,1,5155,0.000315
7,1,1,5156,0.0
7,1,1,5157,0.0
7,1,1,5158,0.0
7,1,1,5159,0.0
7,1,1,5160,0.0
7,1,1,5161,0.0
7,1,1,5162,0.0
7,1,1,5163,0.0
7,1,1,5164,0.0
7,1,1,5165,0.00951
7,1,1,5166,0.097625
7,1,1,5167,0.28938
7,1,1,5168,0.48019
7,1,1,5169,0.630115
7,1,1,5170,0.717905
7,1,1,5171,0.780985
7,1,1,5172,0.77496
7,1,1,5173,0.757845
7,1,1,5174,0.695405
7,1,1,5175,0.55753
7,1,1,5176,0.39176
7,1,1,5177,0.167985
7,1,1,5178,0.038035
7,1,1,5179,0.000315
7,1,1,5180,0.0
7,1,1,5181,0.0
7,1,1,5182,0.0
7,1,1,5183,0.0
7,1,1,5184,0.0
7,1,1,5185,0.0
7,1,1,5186,0.0
7,1,1,5187,0.0
7,1,1,5188,0.0
