weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
9,1,1,2464,0.268428534
9,1,1,2465,0.010079332
9,1,1,2466,0.0
9,1,1,2467,0.0
9,1,1,2468,0.0
9,1,1,2469,0.0
9,1,1,2470,0.0
9,1,1,2471,0.0
9,1,1,2472,0.0
9,1,1,2473,0.0
9,1,1,2474,0.0
9,1,1,2475,0.0
9,1,1,2476,0.0
9,1,1,2477,0.122543461
9,1,1,2478,0.496009248
9,1,1,2479,0.648260214
9,1,1,2480,0.754358449
9,1,1,2481,0.741626661
9,1,1,2482,0.791492831
9,1,1,2483,0.781413499
9,1,1,2484,0.79998069
9,1,1,2485,0.749053537
9,1,1,2486,0.674254282
9,1,1,2487,0.510863
9,1,1,2488,0.144293599
9,1,1,2489,0.013262279
9,1,1,2490,0.001060982
9,1,1,2491,0.0
9,1,1,2492,0.0
9,1,1,2493,0.0
9,1,1,2494,0.0
9,1,1,2495,0.0
9,1,1,2496,0.0
9,1,1,2497,0.0
9,1,1,2498,0.0
9,1,1,2499,0.0
9,1,1,2500,0.0
9,1,1,2501,0.004243929
9,1,1,2502,0.061536976
9,1,1,2503,0.146415564
9,1,1,2504,0.308745863
9,1,1,2505,0.43818571
9,1,1,2506,0.605290429
9,1,1,2507,0.724120452
9,1,1,2508,0.753827958
9,1,1,2509,0.808468549
9,1,1,2510,0.81801739
9,1,1,2511,0.718285049
9,1,1,2512,0.356490069
9,1,1,2513,0.023341612
9,1,1,2514,0.007426876
9,1,1,2515,0.0
9,1,1,2516,0.0
9,1,1,2517,0.0
9,1,1,2518,0.0
9,1,1,2519,0.0
9,1,1,2520,0.0
9,1,1,2521,0.0
9,1,1,2522,0.0
9,1,1,2523,0.0
9,1,1,2524,0.0
9,1,1,2525,0.167635211
9,1,1,2526,0.627040567
9,1,1,2527,0.787248902
9,1,1,2528,0.845602931
9,1,1,2529,0.846133422
9,1,1,2530,0.849316369
9,1,1,2531,0.829157705
9,1,1,2532,0.847724896
9,1,1,2533,0.812181987
9,1,1,2534,0.760724343
9,1,1,2535,0.706614244
9,1,1,2536,0.459935848
9,1,1,2537,0.029707506
9,1,1,2538,0.005835403
9,1,1,2539,0.0
9,1,1,2540,0.0
9,1,1,2541,0.0
9,1,1,2542,0.0
9,1,1,2543,0.0
9,1,1,2544,0.0
9,1,1,2545,0.0
9,1,1,2546,0.0
9,1,1,2547,0.0
9,1,1,2548,0.0
9,1,1,2549,0.174531596
9,1,1,2550,0.635528426
9,1,1,2551,0.784596446
9,1,1,2552,0.847724896
9,1,1,2553,0.865761596
9,1,1,2554,0.874779946
9,1,1,2555,0.829688196
9,1,1,2556,0.738443714
9,1,1,2557,0.624918603
9,1,1,2558,0.597333062
9,1,1,2559,0.529960683
9,1,1,2560,0.265776078
9,1,1,2561,0.014323262
9,1,1,2562,0.0
9,1,1,2563,0.0
9,1,1,2564,0.0
9,1,1,2565,0.0
9,1,1,2566,0.0
9,1,1,2567,0.0
9,1,1,2568,0.0
9,1,1,2569,0.0
9,1,1,2570,0.0
9,1,1,2571,0.0
9,1,1,2572,0.0
9,1,1,2573,0.011670806
9,1,1,2574,0.025994068
9,1,1,2575,0.039256347
9,1,1,2576,0.096549394
9,1,1,2577,0.208483031
9,1,1,2578,0.436594236
9,1,1,2579,0.580357344
9,1,1,2580,0.61483927
9,1,1,2581,0.619613691
9,1,1,2582,0.648790706
9,1,1,2583,0.634997935
9,1,1,2584,0.387789048
9,1,1,2585,0.019097682
9,1,1,2586,0.004243929
9,1,1,2587,0.0
9,1,1,2588,0.0
9,1,1,2589,0.0
9,1,1,2590,0.0
9,1,1,2591,0.0
9,1,1,2592,0.0
9,1,1,2593,0.0
9,1,1,2594,0.0
9,1,1,2595,0.0
9,1,1,2596,0.0
9,1,1,2597,0.167635211
9,1,1,2598,0.661522494
9,1,1,2599,0.813773461
9,1,1,2600,0.844011458
9,1,1,2601,0.909261872
9,1,1,2602,0.893877628
9,1,1,2603,0.828096722
9,1,1,2604,0.681681158
9,1,1,2605,0.554893768
9,1,1,2606,0.41590508
9,1,1,2607,0.286465234
9,1,1,2608,0.089122517
9,1,1,2609,0.004243929
9,1,1,2610,0.0
9,1,1,2611,0.0
9,1,1,2612,0.0
9,1,1,2613,0.0
9,1,1,2614,0.0
9,1,1,2615,0.0
9,1,1,2616,0.0
9,1,1,2617,0.0
9,1,1,2618,0.0
9,1,1,2619,0.0
9,1,1,2620,0.0
9,1,1,2621,0.005304912
9,1,1,2622,0.038195365
9,1,1,2623,0.082226132
9,1,1,2624,0.15384244
9,1,1,2625,0.179306017
9,1,1,2626,0.254635763
9,1,1,2627,0.33420944
9,1,1,2628,0.390441504
9,1,1,2629,0.326252072
9,1,1,2630,0.37983168
9,1,1,2631,0.450387007
9,1,1,2632,0.276385902
9,1,1,2633,0.021750138
9,1,1,2634,0.0
9,1,1,2635,0.0
9,1,1,2636,0.0
9,1,1,2637,0.0
9,1,1,2638,0.0
9,1,1,2639,0.0
9,1,1,2640,0.0
9,1,1,2641,0.0
9,1,1,2642,0.0
9,1,1,2643,0.0
9,1,1,2644,0.0
9,1,1,2645,0.156494896
9,1,1,2646,0.556485241
9,1,1,2647,0.726772908
9,1,1,2648,0.585131765
9,1,1,2649,0.552241312
9,1,1,2650,0.571338994
9,1,1,2651,0.62810155
9,1,1,2652,0.522533806
9,1,1,2653,0.571869485
9,1,1,2654,0.560729171
9,1,1,2655,0.513515456
9,1,1,2656,0.29389211
9,1,1,2657,0.018567191
9,1,1,2658,0.0
9,1,1,2659,0.0
9,1,1,2660,0.0
9,1,1,2661,0.0
9,1,1,2662,0.0
9,1,1,2663,0.0
9,1,1,2664,0.0
9,1,1,2665,0.0
9,1,1,2666,0.0
9,1,1,2667,0.0
9,1,1,2668,0.0
9,1,1,2669,0.228641696
9,1,1,2670,0.694412947
9,1,1,2671,0.825444266
9,1,1,2672,0.903426469
9,1,1,2673,0.909792363
9,1,1,2674,0.927298572
9,1,1,2675,0.925176607
9,1,1,2676,0.926237589
9,1,1,2677,0.915627766
9,1,1,2678,0.839237037
9,1,1,2679,0.734199785
9,1,1,2680,0.402642801
9,1,1,2681,0.025463576
9,1,1,2682,0.0
9,1,1,2683,0.0
9,1,1,2684,0.0
9,1,1,2685,0.0
9,1,1,2686,0.0
9,1,1,2687,0.0
9,1,1,2688,0.0
9,1,1,2689,0.0
9,1,1,2690,0.0
9,1,1,2691,0.0
9,1,1,2692,0.0
9,1,1,2693,0.029707506
9,1,1,2694,0.096018902
9,1,1,2695,0.177714543
9,1,1,2696,0.273202955
9,1,1,2697,0.410069677
9,1,1,2698,0.459935848
9,1,1,2699,0.426514904
9,1,1,2700,0.287526216
9,1,1,2701,0.228641696
9,1,1,2702,0.169757176
9,1,1,2703,0.053049117
9,1,1,2704,0.014323262
9,1,1,2705,0.0
9,1,1,2706,0.0
9,1,1,2707,0.0
9,1,1,2708,0.0
9,1,1,2709,0.0
9,1,1,2710,0.0
9,1,1,2711,0.0
9,1,1,2712,0.0
9,1,1,2713,0.0
9,1,1,2714,0.0
9,1,1,2715,0.0
9,1,1,2716,0.0
9,1,1,2717,0.033951435
9,1,1,2718,0.173470614
9,1,1,2719,0.423862448
9,1,1,2720,0.459405357
9,1,1,2721,0.499722686
9,1,1,2722,0.447734551
9,1,1,2723,0.482746968
9,1,1,2724,0.489643353
9,1,1,2725,0.463649286
9,1,1,2726,0.42916736
9,1,1,2727,0.275324919
9,1,1,2728,0.074268764
9,1,1,2729,0.0180367
9,1,1,2730,0.0
9,1,1,2731,0.0
9,1,1,2732,0.0
9,1,1,2733,0.0
9,1,1,2734,0.0
9,1,1,2735,0.0
9,1,1,2736,0.0
9,1,1,2737,0.0
9,1,1,2738,0.0
9,1,1,2739,0.0
9,1,1,2740,0.0
9,1,1,2741,0.042969785
9,1,1,2742,0.138988688
9,1,1,2743,0.306093407
9,1,1,2744,0.441368657
9,1,1,2745,0.53791805
9,1,1,2746,0.554363277
9,1,1,2747,0.502375142
9,1,1,2748,0.464710268
9,1,1,2749,0.35702056
9,1,1,2750,0.228111205
9,1,1,2751,0.132622793
9,1,1,2752,0.046683223
9,1,1,2753,0.001591474
9,1,1,2754,0.0
9,1,1,2755,0.0
9,1,1,2756,0.0
9,1,1,2757,0.0
9,1,1,2758,0.0
9,1,1,2759,0.0
9,1,1,2760,0.0
9,1,1,2761,0.0
9,1,1,2762,0.0
9,1,1,2763,0.0
9,1,1,2764,0.0
9,1,1,2765,0.027585541
9,1,1,2766,0.127848373
9,1,1,2767,0.151720476
9,1,1,2768,0.317233722
9,1,1,2769,0.386728066
9,1,1,2770,0.360203507
9,1,1,2771,0.338453369
9,1,1,2772,0.421740483
9,1,1,2773,0.425984413
9,1,1,2774,0.48805188
9,1,1,2775,0.428106377
9,1,1,2776,0.319886178
9,1,1,2777,0.058354029
9,1,1,2778,0.0
9,1,1,2779,0.0
9,1,1,2780,0.0
9,1,1,2781,0.0
9,1,1,2782,0.0
9,1,1,2783,0.0
9,1,1,2784,0.0
9,1,1,2785,0.0
9,1,1,2786,0.0
9,1,1,2787,0.0
9,1,1,2788,0.0
9,1,1,2789,0.066311397
9,1,1,2790,0.097079885
9,1,1,2791,0.25304429
9,1,1,2792,0.362855963
9,1,1,2793,0.406356239
9,1,1,2794,0.460466339
9,1,1,2795,0.479564021
9,1,1,2796,0.553302294
9,1,1,2797,0.588845203
9,1,1,2798,0.500253177
9,1,1,2799,0.522003315
9,1,1,2800,0.390971995
9,1,1,2801,0.029177015
9,1,1,2802,0.0
9,1,1,2803,0.0
9,1,1,2804,0.0
9,1,1,2805,0.0
9,1,1,2806,0.0
9,1,1,2807,0.0
9,1,1,2808,0.0
9,1,1,2809,0.0
9,1,1,2810,0.0
9,1,1,2811,0.0
9,1,1,2812,0.0
9,1,1,2813,0.250922325
9,1,1,2814,0.496539739
9,1,1,2815,0.602637973
9,1,1,2816,0.734199785
9,1,1,2817,0.74109617
9,1,1,2818,0.77716957
9,1,1,2819,0.828096722
9,1,1,2820,0.651973653
9,1,1,2821,0.629162532
9,1,1,2822,0.562320644
9,1,1,2823,0.359673016
9,1,1,2824,0.236068572
9,1,1,2825,0.025463576
9,1,1,2826,0.0
9,1,1,2827,0.0
9,1,1,2828,0.0
9,1,1,2829,0.0
9,1,1,2830,0.0
9,1,1,2831,0.0
9,1,1,2832,0.0
9,1,1,2833,0.0
9,1,1,2834,0.0
9,1,1,2835,0.0
9,1,1,2836,0.0
9,1,1,2837,0.222275802
9,1,1,2838,0.532082647
9,1,1,2839,0.732608311
9,1,1,2840,0.712980138
9,1,1,2841,0.755419432
9,1,1,2842,0.702900805
9,1,1,2843,0.742687643
9,1,1,2844,0.709266699
9,1,1,2845,0.620674673
9,1,1,2846,0.43394178
9,1,1,2847,0.300788496
9,1,1,2848,0.214318434
9,1,1,2849,0.016445226
9,1,1,2850,0.002121965
9,1,1,2851,0.0
9,1,1,2852,0.0
9,1,1,2853,0.0
9,1,1,2854,0.0
9,1,1,2855,0.0
9,1,1,2856,0.0
9,1,1,2857,0.0
9,1,1,2858,0.0
9,1,1,2859,0.0
9,1,1,2860,0.0
9,1,1,2861,0.068963853
9,1,1,2862,0.144293599
9,1,1,2863,0.14906802
9,1,1,2864,0.201056155
9,1,1,2865,0.184080437
9,1,1,2866,0.187793876
9,1,1,2867,0.145885073
9,1,1,2868,0.124134935
9,1,1,2869,0.102915288
9,1,1,2870,0.110342164
9,1,1,2871,0.084878588
9,1,1,2872,0.057823538
9,1,1,2873,0.039256347
9,1,1,2874,0.002652456
9,1,1,2875,0.0
9,1,1,2876,0.0
9,1,1,2877,0.0
9,1,1,2878,0.0
9,1,1,2879,0.0
9,1,1,2880,0.0
9,1,1,2881,0.0
9,1,1,2882,0.0
9,1,1,2883,0.0
9,1,1,2884,0.0
9,1,1,2885,0.071085817
9,1,1,2886,0.145885073
9,1,1,2887,0.360733998
9,1,1,2888,0.471606654
9,1,1,2889,0.577704888
9,1,1,2890,0.564442609
9,1,1,2891,0.617491726
9,1,1,2892,0.611125832
9,1,1,2893,0.520942333
9,1,1,2894,0.412722133
9,1,1,2895,0.410069677
9,1,1,2896,0.209013522
9,1,1,2897,0.05888452
9,1,1,2898,0.002121965
9,1,1,2899,0.0
9,1,1,2900,0.0
9,1,1,2901,0.0
9,1,1,2902,0.0
9,1,1,2903,0.0
9,1,1,2904,0.0
9,1,1,2905,0.0
9,1,1,2906,0.0
9,1,1,2907,0.0
9,1,1,2908,0.0
9,1,1,2909,0.305032425
9,1,1,2910,0.634997935
9,1,1,2911,0.808468549
9,1,1,2912,0.889633698
9,1,1,2913,0.934194957
9,1,1,2914,0.937908395
9,1,1,2915,0.924115625
9,1,1,2916,0.892816646
9,1,1,2917,0.85886521
9,1,1,2918,0.793084305
9,1,1,2919,0.721998488
9,1,1,2920,0.432880798
9,1,1,2921,0.051457644
9,1,1,2922,0.002121965
9,1,1,2923,0.0
9,1,1,2924,0.0
9,1,1,2925,0.0
9,1,1,2926,0.0
9,1,1,2927,0.0
9,1,1,2928,0.0
9,1,1,2929,0.0
9,1,1,2930,0.0
9,1,1,2931,0.0
9,1,1,2932,0.0
9,1,1,2933,0.230233169
9,1,1,2934,0.550649838
9,1,1,2935,0.710858173
9,1,1,2936,0.690169017
9,1,1,2937,0.721998488
9,1,1,2938,0.74587059
9,1,1,2939,0.76390729
9,1,1,2940,0.727303399
9,1,1,2941,0.785126937
9,1,1,2942,0.747462064
9,1,1,2943,0.606881903
9,1,1,2944,0.345349754
9,1,1,2945,0.057823538
9,1,1,2946,0.002121965
9,1,1,2947,0.0
9,1,1,2948,0.0
9,1,1,2949,0.0
9,1,1,2950,0.0
9,1,1,2951,0.0
9,1,1,2952,0.0
9,1,1,2953,0.0
9,1,1,2954,0.0
9,1,1,2955,0.0
9,1,1,2956,0.0
9,1,1,2957,0.109281182
9,1,1,2958,0.596272079
9,1,1,2959,0.794145287
9,1,1,2960,0.877962893
9,1,1,2961,0.891755663
9,1,1,2962,0.863639631
9,1,1,2963,0.834993108
9,1,1,2964,0.845602931
9,1,1,2965,0.823322302
9,1,1,2966,0.789370867
9,1,1,2967,0.718285049
9,1,1,2968,0.397337889
9,1,1,2969,0.044561259
9,1,1,2970,0.003182947
9,1,1,2971,0.0
9,1,1,2972,0.0
9,1,1,2973,0.0
9,1,1,2974,0.0
9,1,1,2975,0.0
9,1,1,2976,0.0
9,1,1,2977,0.0
9,1,1,2978,0.0
9,1,1,2979,0.0
9,1,1,2980,0.0
9,1,1,2981,0.12201297
9,1,1,2982,0.32996551
9,1,1,2983,0.471606654
9,1,1,2984,0.533674121
9,1,1,2985,0.532613139
9,1,1,2986,0.480625003
9,1,1,2987,0.407417221
9,1,1,2988,0.409008695
9,1,1,2989,0.580357344
9,1,1,2990,0.354368104
9,1,1,2991,0.19415977
9,1,1,2992,0.084878588
9,1,1,2993,0.018567191
9,1,1,2994,0.003182947
9,1,1,2995,0.0
9,1,1,2996,0.0
9,1,1,2997,0.0
9,1,1,2998,0.0
9,1,1,2999,0.0
9,1,1,3000,0.0
9,1,1,3001,0.0
9,1,1,3002,0.0
9,1,1,3003,0.0
9,1,1,3004,0.0
9,1,1,3005,0.033951435
9,1,1,3006,0.102915288
9,1,1,3007,0.15808637
9,1,1,3008,0.267898043
9,1,1,3009,0.357551051
9,1,1,3010,0.367630383
9,1,1,3011,0.448265042
9,1,1,3012,0.43394178
9,1,1,3013,0.378770698
9,1,1,3014,0.375587751
9,1,1,3015,0.193098787
9,1,1,3016,0.152781458
9,1,1,3017,0.025994068
9,1,1,3018,0.003182947
9,1,1,3019,0.0
9,1,1,3020,0.0
9,1,1,3021,0.0
9,1,1,3022,0.0
9,1,1,3023,0.0
9,1,1,3024,0.0
9,1,1,3025,0.0
9,1,1,3026,0.0
9,1,1,3027,0.0
9,1,1,3028,0.0
9,1,1,3029,0.283812778
9,1,1,3030,0.62810155
9,1,1,3031,0.725711926
9,1,1,3032,0.848255387
9,1,1,3033,0.875840928
9,1,1,3034,0.888572716
9,1,1,3035,0.899713031
9,1,1,3036,0.889633698
9,1,1,3037,0.846133422
9,1,1,3038,0.793614796
9,1,1,3039,0.751175502
9,1,1,3040,0.450917498
9,1,1,3041,0.112464129
9,1,1,3042,0.003182947
9,1,1,3043,0.0
9,1,1,3044,0.0
9,1,1,3045,0.0
9,1,1,3046,0.0
9,1,1,3047,0.0
9,1,1,3048,0.0
9,1,1,3049,0.0
9,1,1,3050,0.0
9,1,1,3051,0.0
9,1,1,3052,0.0
9,1,1,3053,0.258349202
9,1,1,3054,0.611125832
9,1,1,3055,0.643485794
9,1,1,3056,0.665235932
9,1,1,3057,0.702370314
9,1,1,3058,0.639241864
9,1,1,3059,0.525716753
9,1,1,3060,0.41113066
9,1,1,3061,0.267898043
9,1,1,3062,0.124134935
9,1,1,3063,0.092305464
9,1,1,3064,0.033420944
9,1,1,3065,0.010079332
9,1,1,3066,0.003182947
9,1,1,3067,0.0
9,1,1,3068,0.0
9,1,1,3069,0.0
9,1,1,3070,0.0
9,1,1,3071,0.0
9,1,1,3072,0.0
9,1,1,3073,0.0
9,1,1,3074,0.0
9,1,1,3075,0.0
9,1,1,3076,0.0
9,1,1,3077,0.358081542
9,1,1,3078,0.740565679
9,1,1,3079,0.847194405
9,1,1,3080,0.911383837
9,1,1,3081,0.905548434
9,1,1,3082,0.86788356
9,1,1,3083,0.787248902
9,1,1,3084,0.784596446
9,1,1,3085,0.701309332
9,1,1,3086,0.620674673
9,1,1,3087,0.590967168
9,1,1,3088,0.412722133
9,1,1,3089,0.093366447
9,1,1,3090,0.00901835
9,1,1,3091,0.0
9,1,1,3092,0.0
9,1,1,3093,0.0
9,1,1,3094,0.0
9,1,1,3095,0.0
9,1,1,3096,0.0
9,1,1,3097,0.0
9,1,1,3098,0.0
9,1,1,3099,0.0
9,1,1,3100,0.0
9,1,1,3101,0.355959578
9,1,1,3102,0.721998488
9,1,1,3103,0.819078372
9,1,1,3104,0.89493861
9,1,1,3105,0.924115625
9,1,1,3106,0.92199366
9,1,1,3107,0.911914328
9,1,1,3108,0.920402187
9,1,1,3109,0.892286154
9,1,1,3110,0.816956408
9,1,1,3111,0.729425364
9,1,1,3112,0.491234827
9,1,1,3113,0.101323814
9,1,1,3114,0.003182947
9,1,1,3115,0.0
9,1,1,3116,0.0
9,1,1,3117,0.0
9,1,1,3118,0.0
9,1,1,3119,0.0
9,1,1,3120,0.0
9,1,1,3121,0.0
9,1,1,3122,0.0
9,1,1,3123,0.0
9,1,1,3124,0.0
9,1,1,3125,0.248269869
9,1,1,3126,0.373465786
9,1,1,3127,0.520942333
9,1,1,3128,0.625979585
9,1,1,3129,0.77292564
9,1,1,3130,0.73207782
9,1,1,3131,0.750645011
9,1,1,3132,0.802633146
9,1,1,3133,0.788840375
9,1,1,3134,0.738974205
9,1,1,3135,0.577174397
9,1,1,3136,0.414844098
9,1,1,3137,0.065250414
9,1,1,3138,0.003182947
9,1,1,3139,0.0
9,1,1,3140,0.0
9,1,1,3141,0.0
9,1,1,3142,0.0
9,1,1,3143,0.0
9,1,1,3144,0.0
9,1,1,3145,0.0
9,1,1,3146,0.0
9,1,1,3147,0.0
9,1,1,3148,0.0
9,1,1,3149,0.257288219
9,1,1,3150,0.625979585
9,1,1,3151,0.743748626
9,1,1,3152,0.781413499
9,1,1,3153,0.779291534
9,1,1,3154,0.788840375
9,1,1,3155,0.841359002
9,1,1,3156,0.854621281
9,1,1,3157,0.867353069
9,1,1,3158,0.812712478
9,1,1,3159,0.696534911
9,1,1,3160,0.457813883
9,1,1,3161,0.07692122
9,1,1,3162,0.010609823
9,1,1,3163,0.0
9,1,1,3164,0.0
9,1,1,3165,0.0
9,1,1,3166,0.0
9,1,1,3167,0.0
9,1,1,3168,0.0
9,1,1,3169,0.0
9,1,1,3170,0.0
9,1,1,3171,0.0
9,1,1,3172,0.0
9,1,1,3173,0.17187914
9,1,1,3174,0.433411289
9,1,1,3175,0.623327129
9,1,1,3176,0.678498211
9,1,1,3177,0.80899904
9,1,1,3178,0.846663913
9,1,1,3179,0.816956408
9,1,1,3180,0.794145287
9,1,1,3181,0.777700061
9,1,1,3182,0.729955855
9,1,1,3183,0.625979585
9,1,1,3184,0.380892663
9,1,1,3185,0.090713991
9,1,1,3186,0.009548841
9,1,1,3187,0.0
9,1,1,3188,0.0
9,1,1,3189,0.0
9,1,1,3190,0.0
9,1,1,3191,0.0
9,1,1,3192,0.0
9,1,1,3193,0.0
9,1,1,3194,0.0
9,1,1,3195,0.0
9,1,1,3196,0.0
9,1,1,3197,0.068963853
9,1,1,3198,0.204769593
9,1,1,3199,0.358081542
9,1,1,3200,0.540040015
9,1,1,3201,0.685394597
9,1,1,3202,0.75913287
9,1,1,3203,0.769742693
9,1,1,3204,0.749584029
9,1,1,3205,0.640302847
9,1,1,3206,0.594680606
9,1,1,3207,0.61006485
9,1,1,3208,0.436063745
9,1,1,3209,0.071616308
9,1,1,3210,0.010609823
9,1,1,3211,0.0
9,1,1,3212,0.0
9,1,1,3213,0.0
9,1,1,3214,0.0
9,1,1,3215,0.0
9,1,1,3216,0.0
9,1,1,3217,0.0
9,1,1,3218,0.0
9,1,1,3219,0.0
9,1,1,3220,0.0
9,1,1,3221,0.29389211
9,1,1,3222,0.51988135
9,1,1,3223,0.647729723
9,1,1,3224,0.769742693
9,1,1,3225,0.819078372
9,1,1,3226,0.883798296
9,1,1,3227,0.823322302
9,1,1,3228,0.825444266
9,1,1,3229,0.814303952
9,1,1,3230,0.717754558
9,1,1,3231,0.567095065
9,1,1,3232,0.404234274
9,1,1,3233,0.084878588
9,1,1,3234,0.009548841
9,1,1,3235,0.0
9,1,1,3236,0.0
9,1,1,3237,0.0
9,1,1,3238,0.0
9,1,1,3239,0.0
9,1,1,3240,0.0
9,1,1,3241,0.0
9,1,1,3242,0.0
9,1,1,3243,0.0
9,1,1,3244,0.0
9,1,1,3245,0.324660598
9,1,1,3246,0.660992003
9,1,1,3247,0.76390729
9,1,1,3248,0.851968825
9,1,1,3249,0.89918254
9,1,1,3250,0.862048157
9,1,1,3251,0.860456684
9,1,1,3252,0.780883008
9,1,1,3253,0.778230552
9,1,1,3254,0.697595894
9,1,1,3255,0.605290429
9,1,1,3256,0.380892663
9,1,1,3257,0.065250414
9,1,1,3258,0.009548841
9,1,1,3259,0.0
9,1,1,3260,0.0
9,1,1,3261,0.0
9,1,1,3262,0.0
9,1,1,3263,0.0
9,1,1,3264,0.0
9,1,1,3265,0.0
9,1,1,3266,0.0
9,1,1,3267,0.0
9,1,1,3268,0.0
9,1,1,3269,0.201586646
9,1,1,3270,0.525716753
9,1,1,3271,0.555424259
9,1,1,3272,0.589375694
9,1,1,3273,0.690169017
9,1,1,3274,0.684333614
9,1,1,3275,0.726772908
9,1,1,3276,0.672662808
9,1,1,3277,0.658339547
9,1,1,3278,0.567095065
9,1,1,3279,0.418557536
9,1,1,3280,0.303971443
9,1,1,3281,0.057293047
9,1,1,3282,0.009548841
9,1,1,3283,0.0
9,1,1,3284,0.0
9,1,1,3285,0.0
9,1,1,3286,0.0
9,1,1,3287,0.0
9,1,1,3288,0.0
9,1,1,3289,0.0
9,1,1,3290,0.0
9,1,1,3291,0.0
9,1,1,3292,0.0
9,1,1,3293,0.024402594
9,1,1,3294,0.079573676
9,1,1,3295,0.136866723
9,1,1,3296,0.205830575
9,1,1,3297,0.270020007
9,1,1,3298,0.362855963
9,1,1,3299,0.343758281
9,1,1,3300,0.339514351
9,1,1,3301,0.263654113
9,1,1,3302,0.247208887
9,1,1,3303,0.14906802
9,1,1,3304,0.062597959
9,1,1,3305,0.017506209
9,1,1,3306,0.011140315
9,1,1,3307,0.0
9,1,1,3308,0.0
9,1,1,3309,0.0
9,1,1,3310,0.0
9,1,1,3311,0.0
9,1,1,3312,0.0
9,1,1,3313,0.0
9,1,1,3314,0.0
9,1,1,3315,0.0
9,1,1,3316,0.0
9,1,1,3317,0.098140867
9,1,1,3318,0.197342717
9,1,1,3319,0.293361619
9,1,1,3320,0.367630383
9,1,1,3321,0.439777183
9,1,1,3322,0.431819815
9,1,1,3323,0.472667636
9,1,1,3324,0.450917498
9,1,1,3325,0.376648733
9,1,1,3326,0.27108099
9,1,1,3327,0.151189985
9,1,1,3328,0.06790287
9,1,1,3329,0.028646523
9,1,1,3330,0.023341612
9,1,1,3331,0.0
9,1,1,3332,0.0
9,1,1,3333,0.0
9,1,1,3334,0.0
9,1,1,3335,0.0
9,1,1,3336,0.0
9,1,1,3337,0.0
9,1,1,3338,0.0
9,1,1,3339,0.0
9,1,1,3340,0.0
9,1,1,3341,0.056762556
9,1,1,3342,0.142702126
9,1,1,3343,0.242434466
9,1,1,3344,0.322008143
9,1,1,3345,0.385667083
9,1,1,3346,0.417496554
9,1,1,3347,0.407417221
9,1,1,3348,0.413783116
9,1,1,3349,0.366569401
9,1,1,3350,0.25781871
9,1,1,3351,0.185671911
9,1,1,3352,0.101854305
9,1,1,3353,0.019097682
9,1,1,3354,0.009548841
9,1,1,3355,0.0
9,1,1,3356,0.0
9,1,1,3357,0.0
9,1,1,3358,0.0
9,1,1,3359,0.0
9,1,1,3360,0.0
9,1,1,3361,0.0
9,1,1,3362,0.0
9,1,1,3363,0.0
9,1,1,3364,0.0
9,1,1,3365,0.082226132
9,1,1,3366,0.196281734
9,1,1,3367,0.355429086
9,1,1,3368,0.459935848
9,1,1,3369,0.466301742
9,1,1,3370,0.491234827
9,1,1,3371,0.51510693
9,1,1,3372,0.447734551
9,1,1,3373,0.319886178
9,1,1,3374,0.33420944
9,1,1,3375,0.220153837
9,1,1,3376,0.106098235
9,1,1,3377,0.025463576
9,1,1,3378,0.014853753
9,1,1,3379,0.0
9,1,1,3380,0.0
9,1,1,3381,0.0
9,1,1,3382,0.0
9,1,1,3383,0.0
9,1,1,3384,0.0
9,1,1,3385,0.0
9,1,1,3386,0.0
9,1,1,3387,0.0
9,1,1,3388,0.0
9,1,1,3389,0.051457644
9,1,1,3390,0.253574781
9,1,1,3391,0.412722133
9,1,1,3392,0.603168465
9,1,1,3393,0.597863553
9,1,1,3394,0.644546776
9,1,1,3395,0.585131765
9,1,1,3396,0.575052432
9,1,1,3397,0.62810155
9,1,1,3398,0.538448541
9,1,1,3399,0.536326577
9,1,1,3400,0.355959578
9,1,1,3401,0.055171082
9,1,1,3402,0.014853753
9,1,1,3403,0.0
9,1,1,3404,0.0
9,1,1,3405,0.0
9,1,1,3406,0.0
9,1,1,3407,0.0
9,1,1,3408,0.0
9,1,1,3409,0.0
9,1,1,3410,0.0
9,1,1,3411,0.0
9,1,1,3412,0.0
9,1,1,3413,0.177184052
9,1,1,3414,0.46099683
9,1,1,3415,0.559137697
9,1,1,3416,0.639772356
9,1,1,3417,0.703431296
9,1,1,3418,0.718815541
9,1,1,3419,0.71404112
9,1,1,3420,0.75913287
9,1,1,3421,0.62385762
9,1,1,3422,0.594150115
9,1,1,3423,0.491765318
9,1,1,3424,0.395746416
9,1,1,3425,0.116177567
9,1,1,3426,0.014853753
9,1,1,3427,0.0
9,1,1,3428,0.0
9,1,1,3429,0.0
9,1,1,3430,0.0
9,1,1,3431,0.0
9,1,1,3432,0.0
9,1,1,3433,0.0
9,1,1,3434,0.0
9,1,1,3435,0.0
9,1,1,3436,0.0
9,1,1,3437,0.111403147
9,1,1,3438,0.309276354
9,1,1,3439,0.394685433
9,1,1,3440,0.484868933
9,1,1,3441,0.563381627
9,1,1,3442,0.611125832
9,1,1,3443,0.645077267
9,1,1,3444,0.657278564
9,1,1,3445,0.59202815
9,1,1,3446,0.510332509
9,1,1,3447,0.398929363
9,1,1,3448,0.272672463
9,1,1,3449,0.047213714
9,1,1,3450,0.014853753
