weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
4,1,1,704,0.002478324
4,1,1,705,0.135409651
4,1,1,706,0.257582577
4,1,1,707,0.247055455
4,1,1,708,0.247049729
4,1,1,709,0.238421392
4,1,1,710,0.24089059
4,1,1,711,0.25824945
4,1,1,712,0.254035152
4,1,1,713,0.109699365
4,1,1,714,3.37e-05
4,1,1,715,0.0
4,1,1,716,0.0
4,1,1,717,0.0
4,1,1,718,0.0
4,1,1,719,0.0
4,1,1,720,0.0
4,1,1,721,0.0
4,1,1,722,0.0
4,1,1,723,0.0
4,1,1,724,0.0
4,1,1,725,0.0
4,1,1,726,0.0
4,1,1,727,0.0
4,1,1,728,0.000447316
4,1,1,729,0.060608941
4,1,1,730,0.125844388
4,1,1,731,0.151214269
4,1,1,732,0.191203928
4,1,1,733,0.208706144
4,1,1,734,0.190467666
4,1,1,735,0.171657622
4,1,1,736,0.12986754
4,1,1,737,0.057210835
4,1,1,738,3.37e-05
4,1,1,739,0.0
4,1,1,740,0.0
4,1,1,741,0.0
4,1,1,742,0.0
4,1,1,743,0.0
4,1,1,744,0.0
4,1,1,745,0.0
4,1,1,746,0.0
4,1,1,747,0.0
4,1,1,748,0.0
4,1,1,749,0.0
4,1,1,750,0.0
4,1,1,751,0.0
4,1,1,752,0.000524566
4,1,1,753,0.071046583
4,1,1,754,0.109836354
4,1,1,755,0.139362563
4,1,1,756,0.176673696
4,1,1,757,0.188197147
4,1,1,758,0.220115819
4,1,1,759,0.240198223
4,1,1,760,0.235744138
4,1,1,761,0.10939783
4,1,1,762,6.74e-05
4,1,1,763,0.0
4,1,1,764,0.0
4,1,1,765,0.0
4,1,1,766,0.0
4,1,1,767,0.0
4,1,1,768,0.0
4,1,1,769,0.0
4,1,1,770,0.0
4,1,1,771,0.0
4,1,1,772,0.0
4,1,1,773,0.0
4,1,1,774,0.0
4,1,1,775,0.0
4,1,1,776,0.003873765
4,1,1,777,0.19542729
4,1,1,778,0.459108176
4,1,1,779,0.464957549
4,1,1,780,0.402718633
4,1,1,781,0.38188728
4,1,1,782,0.380742636
4,1,1,783,0.372887246
4,1,1,784,0.329583679
4,1,1,785,0.146233569
4,1,1,786,0.000453363
4,1,1,787,0.0
4,1,1,788,0.0
4,1,1,789,0.0
4,1,1,790,0.0
4,1,1,791,0.0
4,1,1,792,0.0
4,1,1,793,0.0
4,1,1,794,0.0
4,1,1,795,0.0
4,1,1,796,0.0
4,1,1,797,0.0
4,1,1,798,0.0
4,1,1,799,0.0
4,1,1,800,0.00331655
4,1,1,801,0.167276243
4,1,1,802,0.423972144
4,1,1,803,0.44393914
4,1,1,804,0.412745628
4,1,1,805,0.387590794
4,1,1,806,0.388986409
4,1,1,807,0.40145287
4,1,1,808,0.37263826
4,1,1,809,0.163995041
4,1,1,810,9.38e-05
4,1,1,811,0.0
4,1,1,812,0.0
4,1,1,813,0.0
4,1,1,814,0.0
4,1,1,815,0.0
4,1,1,816,0.0
4,1,1,817,0.0
4,1,1,818,0.0
4,1,1,819,0.0
4,1,1,820,0.0
4,1,1,821,0.0
4,1,1,822,0.0
4,1,1,823,0.0
4,1,1,824,0.000200166
4,1,1,825,0.019191237
4,1,1,826,0.029872256
4,1,1,827,0.04635292
4,1,1,828,0.074025251
4,1,1,829,0.096250162
4,1,1,830,0.085224292
4,1,1,831,0.071782867
4,1,1,832,0.055375066
4,1,1,833,0.036305085
4,1,1,834,0.000123584
4,1,1,835,0.0
4,1,1,836,0.0
4,1,1,837,0.0
4,1,1,838,0.0
4,1,1,839,0.0
4,1,1,840,0.0
4,1,1,841,0.0
4,1,1,842,0.0
4,1,1,843,0.0
4,1,1,844,0.0
4,1,1,845,0.0
4,1,1,846,0.0
4,1,1,847,0.0
4,1,1,848,0.000643238
4,1,1,849,0.040156802
4,1,1,850,0.055439664
4,1,1,851,0.065600433
4,1,1,852,0.077398557
4,1,1,853,0.078354981
4,1,1,854,0.065839287
4,1,1,855,0.05707974
4,1,1,856,0.060937035
4,1,1,857,0.063077654
4,1,1,858,0.00078182
4,1,1,859,0.0
4,1,1,860,0.0
4,1,1,861,0.0
4,1,1,862,0.0
4,1,1,863,0.0
4,1,1,864,0.0
4,1,1,865,0.0
4,1,1,866,0.0
4,1,1,867,0.0
4,1,1,868,0.0
4,1,1,869,0.0
4,1,1,870,0.0
4,1,1,871,0.0
4,1,1,872,0.001598794
4,1,1,873,0.047017538
4,1,1,874,0.037214203
4,1,1,875,0.048690668
4,1,1,876,0.070263445
4,1,1,877,0.084256218
4,1,1,878,0.082424983
4,1,1,879,0.069824695
4,1,1,880,0.061045916
4,1,1,881,0.046506059
4,1,1,882,0.000181081
4,1,1,883,0.0
4,1,1,884,0.0
4,1,1,885,0.0
4,1,1,886,0.0
4,1,1,887,0.0
4,1,1,888,0.0
4,1,1,889,0.0
4,1,1,890,0.0
4,1,1,891,0.0
4,1,1,892,0.0
4,1,1,893,0.0
4,1,1,894,0.0
4,1,1,895,0.0
4,1,1,896,0.000865269
4,1,1,897,0.041262382
4,1,1,898,0.027135908
4,1,1,899,0.045356965
4,1,1,900,0.095216151
4,1,1,901,0.078148124
4,1,1,902,0.072544957
4,1,1,903,0.072346441
4,1,1,904,0.074088797
4,1,1,905,0.04827147
4,1,1,906,0.00144883
4,1,1,907,0.0
4,1,1,908,0.0
4,1,1,909,0.0
4,1,1,910,0.0
4,1,1,911,0.0
4,1,1,912,0.0
4,1,1,913,0.0
4,1,1,914,0.0
4,1,1,915,0.0
4,1,1,916,0.0
4,1,1,917,0.0
4,1,1,918,0.0
4,1,1,919,0.0
4,1,1,920,0.007850939
4,1,1,921,0.21037627
4,1,1,922,0.479720976
4,1,1,923,0.517559137
4,1,1,924,0.506424755
4,1,1,925,0.476549934
4,1,1,926,0.490571015
4,1,1,927,0.52954737
4,1,1,928,0.525924642
4,1,1,929,0.282352924
4,1,1,930,0.00772532
4,1,1,931,0.0
4,1,1,932,0.0
4,1,1,933,0.0
4,1,1,934,0.0
4,1,1,935,0.0
4,1,1,936,0.0
4,1,1,937,0.0
4,1,1,938,0.0
4,1,1,939,0.0
4,1,1,940,0.0
4,1,1,941,0.0
4,1,1,942,0.0
4,1,1,943,0.0
4,1,1,944,0.009039609
4,1,1,945,0.167065587
4,1,1,946,0.363697137
4,1,1,947,0.438339516
4,1,1,948,0.450501638
4,1,1,949,0.445353149
4,1,1,950,0.482638547
4,1,1,951,0.536312776
4,1,1,952,0.53811964
4,1,1,953,0.290128374
4,1,1,954,0.007852801
4,1,1,955,0.0
4,1,1,956,0.0
4,1,1,957,0.0
4,1,1,958,0.0
4,1,1,959,0.0
4,1,1,960,0.0
4,1,1,961,0.0
4,1,1,962,0.0
4,1,1,963,0.0
4,1,1,964,0.0
4,1,1,965,0.0
4,1,1,966,0.0
4,1,1,967,0.0
4,1,1,968,0.015442833
4,1,1,969,0.194511097
4,1,1,970,0.382332888
4,1,1,971,0.422556865
4,1,1,972,0.415232857
4,1,1,973,0.414204898
4,1,1,974,0.446125618
4,1,1,975,0.473347357
4,1,1,976,0.474466166
4,1,1,977,0.254592119
4,1,1,978,0.008101707
4,1,1,979,0.0
4,1,1,980,0.0
4,1,1,981,0.0
4,1,1,982,0.0
4,1,1,983,0.0
4,1,1,984,0.0
4,1,1,985,0.0
4,1,1,986,0.0
4,1,1,987,0.0
4,1,1,988,0.0
4,1,1,989,0.0
4,1,1,990,0.0
4,1,1,991,0.0
4,1,1,992,0.008279918
4,1,1,993,0.089304596
4,1,1,994,0.191731329
4,1,1,995,0.27398557
4,1,1,996,0.334733666
4,1,1,997,0.357800243
4,1,1,998,0.399405763
4,1,1,999,0.435807312
4,1,1,1000,0.452635015
4,1,1,1001,0.275436752
4,1,1,1002,0.011920793
4,1,1,1003,0.0
4,1,1,1004,0.0
4,1,1,1005,0.0
4,1,1,1006,0.0
4,1,1,1007,0.0
4,1,1,1008,0.0
4,1,1,1009,0.0
4,1,1,1010,0.0
4,1,1,1011,0.0
4,1,1,1012,0.0
4,1,1,1013,0.0
4,1,1,1014,0.0
4,1,1,1015,0.0
4,1,1,1016,0.00934668
4,1,1,1017,0.100276526
4,1,1,1018,0.121662873
4,1,1,1019,0.154565792
4,1,1,1020,0.184337512
4,1,1,1021,0.199050011
4,1,1,1022,0.203046583
4,1,1,1023,0.201474721
4,1,1,1024,0.179012043
4,1,1,1025,0.108563723
4,1,1,1026,0.003678186
4,1,1,1027,0.0
4,1,1,1028,0.0
4,1,1,1029,0.0
4,1,1,1030,0.0
4,1,1,1031,0.0
4,1,1,1032,0.0
4,1,1,1033,0.0
4,1,1,1034,0.0
4,1,1,1035,0.0
4,1,1,1036,0.0
4,1,1,1037,0.0
4,1,1,1038,0.0
4,1,1,1039,0.0
4,1,1,1040,0.011420253
4,1,1,1041,0.105938893
4,1,1,1042,0.155103845
4,1,1,1043,0.213557874
4,1,1,1044,0.252059705
4,1,1,1045,0.258320483
4,1,1,1046,0.262917508
4,1,1,1047,0.252465134
4,1,1,1048,0.255271793
4,1,1,1049,0.166899275
4,1,1,1050,0.011631451
4,1,1,1051,0.0
4,1,1,1052,0.0
4,1,1,1053,0.0
4,1,1,1054,0.0
4,1,1,1055,0.0
4,1,1,1056,0.0
4,1,1,1057,0.0
4,1,1,1058,0.0
4,1,1,1059,0.0
4,1,1,1060,0.0
4,1,1,1061,0.0
4,1,1,1062,0.0
4,1,1,1063,0.0
4,1,1,1064,0.019041359
4,1,1,1065,0.252033955
4,1,1,1066,0.533510588
4,1,1,1067,0.570184193
4,1,1,1068,0.576885321
4,1,1,1069,0.567599325
4,1,1,1070,0.606289548
4,1,1,1071,0.671181628
4,1,1,1072,0.674005146
4,1,1,1073,0.411128799
4,1,1,1074,0.033787441
4,1,1,1075,0.0
4,1,1,1076,0.0
4,1,1,1077,0.0
4,1,1,1078,0.0
4,1,1,1079,0.0
4,1,1,1080,0.0
4,1,1,1081,0.0
4,1,1,1082,0.0
4,1,1,1083,0.0
4,1,1,1084,0.0
4,1,1,1085,0.0
4,1,1,1086,0.0
4,1,1,1087,0.0
4,1,1,1088,0.044678947
4,1,1,1089,0.299043404
4,1,1,1090,0.591435089
4,1,1,1091,0.600566325
4,1,1,1092,0.567930758
4,1,1,1093,0.541906161
4,1,1,1094,0.577596192
4,1,1,1095,0.640317145
4,1,1,1096,0.655937122
4,1,1,1097,0.415673173
4,1,1,1098,0.033359221
4,1,1,1099,0.0
4,1,1,1100,0.0
4,1,1,1101,0.0
4,1,1,1102,0.0
4,1,1,1103,0.0
4,1,1,1104,0.0
4,1,1,1105,0.0
4,1,1,1106,0.0
4,1,1,1107,0.0
4,1,1,1108,0.0
4,1,1,1109,0.0
4,1,1,1110,0.0
4,1,1,1111,0.0
4,1,1,1112,0.026309876
4,1,1,1113,0.185402144
4,1,1,1114,0.469096852
4,1,1,1115,0.496845538
4,1,1,1116,0.477421624
4,1,1,1117,0.469430359
4,1,1,1118,0.500027543
4,1,1,1119,0.536633179
4,1,1,1120,0.538914076
4,1,1,1121,0.352997373
4,1,1,1122,0.033009076
4,1,1,1123,0.0
4,1,1,1124,0.0
4,1,1,1125,0.0
4,1,1,1126,0.0
4,1,1,1127,0.0
4,1,1,1128,0.0
4,1,1,1129,0.0
4,1,1,1130,0.0
4,1,1,1131,0.0
4,1,1,1132,0.0
4,1,1,1133,0.0
4,1,1,1134,0.0
4,1,1,1135,0.0
4,1,1,1136,0.036049873
4,1,1,1137,0.216958027
4,1,1,1138,0.299986654
4,1,1,1139,0.286793965
4,1,1,1140,0.287441039
4,1,1,1141,0.283826408
4,1,1,1142,0.285720501
4,1,1,1143,0.270976649
4,1,1,1144,0.237539047
4,1,1,1145,0.132441803
4,1,1,1146,0.008700286
4,1,1,1147,0.0
4,1,1,1148,0.0
4,1,1,1149,0.0
4,1,1,1150,0.0
4,1,1,1151,0.0
4,1,1,1152,0.0
4,1,1,1153,0.0
4,1,1,1154,0.0
4,1,1,1155,0.0
4,1,1,1156,0.0
4,1,1,1157,0.0
4,1,1,1158,0.0
4,1,1,1159,0.0
4,1,1,1160,0.015794082
4,1,1,1161,0.097071599
4,1,1,1162,0.122124893
4,1,1,1163,0.151615951
4,1,1,1164,0.167550392
4,1,1,1165,0.185356327
4,1,1,1166,0.189832486
4,1,1,1167,0.171195707
4,1,1,1168,0.144023962
4,1,1,1169,0.088423096
4,1,1,1170,0.010750145
4,1,1,1171,0.0
4,1,1,1172,0.0
4,1,1,1173,0.0
4,1,1,1174,0.0
4,1,1,1175,0.0
4,1,1,1176,0.0
4,1,1,1177,0.0
4,1,1,1178,0.0
4,1,1,1179,0.0
4,1,1,1180,0.0
4,1,1,1181,0.0
4,1,1,1182,0.0
4,1,1,1183,0.0
4,1,1,1184,0.009350914
4,1,1,1185,0.075443495
4,1,1,1186,0.072015265
4,1,1,1187,0.107494274
4,1,1,1188,0.127170727
4,1,1,1189,0.140938964
4,1,1,1190,0.157215772
4,1,1,1191,0.152916212
4,1,1,1192,0.147194181
4,1,1,1193,0.09625711
4,1,1,1194,0.01515433
4,1,1,1195,0.0
4,1,1,1196,0.0
4,1,1,1197,0.0
4,1,1,1198,0.0
4,1,1,1199,0.0
4,1,1,1200,0.0
4,1,1,1201,0.0
4,1,1,1202,0.0
4,1,1,1203,0.0
4,1,1,1204,0.0
4,1,1,1205,0.0
4,1,1,1206,0.0
4,1,1,1207,0.0
4,1,1,1208,0.018262647
4,1,1,1209,0.104907823
4,1,1,1210,0.11871374
4,1,1,1211,0.153020891
4,1,1,1212,0.202358442
4,1,1,1213,0.217672555
4,1,1,1214,0.229385312
4,1,1,1215,0.229069178
4,1,1,1216,0.209045404
4,1,1,1217,0.11419472
4,1,1,1218,0.015248334
4,1,1,1219,0.0
4,1,1,1220,0.0
4,1,1,1221,0.0
4,1,1,1222,0.0
4,1,1,1223,0.0
4,1,1,1224,0.0
4,1,1,1225,0.0
4,1,1,1226,0.0
4,1,1,1227,0.0
4,1,1,1228,0.0
4,1,1,1229,0.0
4,1,1,1230,0.0
4,1,1,1231,0.0
4,1,1,1232,0.012588359
4,1,1,1233,0.079549932
4,1,1,1234,0.063045451
4,1,1,1235,0.105130385
4,1,1,1236,0.157107337
4,1,1,1237,0.190360054
4,1,1,1238,0.181760766
4,1,1,1239,0.183023026
4,1,1,1240,0.183896104
4,1,1,1241,0.146998846
4,1,1,1242,0.033525626
4,1,1,1243,0.0
4,1,1,1244,0.0
4,1,1,1245,0.0
4,1,1,1246,0.0
4,1,1,1247,0.0
4,1,1,1248,0.0
4,1,1,1249,0.0
4,1,1,1250,0.0
4,1,1,1251,0.0
4,1,1,1252,0.0
4,1,1,1253,0.0
4,1,1,1254,0.0
4,1,1,1255,0.0
4,1,1,1256,0.051165557
4,1,1,1257,0.241943666
4,1,1,1258,0.444413148
4,1,1,1259,0.48526053
4,1,1,1260,0.45745639
4,1,1,1261,0.464150813
4,1,1,1262,0.494188174
4,1,1,1263,0.517691921
4,1,1,1264,0.497056814
4,1,1,1265,0.311692773
4,1,1,1266,0.048484084
4,1,1,1267,0.0
4,1,1,1268,0.0
4,1,1,1269,0.0
4,1,1,1270,0.0
4,1,1,1271,0.0
4,1,1,1272,0.0
4,1,1,1273,0.0
4,1,1,1274,0.0
4,1,1,1275,0.0
4,1,1,1276,0.0
4,1,1,1277,0.0
4,1,1,1278,0.0
4,1,1,1279,0.0
4,1,1,1280,0.061787787
4,1,1,1281,0.21648202
4,1,1,1282,0.25032992
4,1,1,1283,0.266046509
4,1,1,1284,0.301999059
4,1,1,1285,0.37745893
4,1,1,1286,0.434823233
4,1,1,1287,0.485453928
4,1,1,1288,0.543911044
4,1,1,1289,0.399762912
4,1,1,1290,0.086215954
4,1,1,1291,0.0
4,1,1,1292,0.0
4,1,1,1293,0.0
4,1,1,1294,0.0
4,1,1,1295,0.0
4,1,1,1296,0.0
4,1,1,1297,0.0
4,1,1,1298,0.0
4,1,1,1299,0.0
4,1,1,1300,0.0
4,1,1,1301,0.0
4,1,1,1302,0.0
4,1,1,1303,0.0
4,1,1,1304,0.074729756
4,1,1,1305,0.393748991
4,1,1,1306,0.594999124
4,1,1,1307,0.573825427
4,1,1,1308,0.521805626
4,1,1,1309,0.504456873
4,1,1,1310,0.530182056
4,1,1,1311,0.549902891
4,1,1,1312,0.525394776
4,1,1,1313,0.33434027
4,1,1,1314,0.054668658
4,1,1,1315,0.0
4,1,1,1316,0.0
4,1,1,1317,0.0
4,1,1,1318,0.0
4,1,1,1319,0.0
4,1,1,1320,0.0
4,1,1,1321,0.0
4,1,1,1322,0.0
4,1,1,1323,0.0
4,1,1,1324,0.0
4,1,1,1325,0.0
4,1,1,1326,0.0
4,1,1,1327,0.0
4,1,1,1328,0.034316858
4,1,1,1329,0.12894107
4,1,1,1330,0.148418399
4,1,1,1331,0.165729135
4,1,1,1332,0.19592574
4,1,1,1333,0.579939472
4,1,1,1334,0.234732177
4,1,1,1335,0.231307489
4,1,1,1336,0.221699325
4,1,1,1337,0.161862903
4,1,1,1338,0.035315855
4,1,1,1339,0.0
4,1,1,1340,0.0
4,1,1,1341,0.0
4,1,1,1342,0.0
4,1,1,1343,0.0
4,1,1,1344,0.0
4,1,1,1345,0.0
4,1,1,1346,0.0
4,1,1,1347,0.0
4,1,1,1348,0.0
4,1,1,1349,0.0
4,1,1,1350,0.0
4,1,1,1351,0.0
4,1,1,1352,0.084899757
4,1,1,1353,0.401802867
4,1,1,1354,0.584886899
4,1,1,1355,0.596986738
4,1,1,1356,0.550515164
4,1,1,1357,0.53478521
4,1,1,1358,0.557554157
4,1,1,1359,0.600169948
4,1,1,1360,0.608596671
4,1,1,1361,0.441477362
4,1,1,1362,0.10982307
4,1,1,1363,0.0
4,1,1,1364,0.0
4,1,1,1365,0.0
4,1,1,1366,0.0
4,1,1,1367,0.0
4,1,1,1368,0.0
4,1,1,1369,0.0
4,1,1,1370,0.0
4,1,1,1371,0.0
4,1,1,1372,0.0
4,1,1,1373,0.0
4,1,1,1374,0.0
4,1,1,1375,0.0
4,1,1,1376,0.100227176
4,1,1,1377,0.162364701
4,1,1,1378,0.235908235
4,1,1,1379,0.250176422
4,1,1,1380,0.263126977
4,1,1,1381,0.278057186
4,1,1,1382,0.308332905
4,1,1,1383,0.306909228
4,1,1,1384,0.298925888
4,1,1,1385,0.199629704
4,1,1,1386,0.053507716
4,1,1,1387,0.0
4,1,1,1388,0.0
4,1,1,1389,0.0
4,1,1,1390,0.0
4,1,1,1391,0.0
4,1,1,1392,0.0
4,1,1,1393,0.0
4,1,1,1394,0.0
4,1,1,1395,0.0
4,1,1,1396,0.0
4,1,1,1397,0.0
4,1,1,1398,0.0
4,1,1,1399,0.0
4,1,1,1400,0.019141621
4,1,1,1401,0.060806352
4,1,1,1402,0.098938029
4,1,1,1403,0.125632229
4,1,1,1404,0.169180704
4,1,1,1405,0.210548404
4,1,1,1406,0.202740407
4,1,1,1407,0.182111029
4,1,1,1408,0.158819323
4,1,1,1409,0.092057061
4,1,1,1410,0.021194821
4,1,1,1411,0.0
4,1,1,1412,0.0
4,1,1,1413,0.0
4,1,1,1414,0.0
4,1,1,1415,0.0
4,1,1,1416,0.0
4,1,1,1417,0.0
4,1,1,1418,0.0
4,1,1,1419,0.0
4,1,1,1420,0.0
4,1,1,1421,0.0
4,1,1,1422,0.0
4,1,1,1423,0.0
4,1,1,1424,0.051282768
4,1,1,1425,0.202847884
4,1,1,1426,0.232785086
4,1,1,1427,0.263238392
4,1,1,1428,0.282266271
4,1,1,1429,0.289592688
4,1,1,1430,0.30793821
4,1,1,1431,0.303970283
4,1,1,1432,0.316362246
4,1,1,1433,0.243602225
4,1,1,1434,0.094039966
4,1,1,1435,0.0
4,1,1,1436,0.0
4,1,1,1437,0.0
4,1,1,1438,0.0
4,1,1,1439,0.0
4,1,1,1440,0.0
4,1,1,1441,0.0
4,1,1,1442,0.0
4,1,1,1443,0.0
4,1,1,1444,0.0
4,1,1,1445,0.0
4,1,1,1446,0.0
4,1,1,1447,0.0
4,1,1,1448,0.105586236
4,1,1,1449,0.238251439
4,1,1,1450,0.290102937
4,1,1,1451,0.322955684
4,1,1,1452,0.343616402
4,1,1,1453,0.348827994
4,1,1,1454,0.365871579
4,1,1,1455,0.374696513
4,1,1,1456,0.375848911
4,1,1,1457,0.295473934
4,1,1,1458,0.119771964
4,1,1,1459,0.0
4,1,1,1460,0.0
4,1,1,1461,0.0
4,1,1,1462,0.0
4,1,1,1463,0.0
4,1,1,1464,0.0
4,1,1,1465,0.0
4,1,1,1466,0.0
4,1,1,1467,0.0
4,1,1,1468,0.0
4,1,1,1469,0.0
4,1,1,1470,0.0
4,1,1,1471,1.32e-06
4,1,1,1472,0.140276303
4,1,1,1473,0.211282484
4,1,1,1474,0.261821137
4,1,1,1475,0.30171124
4,1,1,1476,0.336599306
4,1,1,1477,0.363635519
4,1,1,1478,0.402147344
4,1,1,1479,0.435368288
4,1,1,1480,0.442105621
4,1,1,1481,0.355459555
4,1,1,1482,0.122210611
4,1,1,1483,0.0
4,1,1,1484,0.0
4,1,1,1485,0.0
4,1,1,1486,0.0
4,1,1,1487,0.0
4,1,1,1488,0.0
4,1,1,1489,0.0
4,1,1,1490,0.0
4,1,1,1491,0.0
4,1,1,1492,0.0
4,1,1,1493,0.0
4,1,1,1494,0.0
4,1,1,1495,3.97e-06
4,1,1,1496,0.178784905
4,1,1,1497,0.440172051
4,1,1,1498,0.490758951
4,1,1,1499,0.487193317
4,1,1,1500,0.477258577
4,1,1,1501,0.465001614
4,1,1,1502,0.490678621
4,1,1,1503,0.518980828
4,1,1,1504,0.520741374
4,1,1,1505,0.401162454
4,1,1,1506,0.121681045
4,1,1,1507,0.0
4,1,1,1508,0.0
4,1,1,1509,0.0
4,1,1,1510,0.0
4,1,1,1511,0.0
4,1,1,1512,0.0
4,1,1,1513,0.0
4,1,1,1514,0.0
4,1,1,1515,0.0
4,1,1,1516,0.0
4,1,1,1517,0.0
4,1,1,1518,0.0
4,1,1,1519,1.85e-05
4,1,1,1520,0.146418706
4,1,1,1521,0.306120708
4,1,1,1522,0.227619977
4,1,1,1523,0.236347349
4,1,1,1524,0.256083217
4,1,1,1525,0.263967474
4,1,1,1526,0.261365184
4,1,1,1527,0.217815704
4,1,1,1528,0.18606029
4,1,1,1529,0.116267422
4,1,1,1530,0.032157445
4,1,1,1531,0.0
4,1,1,1532,0.0
4,1,1,1533,0.0
4,1,1,1534,0.0
4,1,1,1535,0.0
4,1,1,1536,0.0
4,1,1,1537,0.0
4,1,1,1538,0.0
4,1,1,1539,0.0
4,1,1,1540,0.0
4,1,1,1541,0.0
4,1,1,1542,0.0
4,1,1,1543,0.0
4,1,1,1544,0.043294755
4,1,1,1545,0.09576464
4,1,1,1546,0.103192675
4,1,1,1547,0.122918299
4,1,1,1548,0.145192308
4,1,1,1549,0.151244196
4,1,1,1550,0.155564665
4,1,1,1551,0.134918564
4,1,1,1552,0.122798746
4,1,1,1553,0.105263377
4,1,1,1554,0.113849606
4,1,1,1555,0.0
4,1,1,1556,0.0
4,1,1,1557,0.0
4,1,1,1558,0.0
4,1,1,1559,0.0
4,1,1,1560,0.0
4,1,1,1561,0.0
4,1,1,1562,0.0
4,1,1,1563,0.0
4,1,1,1564,0.0
4,1,1,1565,0.0
4,1,1,1566,0.0
4,1,1,1567,0.0
4,1,1,1568,0.170949445
4,1,1,1569,0.222749665
4,1,1,1570,0.149235102
4,1,1,1571,0.187921859
4,1,1,1572,0.232788124
4,1,1,1573,0.257341261
4,1,1,1574,0.291749465
4,1,1,1575,0.293519336
4,1,1,1576,0.313170392
4,1,1,1577,0.304397548
4,1,1,1578,0.150196612
4,1,1,1579,0.0
4,1,1,1580,0.0
4,1,1,1581,0.0
4,1,1,1582,0.0
4,1,1,1583,0.0
4,1,1,1584,0.0
4,1,1,1585,0.0
4,1,1,1586,0.0
4,1,1,1587,0.0
4,1,1,1588,0.0
4,1,1,1589,0.0
4,1,1,1590,0.0
4,1,1,1591,5.3e-06
4,1,1,1592,0.058145054
4,1,1,1593,0.116915097
4,1,1,1594,0.108252265
4,1,1,1595,0.13212502
4,1,1,1596,0.164149127
4,1,1,1597,0.170728088
4,1,1,1598,0.172073151
4,1,1,1599,0.141854617
4,1,1,1600,0.120490129
4,1,1,1601,0.09122999
4,1,1,1602,0.041962228
4,1,1,1603,0.0
4,1,1,1604,0.0
4,1,1,1605,0.0
4,1,1,1606,0.0
4,1,1,1607,0.0
4,1,1,1608,0.0
4,1,1,1609,0.0
4,1,1,1610,0.0
4,1,1,1611,0.0
4,1,1,1612,0.0
4,1,1,1613,0.0
4,1,1,1614,0.0
4,1,1,1615,0.0
4,1,1,1616,0.02831291
4,1,1,1617,0.040959405
4,1,1,1618,0.053677101
4,1,1,1619,0.067980597
4,1,1,1620,0.097430506
4,1,1,1621,0.112626813
4,1,1,1622,0.10234418
4,1,1,1623,0.07736555
4,1,1,1624,0.059435235
4,1,1,1625,0.046806741
4,1,1,1626,0.017337246
4,1,1,1627,0.0
4,1,1,1628,0.0
4,1,1,1629,0.0
4,1,1,1630,0.0
4,1,1,1631,0.0
4,1,1,1632,0.0
4,1,1,1633,0.0
4,1,1,1634,0.0
4,1,1,1635,0.0
4,1,1,1636,0.0
4,1,1,1637,0.0
4,1,1,1638,0.0
4,1,1,1639,1.32e-05
4,1,1,1640,0.022902438
4,1,1,1641,0.024300578
4,1,1,1642,0.042902693
4,1,1,1643,0.066599518
4,1,1,1644,0.100531889
4,1,1,1645,0.120902437
4,1,1,1646,0.116815901
4,1,1,1647,0.089951605
4,1,1,1648,0.066401658
4,1,1,1649,0.044222648
4,1,1,1650,0.016999496
4,1,1,1651,0.0
4,1,1,1652,0.0
4,1,1,1653,0.0
4,1,1,1654,0.0
4,1,1,1655,0.0
4,1,1,1656,0.0
4,1,1,1657,0.0
4,1,1,1658,0.0
4,1,1,1659,0.0
4,1,1,1660,0.0
4,1,1,1661,0.0
4,1,1,1662,0.0
4,1,1,1663,1.32e-06
4,1,1,1664,0.040136041
4,1,1,1665,0.067346193
4,1,1,1666,0.094864994
4,1,1,1667,0.117821314
4,1,1,1668,0.142405393
4,1,1,1669,0.166995766
4,1,1,1670,0.191006806
4,1,1,1671,0.209801074
4,1,1,1672,0.225446756
4,1,1,1673,0.218179124
4,1,1,1674,0.096032704
4,1,1,1675,0.0
4,1,1,1676,0.0
4,1,1,1677,0.0
4,1,1,1678,0.0
4,1,1,1679,0.0
4,1,1,1680,0.0
4,1,1,1681,0.0
4,1,1,1682,0.0
4,1,1,1683,0.0
4,1,1,1684,0.0
4,1,1,1685,0.0
4,1,1,1686,0.0
4,1,1,1687,1.49e-06
4,1,1,1688,0.116524918
4,1,1,1689,0.183975275
4,1,1,1690,0.194150829
4,1,1,1691,0.218701178
4,1,1,1692,0.236516423
4,1,1,1693,0.25636764
4,1,1,1694,0.285304543
4,1,1,1695,0.277592684
4,1,1,1696,0.293066746
4,1,1,1697,0.268203448
4,1,1,1698,0.142599669
4,1,1,1699,0.0
4,1,1,1700,0.0
4,1,1,1701,0.0
4,1,1,1702,0.0
4,1,1,1703,0.0
4,1,1,1704,0.0
4,1,1,1705,0.0
4,1,1,1706,0.0
4,1,1,1707,0.0
4,1,1,1708,0.0
4,1,1,1709,0.0
4,1,1,1710,0.0
4,1,1,1711,9.12e-05
4,1,1,1712,0.191664408
4,1,1,1713,0.374348963
4,1,1,1714,0.326073491
4,1,1,1715,0.353732252
4,1,1,1716,0.358603767
4,1,1,1717,0.357317114
4,1,1,1718,0.375046875
4,1,1,1719,0.36164448
4,1,1,1720,0.368397251
4,1,1,1721,0.338178201
4,1,1,1722,0.178110321
4,1,1,1723,0.0
4,1,1,1724,0.0
4,1,1,1725,0.0
