weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,2938,0.338938113
5,1,1,2939,0.36342101
5,1,1,2940,0.373260623
5,1,1,2941,0.355336441
5,1,1,2942,0.312847719
5,1,1,2943,0.304943508
5,1,1,2944,0.287996
5,1,1,2945,0.269375405
5,1,1,2946,0.23558939
5,1,1,2947,0.224517101
5,1,1,2948,0.202643276
5,1,1,2949,0.196607475
5,1,1,2950,0.199776277
5,1,1,2951,0.199580109
5,1,1,2952,0.196069605
5,1,1,2953,0.189081769
5,1,1,2954,0.198320468
5,1,1,2955,0.203748846
5,1,1,2956,0.208002055
5,1,1,2957,0.210044515
5,1,1,2958,0.176891072
5,1,1,2959,0.178903933
5,1,1,2960,0.198011091
5,1,1,2961,0.231620366
5,1,1,2962,0.266743997
5,1,1,2963,0.304321644
5,1,1,2964,0.352680448
5,1,1,2965,0.398332934
5,1,1,2966,0.44027632
5,1,1,2967,0.476104477
5,1,1,2968,0.480940667
5,1,1,2969,0.428024599
5,1,1,2970,0.394862112
5,1,1,2971,0.462299521
5,1,1,2972,0.486436109
5,1,1,2973,0.472448535
5,1,1,2974,0.446539886
5,1,1,2975,0.407108582
5,1,1,2976,0.375079279
5,1,1,2977,0.355767307
5,1,1,2978,0.34052449
5,1,1,2979,0.340161158
5,1,1,2980,0.341392039
5,1,1,2981,0.334768252
5,1,1,2982,0.203916385
5,1,1,2983,0.167339801
5,1,1,2984,0.201666182
5,1,1,2985,0.249206717
5,1,1,2986,0.283422582
5,1,1,2987,0.293902256
5,1,1,2988,0.295094404
5,1,1,2989,0.285855209
5,1,1,2990,0.28257081
5,1,1,2991,0.27471608
5,1,1,2992,0.239861418
5,1,1,2993,0.184394377
5,1,1,2994,0.201283364
5,1,1,2995,0.211387295
5,1,1,2996,0.207284894
5,1,1,2997,0.208711839
5,1,1,2998,0.210060455
5,1,1,2999,0.204067319
5,1,1,3000,0.204365292
5,1,1,3001,0.214124264
5,1,1,3002,0.228608568
5,1,1,3003,0.24405352
5,1,1,3004,0.262567132
5,1,1,3005,0.280772395
5,1,1,3006,0.176021442
5,1,1,3007,0.113991492
5,1,1,3008,0.158081946
5,1,1,3009,0.219012235
5,1,1,3010,0.268803437
5,1,1,3011,0.313160872
5,1,1,3012,0.360715717
5,1,1,3013,0.39681317
5,1,1,3014,0.412090721
5,1,1,3015,0.415737988
5,1,1,3016,0.388136845
5,1,1,3017,0.290887666
5,1,1,3018,0.283424173
5,1,1,3019,0.273369899
5,1,1,3020,0.268341261
5,1,1,3021,0.270669039
5,1,1,3022,0.274260243
5,1,1,3023,0.280639407
5,1,1,3024,0.283481921
5,1,1,3025,0.282444212
5,1,1,3026,0.281505418
5,1,1,3027,0.275826025
5,1,1,3028,0.255039193
5,1,1,3029,0.233451848
5,1,1,3030,0.122242626
5,1,1,3031,0.069086167
5,1,1,3032,0.081143976
5,1,1,3033,0.098684256
5,1,1,3034,0.126609501
5,1,1,3035,0.161643916
5,1,1,3036,0.198464581
5,1,1,3037,0.211439325
5,1,1,3038,0.229683689
5,1,1,3039,0.212590281
5,1,1,3040,0.191062521
5,1,1,3041,0.164232644
5,1,1,3042,0.164887637
5,1,1,3043,0.149778704
5,1,1,3044,0.132998827
5,1,1,3045,0.128328933
5,1,1,3046,0.118006701
5,1,1,3047,0.104111746
5,1,1,3048,0.090927009
5,1,1,3049,0.077029935
5,1,1,3050,0.066428713
5,1,1,3051,0.06529433
5,1,1,3052,0.063753899
5,1,1,3053,0.063603969
5,1,1,3054,0.04104253
5,1,1,3055,0.028833478
5,1,1,3056,0.027746056
5,1,1,3057,0.028405511
5,1,1,3058,0.037941563
5,1,1,3059,0.050371539
5,1,1,3060,0.066838023
5,1,1,3061,0.087883033
5,1,1,3062,0.107350384
5,1,1,3063,0.12855222
5,1,1,3064,0.152989606
5,1,1,3065,0.171919189
5,1,1,3066,0.252823486
5,1,1,3067,0.406625092
5,1,1,3068,0.472442111
5,1,1,3069,0.495392986
5,1,1,3070,0.495551825
5,1,1,3071,0.488923811
5,1,1,3072,0.469941531
5,1,1,3073,0.434555245
5,1,1,3074,0.39964114
5,1,1,3075,0.377652683
5,1,1,3076,0.369673028
5,1,1,3077,0.353102304
5,1,1,3078,0.198585231
5,1,1,3079,0.116418175
5,1,1,3080,0.119877341
5,1,1,3081,0.139868235
5,1,1,3082,0.146925838
5,1,1,3083,0.173271217
5,1,1,3084,0.18933057
5,1,1,3085,0.204380491
5,1,1,3086,0.187213529
5,1,1,3087,0.194043262
5,1,1,3088,0.198536407
5,1,1,3089,0.206547063
5,1,1,3090,0.28506581
5,1,1,3091,0.410851292
5,1,1,3092,0.481664512
5,1,1,3093,0.539574994
5,1,1,3094,0.546574833
5,1,1,3095,0.532020832
5,1,1,3096,0.487149517
5,1,1,3097,0.426534356
5,1,1,3098,0.414243833
5,1,1,3099,0.410961477
5,1,1,3100,0.40899083
5,1,1,3101,0.407137125
5,1,1,3102,0.293513533
5,1,1,3103,0.217360874
5,1,1,3104,0.151127513
5,1,1,3105,0.134136053
5,1,1,3106,0.133078552
5,1,1,3107,0.110119841
5,1,1,3108,0.114275145
5,1,1,3109,0.144453852
5,1,1,3110,0.127789964
5,1,1,3111,0.124476739
5,1,1,3112,0.129141116
5,1,1,3113,0.164046357
5,1,1,3114,0.218257427
5,1,1,3115,0.302649823
5,1,1,3116,0.331385597
5,1,1,3117,0.344239179
5,1,1,3118,0.329221359
5,1,1,3119,0.278974329
5,1,1,3120,0.240741773
5,1,1,3121,0.225550162
5,1,1,3122,0.212170539
5,1,1,3123,0.199269788
5,1,1,3124,0.183931367
5,1,1,3125,0.165263352
5,1,1,3126,0.061496188
5,1,1,3127,0.028564186
5,1,1,3128,0.028761048
5,1,1,3129,0.026980786
5,1,1,3130,0.027112444
5,1,1,3131,0.031978497
5,1,1,3132,0.042574576
5,1,1,3133,0.050116425
5,1,1,3134,0.062019863
5,1,1,3135,0.068171843
5,1,1,3136,0.086398919
5,1,1,3137,0.131044344
5,1,1,3138,0.224418508
5,1,1,3139,0.32
5,1,1,3140,0.371342919
5,1,1,3141,0.37247976
5,1,1,3142,0.373075586
5,1,1,3143,0.379453037
5,1,1,3144,0.373272936
5,1,1,3145,0.353709063
5,1,1,3146,0.330545785
5,1,1,3147,0.290852818
5,1,1,3148,0.266122094
5,1,1,3149,0.253535781
5,1,1,3150,0.156392798
5,1,1,3151,0.104658681
5,1,1,3152,0.099285611
5,1,1,3153,0.08789346
5,1,1,3154,0.077241691
5,1,1,3155,0.071957672
5,1,1,3156,0.064454636
5,1,1,3157,0.063823274
5,1,1,3158,0.109729485
5,1,1,3159,0.203401091
5,1,1,3160,0.273240758
5,1,1,3161,0.290871439
5,1,1,3162,0.26925631
5,1,1,3163,0.242352657
5,1,1,3164,0.21024189
5,1,1,3165,0.232439352
5,1,1,3166,0.217824249
5,1,1,3167,0.188094493
5,1,1,3168,0.174164716
5,1,1,3169,0.169197673
5,1,1,3170,0.144172053
5,1,1,3171,0.127371561
5,1,1,3172,0.128979488
5,1,1,3173,0.127271411
5,1,1,3174,0.066037793
5,1,1,3175,0.042236279
5,1,1,3176,0.048103232
5,1,1,3177,0.05547044
5,1,1,3178,0.067154354
5,1,1,3179,0.079323843
5,1,1,3180,0.120592397
5,1,1,3181,0.18049276
5,1,1,3182,0.200433904
5,1,1,3183,0.205540866
5,1,1,3184,0.230765794
5,1,1,3185,0.240432993
5,1,1,3186,0.275344853
5,1,1,3187,0.288
5,1,1,3188,0.245798028
5,1,1,3189,0.233169727
5,1,1,3190,0.239551387
5,1,1,3191,0.247531968
5,1,1,3192,0.247571087
5,1,1,3193,0.234933184
5,1,1,3194,0.222845261
5,1,1,3195,0.197174201
5,1,1,3196,0.174851328
5,1,1,3197,0.153919574
5,1,1,3198,0.113024761
5,1,1,3199,0.096577818
5,1,1,3200,0.095567631
5,1,1,3201,0.100628964
5,1,1,3202,0.125658521
5,1,1,3203,0.163167412
5,1,1,3204,0.210262854
5,1,1,3205,0.245906658
5,1,1,3206,0.254001135
5,1,1,3207,0.245590156
5,1,1,3208,0.224540427
5,1,1,3209,0.219750792
5,1,1,3210,0.203229349
5,1,1,3211,0.210076783
5,1,1,3212,0.20205303
5,1,1,3213,0.200386181
5,1,1,3214,0.202258329
5,1,1,3215,0.203505305
5,1,1,3216,0.210766316
5,1,1,3217,0.220668664
5,1,1,3218,0.223349232
5,1,1,3219,0.222865335
5,1,1,3220,0.219483882
5,1,1,3221,0.222904237
5,1,1,3222,0.212247611
5,1,1,3223,0.217942132
5,1,1,3224,0.238218151
5,1,1,3225,0.264307883
5,1,1,3226,0.295737765
5,1,1,3227,0.333931172
5,1,1,3228,0.373204666
5,1,1,3229,0.413202959
5,1,1,3230,0.458071002
5,1,1,3231,0.473462168
5,1,1,3232,0.479543043
5,1,1,3233,0.470331699
5,1,1,3234,0.464177882
5,1,1,3235,0.490880513
5,1,1,3236,0.472274796
5,1,1,3237,0.449886475
5,1,1,3238,0.423128127
5,1,1,3239,0.400315573
5,1,1,3240,0.378791971
5,1,1,3241,0.361741232
5,1,1,3242,0.344601255
5,1,1,3243,0.329726013
5,1,1,3244,0.320333287
5,1,1,3245,0.306672294
5,1,1,3246,0.230626327
5,1,1,3247,0.174176376
5,1,1,3248,0.166541975
5,1,1,3249,0.175588032
5,1,1,3250,0.192735135
5,1,1,3251,0.21287345
5,1,1,3252,0.230973856
5,1,1,3253,0.250652857
5,1,1,3254,0.27206842
5,1,1,3255,0.297754844
5,1,1,3256,0.320049183
5,1,1,3257,0.328636503
5,1,1,3258,0.328192451
5,1,1,3259,0.37
5,1,1,3260,0.377540632
5,1,1,3261,0.37298066
5,1,1,3262,0.361354233
5,1,1,3263,0.358182184
5,1,1,3264,0.357730986
5,1,1,3265,0.357754318
5,1,1,3266,0.353655401
5,1,1,3267,0.35701079
5,1,1,3268,0.370343853
5,1,1,3269,0.380333109
5,1,1,3270,0.324553122
5,1,1,3271,0.280220513
5,1,1,3272,0.297800262
5,1,1,3273,0.329491375
5,1,1,3274,0.357947061
5,1,1,3275,0.380263116
5,1,1,3276,0.400616455
5,1,1,3277,0.431260702
5,1,1,3278,0.414141067
5,1,1,3279,0.386231279
5,1,1,3280,0.36182719
5,1,1,3281,0.346306402
5,1,1,3282,0.355560382
5,1,1,3283,0.375943808
5,1,1,3284,0.38516607
5,1,1,3285,0.380814213
5,1,1,3286,0.354957673
5,1,1,3287,0.318347006
5,1,1,3288,0.272109318
5,1,1,3289,0.230779949
5,1,1,3290,0.193476275
5,1,1,3291,0.172538578
5,1,1,3292,0.1623555
5,1,1,3293,0.145348132
5,1,1,3294,0.101427496
5,1,1,3295,0.090499082
5,1,1,3296,0.095372993
5,1,1,3297,0.097664836
5,1,1,3298,0.097989265
5,1,1,3299,0.098517729
5,1,1,3300,0.107552766
5,1,1,3301,0.10397734
5,1,1,3302,0.102020901
5,1,1,3303,0.092577528
5,1,1,3304,0.09143831
5,1,1,3305,0.080191737
5,1,1,3306,0.102644005
5,1,1,3307,0.132616498
5,1,1,3308,0.134499646
5,1,1,3309,0.12643548
5,1,1,3310,0.116602332
5,1,1,3311,0.107222796
5,1,1,3312,0.092841184
5,1,1,3313,0.085086443
5,1,1,3314,0.079851122
5,1,1,3315,0.079413245
5,1,1,3316,0.078824024
5,1,1,3317,0.076339599
5,1,1,3318,0.047499652
5,1,1,3319,0.037624928
5,1,1,3320,0.039098313
5,1,1,3321,0.044791682
5,1,1,3322,0.056769327
5,1,1,3323,0.070879008
5,1,1,3324,0.090109489
5,1,1,3325,0.101938398
5,1,1,3326,0.117063718
5,1,1,3327,0.123868449
5,1,1,3328,0.119029512
5,1,1,3329,0.096975857
5,1,1,3330,0.08707189
5,1,1,3331,0.095788627
5,1,1,3332,0.093519165
5,1,1,3333,0.094158611
5,1,1,3334,0.101745522
5,1,1,3335,0.101878979
5,1,1,3336,0.102037498
5,1,1,3337,0.100608321
5,1,1,3338,0.098784742
5,1,1,3339,0.100229289
5,1,1,3340,0.101309712
5,1,1,3341,0.0929094
5,1,1,3342,0.048276142
5,1,1,3343,0.037134158
5,1,1,3344,0.046042103
5,1,1,3345,0.058022154
5,1,1,3346,0.07726748
5,1,1,3347,0.097361597
5,1,1,3348,0.126331278
5,1,1,3349,0.140545357
5,1,1,3350,0.151972084
5,1,1,3351,0.167806501
5,1,1,3352,0.179646602
5,1,1,3353,0.165358735
5,1,1,3354,0.166976464
5,1,1,3355,0.20952177
5,1,1,3356,0.199261967
5,1,1,3357,0.166104082
5,1,1,3358,0.140824284
5,1,1,3359,0.121738177
5,1,1,3360,0.118674712
5,1,1,3361,0.121199052
5,1,1,3362,0.122172002
5,1,1,3363,0.118032083
5,1,1,3364,0.110683576
5,1,1,3365,0.112881445
5,1,1,3366,0.082398331
5,1,1,3367,0.051422678
5,1,1,3368,0.053358676
5,1,1,3369,0.067031959
5,1,1,3370,0.079327238
5,1,1,3371,0.075562632
5,1,1,3372,0.071830583
5,1,1,3373,0.075663144
5,1,1,3374,0.07791582
5,1,1,3375,0.083747829
5,1,1,3376,0.095157672
5,1,1,3377,0.099632855
5,1,1,3378,0.120389215
5,1,1,3379,0.214
5,1,1,3380,0.268226187
5,1,1,3381,0.285310551
5,1,1,3382,0.279806711
5,1,1,3383,0.270999032
5,1,1,3384,0.272677122
5,1,1,3385,0.269669624
5,1,1,3386,0.235093192
5,1,1,3387,0.21745115
5,1,1,3388,0.243849651
5,1,1,3389,0.255524294
5,1,1,3390,0.164397944
5,1,1,3391,0.101943695
5,1,1,3392,0.116471015
5,1,1,3393,0.151266154
5,1,1,3394,0.207725274
5,1,1,3395,0.264183437
5,1,1,3396,0.290898434
5,1,1,3397,0.306441495
5,1,1,3398,0.347011975
5,1,1,3399,0.366515624
5,1,1,3400,0.36466011
5,1,1,3401,0.359774327
5,1,1,3402,0.410292928
5,1,1,3403,0.551124349
5,1,1,3404,0.612056129
5,1,1,3405,0.61229668
5,1,1,3406,0.618259568
5,1,1,3407,0.65218512
5,1,1,3408,0.647122935
5,1,1,3409,0.622257535
5,1,1,3410,0.621443663
5,1,1,3411,0.626859552
5,1,1,3412,0.610332985
5,1,1,3413,0.615279055
5,1,1,3414,0.553506857
5,1,1,3415,0.508373685
5,1,1,3416,0.590638487
5,1,1,3417,0.667581006
5,1,1,3418,0.754731514
5,1,1,3419,0.811214606
5,1,1,3420,0.856813616
5,1,1,3421,0.859473042
5,1,1,3422,0.836493343
5,1,1,3423,0.812113038
5,1,1,3424,0.782604931
5,1,1,3425,0.669944176
5,1,1,3426,0.646829677
5,1,1,3427,0.734
5,1,1,3428,0.731149819
5,1,1,3429,0.696612983
5,1,1,3430,0.664921864
5,1,1,3431,0.611272338
5,1,1,3432,0.562723825
5,1,1,3433,0.507326647
5,1,1,3434,0.498207489
5,1,1,3435,0.492793518
5,1,1,3436,0.489893524
5,1,1,3437,0.463789175
5,1,1,3438,0.343707928
5,1,1,3439,0.293785533
5,1,1,3440,0.305402546
5,1,1,3441,0.321670115
5,1,1,3442,0.321521117
5,1,1,3443,0.30621573
5,1,1,3444,0.292263171
5,1,1,3445,0.290687645
5,1,1,3446,0.284546248
5,1,1,3447,0.252297371
5,1,1,3448,0.216565394
5,1,1,3449,0.188910006
5,1,1,3450,0.189343869
5,1,1,3451,0.229364925
5,1,1,3452,0.237664446
5,1,1,3453,0.223701034
5,1,1,3454,0.198356541
5,1,1,3455,0.179326913
5,1,1,3456,0.157179819
5,1,1,3457,0.154070434
5,1,1,3458,0.168065323
5,1,1,3459,0.178789545
5,1,1,3460,0.168
5,1,1,3461,0.163492465
5,1,1,3462,0.114267862
5,1,1,3463,0.090993894
5,1,1,3464,0.100849247
5,1,1,3465,0.145955466
5,1,1,3466,0.198445023
5,1,1,3467,0.236462937
5,1,1,3468,0.254134847
5,1,1,3469,0.286536262
5,1,1,3470,0.333245918
5,1,1,3471,0.403679205
5,1,1,3472,0.466133745
5,1,1,3473,0.42907117
5,1,1,3474,0.489504155
5,1,1,3475,0.608
5,1,1,3476,0.625880824
5,1,1,3477,0.600207621
5,1,1,3478,0.603127324
5,1,1,3479,0.642363281
5,1,1,3480,0.659787401
5,1,1,3481,0.652498447
5,1,1,3482,0.671844905
5,1,1,3483,0.668040889
5,1,1,3484,0.648260124
5,1,1,3485,0.643904102
5,1,1,3486,0.601795709
5,1,1,3487,0.569771358
5,1,1,3488,0.593734948
5,1,1,3489,0.610944791
5,1,1,3490,0.641407956
5,1,1,3491,0.677639465
5,1,1,3492,0.696894261
5,1,1,3493,0.725055004
5,1,1,3494,0.713313107
5,1,1,3495,0.692507063
5,1,1,3496,0.619714293
5,1,1,3497,0.51379371
5,1,1,3498,0.506331234
5,1,1,3499,0.545
5,1,1,3500,0.526059852
5,1,1,3501,0.468096294
5,1,1,3502,0.432977791
5,1,1,3503,0.397376306
5,1,1,3504,0.371234922
5,1,1,3505,0.330425527
5,1,1,3506,0.293723982
5,1,1,3507,0.250687635
5,1,1,3508,0.214317532
5,1,1,3509,0.1776708
5,1,1,3510,0.086737568
5,1,1,3511,0.064204733
5,1,1,3512,0.074062788
5,1,1,3513,0.081777761
5,1,1,3514,0.096450636
5,1,1,3515,0.11649919
5,1,1,3516,0.145492059
5,1,1,3517,0.171158602
5,1,1,3518,0.143575022
5,1,1,3519,0.123008466
5,1,1,3520,0.115159665
5,1,1,3521,0.115112317
5,1,1,3522,0.107959236
5,1,1,3523,0.134233708
5,1,1,3524,0.136536031
5,1,1,3525,0.127017948
5,1,1,3526,0.122389912
5,1,1,3527,0.11916132
5,1,1,3528,0.119474227
5,1,1,3529,0.118508315
5,1,1,3530,0.120870793
5,1,1,3531,0.117512908
5,1,1,3532,0.115
5,1,1,3533,0.101775042
5,1,1,3534,0.065429512
5,1,1,3535,0.068189949
5,1,1,3536,0.071794873
5,1,1,3537,0.083685756
5,1,1,3538,0.101833682
5,1,1,3539,0.115362346
5,1,1,3540,0.127356783
5,1,1,3541,0.136512892
5,1,1,3542,0.155223465
5,1,1,3543,0.176920774
5,1,1,3544,0.187154287
5,1,1,3545,0.169550117
5,1,1,3546,0.194976546
5,1,1,3547,0.256
5,1,1,3548,0.276051829
5,1,1,3549,0.295474134
5,1,1,3550,0.328648184
5,1,1,3551,0.375817669
5,1,1,3552,0.437378677
5,1,1,3553,0.482827604
5,1,1,3554,0.507245093
5,1,1,3555,0.516190863
5,1,1,3556,0.512265042
5,1,1,3557,0.465663537
5,1,1,3558,0.281630702
5,1,1,3559,0.174985388
5,1,1,3560,0.198343242
5,1,1,3561,0.213710328
5,1,1,3562,0.233233857
5,1,1,3563,0.235299636
5,1,1,3564,0.247290915
5,1,1,3565,0.256906809
5,1,1,3566,0.2771496
5,1,1,3567,0.300360889
5,1,1,3568,0.338305067
5,1,1,3569,0.2872447
5,1,1,3570,0.317580739
5,1,1,3571,0.434718105
5,1,1,3572,0.479454598
5,1,1,3573,0.491505329
5,1,1,3574,0.480627579
5,1,1,3575,0.461992052
5,1,1,3576,0.431763251
5,1,1,3577,0.399769146
5,1,1,3578,0.36461954
5,1,1,3579,0.330504683
5,1,1,3580,0.297
5,1,1,3581,0.261699809
5,1,1,3582,0.162917618
5,1,1,3583,0.090694181
5,1,1,3584,0.106166407
5,1,1,3585,0.132092405
5,1,1,3586,0.146548757
5,1,1,3587,0.154216249
5,1,1,3588,0.160503145
5,1,1,3589,0.177528087
5,1,1,3590,0.192291973
5,1,1,3591,0.202452048
5,1,1,3592,0.21017219
5,1,1,3593,0.193335039
5,1,1,3594,0.215881196
5,1,1,3595,0.253436894
5,1,1,3596,0.270449103
5,1,1,3597,0.276540793
5,1,1,3598,0.281083259
5,1,1,3599,0.273383768
5,1,1,3600,0.261373806
5,1,1,3601,0.249191609
5,1,1,3602,0.24021466
5,1,1,3603,0.231417496
5,1,1,3604,0.218523204
5,1,1,3605,0.202013383
5,1,1,3606,0.144952744
5,1,1,3607,0.113133352
5,1,1,3608,0.123015186
5,1,1,3609,0.139980664
5,1,1,3610,0.155133724
5,1,1,3611,0.160252493
5,1,1,3612,0.168487887
5,1,1,3613,0.183901149
5,1,1,3614,0.20593141
5,1,1,3615,0.233816568
5,1,1,3616,0.257468765
5,1,1,3617,0.255157957
5,1,1,3618,0.274770373
5,1,1,3619,0.347265321
5,1,1,3620,0.406590751
5,1,1,3621,0.456082359
5,1,1,3622,0.509028101
5,1,1,3623,0.530953186
5,1,1,3624,0.500972656
5,1,1,3625,0.485552027
5,1,1,3626,0.450564436
5,1,1,3627,0.420537648
5,1,1,3628,0.396456605
5,1,1,3629,0.355551209
5,1,1,3630,0.221922737
5,1,1,3631,0.210856711
5,1,1,3632,0.247438
5,1,1,3633,0.278411465
5,1,1,3634,0.329817325
5,1,1,3635,0.401278911
5,1,1,3636,0.479554804
5,1,1,3637,0.541695554
5,1,1,3638,0.587884388
5,1,1,3639,0.622664263
5,1,1,3640,0.622245004
5,1,1,3641,0.530142805
5,1,1,3642,0.571749441
5,1,1,3643,0.626748802
5,1,1,3644,0.591744776
5,1,1,3645,0.525788414
5,1,1,3646,0.464948663
5,1,1,3647,0.427189734
5,1,1,3648,0.397665491
5,1,1,3649,0.38898156
5,1,1,3650,0.400216331
5,1,1,3651,0.413596304
5,1,1,3652,0.424591382
5,1,1,3653,0.386071228
5,1,1,3654,0.233159025
5,1,1,3655,0.217176353
5,1,1,3656,0.236589997
5,1,1,3657,0.246371883
5,1,1,3658,0.245448613
5,1,1,3659,0.246173059
5,1,1,3660,0.248085168
5,1,1,3661,0.244368982
5,1,1,3662,0.242656222
5,1,1,3663,0.238295477
5,1,1,3664,0.23664182
5,1,1,3665,0.207202585
5,1,1,3666,0.265317317
5,1,1,3667,0.392063538
5,1,1,3668,0.482356361
5,1,1,3669,0.503281322
5,1,1,3670,0.474481746
5,1,1,3671,0.445758242
5,1,1,3672,0.416053668
5,1,1,3673,0.3952626
5,1,1,3674,0.366118343
5,1,1,3675,0.343811869
5,1,1,3676,0.325689116
5,1,1,3677,0.27926331
5,1,1,3678,0.139022814
5,1,1,3679,0.085762417
5,1,1,3680,0.084198936
5,1,1,3681,0.088416772
5,1,1,3682,0.092664959
5,1,1,3683,0.102821514
5,1,1,3684,0.104881828
5,1,1,3685,0.109090616
5,1,1,3686,0.113140741
5,1,1,3687,0.120349004
5,1,1,3688,0.122645121
5,1,1,3689,0.121327761
5,1,1,3690,0.143636833
5,1,1,3691,0.188675803
5,1,1,3692,0.202348853
5,1,1,3693,0.204945612
5,1,1,3694,0.20331748
5,1,1,3695,0.204340682
5,1,1,3696,0.213999303
5,1,1,3697,0.220963098
5,1,1,3698,0.233575256
5,1,1,3699,0.244352042
5,1,1,3700,0.257051967
5,1,1,3701,0.253994476
5,1,1,3702,0.149276309
5,1,1,3703,0.070413309
5,1,1,3704,0.083329094
5,1,1,3705,0.103766243
5,1,1,3706,0.121896883
5,1,1,3707,0.139549548
5,1,1,3708,0.165826229
5,1,1,3709,0.180266932
5,1,1,3710,0.197060856
5,1,1,3711,0.231521577
5,1,1,3712,0.213152305
5,1,1,3713,0.186703101
5,1,1,3714,0.26033108
5,1,1,3715,0.314481154
5,1,1,3716,0.357981503
5,1,1,3717,0.328020511
5,1,1,3718,0.29978102
5,1,1,3719,0.309183719
5,1,1,3720,0.273197877
5,1,1,3721,0.250004106
5,1,1,3722,0.22229541
5,1,1,3723,0.218600406
5,1,1,3724,0.200728817
5,1,1,3725,0.161182928
5,1,1,3726,0.089354917
5,1,1,3727,0.075932508
5,1,1,3728,0.064615623
5,1,1,3729,0.044762298
5,1,1,3730,0.034953383
5,1,1,3731,0.043642797
5,1,1,3732,0.059049449
5,1,1,3733,0.078316157
5,1,1,3734,0.110935274
5,1,1,3735,0.155988979
5,1,1,3736,0.196955305
5,1,1,3737,0.209930031
5,1,1,3738,0.264661551
5,1,1,3739,0.31503921
5,1,1,3740,0.298629627
5,1,1,3741,0.245871379
5,1,1,3742,0.192280607
5,1,1,3743,0.152347721
5,1,1,3744,0.125890015
5,1,1,3745,0.110758283
5,1,1,3746,0.100955697
5,1,1,3747,0.090363096
5,1,1,3748,0.082941099
5,1,1,3749,0.079160343
5,1,1,3750,0.046217478
5,1,1,3751,0.027136159
5,1,1,3752,0.031105386
5,1,1,3753,0.041378392
5,1,1,3754,0.052201456
5,1,1,3755,0.060233238
5,1,1,3756,0.069020779
5,1,1,3757,0.081588356
5,1,1,3758,0.096377483
5,1,1,3759,0.112597918
5,1,1,3760,0.117454449
5,1,1,3761,0.113039161
5,1,1,3762,0.0970371
5,1,1,3763,0.141052308
5,1,1,3764,0.176327491
5,1,1,3765,0.19346522
5,1,1,3766,0.213739044
5,1,1,3767,0.240251749
5,1,1,3768,0.287226312
5,1,1,3769,0.338138025
5,1,1,3770,0.374076447
5,1,1,3771,0.401569261
5,1,1,3772,0.414120615
5,1,1,3773,0.383112672
5,1,1,3774,0.212049897
5,1,1,3775,0.107258681
5,1,1,3776,0.114038489
5,1,1,3777,0.133008414
5,1,1,3778,0.15037534
5,1,1,3779,0.155163319
5,1,1,3780,0.158992835
5,1,1,3781,0.177529047
5,1,1,3782,0.193839728
5,1,1,3783,0.213189722
5,1,1,3784,0.230096475
5,1,1,3785,0.214516957
5,1,1,3786,0.228563179
5,1,1,3787,0.292401642
5,1,1,3788,0.314116556
5,1,1,3789,0.310707952
5,1,1,3790,0.300328905
5,1,1,3791,0.295910746
5,1,1,3792,0.291975731
5,1,1,3793,0.299497022
5,1,1,3794,0.305644513
5,1,1,3795,0.312233157
5,1,1,3796,0.324179605
5,1,1,3797,0.289774866
5,1,1,3798,0.174590625
5,1,1,3799,0.139597444
5,1,1,3800,0.152007108
5,1,1,3801,0.159634298
5,1,1,3802,0.169932288
5,1,1,3803,0.17750952
5,1,1,3804,0.183046464
5,1,1,3805,0.215732487
5,1,1,3806,0.25643127
5,1,1,3807,0.264869865
5,1,1,3808,0.295832333
5,1,1,3809,0.285219288
5,1,1,3810,0.349942091
5,1,1,3811,0.473163962
5,1,1,3812,0.527972109
5,1,1,3813,0.517487928
5,1,1,3814,0.449887228
5,1,1,3815,0.371227055
5,1,1,3816,0.37532616
5,1,1,3817,0.341939774
5,1,1,3818,0.273663466
5,1,1,3819,0.210632647
5,1,1,3820,0.223718701
5,1,1,3821,0.243990576
5,1,1,3822,0.157100433
5,1,1,3823,0.093792902
5,1,1,3824,0.103440222
5,1,1,3825,0.117934218
5,1,1,3826,0.12559746
5,1,1,3827,0.138982941
5,1,1,3828,0.138988345
5,1,1,3829,0.156207586
5,1,1,3830,0.186023693
5,1,1,3831,0.234748113
5,1,1,3832,0.241593075
5,1,1,3833,0.220465311
5,1,1,3834,0.266262586
5,1,1,3835,0.300592596
5,1,1,3836,0.309007402
5,1,1,3837,0.303618583
5,1,1,3838,0.253482975
5,1,1,3839,0.188313595
5,1,1,3840,0.19317168
5,1,1,3841,0.151550415
5,1,1,3842,0.142531682
5,1,1,3843,0.148338267
5,1,1,3844,0.133412182
5,1,1,3845,0.109370765
5,1,1,3846,0.056353109
5,1,1,3847,0.044797331
5,1,1,3848,0.057729451
5,1,1,3849,0.046477854
5,1,1,3850,0.03838857
5,1,1,3851,0.05656649
5,1,1,3852,0.094729365
5,1,1,3853,0.142613811
5,1,1,3854,0.178895355
5,1,1,3855,0.206589213
5,1,1,3856,0.218298104
5,1,1,3857,0.213368606
5,1,1,3858,0.184898508
5,1,1,3859,0.207
5,1,1,3860,0.19011548
5,1,1,3861,0.137116716
5,1,1,3862,0.118622702
5,1,1,3863,0.111030474
5,1,1,3864,0.115650038
5,1,1,3865,0.118832796
5,1,1,3866,0.111712266
5,1,1,3867,0.0974459
5,1,1,3868,0.096371679
5,1,1,3869,0.083703104
5,1,1,3870,0.038192624
