weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,8228,0.0
6,1,1,8229,0.0
6,1,1,8230,0.0
6,1,1,8231,0.0
6,1,1,8232,0.0
6,1,1,8233,0.0
6,1,1,8234,0.0
6,1,1,8235,0.0
6,1,1,8236,0.0
6,1,1,8237,0.0
6,1,1,8238,0.0
6,1,1,8239,3.28e-06
6,1,1,8240,0.068626818
6,1,1,8241,0.051409696
6,1,1,8242,0.067224731
6,1,1,8243,0.080683739
6,1,1,8244,0.088289413
6,1,1,8245,0.079483677
6,1,1,8246,0.061439529
6,1,1,8247,0.047464765
6,1,1,8248,0.013711294
6,1,1,8249,0.0
6,1,1,8250,0.0
6,1,1,8251,0.0
6,1,1,8252,0.0
6,1,1,8253,0.0
6,1,1,8254,0.0
6,1,1,8255,0.0
6,1,1,8256,0.0
6,1,1,8257,0.0
6,1,1,8258,0.0
6,1,1,8259,0.0
6,1,1,8260,0.0
6,1,1,8261,0.0
6,1,1,8262,0.0
6,1,1,8263,0.0
6,1,1,8264,0.02687138
6,1,1,8265,0.069610873
6,1,1,8266,0.08620902
6,1,1,8267,0.135278657
6,1,1,8268,0.159773578
6,1,1,8269,0.155347024
6,1,1,8270,0.161722908
6,1,1,8271,0.143155401
6,1,1,8272,0.057253464
6,1,1,8273,0.0
6,1,1,8274,0.0
6,1,1,8275,0.0
6,1,1,8276,0.0
6,1,1,8277,0.0
6,1,1,8278,0.0
6,1,1,8279,0.0
6,1,1,8280,0.0
6,1,1,8281,0.0
6,1,1,8282,0.0
6,1,1,8283,0.0
6,1,1,8284,0.0
6,1,1,8285,0.0
6,1,1,8286,0.0
6,1,1,8287,4.89e-05
6,1,1,8288,0.198360538
6,1,1,8289,0.459561947
6,1,1,8290,0.466172625
6,1,1,8291,0.437513365
6,1,1,8292,0.426228978
6,1,1,8293,0.473750385
6,1,1,8294,0.53574416
6,1,1,8295,0.474936034
6,1,1,8296,0.13304806
6,1,1,8297,0.0
6,1,1,8298,0.0
6,1,1,8299,0.0
6,1,1,8300,0.0
6,1,1,8301,0.0
6,1,1,8302,0.0
6,1,1,8303,0.0
6,1,1,8304,0.0
6,1,1,8305,0.0
6,1,1,8306,0.0
6,1,1,8307,0.0
6,1,1,8308,0.0
6,1,1,8309,0.0
6,1,1,8310,0.0
6,1,1,8311,0.000245051
6,1,1,8312,0.239206246
6,1,1,8313,0.53458926
6,1,1,8314,0.533941763
6,1,1,8315,0.474194272
6,1,1,8316,0.444238272
6,1,1,8317,0.485600291
6,1,1,8318,0.533135287
6,1,1,8319,0.472222639
6,1,1,8320,0.135058391
6,1,1,8321,0.0
6,1,1,8322,0.0
6,1,1,8323,0.0
6,1,1,8324,0.0
6,1,1,8325,0.0
6,1,1,8326,0.0
6,1,1,8327,0.0
6,1,1,8328,0.0
6,1,1,8329,0.0
6,1,1,8330,0.0
6,1,1,8331,0.0
6,1,1,8332,0.0
6,1,1,8333,0.0
6,1,1,8334,0.0
6,1,1,8335,0.000113014
6,1,1,8336,0.201984374
6,1,1,8337,0.45800009
6,1,1,8338,0.462660437
6,1,1,8339,0.424948894
6,1,1,8340,0.41702325
6,1,1,8341,0.4689299
6,1,1,8342,0.508796456
6,1,1,8343,0.45013289
6,1,1,8344,0.126769326
6,1,1,8345,0.0
6,1,1,8346,0.0
6,1,1,8347,0.0
6,1,1,8348,0.0
6,1,1,8349,0.0
6,1,1,8350,0.0
6,1,1,8351,0.0
6,1,1,8352,0.0
6,1,1,8353,0.0
6,1,1,8354,0.0
6,1,1,8355,0.0
6,1,1,8356,0.0
6,1,1,8357,0.0
6,1,1,8358,0.0
6,1,1,8359,4.92e-05
6,1,1,8360,0.166085569
6,1,1,8361,0.399254731
6,1,1,8362,0.414776896
6,1,1,8363,0.376455757
6,1,1,8364,0.342794535
6,1,1,8365,0.328066739
6,1,1,8366,0.268845127
6,1,1,8367,0.14261007
6,1,1,8368,0.0182103
6,1,1,8369,0.0
6,1,1,8370,0.0
6,1,1,8371,0.0
6,1,1,8372,0.0
6,1,1,8373,0.0
6,1,1,8374,0.0
6,1,1,8375,0.0
6,1,1,8376,0.0
6,1,1,8377,0.0
6,1,1,8378,0.0
6,1,1,8379,0.0
6,1,1,8380,0.0
6,1,1,8381,0.0
6,1,1,8382,0.0
6,1,1,8383,0.0
6,1,1,8384,0.042787292
6,1,1,8385,0.058395257
6,1,1,8386,0.073189273
6,1,1,8387,0.083910093
6,1,1,8388,0.117669996
6,1,1,8389,0.138448035
6,1,1,8390,0.148388618
6,1,1,8391,0.142844343
6,1,1,8392,0.075535139
6,1,1,8393,0.0
6,1,1,8394,0.0
6,1,1,8395,0.0
6,1,1,8396,0.0
6,1,1,8397,0.0
6,1,1,8398,0.0
6,1,1,8399,0.0
6,1,1,8400,0.0
6,1,1,8401,0.0
6,1,1,8402,0.0
6,1,1,8403,0.0
6,1,1,8404,0.0
6,1,1,8405,0.0
6,1,1,8406,0.0
6,1,1,8407,0.0
6,1,1,8408,0.059515778
6,1,1,8409,0.165898296
6,1,1,8410,0.199334732
6,1,1,8411,0.192009716
6,1,1,8412,0.185714066
6,1,1,8413,0.159000501
6,1,1,8414,0.136418781
6,1,1,8415,0.103498325
6,1,1,8416,0.041888182
6,1,1,8417,0.0
6,1,1,8418,0.0
6,1,1,8419,0.0
6,1,1,8420,0.0
6,1,1,8421,0.0
6,1,1,8422,0.0
6,1,1,8423,0.0
6,1,1,8424,0.0
6,1,1,8425,0.0
6,1,1,8426,0.0
6,1,1,8427,0.0
6,1,1,8428,0.0
6,1,1,8429,0.0
6,1,1,8430,0.0
6,1,1,8431,0.0
6,1,1,8432,0.027476477
6,1,1,8433,0.046436006
6,1,1,8434,0.060609139
6,1,1,8435,0.085287524
6,1,1,8436,0.101733922
6,1,1,8437,0.098752682
6,1,1,8438,0.094946738
6,1,1,8439,0.089319622
6,1,1,8440,0.054916428
6,1,1,8441,0.0
6,1,1,8442,0.0
6,1,1,8443,0.0
6,1,1,8444,0.0
6,1,1,8445,0.0
6,1,1,8446,0.0
6,1,1,8447,0.0
6,1,1,8448,0.0
6,1,1,8449,0.0
6,1,1,8450,0.0
6,1,1,8451,0.0
6,1,1,8452,0.0
6,1,1,8453,0.0
6,1,1,8454,0.0
6,1,1,8455,0.0
6,1,1,8456,0.156485573
6,1,1,8457,0.301130798
6,1,1,8458,0.344597055
6,1,1,8459,0.340325179
6,1,1,8460,0.337143514
6,1,1,8461,0.374577899
6,1,1,8462,0.422263643
6,1,1,8463,0.375265475
6,1,1,8464,0.119732548
6,1,1,8465,0.0
6,1,1,8466,0.0
6,1,1,8467,0.0
6,1,1,8468,0.0
6,1,1,8469,0.0
6,1,1,8470,0.0
6,1,1,8471,0.0
6,1,1,8472,0.0
6,1,1,8473,0.0
6,1,1,8474,0.0
6,1,1,8475,0.0
6,1,1,8476,0.0
6,1,1,8477,0.0
6,1,1,8478,0.0
6,1,1,8479,0.0
6,1,1,8480,0.031008031
6,1,1,8481,0.118014047
6,1,1,8482,0.180696906
6,1,1,8483,0.206891745
6,1,1,8484,0.213336731
6,1,1,8485,0.183304173
6,1,1,8486,0.13615713
6,1,1,8487,0.077661398
6,1,1,8488,0.010373551
6,1,1,8489,0.0
6,1,1,8490,0.0
6,1,1,8491,0.0
6,1,1,8492,0.0
6,1,1,8493,0.0
6,1,1,8494,0.0
6,1,1,8495,0.0
6,1,1,8496,0.0
6,1,1,8497,0.0
6,1,1,8498,0.0
6,1,1,8499,0.0
6,1,1,8500,0.0
6,1,1,8501,0.0
6,1,1,8502,0.0
6,1,1,8503,0.0
6,1,1,8504,0.029703987
6,1,1,8505,0.065991552
6,1,1,8506,0.078145934
6,1,1,8507,0.090469234
6,1,1,8508,0.097936089
6,1,1,8509,0.09014395
6,1,1,8510,0.078976422
6,1,1,8511,0.074740954
6,1,1,8512,0.036541464
6,1,1,8513,0.0
6,1,1,8514,0.0
6,1,1,8515,0.0
6,1,1,8516,0.0
6,1,1,8517,0.0
6,1,1,8518,0.0
6,1,1,8519,0.0
6,1,1,8520,0.0
6,1,1,8521,0.0
6,1,1,8522,0.0
6,1,1,8523,0.0
6,1,1,8524,0.0
6,1,1,8525,0.0
6,1,1,8526,0.0
6,1,1,8527,0.0
6,1,1,8528,0.166668098
6,1,1,8529,0.421501369
6,1,1,8530,0.450677828
6,1,1,8531,0.42344317
6,1,1,8532,0.401464475
6,1,1,8533,0.433176645
6,1,1,8534,0.482130091
6,1,1,8535,0.46790292
6,1,1,8536,0.161822194
6,1,1,8537,0.0
6,1,1,8538,0.0
6,1,1,8539,0.0
6,1,1,8540,0.0
6,1,1,8541,0.0
6,1,1,8542,0.0
6,1,1,8543,0.0
6,1,1,8544,0.0
6,1,1,8545,0.0
6,1,1,8546,0.0
6,1,1,8547,0.0
6,1,1,8548,0.0
6,1,1,8549,0.0
6,1,1,8550,0.0
6,1,1,8551,0.0
6,1,1,8552,0.190155824
6,1,1,8553,0.501159973
6,1,1,8554,0.527741547
6,1,1,8555,0.47745787
6,1,1,8556,0.449190319
6,1,1,8557,0.488468484
6,1,1,8558,0.534735884
6,1,1,8559,0.479815462
6,1,1,8560,0.150118868
6,1,1,8561,0.0
6,1,1,8562,0.0
6,1,1,8563,0.0
6,1,1,8564,0.0
6,1,1,8565,0.0
6,1,1,8566,0.0
6,1,1,8567,0.0
6,1,1,8568,0.0
6,1,1,8569,0.0
6,1,1,8570,0.0
6,1,1,8571,0.0
6,1,1,8572,0.0
6,1,1,8573,0.0
6,1,1,8574,0.0
6,1,1,8575,0.0
6,1,1,8576,0.099381766
6,1,1,8577,0.400727243
6,1,1,8578,0.464779305
6,1,1,8579,0.4305218
6,1,1,8580,0.393162473
6,1,1,8581,0.411669183
6,1,1,8582,0.430048425
6,1,1,8583,0.334771221
6,1,1,8584,0.093590807
6,1,1,8585,0.0
6,1,1,8586,0.0
6,1,1,8587,0.0
6,1,1,8588,0.0
6,1,1,8589,0.0
6,1,1,8590,0.0
6,1,1,8591,0.0
6,1,1,8592,0.0
6,1,1,8593,0.0
6,1,1,8594,0.0
6,1,1,8595,0.0
6,1,1,8596,0.0
6,1,1,8597,0.0
6,1,1,8598,0.0
6,1,1,8599,0.0
6,1,1,8600,0.090729019
6,1,1,8601,0.147285575
6,1,1,8602,0.150130134
6,1,1,8603,0.191983223
6,1,1,8604,0.176738172
6,1,1,8605,0.159133929
6,1,1,8606,0.159201378
6,1,1,8607,0.140093388
6,1,1,8608,0.043782925
6,1,1,8609,0.0
6,1,1,8610,0.0
6,1,1,8611,0.0
6,1,1,8612,0.0
6,1,1,8613,0.0
6,1,1,8614,0.0
6,1,1,8615,0.0
6,1,1,8616,0.0
6,1,1,8617,0.0
6,1,1,8618,0.0
6,1,1,8619,0.0
6,1,1,8620,0.0
6,1,1,8621,0.0
6,1,1,8622,0.0
6,1,1,8623,0.0
6,1,1,8624,0.055503577
6,1,1,8625,0.147096133
6,1,1,8626,0.214072668
6,1,1,8627,0.242381044
6,1,1,8628,0.251791931
6,1,1,8629,0.221197474
6,1,1,8630,0.183245654
6,1,1,8631,0.12299164
6,1,1,8632,0.032737398
6,1,1,8633,0.0
6,1,1,8634,0.0
6,1,1,8635,0.0
6,1,1,8636,0.0
6,1,1,8637,0.0
6,1,1,8638,0.0
6,1,1,8639,0.0
6,1,1,8640,0.0
6,1,1,8641,0.0
6,1,1,8642,0.0
6,1,1,8643,0.0
6,1,1,8644,0.0
6,1,1,8645,0.0
6,1,1,8646,0.0
6,1,1,8647,0.0
6,1,1,8648,0.045503163
6,1,1,8649,0.122012628
6,1,1,8650,0.143865155
6,1,1,8651,0.18165537
6,1,1,8652,0.172539489
6,1,1,8653,0.151144864
6,1,1,8654,0.107280126
6,1,1,8655,0.069591979
6,1,1,8656,0.029099565
6,1,1,8657,0.0
6,1,1,8658,0.0
6,1,1,8659,0.0
6,1,1,8660,0.0
6,1,1,8661,0.0
6,1,1,8662,0.0
6,1,1,8663,0.0
6,1,1,8664,0.0
6,1,1,8665,0.0
6,1,1,8666,0.0
6,1,1,8667,0.0
6,1,1,8668,0.0
6,1,1,8669,0.0
6,1,1,8670,0.0
6,1,1,8671,0.0
6,1,1,8672,0.095026512
6,1,1,8673,0.157733017
6,1,1,8674,0.17599942
6,1,1,8675,0.224002217
6,1,1,8676,0.238084861
6,1,1,8677,0.263504141
6,1,1,8678,0.278922645
6,1,1,8679,0.247824891
6,1,1,8680,0.097498273
6,1,1,8681,0.0
6,1,1,8682,0.0
6,1,1,8683,0.0
6,1,1,8684,0.0
6,1,1,8685,0.0
6,1,1,8686,0.0
6,1,1,8687,0.0
6,1,1,8688,0.0
6,1,1,8689,0.0
6,1,1,8690,0.0
6,1,1,8691,0.0
6,1,1,8692,0.0
6,1,1,8693,0.0
6,1,1,8694,0.0
6,1,1,8695,0.0
6,1,1,8696,0.039679593
6,1,1,8697,0.05995463
6,1,1,8698,0.091528435
6,1,1,8699,0.132904342
6,1,1,8700,0.152095602
6,1,1,8701,0.130438576
6,1,1,8702,0.089921557
6,1,1,8703,0.050156151
6,1,1,8704,0.013797322
6,1,1,8705,0.0
6,1,1,8706,0.0
6,1,1,8707,0.0
6,1,1,8708,0.0
6,1,1,8709,0.0
6,1,1,8710,0.0
6,1,1,8711,0.0
6,1,1,8712,0.0
6,1,1,8713,0.0
6,1,1,8714,0.0
6,1,1,8715,0.0
6,1,1,8716,0.0
6,1,1,8717,0.0
6,1,1,8718,0.0
6,1,1,8719,0.0
6,1,1,8720,0.044943394
6,1,1,8721,0.079702493
6,1,1,8722,0.108697002
6,1,1,8723,0.141918845
6,1,1,8724,0.182786608
6,1,1,8725,0.221825748
6,1,1,8726,0.264877259
6,1,1,8727,0.275966233
6,1,1,8728,0.124788353
6,1,1,8729,0.0
6,1,1,8730,0.0
6,1,1,8731,0.0
6,1,1,8732,0.0
6,1,1,8733,0.0
6,1,1,8734,0.0
6,1,1,8735,0.0
6,1,1,8736,0.0
6,1,1,8737,0.0
6,1,1,8738,0.0
6,1,1,8739,0.0
6,1,1,8740,0.0
6,1,1,8741,0.0
6,1,1,8742,0.0
6,1,1,8743,0.0
6,1,1,8744,0.135716818
6,1,1,8745,0.437662407
6,1,1,8746,0.447142561
6,1,1,8747,0.404776985
6,1,1,8748,0.381143894
6,1,1,8749,0.395217147
6,1,1,8750,0.385536273
6,1,1,8751,0.299179266
6,1,1,8752,0.098866031
6,1,1,8753,0.0
6,1,1,8754,0.0
6,1,1,8755,0.0
6,1,1,8756,0.0
6,1,1,8757,0.0
6,1,1,8758,0.0
6,1,1,8759,0.0
6,1,1,8760,0.0
7,1,1,1,0.0
7,1,1,2,0.0
7,1,1,3,0.0
7,1,1,4,0.0
7,1,1,5,0.0
7,1,1,6,0.0
7,1,1,7,0.0
7,1,1,8,0.051896795
7,1,1,9,0.259521913
7,1,1,10,0.326896637
7,1,1,11,0.306886279
7,1,1,12,0.301981981
7,1,1,13,0.28504558
7,1,1,14,0.269159658
7,1,1,15,0.241945538
7,1,1,16,0.091637599
7,1,1,17,0.0
7,1,1,18,0.0
7,1,1,19,0.0
7,1,1,20,0.0
7,1,1,21,0.0
7,1,1,22,0.0
7,1,1,23,0.0
7,1,1,24,0.0
7,1,1,25,0.0
7,1,1,26,0.0
7,1,1,27,0.0
7,1,1,28,0.0
7,1,1,29,0.0
7,1,1,30,0.0
7,1,1,31,0.0
7,1,1,32,0.114602241
7,1,1,33,0.436795222
7,1,1,34,0.487559606
7,1,1,35,0.4595835
7,1,1,36,0.414699788
7,1,1,37,0.425509864
7,1,1,38,0.46392766
7,1,1,39,0.419745753
7,1,1,40,0.166897205
7,1,1,41,0.0
7,1,1,42,0.0
7,1,1,43,0.0
7,1,1,44,0.0
7,1,1,45,0.0
7,1,1,46,0.0
7,1,1,47,0.0
7,1,1,48,0.0
7,1,1,49,0.0
7,1,1,50,0.0
7,1,1,51,0.0
7,1,1,52,0.0
7,1,1,53,0.0
7,1,1,54,0.0
7,1,1,55,0.0
7,1,1,56,0.164575011
7,1,1,57,0.405953293
7,1,1,58,0.400098838
7,1,1,59,0.367739454
7,1,1,60,0.340385053
7,1,1,61,0.366547799
7,1,1,62,0.393134131
7,1,1,63,0.346587249
7,1,1,64,0.151568909
7,1,1,65,0.0
7,1,1,66,0.0
7,1,1,67,0.0
7,1,1,68,0.0
7,1,1,69,0.0
7,1,1,70,0.0
7,1,1,71,0.0
7,1,1,72,0.0
7,1,1,73,0.0
7,1,1,74,0.0
7,1,1,75,0.0
7,1,1,76,0.0
7,1,1,77,0.0
7,1,1,78,0.0
7,1,1,79,0.0
7,1,1,80,0.166385781
7,1,1,81,0.482550861
7,1,1,82,0.528011275
7,1,1,83,0.49934043
7,1,1,84,0.469301414
7,1,1,85,0.505855713
7,1,1,86,0.559130234
7,1,1,87,0.529277365
7,1,1,88,0.213289897
7,1,1,89,0.0
7,1,1,90,0.0
7,1,1,91,0.0
7,1,1,92,0.0
7,1,1,93,0.0
7,1,1,94,0.0
7,1,1,95,0.0
7,1,1,96,0.0
7,1,1,97,0.0
7,1,1,98,0.0
7,1,1,99,0.0
7,1,1,100,0.0
7,1,1,101,0.0
7,1,1,102,0.0
7,1,1,103,0.0
7,1,1,104,0.076424755
7,1,1,105,0.212359436
7,1,1,106,0.206229136
7,1,1,107,0.180047691
7,1,1,108,0.18040689
7,1,1,109,0.15406434
7,1,1,110,0.11266955
7,1,1,111,0.105603894
7,1,1,112,0.082690173
7,1,1,113,0.0
7,1,1,114,0.0
7,1,1,115,0.0
7,1,1,116,0.0
7,1,1,117,0.0
7,1,1,118,0.0
7,1,1,119,0.0
7,1,1,120,0.0
7,1,1,121,0.0
7,1,1,122,0.0
7,1,1,123,0.0
7,1,1,124,0.0
7,1,1,125,0.0
7,1,1,126,0.0
7,1,1,127,0.0
7,1,1,128,0.115184341
7,1,1,129,0.206679841
7,1,1,130,0.254166532
7,1,1,131,0.318072187
7,1,1,132,0.332802704
7,1,1,133,0.357558895
7,1,1,134,0.401866042
7,1,1,135,0.421784875
7,1,1,136,0.206159187
7,1,1,137,0.0
7,1,1,138,0.0
7,1,1,139,0.0
7,1,1,140,0.0
7,1,1,141,0.0
7,1,1,142,0.0
7,1,1,143,0.0
7,1,1,144,0.0
7,1,1,145,0.0
7,1,1,146,0.0
7,1,1,147,0.0
7,1,1,148,0.0
7,1,1,149,0.0
7,1,1,150,0.0
7,1,1,151,0.0
7,1,1,152,0.187350163
7,1,1,153,0.54338656
7,1,1,154,0.581282121
7,1,1,155,0.52435534
7,1,1,156,0.478522676
7,1,1,157,0.495422056
7,1,1,158,0.538584428
7,1,1,159,0.506219524
7,1,1,160,0.18658711
7,1,1,161,0.0
7,1,1,162,0.0
7,1,1,163,0.0
7,1,1,164,0.0
7,1,1,165,0.0
7,1,1,166,0.0
7,1,1,167,0.0
7,1,1,168,0.0
7,1,1,169,0.0
7,1,1,170,0.0
7,1,1,171,0.0
7,1,1,172,0.0
7,1,1,173,0.0
7,1,1,174,0.0
7,1,1,175,0.0
7,1,1,176,0.084075553
7,1,1,177,0.331625349
7,1,1,178,0.402407195
7,1,1,179,0.416002021
7,1,1,180,0.418617576
7,1,1,181,0.451806477
7,1,1,182,0.49968352
7,1,1,183,0.475289985
7,1,1,184,0.208809347
7,1,1,185,0.0
7,1,1,186,0.0
7,1,1,187,0.0
7,1,1,188,0.0
7,1,1,189,0.0
7,1,1,190,0.0
7,1,1,191,0.0
7,1,1,192,0.0
7,1,1,193,0.0
7,1,1,194,0.0
7,1,1,195,0.0
7,1,1,196,0.0
7,1,1,197,0.0
7,1,1,198,0.0
7,1,1,199,0.0
7,1,1,200,0.092080458
7,1,1,201,0.328936105
7,1,1,202,0.369562485
7,1,1,203,0.37938939
7,1,1,204,0.373567636
7,1,1,205,0.401792145
7,1,1,206,0.438871345
7,1,1,207,0.401273545
7,1,1,208,0.142426947
7,1,1,209,0.0
7,1,1,210,0.0
7,1,1,211,0.0
7,1,1,212,0.0
7,1,1,213,0.0
7,1,1,214,0.0
7,1,1,215,0.0
7,1,1,216,0.0
7,1,1,217,0.0
7,1,1,218,0.0
7,1,1,219,0.0
7,1,1,220,0.0
7,1,1,221,0.0
7,1,1,222,0.0
7,1,1,223,0.0
7,1,1,224,0.014188096
7,1,1,225,0.05317207
7,1,1,226,0.082620768
7,1,1,227,0.106963375
7,1,1,228,0.122768527
7,1,1,229,0.102180477
7,1,1,230,0.065449975
7,1,1,231,0.047231719
7,1,1,232,0.017879486
7,1,1,233,0.0
7,1,1,234,0.0
7,1,1,235,0.0
7,1,1,236,0.0
7,1,1,237,0.0
7,1,1,238,0.0
7,1,1,239,0.0
7,1,1,240,0.0
7,1,1,241,0.0
7,1,1,242,0.0
7,1,1,243,0.0
7,1,1,244,0.0
7,1,1,245,0.0
7,1,1,246,0.0
7,1,1,247,0.0
7,1,1,248,0.065682086
7,1,1,249,0.182345589
7,1,1,250,0.247689719
7,1,1,251,0.302398123
7,1,1,252,0.315616592
7,1,1,253,0.315049894
7,1,1,254,0.319882781
7,1,1,255,0.30826209
7,1,1,256,0.142032842
7,1,1,257,0.0
7,1,1,258,0.0
7,1,1,259,0.0
7,1,1,260,0.0
7,1,1,261,0.0
7,1,1,262,0.0
7,1,1,263,0.0
7,1,1,264,0.0
7,1,1,265,0.0
7,1,1,266,0.0
7,1,1,267,0.0
7,1,1,268,0.0
7,1,1,269,0.0
7,1,1,270,0.0
7,1,1,271,0.0
7,1,1,272,0.037315804
7,1,1,273,0.224747494
7,1,1,274,0.286980532
7,1,1,275,0.26526214
7,1,1,276,0.236723527
7,1,1,277,0.195418564
7,1,1,278,0.125074869
7,1,1,279,0.061122327
7,1,1,280,0.021356985
7,1,1,281,0.0
7,1,1,282,0.0
7,1,1,283,0.0
7,1,1,284,0.0
7,1,1,285,0.0
7,1,1,286,0.0
7,1,1,287,0.0
7,1,1,288,0.0
7,1,1,289,0.0
7,1,1,290,0.0
7,1,1,291,0.0
7,1,1,292,0.0
7,1,1,293,0.0
7,1,1,294,0.0
7,1,1,295,0.0
7,1,1,296,0.024074377
7,1,1,297,0.150515686
7,1,1,298,0.1479229
7,1,1,299,0.15692724
7,1,1,300,0.192936572
7,1,1,301,0.239270208
7,1,1,302,0.285766192
7,1,1,303,0.328140687
7,1,1,304,0.217989709
7,1,1,305,0.00157376
7,1,1,306,0.0
7,1,1,307,0.0
7,1,1,308,0.0
7,1,1,309,0.0
7,1,1,310,0.0
7,1,1,311,0.0
7,1,1,312,0.0
7,1,1,313,0.0
7,1,1,314,0.0
7,1,1,315,0.0
7,1,1,316,0.0
7,1,1,317,0.0
7,1,1,318,0.0
7,1,1,319,0.0
7,1,1,320,0.152492117
7,1,1,321,0.37315902
7,1,1,322,0.348251105
7,1,1,323,0.329137047
7,1,1,324,0.305912261
7,1,1,325,0.321231974
7,1,1,326,0.348919364
7,1,1,327,0.38337446
7,1,1,328,0.236750624
7,1,1,329,0.002243402
7,1,1,330,0.0
7,1,1,331,0.0
7,1,1,332,0.0
7,1,1,333,0.0
7,1,1,334,0.0
7,1,1,335,0.0
7,1,1,336,0.0
7,1,1,337,0.0
7,1,1,338,0.0
7,1,1,339,0.0
7,1,1,340,0.0
7,1,1,341,0.0
7,1,1,342,0.0
7,1,1,343,0.0
7,1,1,344,0.132355646
7,1,1,345,0.443613177
7,1,1,346,0.451041322
7,1,1,347,0.363655759
7,1,1,348,0.320446586
7,1,1,349,0.30672686
7,1,1,350,0.266356291
7,1,1,351,0.230376611
7,1,1,352,0.126197795
7,1,1,353,0.000389083
7,1,1,354,0.0
7,1,1,355,0.0
7,1,1,356,0.0
7,1,1,357,0.0
7,1,1,358,0.0
7,1,1,359,0.0
7,1,1,360,0.0
7,1,1,361,0.0
7,1,1,362,0.0
7,1,1,363,0.0
7,1,1,364,0.0
7,1,1,365,0.0
7,1,1,366,0.0
7,1,1,367,0.0
7,1,1,368,0.14268681
7,1,1,369,0.462375715
7,1,1,370,0.516704214
7,1,1,371,0.478742689
7,1,1,372,0.442517594
7,1,1,373,0.447409284
7,1,1,374,0.451468342
7,1,1,375,0.424346309
7,1,1,376,0.229380837
7,1,1,377,0.00330934
7,1,1,378,0.0
7,1,1,379,0.0
7,1,1,380,0.0
7,1,1,381,0.0
7,1,1,382,0.0
7,1,1,383,0.0
7,1,1,384,0.0
7,1,1,385,0.0
7,1,1,386,0.0
7,1,1,387,0.0
7,1,1,388,0.0
7,1,1,389,0.0
7,1,1,390,0.0
7,1,1,391,0.0
7,1,1,392,0.162163736
7,1,1,393,0.473932107
7,1,1,394,0.520799755
7,1,1,395,0.497317914
7,1,1,396,0.474286222
7,1,1,397,0.503220905
7,1,1,398,0.569324405
7,1,1,399,0.588005227
7,1,1,400,0.314691205
7,1,1,401,0.005071832
7,1,1,402,0.0
7,1,1,403,0.0
7,1,1,404,0.0
7,1,1,405,0.0
7,1,1,406,0.0
7,1,1,407,0.0
7,1,1,408,0.0
7,1,1,409,0.0
7,1,1,410,0.0
7,1,1,411,0.0
7,1,1,412,0.0
7,1,1,413,0.0
7,1,1,414,0.0
7,1,1,415,0.0
7,1,1,416,0.199240142
7,1,1,417,0.532935277
7,1,1,418,0.571739426
7,1,1,419,0.526133369
7,1,1,420,0.490849666
7,1,1,421,0.511224186
7,1,1,422,0.564930583
7,1,1,423,0.571455203
7,1,1,424,0.311853032
7,1,1,425,0.006106074
7,1,1,426,0.0
7,1,1,427,0.0
7,1,1,428,0.0
7,1,1,429,0.0
7,1,1,430,0.0
7,1,1,431,0.0
7,1,1,432,0.0
7,1,1,433,0.0
7,1,1,434,0.0
7,1,1,435,0.0
7,1,1,436,0.0
7,1,1,437,0.0
7,1,1,438,0.0
7,1,1,439,0.0
7,1,1,440,0.193943244
7,1,1,441,0.525366567
7,1,1,442,0.54966764
7,1,1,443,0.508073382
7,1,1,444,0.46586996
7,1,1,445,0.486522638
7,1,1,446,0.531569809
7,1,1,447,0.527529505
7,1,1,448,0.294455298
7,1,1,449,0.007613702
7,1,1,450,0.0
7,1,1,451,0.0
7,1,1,452,0.0
7,1,1,453,0.0
7,1,1,454,0.0
7,1,1,455,0.0
7,1,1,456,0.0
7,1,1,457,0.0
7,1,1,458,0.0
7,1,1,459,0.0
7,1,1,460,0.0
7,1,1,461,0.0
7,1,1,462,0.0
7,1,1,463,0.0
7,1,1,464,0.168898843
7,1,1,465,0.417648524
7,1,1,466,0.449901807
7,1,1,467,0.4337805
7,1,1,468,0.421274623
7,1,1,469,0.410898316
7,1,1,470,0.397512543
7,1,1,471,0.333458718
7,1,1,472,0.157099288
7,1,1,473,0.001339927
7,1,1,474,0.0
7,1,1,475,0.0
7,1,1,476,0.0
7,1,1,477,0.0
7,1,1,478,0.0
7,1,1,479,0.0
7,1,1,480,0.0
7,1,1,481,0.0
7,1,1,482,0.0
7,1,1,483,0.0
7,1,1,484,0.0
7,1,1,485,0.0
7,1,1,486,0.0
7,1,1,487,0.0
7,1,1,488,0.138397338
7,1,1,489,0.441377297
7,1,1,490,0.509255065
7,1,1,491,0.508898968
7,1,1,492,0.488812393
7,1,1,493,0.480163447
7,1,1,494,0.460895064
7,1,1,495,0.432096511
7,1,1,496,0.232358199
7,1,1,497,0.002268591
7,1,1,498,0.0
7,1,1,499,0.0
7,1,1,500,0.0
7,1,1,501,0.0
7,1,1,502,0.0
7,1,1,503,0.0
7,1,1,504,0.0
7,1,1,505,0.0
7,1,1,506,0.0
7,1,1,507,0.0
7,1,1,508,0.0
7,1,1,509,0.0
7,1,1,510,0.0
7,1,1,511,0.0
7,1,1,512,0.159270314
7,1,1,513,0.286796213
7,1,1,514,0.308178608
7,1,1,515,0.295955266
7,1,1,516,0.319986128
7,1,1,517,0.351411403
7,1,1,518,0.344612521
