weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,6415,0.077142941
7,1,1,6416,0.015704618
7,1,1,6417,0.013614346
7,1,1,6418,0.018101918
7,1,1,6419,0.021056537
7,1,1,6420,0.024640374
7,1,1,6421,0.026406749
7,1,1,6422,0.029207013
7,1,1,6423,0.036361111
7,1,1,6424,0.047096855
7,1,1,6425,0.1067202
7,1,1,6426,0.196400412
7,1,1,6427,0.265339064
7,1,1,6428,0.305048754
7,1,1,6429,0.326565803
7,1,1,6430,0.320155369
7,1,1,6431,0.293374195
7,1,1,6432,0.251104923
7,1,1,6433,0.195677105
7,1,1,6434,0.147060127
7,1,1,6435,0.115278762
7,1,1,6436,0.095924824
7,1,1,6437,0.085335522
7,1,1,6438,0.083170125
7,1,1,6439,0.071616068
7,1,1,6440,0.023405985
7,1,1,6441,0.005703892
7,1,1,6442,0.006583158
7,1,1,6443,0.008914423
7,1,1,6444,0.01064033
7,1,1,6445,0.010614607
7,1,1,6446,0.011917951
7,1,1,6447,0.013786137
7,1,1,6448,0.021447977
7,1,1,6449,0.069740558
7,1,1,6450,0.129861668
7,1,1,6451,0.184272798
7,1,1,6452,0.24429406
7,1,1,6453,0.304089895
7,1,1,6454,0.334166529
7,1,1,6455,0.331416875
7,1,1,6456,0.304312962
7,1,1,6457,0.283975854
7,1,1,6458,0.258152592
7,1,1,6459,0.236163396
7,1,1,6460,0.227660044
7,1,1,6461,0.22877857
7,1,1,6462,0.231992794
7,1,1,6463,0.188794502
7,1,1,6464,0.08194846
7,1,1,6465,0.037908943
7,1,1,6466,0.047900388
7,1,1,6467,0.070506803
7,1,1,6468,0.09197758
7,1,1,6469,0.113572994
7,1,1,6470,0.132793829
7,1,1,6471,0.153973824
7,1,1,6472,0.162840961
7,1,1,6473,0.335208789
7,1,1,6474,0.605733566
7,1,1,6475,0.74023752
7,1,1,6476,0.826791603
7,1,1,6477,0.866478801
7,1,1,6478,0.884216608
7,1,1,6479,0.877377002
7,1,1,6480,0.857206749
7,1,1,6481,0.833374064
7,1,1,6482,0.804174319
7,1,1,6483,0.751460942
7,1,1,6484,0.703603696
7,1,1,6485,0.64821937
7,1,1,6486,0.567996262
7,1,1,6487,0.440145594
7,1,1,6488,0.269824724
7,1,1,6489,0.209965003
7,1,1,6490,0.226906607
7,1,1,6491,0.29508092
7,1,1,6492,0.388389015
7,1,1,6493,0.488691004
7,1,1,6494,0.580642064
7,1,1,6495,0.639349643
7,1,1,6496,0.569284397
7,1,1,6497,0.792333331
7,1,1,6498,0.968733743
7,1,1,6499,0.994572956
7,1,1,6500,0.998641198
7,1,1,6501,0.998431725
7,1,1,6502,0.996367617
7,1,1,6503,0.980893962
7,1,1,6504,0.938029863
7,1,1,6505,0.853938243
7,1,1,6506,0.767476281
7,1,1,6507,0.670364425
7,1,1,6508,0.561365231
7,1,1,6509,0.477627952
7,1,1,6510,0.425654818
7,1,1,6511,0.304760447
7,1,1,6512,0.209766909
7,1,1,6513,0.15964132
7,1,1,6514,0.116202531
7,1,1,6515,0.080207354
7,1,1,6516,0.059607304
7,1,1,6517,0.04653369
7,1,1,6518,0.035914071
7,1,1,6519,0.029868136
7,1,1,6520,0.028568735
7,1,1,6521,0.051679829
7,1,1,6522,0.096984148
7,1,1,6523,0.117322776
7,1,1,6524,0.120899801
7,1,1,6525,0.107694679
7,1,1,6526,0.091321428
7,1,1,6527,0.083135285
7,1,1,6528,0.079203853
7,1,1,6529,0.0769715
7,1,1,6530,0.074102872
7,1,1,6531,0.072299333
7,1,1,6532,0.07157356
7,1,1,6533,0.073511024
7,1,1,6534,0.079334019
7,1,1,6535,0.080934229
7,1,1,6536,0.05266414
7,1,1,6537,0.037138068
7,1,1,6538,0.050498897
7,1,1,6539,0.068529834
7,1,1,6540,0.087486454
7,1,1,6541,0.103601838
7,1,1,6542,0.120175685
7,1,1,6543,0.138198388
7,1,1,6544,0.143410336
7,1,1,6545,0.203720595
7,1,1,6546,0.304201527
7,1,1,6547,0.38256818
7,1,1,6548,0.448030883
7,1,1,6549,0.518704817
7,1,1,6550,0.593739067
7,1,1,6551,0.659762365
7,1,1,6552,0.717747144
7,1,1,6553,0.767715321
7,1,1,6554,0.821006631
7,1,1,6555,0.862023245
7,1,1,6556,0.891971174
7,1,1,6557,0.915414972
7,1,1,6558,0.935277316
7,1,1,6559,0.741888911
7,1,1,6560,0.487476936
7,1,1,6561,0.508664778
7,1,1,6562,0.642391164
7,1,1,6563,0.765939105
7,1,1,6564,0.839097827
7,1,1,6565,0.884743786
7,1,1,6566,0.894870892
7,1,1,6567,0.866105006
7,1,1,6568,0.762111667
7,1,1,6569,0.752853641
7,1,1,6570,0.895558618
7,1,1,6571,0.913599523
7,1,1,6572,0.921485319
7,1,1,6573,0.917344607
7,1,1,6574,0.896498755
7,1,1,6575,0.870730083
7,1,1,6576,0.835722921
7,1,1,6577,0.77477324
7,1,1,6578,0.691766761
7,1,1,6579,0.622725391
7,1,1,6580,0.539467066
7,1,1,6581,0.434849578
7,1,1,6582,0.357065012
7,1,1,6583,0.25255116
7,1,1,6584,0.088137703
7,1,1,6585,0.054594754
7,1,1,6586,0.079933992
7,1,1,6587,0.08718938
7,1,1,6588,0.086980867
7,1,1,6589,0.081581741
7,1,1,6590,0.0722179
7,1,1,6591,0.057860305
7,1,1,6592,0.038539126
7,1,1,6593,0.044145043
7,1,1,6594,0.037934698
7,1,1,6595,0.031470107
7,1,1,6596,0.033637244
7,1,1,6597,0.048621845
7,1,1,6598,0.079202502
7,1,1,6599,0.127319139
7,1,1,6600,0.200345878
7,1,1,6601,0.295067223
7,1,1,6602,0.385496677
7,1,1,6603,0.45298756
7,1,1,6604,0.488030495
7,1,1,6605,0.505665151
7,1,1,6606,0.513475303
7,1,1,6607,0.419206133
7,1,1,6608,0.194082953
7,1,1,6609,0.106091167
7,1,1,6610,0.092705987
7,1,1,6611,0.091410016
7,1,1,6612,0.085842704
7,1,1,6613,0.081924246
7,1,1,6614,0.068754729
7,1,1,6615,0.071560936
7,1,1,6616,0.085335261
7,1,1,6617,0.123254128
7,1,1,6618,0.17364054
7,1,1,6619,0.204111966
7,1,1,6620,0.233263432
7,1,1,6621,0.255020331
7,1,1,6622,0.26821948
7,1,1,6623,0.274511355
7,1,1,6624,0.265997922
7,1,1,6625,0.252080967
7,1,1,6626,0.250784172
7,1,1,6627,0.242875949
7,1,1,6628,0.2396817
7,1,1,6629,0.216324442
7,1,1,6630,0.207372422
7,1,1,6631,0.177202771
7,1,1,6632,0.135784444
7,1,1,6633,0.115842493
7,1,1,6634,0.107597154
7,1,1,6635,0.101231674
7,1,1,6636,0.121403151
7,1,1,6637,0.108559884
7,1,1,6638,0.077568468
7,1,1,6639,0.094191131
7,1,1,6640,0.115448884
7,1,1,6641,0.129013587
7,1,1,6642,0.151641305
7,1,1,6643,0.183443045
7,1,1,6644,0.216777574
7,1,1,6645,0.23884108
7,1,1,6646,0.26857958
7,1,1,6647,0.275419264
7,1,1,6648,0.285776397
7,1,1,6649,0.298608018
7,1,1,6650,0.350876403
7,1,1,6651,0.370733797
7,1,1,6652,0.395366737
7,1,1,6653,0.417717067
7,1,1,6654,0.428090983
7,1,1,6655,0.417706616
7,1,1,6656,0.390312008
7,1,1,6657,0.337968373
7,1,1,6658,0.295091137
7,1,1,6659,0.284982651
7,1,1,6660,0.314501224
7,1,1,6661,0.335323058
7,1,1,6662,0.321285251
7,1,1,6663,0.343805448
7,1,1,6664,0.357029475
7,1,1,6665,0.397930584
7,1,1,6666,0.423414245
7,1,1,6667,0.416336073
7,1,1,6668,0.414249139
7,1,1,6669,0.414061277
7,1,1,6670,0.410291781
7,1,1,6671,0.401395157
7,1,1,6672,0.396586504
7,1,1,6673,0.385096905
7,1,1,6674,0.388524842
7,1,1,6675,0.391805374
7,1,1,6676,0.382272692
7,1,1,6677,0.370002054
7,1,1,6678,0.37645357
7,1,1,6679,0.392763459
7,1,1,6680,0.395486765
7,1,1,6681,0.350478827
7,1,1,6682,0.342507028
7,1,1,6683,0.342701011
7,1,1,6684,0.337968275
7,1,1,6685,0.33275264
7,1,1,6686,0.293050316
7,1,1,6687,0.235908786
7,1,1,6688,0.198357112
7,1,1,6689,0.1729353
7,1,1,6690,0.225609574
7,1,1,6691,0.288134241
7,1,1,6692,0.349496571
7,1,1,6693,0.413259024
7,1,1,6694,0.476196173
7,1,1,6695,0.52609181
7,1,1,6696,0.587254412
7,1,1,6697,0.643307636
7,1,1,6698,0.679865498
7,1,1,6699,0.694917479
7,1,1,6700,0.724259484
7,1,1,6701,0.733304636
7,1,1,6702,0.724480108
7,1,1,6703,0.694151021
7,1,1,6704,0.601451786
7,1,1,6705,0.680993058
7,1,1,6706,0.732383392
7,1,1,6707,0.76275876
7,1,1,6708,0.784178584
7,1,1,6709,0.77766666
7,1,1,6710,0.773566612
7,1,1,6711,0.735473702
7,1,1,6712,0.565326437
7,1,1,6713,0.474725512
7,1,1,6714,0.498845244
7,1,1,6715,0.450418929
7,1,1,6716,0.353814684
7,1,1,6717,0.24274985
7,1,1,6718,0.147174411
7,1,1,6719,0.086810277
7,1,1,6720,0.063996001
7,1,1,6721,0.071962089
7,1,1,6722,0.104556179
7,1,1,6723,0.146486466
7,1,1,6724,0.192569713
7,1,1,6725,0.234806702
7,1,1,6726,0.273776495
7,1,1,6727,0.29783452
7,1,1,6728,0.138927311
7,1,1,6729,0.066524501
7,1,1,6730,0.115976459
7,1,1,6731,0.194806838
7,1,1,6732,0.229023212
7,1,1,6733,0.25653128
7,1,1,6734,0.286767709
7,1,1,6735,0.312393331
7,1,1,6736,0.298641785
7,1,1,6737,0.523143356
7,1,1,6738,0.780567033
7,1,1,6739,0.892597522
7,1,1,6740,0.929127083
7,1,1,6741,0.940489732
7,1,1,6742,0.944160411
7,1,1,6743,0.931308658
7,1,1,6744,0.915783202
7,1,1,6745,0.898147384
7,1,1,6746,0.858582088
7,1,1,6747,0.82217177
7,1,1,6748,0.774779438
7,1,1,6749,0.717140982
7,1,1,6750,0.661235454
7,1,1,6751,0.573028461
7,1,1,6752,0.299611833
7,1,1,6753,0.153363942
7,1,1,6754,0.16354437
7,1,1,6755,0.17452874
7,1,1,6756,0.17400549
7,1,1,6757,0.167951979
7,1,1,6758,0.17107717
7,1,1,6759,0.164554593
7,1,1,6760,0.152757759
7,1,1,6761,0.258780799
7,1,1,6762,0.364119916
7,1,1,6763,0.444539144
7,1,1,6764,0.501008329
7,1,1,6765,0.535510363
7,1,1,6766,0.538715268
7,1,1,6767,0.509586344
7,1,1,6768,0.444099561
7,1,1,6769,0.36784397
7,1,1,6770,0.295339965
7,1,1,6771,0.228890948
7,1,1,6772,0.183866517
7,1,1,6773,0.14936133
7,1,1,6774,0.125501775
7,1,1,6775,0.10707129
7,1,1,6776,0.057079367
7,1,1,6777,0.013936044
7,1,1,6778,0.007927539
7,1,1,6779,0.01014592
7,1,1,6780,0.017820695
7,1,1,6781,0.027873605
7,1,1,6782,0.033333171
7,1,1,6783,0.036553155
7,1,1,6784,0.042616057
7,1,1,6785,0.100639363
7,1,1,6786,0.159197368
7,1,1,6787,0.213614133
7,1,1,6788,0.247061985
7,1,1,6789,0.252693497
7,1,1,6790,0.235255512
7,1,1,6791,0.21978199
7,1,1,6792,0.20031994
7,1,1,6793,0.202098112
7,1,1,6794,0.197268661
7,1,1,6795,0.195050233
7,1,1,6796,0.19570985
7,1,1,6797,0.201408741
7,1,1,6798,0.219363334
7,1,1,6799,0.227382971
7,1,1,6800,0.116774589
7,1,1,6801,0.039121321
7,1,1,6802,0.038367922
7,1,1,6803,0.051049643
7,1,1,6804,0.057080066
7,1,1,6805,0.063517791
7,1,1,6806,0.07714354
7,1,1,6807,0.100125891
7,1,1,6808,0.123731707
7,1,1,6809,0.302098017
7,1,1,6810,0.470967528
7,1,1,6811,0.579559092
7,1,1,6812,0.64964552
7,1,1,6813,0.690269674
7,1,1,6814,0.731885929
7,1,1,6815,0.758677197
7,1,1,6816,0.766770762
7,1,1,6817,0.757732866
7,1,1,6818,0.737203397
7,1,1,6819,0.706884652
7,1,1,6820,0.691761971
7,1,1,6821,0.674870451
7,1,1,6822,0.659778012
7,1,1,6823,0.589499671
7,1,1,6824,0.383370178
7,1,1,6825,0.213194845
7,1,1,6826,0.19460128
7,1,1,6827,0.225678202
7,1,1,6828,0.290146282
7,1,1,6829,0.374187136
7,1,1,6830,0.42246002
7,1,1,6831,0.419611323
7,1,1,6832,0.400427602
7,1,1,6833,0.523154116
7,1,1,6834,0.546840976
7,1,1,6835,0.530818241
7,1,1,6836,0.487735214
7,1,1,6837,0.439046676
7,1,1,6838,0.426096968
7,1,1,6839,0.461361861
7,1,1,6840,0.522406165
7,1,1,6841,0.580234825
7,1,1,6842,0.620113584
7,1,1,6843,0.653134888
7,1,1,6844,0.661005706
7,1,1,6845,0.669339082
7,1,1,6846,0.668263974
7,1,1,6847,0.557315843
7,1,1,6848,0.246619738
7,1,1,6849,0.263147657
7,1,1,6850,0.249352542
7,1,1,6851,0.228074399
7,1,1,6852,0.214688173
7,1,1,6853,0.19853998
7,1,1,6854,0.183637288
7,1,1,6855,0.172959457
7,1,1,6856,0.156706216
7,1,1,6857,0.206396811
7,1,1,6858,0.292371299
7,1,1,6859,0.356661976
7,1,1,6860,0.403512535
7,1,1,6861,0.425178045
7,1,1,6862,0.44074734
7,1,1,6863,0.45351504
7,1,1,6864,0.458107265
7,1,1,6865,0.458912775
7,1,1,6866,0.452980576
7,1,1,6867,0.445263764
7,1,1,6868,0.423255192
7,1,1,6869,0.391686546
7,1,1,6870,0.352389768
7,1,1,6871,0.267298888
7,1,1,6872,0.079920274
7,1,1,6873,0.037054305
7,1,1,6874,0.045914385
7,1,1,6875,0.048798002
7,1,1,6876,0.042761974
7,1,1,6877,0.038876263
7,1,1,6878,0.040822174
7,1,1,6879,0.049188102
7,1,1,6880,0.065740878
7,1,1,6881,0.154811056
7,1,1,6882,0.281851315
7,1,1,6883,0.39991006
7,1,1,6884,0.511673362
7,1,1,6885,0.557465193
7,1,1,6886,0.570918001
7,1,1,6887,0.580685514
7,1,1,6888,0.574071604
7,1,1,6889,0.558664182
7,1,1,6890,0.528203266
7,1,1,6891,0.494409859
7,1,1,6892,0.479997783
7,1,1,6893,0.474207443
7,1,1,6894,0.482750588
7,1,1,6895,0.46489842
7,1,1,6896,0.280511228
7,1,1,6897,0.162421303
7,1,1,6898,0.191870655
7,1,1,6899,0.246481
7,1,1,6900,0.294058968
7,1,1,6901,0.335863464
7,1,1,6902,0.381390678
7,1,1,6903,0.434853618
7,1,1,6904,0.490839479
7,1,1,6905,0.588070644
7,1,1,6906,0.635445357
7,1,1,6907,0.642066049
7,1,1,6908,0.620645733
7,1,1,6909,0.601824691
7,1,1,6910,0.589885669
7,1,1,6911,0.565379634
7,1,1,6912,0.572758425
7,1,1,6913,0.580377781
7,1,1,6914,0.611986306
7,1,1,6915,0.639356244
7,1,1,6916,0.648525924
7,1,1,6917,0.652253896
7,1,1,6918,0.647344165
7,1,1,6919,0.598221519
7,1,1,6920,0.540893722
7,1,1,6921,0.554685034
7,1,1,6922,0.557983019
7,1,1,6923,0.539971521
7,1,1,6924,0.527330527
7,1,1,6925,0.511224821
7,1,1,6926,0.485499241
7,1,1,6927,0.458814085
7,1,1,6928,0.422144112
7,1,1,6929,0.411021353
7,1,1,6930,0.396421454
7,1,1,6931,0.370113908
7,1,1,6932,0.323150941
7,1,1,6933,0.258352915
7,1,1,6934,0.211219572
7,1,1,6935,0.165041981
7,1,1,6936,0.127087023
7,1,1,6937,0.099974855
7,1,1,6938,0.079939437
7,1,1,6939,0.067078033
7,1,1,6940,0.052088502
7,1,1,6941,0.043104289
7,1,1,6942,0.044902656
7,1,1,6943,0.043774411
7,1,1,6944,0.028215701
7,1,1,6945,0.026430791
7,1,1,6946,0.025936541
7,1,1,6947,0.034526247
7,1,1,6948,0.054196327
7,1,1,6949,0.072014669
7,1,1,6950,0.092587663
7,1,1,6951,0.117301915
7,1,1,6952,0.117697282
7,1,1,6953,0.14003072
7,1,1,6954,0.187759338
7,1,1,6955,0.257181374
7,1,1,6956,0.330037896
7,1,1,6957,0.389862282
7,1,1,6958,0.449059795
7,1,1,6959,0.497589626
7,1,1,6960,0.546013241
7,1,1,6961,0.556247518
7,1,1,6962,0.577690215
7,1,1,6963,0.601684767
7,1,1,6964,0.625991351
7,1,1,6965,0.651912073
7,1,1,6966,0.669253173
7,1,1,6967,0.622226932
7,1,1,6968,0.246688544
7,1,1,6969,0.119055746
7,1,1,6970,0.154360886
7,1,1,6971,0.220892329
7,1,1,6972,0.325763761
7,1,1,6973,0.402449957
7,1,1,6974,0.456697798
7,1,1,6975,0.488631298
7,1,1,6976,0.407127504
7,1,1,6977,0.494179076
7,1,1,6978,0.52349524
7,1,1,6979,0.532604313
7,1,1,6980,0.485990939
7,1,1,6981,0.393644853
7,1,1,6982,0.319245007
7,1,1,6983,0.244901962
7,1,1,6984,0.209301933
7,1,1,6985,0.181466793
7,1,1,6986,0.165086442
7,1,1,6987,0.15319714
7,1,1,6988,0.140216812
7,1,1,6989,0.141215977
7,1,1,6990,0.147217788
7,1,1,6991,0.150105172
7,1,1,6992,0.116104923
7,1,1,6993,0.15404407
7,1,1,6994,0.198194596
7,1,1,6995,0.254181706
7,1,1,6996,0.300675567
7,1,1,6997,0.355048715
7,1,1,6998,0.390485251
7,1,1,6999,0.392097021
7,1,1,7000,0.295435409
7,1,1,7001,0.307723304
7,1,1,7002,0.342417912
7,1,1,7003,0.347873842
7,1,1,7004,0.359249776
7,1,1,7005,0.402605697
7,1,1,7006,0.443746424
7,1,1,7007,0.444356173
7,1,1,7008,0.415062735
7,1,1,7009,0.391164979
7,1,1,7010,0.399743961
7,1,1,7011,0.430578996
7,1,1,7012,0.446779364
7,1,1,7013,0.43370016
7,1,1,7014,0.418829407
7,1,1,7015,0.369322489
7,1,1,7016,0.123075161
7,1,1,7017,0.082241121
7,1,1,7018,0.106805368
7,1,1,7019,0.123167339
7,1,1,7020,0.130369043
7,1,1,7021,0.137995788
7,1,1,7022,0.154461994
7,1,1,7023,0.187960059
7,1,1,7024,0.180249927
7,1,1,7025,0.296485245
7,1,1,7026,0.426149314
7,1,1,7027,0.527889872
7,1,1,7028,0.583915645
7,1,1,7029,0.66845887
7,1,1,7030,0.702243558
7,1,1,7031,0.761465836
7,1,1,7032,0.838997893
7,1,1,7033,0.867426698
7,1,1,7034,0.862469742
7,1,1,7035,0.845841806
7,1,1,7036,0.82814236
7,1,1,7037,0.815090002
7,1,1,7038,0.791417746
7,1,1,7039,0.747863343
7,1,1,7040,0.667178807
7,1,1,7041,0.618825874
7,1,1,7042,0.616892089
7,1,1,7043,0.639051661
7,1,1,7044,0.700536838
7,1,1,7045,0.746920968
7,1,1,7046,0.769580173
7,1,1,7047,0.782487077
7,1,1,7048,0.707033234
7,1,1,7049,0.68864619
7,1,1,7050,0.726250778
7,1,1,7051,0.740064875
7,1,1,7052,0.750387474
7,1,1,7053,0.752248318
7,1,1,7054,0.768539034
7,1,1,7055,0.788839476
7,1,1,7056,0.811144331
7,1,1,7057,0.830460628
7,1,1,7058,0.850595115
7,1,1,7059,0.862182399
7,1,1,7060,0.874502407
7,1,1,7061,0.899171085
7,1,1,7062,0.912265095
7,1,1,7063,0.897941248
7,1,1,7064,0.754899905
7,1,1,7065,0.835125245
7,1,1,7066,0.823999259
7,1,1,7067,0.757148875
7,1,1,7068,0.685181842
7,1,1,7069,0.601421342
7,1,1,7070,0.5185372
7,1,1,7071,0.446449622
7,1,1,7072,0.326942025
7,1,1,7073,0.340411305
7,1,1,7074,0.348217284
7,1,1,7075,0.341175712
7,1,1,7076,0.330066153
7,1,1,7077,0.330184833
7,1,1,7078,0.329276901
7,1,1,7079,0.327269731
7,1,1,7080,0.322460749
7,1,1,7081,0.311639971
7,1,1,7082,0.296432137
7,1,1,7083,0.279730103
7,1,1,7084,0.259847275
7,1,1,7085,0.238958381
7,1,1,7086,0.228772967
7,1,1,7087,0.203629813
7,1,1,7088,0.088344749
7,1,1,7089,0.148301559
7,1,1,7090,0.212865115
7,1,1,7091,0.27677795
7,1,1,7092,0.341350467
7,1,1,7093,0.384254062
7,1,1,7094,0.431720357
7,1,1,7095,0.436310232
7,1,1,7096,0.383575798
7,1,1,7097,0.462143309
7,1,1,7098,0.506043279
7,1,1,7099,0.544666405
7,1,1,7100,0.562515665
7,1,1,7101,0.556458375
7,1,1,7102,0.543390675
7,1,1,7103,0.51838148
7,1,1,7104,0.516733915
7,1,1,7105,0.52280495
7,1,1,7106,0.508723117
7,1,1,7107,0.492185073
7,1,1,7108,0.483704986
7,1,1,7109,0.49012218
7,1,1,7110,0.491953461
7,1,1,7111,0.468468886
7,1,1,7112,0.27119652
7,1,1,7113,0.318213155
7,1,1,7114,0.365375854
7,1,1,7115,0.395284275
7,1,1,7116,0.421203747
7,1,1,7117,0.45597956
7,1,1,7118,0.49222513
7,1,1,7119,0.509751072
7,1,1,7120,0.45278477
7,1,1,7121,0.596263669
7,1,1,7122,0.656889288
7,1,1,7123,0.686638471
7,1,1,7124,0.656212263
7,1,1,7125,0.627593141
7,1,1,7126,0.597014708
7,1,1,7127,0.561747304
7,1,1,7128,0.514564878
7,1,1,7129,0.471122741
7,1,1,7130,0.443325551
7,1,1,7131,0.431528141
7,1,1,7132,0.429903139
7,1,1,7133,0.441462448
7,1,1,7134,0.456238883
7,1,1,7135,0.446142224
7,1,1,7136,0.186867671
7,1,1,7137,0.18995791
7,1,1,7138,0.271387403
7,1,1,7139,0.351256721
7,1,1,7140,0.46295296
7,1,1,7141,0.586984972
7,1,1,7142,0.695751389
7,1,1,7143,0.762764508
7,1,1,7144,0.649234828
7,1,1,7145,0.796945413
7,1,1,7146,0.894376065
7,1,1,7147,0.94452459
7,1,1,7148,0.972969814
7,1,1,7149,0.992724415
7,1,1,7150,0.997525903
7,1,1,7151,0.999256899
7,1,1,7152,0.999681483
7,1,1,7153,0.999859813
7,1,1,7154,0.99980201
7,1,1,7155,0.999477992
7,1,1,7156,0.995402745
7,1,1,7157,0.98901092
7,1,1,7158,0.973616552
7,1,1,7159,0.957345478
7,1,1,7160,0.941103661
7,1,1,7161,0.924172911
7,1,1,7162,0.942084776
7,1,1,7163,0.93963717
7,1,1,7164,0.938408125
7,1,1,7165,0.952494235
7,1,1,7166,0.964696396
7,1,1,7167,0.961712835
7,1,1,7168,0.842738041
7,1,1,7169,0.845970377
7,1,1,7170,0.829869055
7,1,1,7171,0.807766209
7,1,1,7172,0.745130563
7,1,1,7173,0.678161867
7,1,1,7174,0.605437309
7,1,1,7175,0.519070599
7,1,1,7176,0.436217147
7,1,1,7177,0.366512138
7,1,1,7178,0.300656825
7,1,1,7179,0.245049646
7,1,1,7180,0.205295237
7,1,1,7181,0.216954436
7,1,1,7182,0.249802656
7,1,1,7183,0.28950867
7,1,1,7184,0.1627026
7,1,1,7185,0.109074375
7,1,1,7186,0.23857956
7,1,1,7187,0.376812381
7,1,1,7188,0.453291555
7,1,1,7189,0.506361336
7,1,1,7190,0.539548831
7,1,1,7191,0.544161538
7,1,1,7192,0.4187346
7,1,1,7193,0.57636053
7,1,1,7194,0.672623348
7,1,1,7195,0.724153087
7,1,1,7196,0.73588622
7,1,1,7197,0.73416679
7,1,1,7198,0.722670555
7,1,1,7199,0.707706032
7,1,1,7200,0.695016513
7,1,1,7201,0.700356549
7,1,1,7202,0.699162205
7,1,1,7203,0.673312796
7,1,1,7204,0.646583045
7,1,1,7205,0.656097869
7,1,1,7206,0.668570483
7,1,1,7207,0.65844287
7,1,1,7208,0.443122008
7,1,1,7209,0.388810066
7,1,1,7210,0.337828731
7,1,1,7211,0.280613994
7,1,1,7212,0.231789958
7,1,1,7213,0.193199093
7,1,1,7214,0.170805261
7,1,1,7215,0.165249918
7,1,1,7216,0.164227216
7,1,1,7217,0.290943057
7,1,1,7218,0.382180286
7,1,1,7219,0.421560551
7,1,1,7220,0.440416892
7,1,1,7221,0.448812514
7,1,1,7222,0.430222394
7,1,1,7223,0.411597614
7,1,1,7224,0.383955432
7,1,1,7225,0.349830507
7,1,1,7226,0.318846121
7,1,1,7227,0.284905386
7,1,1,7228,0.264656932
7,1,1,7229,0.243985485
7,1,1,7230,0.228876462
7,1,1,7231,0.204726301
7,1,1,7232,0.07111825
7,1,1,7233,0.032974082
7,1,1,7234,0.036194359
7,1,1,7235,0.035656745
7,1,1,7236,0.033082939
7,1,1,7237,0.030139897
7,1,1,7238,0.028729665
7,1,1,7239,0.036639793
7,1,1,7240,0.075281738
7,1,1,7241,0.160178534
7,1,1,7242,0.224854184
7,1,1,7243,0.254322237
7,1,1,7244,0.26933348
7,1,1,7245,0.288125029
7,1,1,7246,0.319870039
7,1,1,7247,0.354832664
7,1,1,7248,0.351790995
7,1,1,7249,0.300322403
7,1,1,7250,0.218859644
7,1,1,7251,0.156720565
7,1,1,7252,0.112709859
7,1,1,7253,0.083420826
7,1,1,7254,0.067264031
7,1,1,7255,0.061522432
7,1,1,7256,0.056077811
7,1,1,7257,0.032040092
7,1,1,7258,0.019474236
7,1,1,7259,0.019226956
7,1,1,7260,0.03826781
7,1,1,7261,0.064614847
7,1,1,7262,0.107731304
7,1,1,7263,0.155096529
7,1,1,7264,0.27274611
7,1,1,7265,0.530656116
7,1,1,7266,0.677703412
7,1,1,7267,0.745834603
7,1,1,7268,0.757433669
7,1,1,7269,0.729590879
7,1,1,7270,0.665929428
7,1,1,7271,0.63782475
7,1,1,7272,0.617724463
7,1,1,7273,0.589917192
7,1,1,7274,0.56686727
7,1,1,7275,0.547435551
7,1,1,7276,0.559260204
7,1,1,7277,0.543071168
7,1,1,7278,0.508594626
7,1,1,7279,0.498596873
7,1,1,7280,0.487313217
7,1,1,7281,0.475043943
7,1,1,7282,0.469646362
7,1,1,7283,0.462754261
7,1,1,7284,0.448980387
7,1,1,7285,0.445611773
7,1,1,7286,0.463857068
7,1,1,7287,0.489074538
7,1,1,7288,0.512559925
7,1,1,7289,0.52035989
7,1,1,7290,0.509789792
7,1,1,7291,0.507217376
7,1,1,7292,0.549002214
7,1,1,7293,0.629572555
7,1,1,7294,0.70166034
7,1,1,7295,0.799836977
7,1,1,7296,0.886899807
7,1,1,7297,0.940852512
7,1,1,7298,0.96952874
7,1,1,7299,0.98347477
7,1,1,7300,0.986990358
7,1,1,7301,0.984426066
7,1,1,7302,0.978365373
7,1,1,7303,0.962865098
7,1,1,7304,0.925417115
7,1,1,7305,0.856565439
7,1,1,7306,0.777846809
7,1,1,7307,0.696368115
7,1,1,7308,0.589365963
7,1,1,7309,0.470385752
7,1,1,7310,0.368855924
7,1,1,7311,0.3045974
7,1,1,7312,0.267510872
7,1,1,7313,0.245790227
7,1,1,7314,0.225274787
7,1,1,7315,0.200107748
7,1,1,7316,0.180786169
7,1,1,7317,0.159766351
7,1,1,7318,0.153255313
7,1,1,7319,0.152818789
7,1,1,7320,0.152317293
7,1,1,7321,0.151033654
7,1,1,7322,0.15815582
7,1,1,7323,0.165582663
7,1,1,7324,0.172859913
7,1,1,7325,0.188949794
7,1,1,7326,0.221460566
7,1,1,7327,0.261226235
7,1,1,7328,0.227231188
7,1,1,7329,0.235459312
7,1,1,7330,0.242525622
7,1,1,7331,0.247113004
7,1,1,7332,0.250297738
7,1,1,7333,0.252324762
7,1,1,7334,0.252087038
7,1,1,7335,0.24393465
7,1,1,7336,0.202795379
7,1,1,7337,0.247914883
7,1,1,7338,0.289192027
7,1,1,7339,0.318120046
7,1,1,7340,0.338042372
7,1,1,7341,0.33733621
7,1,1,7342,0.32983299
7,1,1,7343,0.306402004
7,1,1,7344,0.281981418
7,1,1,7345,0.246788591
