weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,4568,0.337885
7,1,1,4569,0.474405
7,1,1,4570,0.638225
7,1,1,4571,0.67577
7,1,1,4572,0.648465
7,1,1,4573,0.62116
7,1,1,4574,0.460755
7,1,1,4575,0.419795
7,1,1,4576,0.40956
7,1,1,4577,0.327645
7,1,1,4578,0.16041
7,1,1,4579,0.02048
7,1,1,4580,0.0
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.0
7,1,1,4589,0.0
7,1,1,4590,0.027305
7,1,1,4591,0.191125
7,1,1,4592,0.409555
7,1,1,4593,0.57338
7,1,1,4594,0.70307
7,1,1,4595,0.726965
7,1,1,4596,0.75085
7,1,1,4597,0.64164
7,1,1,4598,0.706485
7,1,1,4599,0.63481
7,1,1,4600,0.51536
7,1,1,4601,0.37884
7,1,1,4602,0.177475
7,1,1,4603,0.017065
7,1,1,4604,0.0
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.0
7,1,1,4613,0.0
7,1,1,4614,0.027305
7,1,1,4615,0.19454
7,1,1,4616,0.40614
7,1,1,4617,0.580205
7,1,1,4618,0.7099
7,1,1,4619,0.78157
7,1,1,4620,0.82935
7,1,1,4621,0.808875
7,1,1,4622,0.737205
7,1,1,4623,0.682595
7,1,1,4624,0.535835
7,1,1,4625,0.36519
7,1,1,4626,0.17065
7,1,1,4627,0.02048
7,1,1,4628,0.0
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,0.0
7,1,1,4637,0.0
7,1,1,4638,0.027305
7,1,1,4639,0.1843
7,1,1,4640,0.385665
7,1,1,4641,0.566555
7,1,1,4642,0.703075
7,1,1,4643,0.76792
7,1,1,4644,0.819115
7,1,1,4645,0.80887
7,1,1,4646,0.74744
7,1,1,4647,0.672355
7,1,1,4648,0.52901
7,1,1,4649,0.361775
7,1,1,4650,0.16041
7,1,1,4651,0.02048
7,1,1,4652,0.0
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,0.0
7,1,1,4661,0.0
7,1,1,4662,0.030715
7,1,1,4663,0.180885
7,1,1,4664,0.382255
7,1,1,4665,0.53242
7,1,1,4666,0.675765
7,1,1,4667,0.733785
7,1,1,4668,0.774745
7,1,1,4669,0.761095
7,1,1,4670,0.67577
7,1,1,4671,0.62457
7,1,1,4672,0.46416
7,1,1,4673,0.300345
7,1,1,4674,0.146755
7,1,1,4675,0.02048
7,1,1,4676,0.0
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,0.0
7,1,1,4685,0.0
7,1,1,4686,0.030715
7,1,1,4687,0.14676
7,1,1,4688,0.331055
7,1,1,4689,0.47782
7,1,1,4690,0.604095
7,1,1,4691,0.63481
7,1,1,4692,0.532425
7,1,1,4693,0.593855
7,1,1,4694,0.51536
7,1,1,4695,0.41297
7,1,1,4696,0.33447
7,1,1,4697,0.13993
7,1,1,4698,0.08874
7,1,1,4699,0.01024
7,1,1,4700,0.0
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,0.0
7,1,1,4709,0.0
7,1,1,4710,0.02389
7,1,1,4711,0.13652
7,1,1,4712,0.303755
7,1,1,4713,0.42662
7,1,1,4714,0.573375
7,1,1,4715,0.624575
7,1,1,4716,0.64164
7,1,1,4717,0.6314
7,1,1,4718,0.51877
7,1,1,4719,0.453925
7,1,1,4720,0.395905
7,1,1,4721,0.29352
7,1,1,4722,0.146755
7,1,1,4723,0.02389
7,1,1,4724,0.0
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.0
7,1,1,4734,0.030715
7,1,1,4735,0.167235
7,1,1,4736,0.375425
7,1,1,4737,0.5256
7,1,1,4738,0.60068
7,1,1,4739,0.607505
7,1,1,4740,0.71331
7,1,1,4741,0.67577
7,1,1,4742,0.658705
7,1,1,4743,0.580205
7,1,1,4744,0.46075
7,1,1,4745,0.33447
7,1,1,4746,0.157
7,1,1,4747,0.017065
7,1,1,4748,0.0
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.0
7,1,1,4758,0.027305
7,1,1,4759,0.17065
7,1,1,4760,0.375425
7,1,1,4761,0.5256
7,1,1,4762,0.66553
7,1,1,4763,0.67577
7,1,1,4764,0.624575
7,1,1,4765,0.60751
7,1,1,4766,0.638225
7,1,1,4767,0.607505
7,1,1,4768,0.423205
7,1,1,4769,0.245735
7,1,1,4770,0.105805
7,1,1,4771,0.02048
7,1,1,4772,0.0
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.0
7,1,1,4782,0.027305
7,1,1,4783,0.17065
7,1,1,4784,0.372015
7,1,1,4785,0.54266
7,1,1,4786,0.672355
7,1,1,4787,0.75768
7,1,1,4788,0.761095
7,1,1,4789,0.730375
7,1,1,4790,0.627985
7,1,1,4791,0.546075
7,1,1,4792,0.47099
7,1,1,4793,0.25597
7,1,1,4794,0.13652
7,1,1,4795,0.02048
7,1,1,4796,0.0
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.0
7,1,1,4806,0.027305
7,1,1,4807,0.167235
7,1,1,4808,0.354945
7,1,1,4809,0.53242
7,1,1,4810,0.682595
7,1,1,4811,0.764505
7,1,1,4812,0.798635
7,1,1,4813,0.77133
7,1,1,4814,0.720135
7,1,1,4815,0.6587
7,1,1,4816,0.477815
7,1,1,4817,0.317405
7,1,1,4818,0.12628
7,1,1,4819,0.02048
7,1,1,4820,0.0
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.0
7,1,1,4830,0.020475
7,1,1,4831,0.129695
7,1,1,4832,0.35495
7,1,1,4833,0.50171
7,1,1,4834,0.617745
7,1,1,4835,0.68259
7,1,1,4836,0.696245
7,1,1,4837,0.696245
7,1,1,4838,0.641635
7,1,1,4839,0.580205
7,1,1,4840,0.443685
7,1,1,4841,0.310585
7,1,1,4842,0.12969
7,1,1,4843,0.02048
7,1,1,4844,0.0
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.0
7,1,1,4854,0.023895
7,1,1,4855,0.10239
7,1,1,4856,0.191125
7,1,1,4857,0.33106
7,1,1,4858,0.453925
7,1,1,4859,0.491465
7,1,1,4860,0.546075
7,1,1,4861,0.467575
7,1,1,4862,0.49488
7,1,1,4863,0.522185
7,1,1,4864,0.447095
7,1,1,4865,0.32082
7,1,1,4866,0.153585
7,1,1,4867,0.017065
7,1,1,4868,0.0
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.0
7,1,1,4878,0.027305
7,1,1,4879,0.095565
7,1,1,4880,0.197955
7,1,1,4881,0.225255
7,1,1,4882,0.255975
7,1,1,4883,0.477815
7,1,1,4884,0.72355
7,1,1,4885,0.47099
7,1,1,4886,0.44369
7,1,1,4887,0.46416
7,1,1,4888,0.46075
7,1,1,4889,0.34471
7,1,1,4890,0.16041
7,1,1,4891,0.017065
7,1,1,4892,0.0
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.0
7,1,1,4902,0.023895
7,1,1,4903,0.174065
7,1,1,4904,0.392495
7,1,1,4905,0.58703
7,1,1,4906,0.726965
7,1,1,4907,0.82935
7,1,1,4908,0.846415
7,1,1,4909,0.819115
7,1,1,4910,0.764505
7,1,1,4911,0.672355
7,1,1,4912,0.5529
7,1,1,4913,0.375425
7,1,1,4914,0.17065
7,1,1,4915,0.017065
7,1,1,4916,0.0
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.0
7,1,1,4926,0.02048
7,1,1,4927,0.177475
7,1,1,4928,0.385665
7,1,1,4929,0.559725
7,1,1,4930,0.68601
7,1,1,4931,0.754265
7,1,1,4932,0.74403
7,1,1,4933,0.75768
7,1,1,4934,0.68942
7,1,1,4935,0.62799
7,1,1,4936,0.50171
7,1,1,4937,0.34471
7,1,1,4938,0.153585
7,1,1,4939,0.017065
7,1,1,4940,0.0
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.0
7,1,1,4950,0.02048
7,1,1,4951,0.129695
7,1,1,4952,0.30034
7,1,1,4953,0.419795
7,1,1,4954,0.47099
7,1,1,4955,0.57338
7,1,1,4956,0.556315
7,1,1,4957,0.627985
7,1,1,4958,0.60751
7,1,1,4959,0.4744
7,1,1,4960,0.361775
7,1,1,4961,0.225255
7,1,1,4962,0.08191
7,1,1,4963,0.01365
7,1,1,4964,0.0
7,1,1,4965,0.0
7,1,1,4966,0.0
7,1,1,4967,0.0
7,1,1,4968,0.0
7,1,1,4969,0.0
7,1,1,4970,0.0
7,1,1,4971,0.0
7,1,1,4972,0.0
7,1,1,4973,0.0
7,1,1,4974,0.01365
7,1,1,4975,0.08874
7,1,1,4976,0.15017
7,1,1,4977,0.22526
7,1,1,4978,0.327645
7,1,1,4979,0.406145
7,1,1,4980,0.419795
7,1,1,4981,0.409555
7,1,1,4982,0.33106
7,1,1,4983,0.30717
7,1,1,4984,0.26621
7,1,1,4985,0.17406
7,1,1,4986,0.06826
7,1,1,4987,0.017065
7,1,1,4988,0.0
7,1,1,4989,0.0
7,1,1,4990,0.0
7,1,1,4991,0.0
7,1,1,4992,0.0
7,1,1,4993,0.0
7,1,1,4994,0.0
7,1,1,4995,0.0
7,1,1,4996,0.0
7,1,1,4997,0.0
7,1,1,4998,0.023895
7,1,1,4999,0.085325
7,1,1,5000,0.20478
7,1,1,5001,0.317405
7,1,1,5002,0.35495
7,1,1,5003,0.409555
7,1,1,5004,0.39249
7,1,1,5005,0.42662
7,1,1,5006,0.43003
7,1,1,5007,0.4744
7,1,1,5008,0.337885
7,1,1,5009,0.262795
7,1,1,5010,0.098975
7,1,1,5011,0.017065
7,1,1,5012,0.0
7,1,1,5013,0.0
7,1,1,5014,0.0
7,1,1,5015,0.0
7,1,1,5016,0.0
7,1,1,5017,0.0
7,1,1,5018,0.0
7,1,1,5019,0.0
7,1,1,5020,0.0
7,1,1,5021,0.0
7,1,1,5022,0.017065
7,1,1,5023,0.08191
7,1,1,5024,0.194535
7,1,1,5025,0.30034
7,1,1,5026,0.293515
7,1,1,5027,0.34471
7,1,1,5028,0.30717
7,1,1,5029,0.416385
7,1,1,5030,0.423205
7,1,1,5031,0.42662
7,1,1,5032,0.42321
7,1,1,5033,0.31058
7,1,1,5034,0.143345
7,1,1,5035,0.017065
7,1,1,5036,0.0
7,1,1,5037,0.0
7,1,1,5038,0.0
7,1,1,5039,0.0
7,1,1,5040,0.0
7,1,1,5041,0.0
7,1,1,5042,0.0
7,1,1,5043,0.0
7,1,1,5044,0.0
7,1,1,5045,0.0
7,1,1,5046,0.017065
7,1,1,5047,0.17406
7,1,1,5048,0.385665
7,1,1,5049,0.56314
7,1,1,5050,0.703075
7,1,1,5051,0.75085
7,1,1,5052,0.778155
7,1,1,5053,0.74403
7,1,1,5054,0.720135
7,1,1,5055,0.566555
7,1,1,5056,0.443685
7,1,1,5057,0.290105
7,1,1,5058,0.12969
7,1,1,5059,0.017065
7,1,1,5060,0.0
7,1,1,5061,0.0
7,1,1,5062,0.0
7,1,1,5063,0.0
7,1,1,5064,0.0
7,1,1,5065,0.0
7,1,1,5066,0.0
7,1,1,5067,0.0
7,1,1,5068,0.0
7,1,1,5069,0.0
7,1,1,5070,0.017065
7,1,1,5071,0.04778
7,1,1,5072,0.11263
7,1,1,5073,0.109215
7,1,1,5074,0.129695
7,1,1,5075,0.20819
7,1,1,5076,0.34471
7,1,1,5077,0.378835
7,1,1,5078,0.16382
7,1,1,5079,0.08191
7,1,1,5080,0.0785
7,1,1,5081,0.071675
7,1,1,5082,0.027305
7,1,1,5083,0.006825
7,1,1,5084,0.0
7,1,1,5085,0.0
7,1,1,5086,0.0
7,1,1,5087,0.0
7,1,1,5088,0.0
7,1,1,5089,0.0
7,1,1,5090,0.0
7,1,1,5091,0.0
7,1,1,5092,0.0
7,1,1,5093,0.0
7,1,1,5094,0.017065
7,1,1,5095,0.13993
7,1,1,5096,0.29693
7,1,1,5097,0.43686
7,1,1,5098,0.7099
7,1,1,5099,0.798635
7,1,1,5100,0.80205
7,1,1,5101,0.61775
7,1,1,5102,0.604095
7,1,1,5103,0.59727
7,1,1,5104,0.440275
7,1,1,5105,0.24232
7,1,1,5106,0.122865
7,1,1,5107,0.01365
7,1,1,5108,0.0
7,1,1,5109,0.0
7,1,1,5110,0.0
7,1,1,5111,0.0
7,1,1,5112,0.0
7,1,1,5113,0.0
7,1,1,5114,0.0
7,1,1,5115,0.0
7,1,1,5116,0.0
7,1,1,5117,0.0
7,1,1,5118,0.01365
7,1,1,5119,0.12287
7,1,1,5120,0.180885
7,1,1,5121,0.324235
7,1,1,5122,0.38908
7,1,1,5123,0.508535
7,1,1,5124,0.617745
7,1,1,5125,0.491465
7,1,1,5126,0.40614
7,1,1,5127,0.361775
7,1,1,5128,0.2628
7,1,1,5129,0.187715
7,1,1,5130,0.09215
7,1,1,5131,0.017065
7,1,1,5132,0.0
7,1,1,5133,0.0
7,1,1,5134,0.0
7,1,1,5135,0.0
7,1,1,5136,0.0
7,1,1,5137,0.0
7,1,1,5138,0.0
7,1,1,5139,0.0
7,1,1,5140,0.0
7,1,1,5141,0.0
7,1,1,5142,0.017065
7,1,1,5143,0.17065
7,1,1,5144,0.38567
7,1,1,5145,0.56655
7,1,1,5146,0.72696
7,1,1,5147,0.812285
7,1,1,5148,0.79181
7,1,1,5149,0.80205
7,1,1,5150,0.682595
7,1,1,5151,0.576795
7,1,1,5152,0.5256
7,1,1,5153,0.33447
7,1,1,5154,0.13993
7,1,1,5155,0.017065
7,1,1,5156,0.0
7,1,1,5157,0.0
7,1,1,5158,0.0
7,1,1,5159,0.0
7,1,1,5160,0.0
7,1,1,5161,0.0
7,1,1,5162,0.0
7,1,1,5163,0.0
7,1,1,5164,0.0
7,1,1,5165,0.0
7,1,1,5166,0.017065
7,1,1,5167,0.17406
7,1,1,5168,0.38908
7,1,1,5169,0.566555
7,1,1,5170,0.716725
7,1,1,5171,0.764505
7,1,1,5172,0.764505
7,1,1,5173,0.750855
7,1,1,5174,0.72014
7,1,1,5175,0.52901
7,1,1,5176,0.453925
7,1,1,5177,0.290105
7,1,1,5178,0.11604
7,1,1,5179,0.017065
7,1,1,5180,0.0
7,1,1,5181,0.0
7,1,1,5182,0.0
7,1,1,5183,0.0
7,1,1,5184,0.0
7,1,1,5185,0.0
7,1,1,5186,0.0
7,1,1,5187,0.0
7,1,1,5188,0.0
7,1,1,5189,0.0
7,1,1,5190,0.017065
7,1,1,5191,0.09215
7,1,1,5192,0.27304
7,1,1,5193,0.395905
7,1,1,5194,0.4471
7,1,1,5195,0.498295
7,1,1,5196,0.491465
7,1,1,5197,0.42662
7,1,1,5198,0.238905
7,1,1,5199,0.153585
7,1,1,5200,0.167235
7,1,1,5201,0.129695
7,1,1,5202,0.061435
7,1,1,5203,0.017065
7,1,1,5204,0.0
7,1,1,5205,0.0
7,1,1,5206,0.0
7,1,1,5207,0.0
7,1,1,5208,0.0
7,1,1,5209,0.0
7,1,1,5210,0.0
7,1,1,5211,0.0
7,1,1,5212,0.0
7,1,1,5213,0.0
7,1,1,5214,0.01024
7,1,1,5215,0.064845
7,1,1,5216,0.157
7,1,1,5217,0.26621
7,1,1,5218,0.24232
7,1,1,5219,0.25256
7,1,1,5220,0.290105
7,1,1,5221,0.351535
7,1,1,5222,0.4471
7,1,1,5223,0.399315
7,1,1,5224,0.28669
7,1,1,5225,0.22867
7,1,1,5226,0.088735
7,1,1,5227,0.017065
7,1,1,5228,0.0
7,1,1,5229,0.0
7,1,1,5230,0.0
7,1,1,5231,0.0
7,1,1,5232,0.0
7,1,1,5233,0.0
7,1,1,5234,0.0
7,1,1,5235,0.0
7,1,1,5236,0.0
7,1,1,5237,0.0
7,1,1,5238,0.01365
7,1,1,5239,0.06826
7,1,1,5240,0.19454
7,1,1,5241,0.2628
7,1,1,5242,0.385665
7,1,1,5243,0.474405
7,1,1,5244,0.58703
7,1,1,5245,0.556315
7,1,1,5246,0.51195
7,1,1,5247,0.522185
7,1,1,5248,0.44027
7,1,1,5249,0.2628
7,1,1,5250,0.119455
7,1,1,5251,0.01365
7,1,1,5252,0.0
7,1,1,5253,0.0
7,1,1,5254,0.0
7,1,1,5255,0.0
7,1,1,5256,0.0
7,1,1,5257,0.0
7,1,1,5258,0.0
7,1,1,5259,0.0
7,1,1,5260,0.0
7,1,1,5261,0.0
7,1,1,5262,0.01365
7,1,1,5263,0.105805
7,1,1,5264,0.232085
7,1,1,5265,0.307165
7,1,1,5266,0.45734
7,1,1,5267,0.56314
7,1,1,5268,0.60751
7,1,1,5269,0.614335
7,1,1,5270,0.627985
7,1,1,5271,0.58703
7,1,1,5272,0.46075
7,1,1,5273,0.30717
7,1,1,5274,0.11263
7,1,1,5275,0.017065
7,1,1,5276,0.0
7,1,1,5277,0.0
7,1,1,5278,0.0
7,1,1,5279,0.0
7,1,1,5280,0.0
7,1,1,5281,0.0
7,1,1,5282,0.0
7,1,1,5283,0.0
7,1,1,5284,0.0
7,1,1,5285,0.0
7,1,1,5286,0.017065
7,1,1,5287,0.129695
7,1,1,5288,0.31399
7,1,1,5289,0.501705
7,1,1,5290,0.68942
7,1,1,5291,0.75427
7,1,1,5292,0.78498
7,1,1,5293,0.778155
7,1,1,5294,0.72355
7,1,1,5295,0.604095
7,1,1,5296,0.488055
7,1,1,5297,0.31058
7,1,1,5298,0.109215
7,1,1,5299,0.01365
7,1,1,5300,0.0
7,1,1,5301,0.0
7,1,1,5302,0.0
7,1,1,5303,0.0
7,1,1,5304,0.0
7,1,1,5305,0.0
7,1,1,5306,0.0
7,1,1,5307,0.0
7,1,1,5308,0.0
7,1,1,5309,0.0
7,1,1,5310,0.017065
7,1,1,5311,0.11604
7,1,1,5312,0.331055
7,1,1,5313,0.481225
7,1,1,5314,0.580205
7,1,1,5315,0.67577
7,1,1,5316,0.67918
7,1,1,5317,0.515355
7,1,1,5318,0.51536
7,1,1,5319,0.477815
7,1,1,5320,0.38908
7,1,1,5321,0.279865
7,1,1,5322,0.116045
7,1,1,5323,0.006825
7,1,1,5324,0.0
7,1,1,5325,0.0
7,1,1,5326,0.0
7,1,1,5327,0.0
7,1,1,5328,0.0
7,1,1,5329,0.0
7,1,1,5330,0.0
7,1,1,5331,0.0
7,1,1,5332,0.0
7,1,1,5333,0.0
7,1,1,5334,0.017065
7,1,1,5335,0.11604
7,1,1,5336,0.27304
7,1,1,5337,0.46075
7,1,1,5338,0.59386
7,1,1,5339,0.54949
7,1,1,5340,0.41638
7,1,1,5341,0.488055
7,1,1,5342,0.385665
7,1,1,5343,0.38225
7,1,1,5344,0.337885
7,1,1,5345,0.21502
7,1,1,5346,0.07167
7,1,1,5347,0.006825
7,1,1,5348,0.0
7,1,1,5349,0.0
7,1,1,5350,0.0
7,1,1,5351,0.0
7,1,1,5352,0.0
7,1,1,5353,0.0
7,1,1,5354,0.0
7,1,1,5355,0.0
7,1,1,5356,0.0
7,1,1,5357,0.0
7,1,1,5358,0.0
7,1,1,5359,0.040955
7,1,1,5360,0.075085
7,1,1,5361,0.13652
7,1,1,5362,0.14676
7,1,1,5363,0.163825
7,1,1,5364,0.22526
7,1,1,5365,0.245735
7,1,1,5366,0.28328
7,1,1,5367,0.29693
7,1,1,5368,0.293515
7,1,1,5369,0.20819
7,1,1,5370,0.08874
7,1,1,5371,0.003415
7,1,1,5372,0.0
7,1,1,5373,0.0
7,1,1,5374,0.0
7,1,1,5375,0.0
7,1,1,5376,0.0
7,1,1,5377,0.0
7,1,1,5378,0.0
7,1,1,5379,0.0
7,1,1,5380,0.0
7,1,1,5381,0.0
7,1,1,5382,0.017065
7,1,1,5383,0.119455
7,1,1,5384,0.27645
7,1,1,5385,0.47099
7,1,1,5386,0.651875
7,1,1,5387,0.791805
7,1,1,5388,0.733785
7,1,1,5389,0.67577
7,1,1,5390,0.607505
7,1,1,5391,0.50512
7,1,1,5392,0.35495
7,1,1,5393,0.18771
7,1,1,5394,0.0785
7,1,1,5395,0.006825
7,1,1,5396,0.0
7,1,1,5397,0.0
7,1,1,5398,0.0
7,1,1,5399,0.0
7,1,1,5400,0.0
7,1,1,5401,0.0
7,1,1,5402,0.0
7,1,1,5403,0.0
7,1,1,5404,0.0
7,1,1,5405,0.0
7,1,1,5406,0.017065
7,1,1,5407,0.143345
7,1,1,5408,0.37884
7,1,1,5409,0.58703
7,1,1,5410,0.716725
7,1,1,5411,0.71331
7,1,1,5412,0.54608
7,1,1,5413,0.56314
7,1,1,5414,0.658705
7,1,1,5415,0.535835
7,1,1,5416,0.48123
7,1,1,5417,0.249145
7,1,1,5418,0.098975
7,1,1,5419,0.003415
7,1,1,5420,0.0
7,1,1,5421,0.0
7,1,1,5422,0.0
7,1,1,5423,0.0
7,1,1,5424,0.0
7,1,1,5425,0.0
7,1,1,5426,0.0
7,1,1,5427,0.0
7,1,1,5428,0.0
7,1,1,5429,0.0
7,1,1,5430,0.01365
7,1,1,5431,0.13652
7,1,1,5432,0.33788
7,1,1,5433,0.52901
7,1,1,5434,0.648465
7,1,1,5435,0.682595
7,1,1,5436,0.764505
7,1,1,5437,0.70307
7,1,1,5438,0.55973
7,1,1,5439,0.464165
7,1,1,5440,0.33447
7,1,1,5441,0.290105
7,1,1,5442,0.10239
7,1,1,5443,0.003415
7,1,1,5444,0.0
7,1,1,5445,0.0
7,1,1,5446,0.0
7,1,1,5447,0.0
7,1,1,5448,0.0
7,1,1,5449,0.0
7,1,1,5450,0.0
7,1,1,5451,0.0
7,1,1,5452,0.0
7,1,1,5453,0.0
7,1,1,5454,0.017065
7,1,1,5455,0.15017
7,1,1,5456,0.375425
7,1,1,5457,0.539245
7,1,1,5458,0.682595
7,1,1,5459,0.750855
7,1,1,5460,0.70307
7,1,1,5461,0.60068
7,1,1,5462,0.569965
7,1,1,5463,0.59386
7,1,1,5464,0.4471
7,1,1,5465,0.324235
7,1,1,5466,0.109215
7,1,1,5467,0.003415
7,1,1,5468,0.0
7,1,1,5469,0.0
7,1,1,5470,0.0
7,1,1,5471,0.0
7,1,1,5472,0.0
7,1,1,5473,0.0
7,1,1,5474,0.0
7,1,1,5475,0.0
7,1,1,5476,0.0
7,1,1,5477,0.0
7,1,1,5478,0.01365
7,1,1,5479,0.15017
7,1,1,5480,0.37884
7,1,1,5481,0.55973
7,1,1,5482,0.69966
7,1,1,5483,0.77474
7,1,1,5484,0.791805
7,1,1,5485,0.76792
7,1,1,5486,0.744025
7,1,1,5487,0.658705
7,1,1,5488,0.50512
7,1,1,5489,0.33447
7,1,1,5490,0.11263
7,1,1,5491,0.003415
7,1,1,5492,0.0
7,1,1,5493,0.0
7,1,1,5494,0.0
7,1,1,5495,0.0
7,1,1,5496,0.0
7,1,1,5497,0.0
7,1,1,5498,0.0
7,1,1,5499,0.0
7,1,1,5500,0.0
7,1,1,5501,0.0
7,1,1,5502,0.017065
7,1,1,5503,0.15017
7,1,1,5504,0.37201
7,1,1,5505,0.52901
7,1,1,5506,0.67918
7,1,1,5507,0.675765
7,1,1,5508,0.72355
7,1,1,5509,0.71331
7,1,1,5510,0.69966
7,1,1,5511,0.600685
7,1,1,5512,0.4744
7,1,1,5513,0.283275
7,1,1,5514,0.109215
7,1,1,5515,0.003415
7,1,1,5516,0.0
7,1,1,5517,0.0
7,1,1,5518,0.0
7,1,1,5519,0.0
7,1,1,5520,0.0
7,1,1,5521,0.0
7,1,1,5522,0.0
7,1,1,5523,0.0
7,1,1,5524,0.0
7,1,1,5525,0.0
7,1,1,5526,0.017065
7,1,1,5527,0.143345
7,1,1,5528,0.34471
7,1,1,5529,0.51536
7,1,1,5530,0.662115
7,1,1,5531,0.737205
7,1,1,5532,0.740615
7,1,1,5533,0.784985
7,1,1,5534,0.74403
7,1,1,5535,0.648465
7,1,1,5536,0.49488
7,1,1,5537,0.31058
7,1,1,5538,0.10239
7,1,1,5539,0.003415
7,1,1,5540,0.0
7,1,1,5541,0.0
7,1,1,5542,0.0
7,1,1,5543,0.0
7,1,1,5544,0.0
7,1,1,5545,0.0
7,1,1,5546,0.0
7,1,1,5547,0.0
7,1,1,5548,0.0
7,1,1,5549,0.0
7,1,1,5550,0.017065
7,1,1,5551,0.143345
7,1,1,5552,0.33447
7,1,1,5553,0.5256
7,1,1,5554,0.6587
7,1,1,5555,0.706485
7,1,1,5556,0.7099
7,1,1,5557,0.744025
7,1,1,5558,0.67918
7,1,1,5559,0.58703
7,1,1,5560,0.42321
7,1,1,5561,0.28669
7,1,1,5562,0.098975
7,1,1,5563,0.003415
7,1,1,5564,0.0
7,1,1,5565,0.0
7,1,1,5566,0.0
7,1,1,5567,0.0
7,1,1,5568,0.0
7,1,1,5569,0.0
7,1,1,5570,0.0
7,1,1,5571,0.0
7,1,1,5572,0.0
7,1,1,5573,0.0
7,1,1,5574,0.017065
7,1,1,5575,0.133105
7,1,1,5576,0.33447
7,1,1,5577,0.51877
7,1,1,5578,0.64505
7,1,1,5579,0.74403
7,1,1,5580,0.740615
7,1,1,5581,0.737205
7,1,1,5582,0.68942
7,1,1,5583,0.51877
7,1,1,5584,0.37201
7,1,1,5585,0.235495
7,1,1,5586,0.095565
7,1,1,5587,0.003415
7,1,1,5588,0.0
7,1,1,5589,0.0
7,1,1,5590,0.0
7,1,1,5591,0.0
7,1,1,5592,0.0
7,1,1,5593,0.0
7,1,1,5594,0.0
7,1,1,5595,0.0
