weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,3464,0.692531951
5,1,1,3465,0.714546003
5,1,1,3466,0.714572821
5,1,1,3467,0.69766912
5,1,1,3468,0.67437028
5,1,1,3469,0.671742559
5,1,1,3470,0.637348631
5,1,1,3471,0.581326959
5,1,1,3472,0.469724546
5,1,1,3473,0.256882624
5,1,1,3474,0.022035287
5,1,1,3475,0.0
5,1,1,3476,0.0
5,1,1,3477,0.0
5,1,1,3478,0.0
5,1,1,3479,0.0
5,1,1,3480,0.0
5,1,1,3481,0.0
5,1,1,3482,0.0
5,1,1,3483,0.0
5,1,1,3484,0.0
5,1,1,3485,0.135053547
5,1,1,3486,0.448854905
5,1,1,3487,0.622087517
5,1,1,3488,0.70253912
5,1,1,3489,0.728404007
5,1,1,3490,0.732458909
5,1,1,3491,0.726846766
5,1,1,3492,0.721137743
5,1,1,3493,0.717576155
5,1,1,3494,0.7008833
5,1,1,3495,0.653025922
5,1,1,3496,0.523728881
5,1,1,3497,0.282383324
5,1,1,3498,0.021266223
5,1,1,3499,0.0
5,1,1,3500,0.0
5,1,1,3501,0.0
5,1,1,3502,0.0
5,1,1,3503,0.0
5,1,1,3504,0.0
5,1,1,3505,0.0
5,1,1,3506,0.0
5,1,1,3507,0.0
5,1,1,3508,0.0
5,1,1,3509,0.076153517
5,1,1,3510,0.255517878
5,1,1,3511,0.350980968
5,1,1,3512,0.384138242
5,1,1,3513,0.409952449
5,1,1,3514,0.441559304
5,1,1,3515,0.466634458
5,1,1,3516,0.428466185
5,1,1,3517,0.38384547
5,1,1,3518,0.297006801
5,1,1,3519,0.231321521
5,1,1,3520,0.207778331
5,1,1,3521,0.134450529
5,1,1,3522,0.014577233
5,1,1,3523,0.0
5,1,1,3524,0.0
5,1,1,3525,0.0
5,1,1,3526,0.0
5,1,1,3527,0.0
5,1,1,3528,0.0
5,1,1,3529,0.0
5,1,1,3530,0.0
5,1,1,3531,0.0
5,1,1,3532,0.0
5,1,1,3533,0.117127379
5,1,1,3534,0.317320583
5,1,1,3535,0.34445129
5,1,1,3536,0.377118936
5,1,1,3537,0.470963907
5,1,1,3538,0.537450942
5,1,1,3539,0.568671486
5,1,1,3540,0.582005602
5,1,1,3541,0.582370508
5,1,1,3542,0.57484263
5,1,1,3543,0.553812079
5,1,1,3544,0.489773396
5,1,1,3545,0.28467452
5,1,1,3546,0.028971367
5,1,1,3547,0.0
5,1,1,3548,0.0
5,1,1,3549,0.0
5,1,1,3550,0.0
5,1,1,3551,0.0
5,1,1,3552,0.0
5,1,1,3553,0.0
5,1,1,3554,0.0
5,1,1,3555,0.0
5,1,1,3556,0.0
5,1,1,3557,0.14596712
5,1,1,3558,0.37346865
5,1,1,3559,0.496655346
5,1,1,3560,0.575746824
5,1,1,3561,0.627813584
5,1,1,3562,0.65108848
5,1,1,3563,0.659329376
5,1,1,3564,0.657729405
5,1,1,3565,0.665977583
5,1,1,3566,0.659109334
5,1,1,3567,0.635523802
5,1,1,3568,0.546764861
5,1,1,3569,0.330160002
5,1,1,3570,0.046277625
5,1,1,3571,0.0
5,1,1,3572,0.0
5,1,1,3573,0.0
5,1,1,3574,0.0
5,1,1,3575,0.0
5,1,1,3576,0.0
5,1,1,3577,0.0
5,1,1,3578,0.0
5,1,1,3579,0.0
5,1,1,3580,0.0
5,1,1,3581,0.157379519
5,1,1,3582,0.47069502
5,1,1,3583,0.62621112
5,1,1,3584,0.695570971
5,1,1,3585,0.709443792
5,1,1,3586,0.702654199
5,1,1,3587,0.684664827
5,1,1,3588,0.671196323
5,1,1,3589,0.677145556
5,1,1,3590,0.67320631
5,1,1,3591,0.646027713
5,1,1,3592,0.558102514
5,1,1,3593,0.334765553
5,1,1,3594,0.049777646
5,1,1,3595,0.0
5,1,1,3596,0.0
5,1,1,3597,0.0
5,1,1,3598,0.0
5,1,1,3599,0.0
5,1,1,3600,0.0
5,1,1,3601,0.0
5,1,1,3602,0.0
5,1,1,3603,0.0
5,1,1,3604,0.0
5,1,1,3605,0.157805377
5,1,1,3606,0.46831544
5,1,1,3607,0.622204019
5,1,1,3608,0.679878623
5,1,1,3609,0.704490047
5,1,1,3610,0.702176687
5,1,1,3611,0.688456327
5,1,1,3612,0.672476832
5,1,1,3613,0.675238527
5,1,1,3614,0.655425663
5,1,1,3615,0.612153162
5,1,1,3616,0.524677253
5,1,1,3617,0.308184677
5,1,1,3618,0.040706016
5,1,1,3619,0.0
5,1,1,3620,0.0
5,1,1,3621,0.0
5,1,1,3622,0.0
5,1,1,3623,0.0
5,1,1,3624,0.0
5,1,1,3625,0.0
5,1,1,3626,0.0
5,1,1,3627,0.0
5,1,1,3628,0.0
5,1,1,3629,0.133236471
5,1,1,3630,0.437556659
5,1,1,3631,0.597732807
5,1,1,3632,0.676370883
5,1,1,3633,0.702609042
5,1,1,3634,0.70765383
5,1,1,3635,0.702158906
5,1,1,3636,0.693064994
5,1,1,3637,0.689198275
5,1,1,3638,0.669253322
5,1,1,3639,0.622404042
5,1,1,3640,0.515104861
5,1,1,3641,0.294870873
5,1,1,3642,0.04007889
5,1,1,3643,0.0
5,1,1,3644,0.0
5,1,1,3645,0.0
5,1,1,3646,0.0
5,1,1,3647,0.0
5,1,1,3648,0.0
5,1,1,3649,0.0
5,1,1,3650,0.0
5,1,1,3651,0.0
5,1,1,3652,0.0
5,1,1,3653,0.152264183
5,1,1,3654,0.448737144
5,1,1,3655,0.602376104
5,1,1,3656,0.674865506
5,1,1,3657,0.699516929
5,1,1,3658,0.703473845
5,1,1,3659,0.695386792
5,1,1,3660,0.676031563
5,1,1,3661,0.667293797
5,1,1,3662,0.639209209
5,1,1,3663,0.575372552
5,1,1,3664,0.453451227
5,1,1,3665,0.24130782
5,1,1,3666,0.036083066
5,1,1,3667,0.0
5,1,1,3668,0.0
5,1,1,3669,0.0
5,1,1,3670,0.0
5,1,1,3671,0.0
5,1,1,3672,0.0
5,1,1,3673,0.0
5,1,1,3674,0.0
5,1,1,3675,0.0
5,1,1,3676,2.64e-05
5,1,1,3677,0.096871177
5,1,1,3678,0.306624651
5,1,1,3679,0.50290489
5,1,1,3680,0.624301378
5,1,1,3681,0.68061097
5,1,1,3682,0.684346503
5,1,1,3683,0.684146398
5,1,1,3684,0.68456774
5,1,1,3685,0.678575906
5,1,1,3686,0.6587713
5,1,1,3687,0.620297492
5,1,1,3688,0.51936567
5,1,1,3689,0.316562824
5,1,1,3690,0.044860861
5,1,1,3691,0.0
5,1,1,3692,0.0
5,1,1,3693,0.0
5,1,1,3694,0.0
5,1,1,3695,0.0
5,1,1,3696,0.0
5,1,1,3697,0.0
5,1,1,3698,0.0
5,1,1,3699,0.0
5,1,1,3700,2.64e-05
5,1,1,3701,0.164927311
5,1,1,3702,0.478218518
5,1,1,3703,0.619601341
5,1,1,3704,0.689815158
5,1,1,3705,0.718921724
5,1,1,3706,0.716281696
5,1,1,3707,0.706307761
5,1,1,3708,0.695634095
5,1,1,3709,0.691849644
5,1,1,3710,0.678125726
5,1,1,3711,0.644606203
5,1,1,3712,0.562819275
5,1,1,3713,0.348839583
5,1,1,3714,0.066733733
5,1,1,3715,0.0
5,1,1,3716,0.0
5,1,1,3717,0.0
5,1,1,3718,0.0
5,1,1,3719,0.0
5,1,1,3720,0.0
5,1,1,3721,0.0
5,1,1,3722,0.0
5,1,1,3723,0.0
5,1,1,3724,0.0
5,1,1,3725,0.103715865
5,1,1,3726,0.361001506
5,1,1,3727,0.515866406
5,1,1,3728,0.605482968
5,1,1,3729,0.637573512
5,1,1,3730,0.657653037
5,1,1,3731,0.660641686
5,1,1,3732,0.652288637
5,1,1,3733,0.640730139
5,1,1,3734,0.571844238
5,1,1,3735,0.51449569
5,1,1,3736,0.408823426
5,1,1,3737,0.205751107
5,1,1,3738,0.024032533
5,1,1,3739,0.0
5,1,1,3740,0.0
5,1,1,3741,0.0
5,1,1,3742,0.0
5,1,1,3743,0.0
5,1,1,3744,0.0
5,1,1,3745,0.0
5,1,1,3746,0.0
5,1,1,3747,0.0
5,1,1,3748,0.0
5,1,1,3749,0.095277576
5,1,1,3750,0.32621336
5,1,1,3751,0.507422003
5,1,1,3752,0.613445534
5,1,1,3753,0.673360021
5,1,1,3754,0.689754842
5,1,1,3755,0.680986099
5,1,1,3756,0.680927547
5,1,1,3757,0.68454575
5,1,1,3758,0.672843473
5,1,1,3759,0.641137103
5,1,1,3760,0.555164122
5,1,1,3761,0.347587274
5,1,1,3762,0.060048527
5,1,1,3763,0.0
5,1,1,3764,0.0
5,1,1,3765,0.0
5,1,1,3766,0.0
5,1,1,3767,0.0
5,1,1,3768,0.0
5,1,1,3769,0.0
5,1,1,3770,0.0
5,1,1,3771,0.0
5,1,1,3772,0.0
5,1,1,3773,0.155111224
5,1,1,3774,0.476136354
5,1,1,3775,0.629990703
5,1,1,3776,0.685477727
5,1,1,3777,0.695595445
5,1,1,3778,0.687978069
5,1,1,3779,0.653633498
5,1,1,3780,0.627726367
5,1,1,3781,0.629862296
5,1,1,3782,0.600586207
5,1,1,3783,0.560574197
5,1,1,3784,0.482649953
5,1,1,3785,0.293537083
5,1,1,3786,0.049757855
5,1,1,3787,0.0
5,1,1,3788,0.0
5,1,1,3789,0.0
5,1,1,3790,0.0
5,1,1,3791,0.0
5,1,1,3792,0.0
5,1,1,3793,0.0
5,1,1,3794,0.0
5,1,1,3795,0.0
5,1,1,3796,0.0
5,1,1,3797,0.125969862
5,1,1,3798,0.408605534
5,1,1,3799,0.579647615
5,1,1,3800,0.666334592
5,1,1,3801,0.698077113
5,1,1,3802,0.701109555
5,1,1,3803,0.693120396
5,1,1,3804,0.684157672
5,1,1,3805,0.675072163
5,1,1,3806,0.646093158
5,1,1,3807,0.592896082
5,1,1,3808,0.48345725
5,1,1,3809,0.28584715
5,1,1,3810,0.050732435
5,1,1,3811,0.0
5,1,1,3812,0.0
5,1,1,3813,0.0
5,1,1,3814,0.0
5,1,1,3815,0.0
5,1,1,3816,0.0
5,1,1,3817,0.0
5,1,1,3818,0.0
5,1,1,3819,0.0
5,1,1,3820,0.0
5,1,1,3821,0.125618618
5,1,1,3822,0.389486262
5,1,1,3823,0.538558665
5,1,1,3824,0.603844548
5,1,1,3825,0.643997037
5,1,1,3826,0.662524408
5,1,1,3827,0.668027387
5,1,1,3828,0.650640083
5,1,1,3829,0.631840766
5,1,1,3830,0.58148315
5,1,1,3831,0.522777737
5,1,1,3832,0.42545384
5,1,1,3833,0.255581342
5,1,1,3834,0.043184048
5,1,1,3835,0.0
5,1,1,3836,0.0
5,1,1,3837,0.0
5,1,1,3838,0.0
5,1,1,3839,0.0
5,1,1,3840,0.0
5,1,1,3841,0.0
5,1,1,3842,0.0
5,1,1,3843,0.0
5,1,1,3844,0.0
5,1,1,3845,0.138061976
5,1,1,3846,0.443782419
5,1,1,3847,0.607212521
5,1,1,3848,0.681477281
5,1,1,3849,0.703126296
5,1,1,3850,0.706761983
5,1,1,3851,0.702492427
5,1,1,3852,0.693305761
5,1,1,3853,0.676921532
5,1,1,3854,0.635072474
5,1,1,3855,0.579524135
5,1,1,3856,0.466901929
5,1,1,3857,0.2712514
5,1,1,3858,0.048711214
5,1,1,3859,0.0
5,1,1,3860,0.0
5,1,1,3861,0.0
5,1,1,3862,0.0
5,1,1,3863,0.0
5,1,1,3864,0.0
5,1,1,3865,0.0
5,1,1,3866,0.0
5,1,1,3867,0.0
5,1,1,3868,0.0
5,1,1,3869,0.142540904
5,1,1,3870,0.432787819
5,1,1,3871,0.594323528
5,1,1,3872,0.661101542
5,1,1,3873,0.685391403
5,1,1,3874,0.691549929
5,1,1,3875,0.693528524
5,1,1,3876,0.684759293
5,1,1,3877,0.666712459
5,1,1,3878,0.631099336
5,1,1,3879,0.562782913
5,1,1,3880,0.452459668
5,1,1,3881,0.268529073
5,1,1,3882,0.04482652
5,1,1,3883,0.0
5,1,1,3884,0.0
5,1,1,3885,0.0
5,1,1,3886,0.0
5,1,1,3887,0.0
5,1,1,3888,0.0
5,1,1,3889,0.0
5,1,1,3890,0.0
5,1,1,3891,0.0
5,1,1,3892,0.0
5,1,1,3893,0.122247913
5,1,1,3894,0.418917371
5,1,1,3895,0.59187121
5,1,1,3896,0.673195604
5,1,1,3897,0.697231664
5,1,1,3898,0.696365397
5,1,1,3899,0.685788854
5,1,1,3900,0.678580789
5,1,1,3901,0.665375008
5,1,1,3902,0.619463136
5,1,1,3903,0.530106982
5,1,1,3904,0.40567668
5,1,1,3905,0.218546987
5,1,1,3906,0.028857218
5,1,1,3907,0.0
5,1,1,3908,0.0
5,1,1,3909,0.0
5,1,1,3910,0.0
5,1,1,3911,0.0
5,1,1,3912,0.0
5,1,1,3913,0.0
5,1,1,3914,0.0
5,1,1,3915,0.0
5,1,1,3916,0.0
5,1,1,3917,0.148806079
5,1,1,3918,0.451577746
5,1,1,3919,0.600703392
5,1,1,3920,0.667861179
5,1,1,3921,0.684188885
5,1,1,3922,0.67890442
5,1,1,3923,0.658829012
5,1,1,3924,0.653976803
5,1,1,3925,0.666522694
5,1,1,3926,0.655772042
5,1,1,3927,0.642882425
5,1,1,3928,0.563971714
5,1,1,3929,0.364029412
5,1,1,3930,0.082216245
5,1,1,3931,0.0
5,1,1,3932,0.0
5,1,1,3933,0.0
5,1,1,3934,0.0
5,1,1,3935,0.0
5,1,1,3936,0.0
5,1,1,3937,0.0
5,1,1,3938,0.0
5,1,1,3939,0.0
5,1,1,3940,3.11e-05
5,1,1,3941,0.168241339
5,1,1,3942,0.48175311
5,1,1,3943,0.652732801
5,1,1,3944,0.713850323
5,1,1,3945,0.721375215
5,1,1,3946,0.724944935
5,1,1,3947,0.703628159
5,1,1,3948,0.696764115
5,1,1,3949,0.688204631
5,1,1,3950,0.62407882
5,1,1,3951,0.523707154
5,1,1,3952,0.406448834
5,1,1,3953,0.255682362
5,1,1,3954,0.046307213
5,1,1,3955,0.0
5,1,1,3956,0.0
5,1,1,3957,0.0
5,1,1,3958,0.0
5,1,1,3959,0.0
5,1,1,3960,0.0
5,1,1,3961,0.0
5,1,1,3962,0.0
5,1,1,3963,0.0
5,1,1,3964,5.28e-05
5,1,1,3965,0.176402623
5,1,1,3966,0.505565593
5,1,1,3967,0.655471647
5,1,1,3968,0.711872236
5,1,1,3969,0.721744782
5,1,1,3970,0.709939162
5,1,1,3971,0.679403545
5,1,1,3972,0.636029989
5,1,1,3973,0.622559897
5,1,1,3974,0.575063925
5,1,1,3975,0.530043372
5,1,1,3976,0.438145499
5,1,1,3977,0.24287349
5,1,1,3978,0.029249884
5,1,1,3979,0.0
5,1,1,3980,0.0
5,1,1,3981,0.0
5,1,1,3982,0.0
5,1,1,3983,0.0
5,1,1,3984,0.0
5,1,1,3985,0.0
5,1,1,3986,0.0
5,1,1,3987,0.0
5,1,1,3988,0.0
5,1,1,3989,0.056960322
5,1,1,3990,0.245628397
5,1,1,3991,0.408168098
5,1,1,3992,0.511802068
5,1,1,3993,0.606551632
5,1,1,3994,0.657932308
5,1,1,3995,0.676528716
5,1,1,3996,0.680059399
5,1,1,3997,0.676276971
5,1,1,3998,0.657580483
5,1,1,3999,0.61629737
5,1,1,4000,0.532772935
5,1,1,4001,0.36927399
5,1,1,4002,0.09082424
5,1,1,4003,0.0
5,1,1,4004,0.0
5,1,1,4005,0.0
5,1,1,4006,0.0
5,1,1,4007,0.0
5,1,1,4008,0.0
5,1,1,4009,0.0
5,1,1,4010,0.0
5,1,1,4011,0.0
5,1,1,4012,0.0
5,1,1,4013,0.115544263
5,1,1,4014,0.352382687
5,1,1,4015,0.462612596
5,1,1,4016,0.527349562
5,1,1,4017,0.578557292
5,1,1,4018,0.604551824
5,1,1,4019,0.583589433
5,1,1,4020,0.550306049
5,1,1,4021,0.513827565
5,1,1,4022,0.480227624
5,1,1,4023,0.462071325
5,1,1,4024,0.374162244
5,1,1,4025,0.21834339
5,1,1,4026,0.034743673
5,1,1,4027,0.0
5,1,1,4028,0.0
5,1,1,4029,0.0
5,1,1,4030,0.0
5,1,1,4031,0.0
5,1,1,4032,0.0
5,1,1,4033,0.0
5,1,1,4034,0.0
5,1,1,4035,0.0
5,1,1,4036,0.0
5,1,1,4037,0.058526788
5,1,1,4038,0.242088702
5,1,1,4039,0.442832685
5,1,1,4040,0.548641121
5,1,1,4041,0.63683704
5,1,1,4042,0.690415441
5,1,1,4043,0.690725096
5,1,1,4044,0.676471854
5,1,1,4045,0.646965497
5,1,1,4046,0.562668624
5,1,1,4047,0.436107682
5,1,1,4048,0.316366423
5,1,1,4049,0.192714305
5,1,1,4050,0.034605192
5,1,1,4051,0.0
5,1,1,4052,0.0
5,1,1,4053,0.0
5,1,1,4054,0.0
5,1,1,4055,0.0
5,1,1,4056,0.0
5,1,1,4057,0.0
5,1,1,4058,0.0
5,1,1,4059,0.0
5,1,1,4060,0.0
5,1,1,4061,0.097756584
5,1,1,4062,0.383639324
5,1,1,4063,0.570980555
5,1,1,4064,0.629522984
5,1,1,4065,0.612851685
5,1,1,4066,0.613584494
5,1,1,4067,0.610431984
5,1,1,4068,0.604968623
5,1,1,4069,0.590197527
5,1,1,4070,0.567076035
5,1,1,4071,0.53422993
5,1,1,4072,0.47513644
5,1,1,4073,0.315657561
5,1,1,4074,0.068849648
5,1,1,4075,0.0
5,1,1,4076,0.0
5,1,1,4077,0.0
5,1,1,4078,0.0
5,1,1,4079,0.0
5,1,1,4080,0.0
5,1,1,4081,0.0
5,1,1,4082,0.0
5,1,1,4083,0.0
5,1,1,4084,0.0
5,1,1,4085,0.143480778
5,1,1,4086,0.420623772
5,1,1,4087,0.563664304
5,1,1,4088,0.654672658
5,1,1,4089,0.675133045
5,1,1,4090,0.667097018
5,1,1,4091,0.657196091
5,1,1,4092,0.641690476
5,1,1,4093,0.636568215
5,1,1,4094,0.61289954
5,1,1,4095,0.57278732
5,1,1,4096,0.500494998
5,1,1,4097,0.340121661
5,1,1,4098,0.066201317
5,1,1,4099,0.0
5,1,1,4100,0.0
5,1,1,4101,0.0
5,1,1,4102,0.0
5,1,1,4103,0.0
5,1,1,4104,0.0
5,1,1,4105,0.0
5,1,1,4106,0.0
5,1,1,4107,0.0
5,1,1,4108,0.0
5,1,1,4109,0.104922063
5,1,1,4110,0.374264855
5,1,1,4111,0.528027049
5,1,1,4112,0.609330254
5,1,1,4113,0.643686389
5,1,1,4114,0.654717193
5,1,1,4115,0.656698415
5,1,1,4116,0.648159922
5,1,1,4117,0.639630476
5,1,1,4118,0.600472433
5,1,1,4119,0.547221665
5,1,1,4120,0.459176209
5,1,1,4121,0.282570783
5,1,1,4122,0.043853103
5,1,1,4123,0.0
5,1,1,4124,0.0
5,1,1,4125,0.0
5,1,1,4126,0.0
5,1,1,4127,0.0
5,1,1,4128,0.0
5,1,1,4129,0.0
5,1,1,4130,0.0
5,1,1,4131,0.0
5,1,1,4132,0.0
5,1,1,4133,0.070635796
5,1,1,4134,0.233121413
5,1,1,4135,0.356026143
5,1,1,4136,0.443399369
5,1,1,4137,0.549683276
5,1,1,4138,0.610437855
5,1,1,4139,0.630662121
5,1,1,4140,0.630969399
5,1,1,4141,0.622847438
5,1,1,4142,0.559493504
5,1,1,4143,0.501024951
5,1,1,4144,0.41583183
5,1,1,4145,0.249145593
5,1,1,4146,0.036862013
5,1,1,4147,0.0
5,1,1,4148,0.0
5,1,1,4149,0.0
5,1,1,4150,0.0
5,1,1,4151,0.0
5,1,1,4152,0.0
5,1,1,4153,0.0
5,1,1,4154,0.0
5,1,1,4155,0.0
5,1,1,4156,0.0
5,1,1,4157,0.058456756
5,1,1,4158,0.220776999
5,1,1,4159,0.324018562
5,1,1,4160,0.388640168
5,1,1,4161,0.457916772
5,1,1,4162,0.506277489
5,1,1,4163,0.533273533
5,1,1,4164,0.522686485
5,1,1,4165,0.474282324
5,1,1,4166,0.401215537
5,1,1,4167,0.350564616
5,1,1,4168,0.284921881
5,1,1,4169,0.218996642
5,1,1,4170,0.036964874
5,1,1,4171,0.0
5,1,1,4172,0.0
5,1,1,4173,0.0
5,1,1,4174,0.0
5,1,1,4175,0.0
5,1,1,4176,0.0
5,1,1,4177,0.0
5,1,1,4178,0.0
5,1,1,4179,0.0
5,1,1,4180,0.0
5,1,1,4181,0.054286304
5,1,1,4182,0.2263048
5,1,1,4183,0.413785203
5,1,1,4184,0.535242896
5,1,1,4185,0.620626646
5,1,1,4186,0.653549361
5,1,1,4187,0.644078606
5,1,1,4188,0.629336017
5,1,1,4189,0.619902297
5,1,1,4190,0.573134939
5,1,1,4191,0.493253262
5,1,1,4192,0.358493072
5,1,1,4193,0.198971101
5,1,1,4194,0.035312007
5,1,1,4195,0.0
5,1,1,4196,0.0
5,1,1,4197,0.0
5,1,1,4198,0.0
5,1,1,4199,0.0
5,1,1,4200,0.0
5,1,1,4201,0.0
5,1,1,4202,0.0
5,1,1,4203,0.0
5,1,1,4204,0.0
5,1,1,4205,0.076368061
5,1,1,4206,0.287037716
5,1,1,4207,0.431836853
5,1,1,4208,0.511374798
5,1,1,4209,0.583250919
5,1,1,4210,0.625624621
5,1,1,4211,0.644499204
5,1,1,4212,0.648950262
5,1,1,4213,0.648925975
5,1,1,4214,0.631328119
5,1,1,4215,0.613621909
5,1,1,4216,0.530796462
5,1,1,4217,0.364892884
5,1,1,4218,0.095872027
5,1,1,4219,0.0
5,1,1,4220,0.0
5,1,1,4221,0.0
5,1,1,4222,0.0
5,1,1,4223,0.0
5,1,1,4224,0.0
5,1,1,4225,0.0
5,1,1,4226,0.0
5,1,1,4227,0.0
5,1,1,4228,0.0
5,1,1,4229,0.12012315
5,1,1,4230,0.403197114
5,1,1,4231,0.506004645
5,1,1,4232,0.599442631
5,1,1,4233,0.630198283
5,1,1,4234,0.639520018
5,1,1,4235,0.623789003
5,1,1,4236,0.606686815
5,1,1,4237,0.59848555
5,1,1,4238,0.522504216
5,1,1,4239,0.463520266
5,1,1,4240,0.360382474
5,1,1,4241,0.216400742
5,1,1,4242,0.033688707
5,1,1,4243,0.0
5,1,1,4244,0.0
5,1,1,4245,0.0
5,1,1,4246,0.0
5,1,1,4247,0.0
5,1,1,4248,0.0
5,1,1,4249,0.0
5,1,1,4250,0.0
5,1,1,4251,0.0
5,1,1,4252,0.0
5,1,1,4253,0.070529242
5,1,1,4254,0.285449536
5,1,1,4255,0.474057857
5,1,1,4256,0.599361325
5,1,1,4257,0.677488696
5,1,1,4258,0.693990451
5,1,1,4259,0.677992476
5,1,1,4260,0.646670911
5,1,1,4261,0.615342795
5,1,1,4262,0.556051383
5,1,1,4263,0.504622006
5,1,1,4264,0.42980226
5,1,1,4265,0.284207945
5,1,1,4266,0.060266481
5,1,1,4267,0.0
5,1,1,4268,0.0
5,1,1,4269,0.0
5,1,1,4270,0.0
5,1,1,4271,0.0
5,1,1,4272,0.0
5,1,1,4273,0.0
5,1,1,4274,0.0
5,1,1,4275,0.0
5,1,1,4276,0.0
5,1,1,4277,0.104779538
5,1,1,4278,0.375135626
5,1,1,4279,0.545325615
5,1,1,4280,0.648768291
5,1,1,4281,0.688828281
5,1,1,4282,0.694924943
5,1,1,4283,0.665200163
5,1,1,4284,0.634172882
5,1,1,4285,0.583174801
5,1,1,4286,0.499575738
5,1,1,4287,0.376263044
5,1,1,4288,0.259223966
5,1,1,4289,0.138370699
5,1,1,4290,0.023532392
5,1,1,4291,0.0
5,1,1,4292,0.0
5,1,1,4293,0.0
5,1,1,4294,0.0
5,1,1,4295,0.0
5,1,1,4296,0.0
5,1,1,4297,0.0
5,1,1,4298,0.0
5,1,1,4299,0.0
5,1,1,4300,0.0
5,1,1,4301,0.044187498
5,1,1,4302,0.227355368
5,1,1,4303,0.3978856
5,1,1,4304,0.511822796
5,1,1,4305,0.584770124
5,1,1,4306,0.601823917
5,1,1,4307,0.59364863
5,1,1,4308,0.589009525
5,1,1,4309,0.589349994
5,1,1,4310,0.578249717
5,1,1,4311,0.568293663
5,1,1,4312,0.511193021
5,1,1,4313,0.357555337
5,1,1,4314,0.095798523
5,1,1,4315,0.0
5,1,1,4316,0.0
5,1,1,4317,0.0
5,1,1,4318,0.0
5,1,1,4319,0.0
5,1,1,4320,0.0
5,1,1,4321,0.0
5,1,1,4322,0.0
5,1,1,4323,0.0
5,1,1,4324,0.0
5,1,1,4325,0.168259013
5,1,1,4326,0.497062043
5,1,1,4327,0.662275816
5,1,1,4328,0.713481792
5,1,1,4329,0.718926691
5,1,1,4330,0.713774627
5,1,1,4331,0.699016479
5,1,1,4332,0.676601719
5,1,1,4333,0.674856145
5,1,1,4334,0.655708609
5,1,1,4335,0.638436887
5,1,1,4336,0.576008694
5,1,1,4337,0.404594218
5,1,1,4338,0.108489098
5,1,1,4339,0.0
5,1,1,4340,0.0
5,1,1,4341,0.0
5,1,1,4342,0.0
5,1,1,4343,0.0
5,1,1,4344,0.0
5,1,1,4345,0.0
5,1,1,4346,0.0
5,1,1,4347,0.0
5,1,1,4348,0.0
5,1,1,4349,0.142988619
5,1,1,4350,0.432826161
5,1,1,4351,0.587382575
5,1,1,4352,0.662515348
5,1,1,4353,0.691784148
5,1,1,4354,0.68972023
5,1,1,4355,0.672042719
5,1,1,4356,0.64953811
5,1,1,4357,0.647782671
5,1,1,4358,0.612209272
5,1,1,4359,0.587779694
5,1,1,4360,0.516252675
5,1,1,4361,0.354976176
5,1,1,4362,0.088876232
5,1,1,4363,0.0
5,1,1,4364,0.0
5,1,1,4365,0.0
5,1,1,4366,0.0
5,1,1,4367,0.0
5,1,1,4368,0.0
5,1,1,4369,0.0
5,1,1,4370,0.0
5,1,1,4371,0.0
5,1,1,4372,0.0
5,1,1,4373,0.135042844
5,1,1,4374,0.435191517
5,1,1,4375,0.598048454
5,1,1,4376,0.66911092
5,1,1,4377,0.686662074
5,1,1,4378,0.678771039
5,1,1,4379,0.638792461
5,1,1,4380,0.60180343
5,1,1,4381,0.58677567
5,1,1,4382,0.535385989
5,1,1,4383,0.504071757
5,1,1,4384,0.445900132
5,1,1,4385,0.27868732
5,1,1,4386,0.059867117
5,1,1,4387,0.0
5,1,1,4388,0.0
5,1,1,4389,0.0
5,1,1,4390,0.0
5,1,1,4391,0.0
5,1,1,4392,0.0
5,1,1,4393,0.0
5,1,1,4394,0.0
5,1,1,4395,0.0
5,1,1,4396,0.0
5,1,1,4397,0.069837427
5,1,1,4398,0.279137816
5,1,1,4399,0.434636392
5,1,1,4400,0.532546335
5,1,1,4401,0.622648246
5,1,1,4402,0.650750201
5,1,1,4403,0.652857989
5,1,1,4404,0.644542763
5,1,1,4405,0.61998753
5,1,1,4406,0.564370822
5,1,1,4407,0.488316984
5,1,1,4408,0.390345055
5,1,1,4409,0.231448252
5,1,1,4410,0.042336488
5,1,1,4411,0.0
5,1,1,4412,0.0
5,1,1,4413,0.0
5,1,1,4414,0.0
5,1,1,4415,0.0
5,1,1,4416,0.0
5,1,1,4417,0.0
5,1,1,4418,0.0
5,1,1,4419,0.0
5,1,1,4420,0.0
5,1,1,4421,0.083259481
5,1,1,4422,0.335057657
5,1,1,4423,0.52492008
5,1,1,4424,0.621094353
5,1,1,4425,0.662507822
5,1,1,4426,0.674776759
5,1,1,4427,0.667768569
5,1,1,4428,0.656312932
5,1,1,4429,0.625233816
5,1,1,4430,0.549030263
5,1,1,4431,0.442665567
5,1,1,4432,0.295276202
5,1,1,4433,0.145181893
5,1,1,4434,0.022832979
5,1,1,4435,0.0
5,1,1,4436,0.0
5,1,1,4437,0.0
5,1,1,4438,0.0
5,1,1,4439,0.0
5,1,1,4440,0.0
5,1,1,4441,0.0
5,1,1,4442,0.0
5,1,1,4443,0.0
5,1,1,4444,0.0
5,1,1,4445,0.07920967
5,1,1,4446,0.277067496
5,1,1,4447,0.396099193
5,1,1,4448,0.498265934
