weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,6007,0.004028248
6,1,1,6008,0.003995344
6,1,1,6009,0.005958966
6,1,1,6010,0.011637353
6,1,1,6011,0.022558645
6,1,1,6012,0.036656747
6,1,1,6013,0.062338341
6,1,1,6014,0.09049642
6,1,1,6015,0.135920081
6,1,1,6016,0.149193007
6,1,1,6017,0.246722237
6,1,1,6018,0.373826287
6,1,1,6019,0.442546638
6,1,1,6020,0.496259204
6,1,1,6021,0.55703024
6,1,1,6022,0.608837085
6,1,1,6023,0.696783628
6,1,1,6024,0.749410853
6,1,1,6025,0.800903719
6,1,1,6026,0.824740379
6,1,1,6027,0.831283721
6,1,1,6028,0.839022945
6,1,1,6029,0.858364296
6,1,1,6030,0.870468127
6,1,1,6031,0.845552733
6,1,1,6032,0.831790252
6,1,1,6033,0.839736912
6,1,1,6034,0.836391623
6,1,1,6035,0.842164029
6,1,1,6036,0.841660091
6,1,1,6037,0.8306597
6,1,1,6038,0.819590701
6,1,1,6039,0.767123102
6,1,1,6040,0.678957132
6,1,1,6041,0.619146192
6,1,1,6042,0.582937849
6,1,1,6043,0.535592733
6,1,1,6044,0.469497779
6,1,1,6045,0.425603324
6,1,1,6046,0.377643644
6,1,1,6047,0.319754693
6,1,1,6048,0.275853409
6,1,1,6049,0.238636142
6,1,1,6050,0.204831865
6,1,1,6051,0.180014366
6,1,1,6052,0.15134492
6,1,1,6053,0.123019299
6,1,1,6054,0.066624979
6,1,1,6055,0.032397658
6,1,1,6056,0.035087394
6,1,1,6057,0.044269567
6,1,1,6058,0.069394912
6,1,1,6059,0.104445825
6,1,1,6060,0.135273751
6,1,1,6061,0.1657456
6,1,1,6062,0.203862955
6,1,1,6063,0.23875486
6,1,1,6064,0.238659623
6,1,1,6065,0.319091729
6,1,1,6066,0.414564894
6,1,1,6067,0.421893828
6,1,1,6068,0.395352145
6,1,1,6069,0.361737547
6,1,1,6070,0.340151562
6,1,1,6071,0.312972804
6,1,1,6072,0.288737021
6,1,1,6073,0.267238916
6,1,1,6074,0.257125918
6,1,1,6075,0.26201485
6,1,1,6076,0.264569849
6,1,1,6077,0.270439571
6,1,1,6078,0.19219204
6,1,1,6079,0.182442737
6,1,1,6080,0.276831955
6,1,1,6081,0.386310312
6,1,1,6082,0.46311508
6,1,1,6083,0.51549023
6,1,1,6084,0.556922092
6,1,1,6085,0.585266216
6,1,1,6086,0.604570486
6,1,1,6087,0.605464199
6,1,1,6088,0.477292631
6,1,1,6089,0.533454422
6,1,1,6090,0.554772445
6,1,1,6091,0.472797738
6,1,1,6092,0.371499907
6,1,1,6093,0.267839448
6,1,1,6094,0.207660431
6,1,1,6095,0.160504497
6,1,1,6096,0.1291808
6,1,1,6097,0.107557297
6,1,1,6098,0.091527857
6,1,1,6099,0.08589229
6,1,1,6100,0.081153088
6,1,1,6101,0.08323923
6,1,1,6102,0.066847801
6,1,1,6103,0.020679649
6,1,1,6104,0.02091097
6,1,1,6105,0.030130006
6,1,1,6106,0.037417938
6,1,1,6107,0.040130155
6,1,1,6108,0.045526902
6,1,1,6109,0.054564666
6,1,1,6110,0.06701672
6,1,1,6111,0.079385471
6,1,1,6112,0.077762683
6,1,1,6113,0.145659774
6,1,1,6114,0.201030675
6,1,1,6115,0.220106595
6,1,1,6116,0.230411463
6,1,1,6117,0.242831111
6,1,1,6118,0.260431508
6,1,1,6119,0.265352778
6,1,1,6120,0.263838236
6,1,1,6121,0.263730605
6,1,1,6122,0.258130365
6,1,1,6123,0.25330823
6,1,1,6124,0.252095463
6,1,1,6125,0.262660103
6,1,1,6126,0.220174072
6,1,1,6127,0.081433046
6,1,1,6128,0.053709661
6,1,1,6129,0.057785076
6,1,1,6130,0.067814668
6,1,1,6131,0.08068584
6,1,1,6132,0.103897712
6,1,1,6133,0.125996128
6,1,1,6134,0.155062364
6,1,1,6135,0.17652053
6,1,1,6136,0.202064298
6,1,1,6137,0.407491217
6,1,1,6138,0.532864477
6,1,1,6139,0.563716162
6,1,1,6140,0.54850614
6,1,1,6141,0.513117859
6,1,1,6142,0.482180828
6,1,1,6143,0.456305428
6,1,1,6144,0.413412542
6,1,1,6145,0.388848494
6,1,1,6146,0.363646769
6,1,1,6147,0.352120387
6,1,1,6148,0.338878125
6,1,1,6149,0.341539464
6,1,1,6150,0.253565555
6,1,1,6151,0.086299772
6,1,1,6152,0.055207111
6,1,1,6153,0.053346081
6,1,1,6154,0.057160294
6,1,1,6155,0.062821524
6,1,1,6156,0.071361401
6,1,1,6157,0.083502977
6,1,1,6158,0.095933056
6,1,1,6159,0.108277327
6,1,1,6160,0.117899367
6,1,1,6161,0.222717079
6,1,1,6162,0.288237388
6,1,1,6163,0.306540607
6,1,1,6164,0.299155416
6,1,1,6165,0.290337783
6,1,1,6166,0.292775781
6,1,1,6167,0.306951082
6,1,1,6168,0.327346204
6,1,1,6169,0.336127757
6,1,1,6170,0.333478212
6,1,1,6171,0.332118144
6,1,1,6172,0.312851443
6,1,1,6173,0.306782564
6,1,1,6174,0.238714511
6,1,1,6175,0.097516531
6,1,1,6176,0.07315638
6,1,1,6177,0.084181629
6,1,1,6178,0.118450268
6,1,1,6179,0.164677722
6,1,1,6180,0.227986753
6,1,1,6181,0.305418456
6,1,1,6182,0.382298418
6,1,1,6183,0.403235368
6,1,1,6184,0.418960762
6,1,1,6185,0.529608176
6,1,1,6186,0.50066724
6,1,1,6187,0.474031236
6,1,1,6188,0.483417535
6,1,1,6189,0.483319069
6,1,1,6190,0.493124872
6,1,1,6191,0.532351248
6,1,1,6192,0.539769115
6,1,1,6193,0.54400593
6,1,1,6194,0.53557874
6,1,1,6195,0.513205777
6,1,1,6196,0.495627365
6,1,1,6197,0.479309393
6,1,1,6198,0.384605003
6,1,1,6199,0.314305152
6,1,1,6200,0.328338033
6,1,1,6201,0.338445662
6,1,1,6202,0.372363233
6,1,1,6203,0.404817206
6,1,1,6204,0.437764616
6,1,1,6205,0.472999045
6,1,1,6206,0.498642393
6,1,1,6207,0.493700067
6,1,1,6208,0.379614277
6,1,1,6209,0.438778043
6,1,1,6210,0.470520992
6,1,1,6211,0.430725916
6,1,1,6212,0.362605485
6,1,1,6213,0.285003983
6,1,1,6214,0.217847021
6,1,1,6215,0.155830423
6,1,1,6216,0.116207341
6,1,1,6217,0.090019411
6,1,1,6218,0.080262209
6,1,1,6219,0.078502366
6,1,1,6220,0.078674261
6,1,1,6221,0.085687031
6,1,1,6222,0.067905987
6,1,1,6223,0.036465207
6,1,1,6224,0.054585958
6,1,1,6225,0.077366694
6,1,1,6226,0.093508853
6,1,1,6227,0.105831782
6,1,1,6228,0.117493862
6,1,1,6229,0.121891018
6,1,1,6230,0.128857833
6,1,1,6231,0.139207646
6,1,1,6232,0.116475904
6,1,1,6233,0.170048428
6,1,1,6234,0.204653804
6,1,1,6235,0.210812354
6,1,1,6236,0.212719583
6,1,1,6237,0.212935037
6,1,1,6238,0.220780266
6,1,1,6239,0.230623251
6,1,1,6240,0.237276305
6,1,1,6241,0.256540951
6,1,1,6242,0.270550151
6,1,1,6243,0.279217099
6,1,1,6244,0.284220286
6,1,1,6245,0.29472558
6,1,1,6246,0.226998099
6,1,1,6247,0.092626426
6,1,1,6248,0.081622689
6,1,1,6249,0.095290566
6,1,1,6250,0.10696815
6,1,1,6251,0.125687898
6,1,1,6252,0.154697434
6,1,1,6253,0.183526466
6,1,1,6254,0.224368722
6,1,1,6255,0.256497886
6,1,1,6256,0.250970383
6,1,1,6257,0.469213032
6,1,1,6258,0.609440947
6,1,1,6259,0.679734064
6,1,1,6260,0.73498747
6,1,1,6261,0.771271026
6,1,1,6262,0.768951042
6,1,1,6263,0.759612733
6,1,1,6264,0.747316452
6,1,1,6265,0.739432848
6,1,1,6266,0.755659893
6,1,1,6267,0.744098333
6,1,1,6268,0.709665001
6,1,1,6269,0.706947015
6,1,1,6270,0.741090585
6,1,1,6271,0.777987986
6,1,1,6272,0.763752965
6,1,1,6273,0.754308337
6,1,1,6274,0.776836676
6,1,1,6275,0.786047952
6,1,1,6276,0.777803503
6,1,1,6277,0.757596406
6,1,1,6278,0.735012725
6,1,1,6279,0.701649643
6,1,1,6280,0.679942
6,1,1,6281,0.685944517
6,1,1,6282,0.699290484
6,1,1,6283,0.703966722
6,1,1,6284,0.700010597
6,1,1,6285,0.715103306
6,1,1,6286,0.716955995
6,1,1,6287,0.697903231
6,1,1,6288,0.682189492
6,1,1,6289,0.659156745
6,1,1,6290,0.627613552
6,1,1,6291,0.603168805
6,1,1,6292,0.570026868
6,1,1,6293,0.528180367
6,1,1,6294,0.404248783
6,1,1,6295,0.260887613
6,1,1,6296,0.265719252
6,1,1,6297,0.25301638
6,1,1,6298,0.229851586
6,1,1,6299,0.207644801
6,1,1,6300,0.175717839
6,1,1,6301,0.140678549
6,1,1,6302,0.108119321
6,1,1,6303,0.079455217
6,1,1,6304,0.058229266
6,1,1,6305,0.077549405
6,1,1,6306,0.069110427
6,1,1,6307,0.055845852
6,1,1,6308,0.058677664
6,1,1,6309,0.080007333
6,1,1,6310,0.108880693
6,1,1,6311,0.157722497
6,1,1,6312,0.217596618
6,1,1,6313,0.27627672
6,1,1,6314,0.336293457
6,1,1,6315,0.38905635
6,1,1,6316,0.448123403
6,1,1,6317,0.492200065
6,1,1,6318,0.478856289
6,1,1,6319,0.287328258
6,1,1,6320,0.339842931
6,1,1,6321,0.453262016
6,1,1,6322,0.514851403
6,1,1,6323,0.535572822
6,1,1,6324,0.555412306
6,1,1,6325,0.586461673
6,1,1,6326,0.61728335
6,1,1,6327,0.627457688
6,1,1,6328,0.51463768
6,1,1,6329,0.756
6,1,1,6330,0.813363866
6,1,1,6331,0.808291631
6,1,1,6332,0.789487992
6,1,1,6333,0.775863437
6,1,1,6334,0.7620595
6,1,1,6335,0.73550077
6,1,1,6336,0.716024666
6,1,1,6337,0.700087176
6,1,1,6338,0.681804717
6,1,1,6339,0.660821195
6,1,1,6340,0.640106563
6,1,1,6341,0.619438238
6,1,1,6342,0.548857311
6,1,1,6343,0.375959238
6,1,1,6344,0.318827944
6,1,1,6345,0.309326851
6,1,1,6346,0.314345926
6,1,1,6347,0.343836783
6,1,1,6348,0.388216059
6,1,1,6349,0.432824412
6,1,1,6350,0.456558835
6,1,1,6351,0.429933159
6,1,1,6352,0.357632743
6,1,1,6353,0.489091975
6,1,1,6354,0.523854247
6,1,1,6355,0.499363011
6,1,1,6356,0.474887767
6,1,1,6357,0.473430069
6,1,1,6358,0.476432117
6,1,1,6359,0.485463167
6,1,1,6360,0.503533364
6,1,1,6361,0.572276545
6,1,1,6362,0.647071484
6,1,1,6363,0.712107091
6,1,1,6364,0.753059502
6,1,1,6365,0.763744374
6,1,1,6366,0.746029085
6,1,1,6367,0.70340792
6,1,1,6368,0.717327392
6,1,1,6369,0.753111854
6,1,1,6370,0.782864064
6,1,1,6371,0.772544529
6,1,1,6372,0.724969395
6,1,1,6373,0.702830806
6,1,1,6374,0.67775234
6,1,1,6375,0.561397057
6,1,1,6376,0.450517642
6,1,1,6377,0.452664308
6,1,1,6378,0.474940159
6,1,1,6379,0.478170657
6,1,1,6380,0.444833098
6,1,1,6381,0.454838639
6,1,1,6382,0.461188176
6,1,1,6383,0.473607335
6,1,1,6384,0.484676666
6,1,1,6385,0.503626616
6,1,1,6386,0.530416364
6,1,1,6387,0.538527047
6,1,1,6388,0.545799927
6,1,1,6389,0.539217781
6,1,1,6390,0.462960891
6,1,1,6391,0.333417353
6,1,1,6392,0.421875624
6,1,1,6393,0.487747968
6,1,1,6394,0.531866299
6,1,1,6395,0.549464898
6,1,1,6396,0.549146096
6,1,1,6397,0.533000941
6,1,1,6398,0.491942639
6,1,1,6399,0.424752387
6,1,1,6400,0.295454431
6,1,1,6401,0.350119559
6,1,1,6402,0.343181554
6,1,1,6403,0.29408385
6,1,1,6404,0.250473683
6,1,1,6405,0.211390845
6,1,1,6406,0.192908527
6,1,1,6407,0.178626918
6,1,1,6408,0.160715799
6,1,1,6409,0.149707581
6,1,1,6410,0.160401883
6,1,1,6411,0.183541395
6,1,1,6412,0.210457087
6,1,1,6413,0.231358821
6,1,1,6414,0.211447293
6,1,1,6415,0.090046771
6,1,1,6416,0.119550036
6,1,1,6417,0.158760226
6,1,1,6418,0.196615938
6,1,1,6419,0.236899345
6,1,1,6420,0.288744001
6,1,1,6421,0.330431074
6,1,1,6422,0.363226658
6,1,1,6423,0.377940766
6,1,1,6424,0.319808982
6,1,1,6425,0.513
6,1,1,6426,0.665290099
6,1,1,6427,0.733682461
6,1,1,6428,0.764136037
6,1,1,6429,0.781852117
6,1,1,6430,0.788631433
6,1,1,6431,0.792615823
6,1,1,6432,0.800776142
6,1,1,6433,0.818503308
6,1,1,6434,0.830600276
6,1,1,6435,0.847236523
6,1,1,6436,0.844337293
6,1,1,6437,0.834160512
6,1,1,6438,0.782713562
6,1,1,6439,0.591501213
6,1,1,6440,0.515104928
6,1,1,6441,0.541096275
6,1,1,6442,0.556958436
6,1,1,6443,0.570491447
6,1,1,6444,0.591934068
6,1,1,6445,0.641122147
6,1,1,6446,0.68403431
6,1,1,6447,0.650581965
6,1,1,6448,0.598853927
6,1,1,6449,0.831
6,1,1,6450,0.86195488
6,1,1,6451,0.852546523
6,1,1,6452,0.82898157
6,1,1,6453,0.789061647
6,1,1,6454,0.740638226
6,1,1,6455,0.706811985
6,1,1,6456,0.67967899
6,1,1,6457,0.635402433
6,1,1,6458,0.595380744
6,1,1,6459,0.569492114
6,1,1,6460,0.55310255
6,1,1,6461,0.518701486
6,1,1,6462,0.466148877
6,1,1,6463,0.365321651
6,1,1,6464,0.289386563
6,1,1,6465,0.254488021
6,1,1,6466,0.248327392
6,1,1,6467,0.245782921
6,1,1,6468,0.24653255
6,1,1,6469,0.249698359
6,1,1,6470,0.249122173
6,1,1,6471,0.225596575
6,1,1,6472,0.191483386
6,1,1,6473,0.242071298
6,1,1,6474,0.230629391
6,1,1,6475,0.22371843
6,1,1,6476,0.217131782
6,1,1,6477,0.208209829
6,1,1,6478,0.209466537
6,1,1,6479,0.203677549
6,1,1,6480,0.200954638
6,1,1,6481,0.191532074
6,1,1,6482,0.186695815
6,1,1,6483,0.180141115
6,1,1,6484,0.17477643
6,1,1,6485,0.168370085
6,1,1,6486,0.130251024
6,1,1,6487,0.051314636
6,1,1,6488,0.051349415
6,1,1,6489,0.056374862
6,1,1,6490,0.053405963
6,1,1,6491,0.04850716
6,1,1,6492,0.04237431
6,1,1,6493,0.038132445
6,1,1,6494,0.03795688
6,1,1,6495,0.043650236
6,1,1,6496,0.071604213
6,1,1,6497,0.195514614
6,1,1,6498,0.254809317
6,1,1,6499,0.241068706
6,1,1,6500,0.216621965
6,1,1,6501,0.203965596
6,1,1,6502,0.202724519
6,1,1,6503,0.200577172
6,1,1,6504,0.200071838
6,1,1,6505,0.200149909
6,1,1,6506,0.189183784
6,1,1,6507,0.183671224
6,1,1,6508,0.175046749
6,1,1,6509,0.165
6,1,1,6510,0.147448841
6,1,1,6511,0.110856239
6,1,1,6512,0.096616847
6,1,1,6513,0.07853074
6,1,1,6514,0.061969099
6,1,1,6515,0.058108502
6,1,1,6516,0.053612957
6,1,1,6517,0.052278065
6,1,1,6518,0.047196557
6,1,1,6519,0.049124296
6,1,1,6520,0.052618579
6,1,1,6521,0.067458615
6,1,1,6522,0.068103665
6,1,1,6523,0.059794148
6,1,1,6524,0.054431602
6,1,1,6525,0.050785241
6,1,1,6526,0.052318692
6,1,1,6527,0.057427476
6,1,1,6528,0.061314064
6,1,1,6529,0.071163209
6,1,1,6530,0.07993741
6,1,1,6531,0.087358962
6,1,1,6532,0.093077116
6,1,1,6533,0.098352243
6,1,1,6534,0.100584937
6,1,1,6535,0.055793945
6,1,1,6536,0.052045485
6,1,1,6537,0.066990304
6,1,1,6538,0.078105987
6,1,1,6539,0.083377654
6,1,1,6540,0.091947656
6,1,1,6541,0.097911675
6,1,1,6542,0.10610053
6,1,1,6543,0.120367759
6,1,1,6544,0.129269
6,1,1,6545,0.169469821
6,1,1,6546,0.162317224
6,1,1,6547,0.137801691
6,1,1,6548,0.110599413
6,1,1,6549,0.079431971
6,1,1,6550,0.054273084
6,1,1,6551,0.040049133
6,1,1,6552,0.032506646
6,1,1,6553,0.027995981
6,1,1,6554,0.027362641
6,1,1,6555,0.026069712
6,1,1,6556,0.0247054
6,1,1,6557,0.023702084
6,1,1,6558,0.022450873
6,1,1,6559,0.01078714
6,1,1,6560,0.009084037
6,1,1,6561,0.011940976
6,1,1,6562,0.017204263
6,1,1,6563,0.030248764
6,1,1,6564,0.04940772
6,1,1,6565,0.080722028
6,1,1,6566,0.114629093
6,1,1,6567,0.123799546
6,1,1,6568,0.124069625
6,1,1,6569,0.18084313
6,1,1,6570,0.233922292
6,1,1,6571,0.291873523
6,1,1,6572,0.370903608
6,1,1,6573,0.451000498
6,1,1,6574,0.517650794
6,1,1,6575,0.581343767
6,1,1,6576,0.650168365
6,1,1,6577,0.719598944
6,1,1,6578,0.766570651
6,1,1,6579,0.777005934
6,1,1,6580,0.764759153
6,1,1,6581,0.754
6,1,1,6582,0.734637164
6,1,1,6583,0.646644467
6,1,1,6584,0.611658516
6,1,1,6585,0.598898309
6,1,1,6586,0.577331125
6,1,1,6587,0.558059028
6,1,1,6588,0.533643604
6,1,1,6589,0.492640693
6,1,1,6590,0.436699008
6,1,1,6591,0.368627654
6,1,1,6592,0.277820851
6,1,1,6593,0.334493792
6,1,1,6594,0.328669297
6,1,1,6595,0.27059953
6,1,1,6596,0.217844388
6,1,1,6597,0.172970655
6,1,1,6598,0.149330889
6,1,1,6599,0.155507976
6,1,1,6600,0.182083445
6,1,1,6601,0.207082381
6,1,1,6602,0.21403414
6,1,1,6603,0.213122397
6,1,1,6604,0.20955433
6,1,1,6605,0.204095904
6,1,1,6606,0.194050314
6,1,1,6607,0.15012252
6,1,1,6608,0.116258277
6,1,1,6609,0.114102743
6,1,1,6610,0.11092032
6,1,1,6611,0.09674339
6,1,1,6612,0.076559043
6,1,1,6613,0.069480655
6,1,1,6614,0.067125166
6,1,1,6615,0.071812411
6,1,1,6616,0.091739091
6,1,1,6617,0.115975344
6,1,1,6618,0.122944616
6,1,1,6619,0.1160485
6,1,1,6620,0.105870994
6,1,1,6621,0.097615078
6,1,1,6622,0.090355588
6,1,1,6623,0.084301109
6,1,1,6624,0.080176309
6,1,1,6625,0.08026972
6,1,1,6626,0.082921373
6,1,1,6627,0.084710562
6,1,1,6628,0.094624473
6,1,1,6629,0.100849139
6,1,1,6630,0.106989548
6,1,1,6631,0.088807498
6,1,1,6632,0.06417481
6,1,1,6633,0.055728015
6,1,1,6634,0.054088236
6,1,1,6635,0.052275501
6,1,1,6636,0.050502651
6,1,1,6637,0.046788966
6,1,1,6638,0.044607728
6,1,1,6639,0.042094781
6,1,1,6640,0.04901947
6,1,1,6641,0.071709371
6,1,1,6642,0.069948061
6,1,1,6643,0.063440365
6,1,1,6644,0.056366376
6,1,1,6645,0.053365315
6,1,1,6646,0.054503993
6,1,1,6647,0.058099343
6,1,1,6648,0.063853739
6,1,1,6649,0.066326017
6,1,1,6650,0.065192893
6,1,1,6651,0.063349942
6,1,1,6652,0.062826495
6,1,1,6653,0.066186614
6,1,1,6654,0.069564269
6,1,1,6655,0.048377301
6,1,1,6656,0.022357154
6,1,1,6657,0.037092461
6,1,1,6658,0.06306846
6,1,1,6659,0.089444634
6,1,1,6660,0.130437619
6,1,1,6661,0.181716033
6,1,1,6662,0.222996882
6,1,1,6663,0.243697775
6,1,1,6664,0.24727456
6,1,1,6665,0.37827431
6,1,1,6666,0.423166162
6,1,1,6667,0.431807168
6,1,1,6668,0.443746648
6,1,1,6669,0.459811157
6,1,1,6670,0.476180544
6,1,1,6671,0.483257696
6,1,1,6672,0.479106573
6,1,1,6673,0.472359597
6,1,1,6674,0.47855207
6,1,1,6675,0.483414739
6,1,1,6676,0.477217331
6,1,1,6677,0.476
6,1,1,6678,0.468056862
6,1,1,6679,0.31145592
6,1,1,6680,0.254087146
6,1,1,6681,0.275903655
6,1,1,6682,0.325182768
6,1,1,6683,0.367594108
6,1,1,6684,0.388802006
6,1,1,6685,0.380752826
6,1,1,6686,0.375121729
6,1,1,6687,0.357446962
6,1,1,6688,0.345801379
6,1,1,6689,0.389735582
6,1,1,6690,0.362270599
6,1,1,6691,0.326282129
6,1,1,6692,0.276222193
6,1,1,6693,0.244874866
6,1,1,6694,0.215041304
6,1,1,6695,0.210398019
6,1,1,6696,0.203717813
6,1,1,6697,0.22568876
6,1,1,6698,0.242856438
6,1,1,6699,0.250911645
6,1,1,6700,0.248731814
6,1,1,6701,0.255574572
6,1,1,6702,0.260629536
6,1,1,6703,0.265848718
6,1,1,6704,0.292748164
6,1,1,6705,0.357962786
6,1,1,6706,0.42101518
6,1,1,6707,0.503864862
6,1,1,6708,0.59977205
6,1,1,6709,0.684657505
6,1,1,6710,0.76755229
6,1,1,6711,0.795367692
6,1,1,6712,0.672187571
6,1,1,6713,0.748683661
6,1,1,6714,0.756577386
6,1,1,6715,0.732380693
6,1,1,6716,0.706132223
6,1,1,6717,0.671970706
6,1,1,6718,0.627556196
6,1,1,6719,0.570851248
6,1,1,6720,0.484580468
6,1,1,6721,0.39249968
6,1,1,6722,0.290036444
6,1,1,6723,0.208449585
6,1,1,6724,0.14569178
6,1,1,6725,0.0977
6,1,1,6726,0.062020748
6,1,1,6727,0.022871407
6,1,1,6728,0.016577055
6,1,1,6729,0.01723303
6,1,1,6730,0.023888458
6,1,1,6731,0.032581344
6,1,1,6732,0.038273187
6,1,1,6733,0.044089877
6,1,1,6734,0.049946065
6,1,1,6735,0.048988099
6,1,1,6736,0.045569823
6,1,1,6737,0.068065523
6,1,1,6738,0.08205738
6,1,1,6739,0.093219355
6,1,1,6740,0.106971228
6,1,1,6741,0.120501725
6,1,1,6742,0.12914995
6,1,1,6743,0.130386549
6,1,1,6744,0.132960949
6,1,1,6745,0.133891756
6,1,1,6746,0.133155567
6,1,1,6747,0.135184739
6,1,1,6748,0.130571721
6,1,1,6749,0.125
6,1,1,6750,0.122140738
6,1,1,6751,0.058060617
6,1,1,6752,0.035691758
6,1,1,6753,0.034674801
6,1,1,6754,0.035419222
6,1,1,6755,0.036317327
6,1,1,6756,0.034079962
6,1,1,6757,0.032741451
6,1,1,6758,0.03240077
6,1,1,6759,0.034520236
6,1,1,6760,0.04123226
6,1,1,6761,0.065353493
6,1,1,6762,0.082816551
6,1,1,6763,0.101312907
6,1,1,6764,0.116228698
6,1,1,6765,0.139556406
6,1,1,6766,0.157599212
6,1,1,6767,0.181374293
6,1,1,6768,0.205767656
6,1,1,6769,0.216919806
6,1,1,6770,0.230576015
6,1,1,6771,0.235874562
6,1,1,6772,0.241516559
6,1,1,6773,0.25
6,1,1,6774,0.266228924
6,1,1,6775,0.125485219
6,1,1,6776,0.077168837
6,1,1,6777,0.096125702
6,1,1,6778,0.109492939
6,1,1,6779,0.107100117
6,1,1,6780,0.112526993
6,1,1,6781,0.124294229
6,1,1,6782,0.141614029
6,1,1,6783,0.169331699
6,1,1,6784,0.235321659
6,1,1,6785,0.371741127
6,1,1,6786,0.464535751
6,1,1,6787,0.530193185
6,1,1,6788,0.567463971
6,1,1,6789,0.583817466
6,1,1,6790,0.577083761
6,1,1,6791,0.567000752
6,1,1,6792,0.564188283
6,1,1,6793,0.569851022
6,1,1,6794,0.582238607
6,1,1,6795,0.589456575
6,1,1,6796,0.597796339
6,1,1,6797,0.611631342
6,1,1,6798,0.622972687
6,1,1,6799,0.617833378
6,1,1,6800,0.593787642
6,1,1,6801,0.608845805
6,1,1,6802,0.633487434
6,1,1,6803,0.659881312
6,1,1,6804,0.690038948
6,1,1,6805,0.744336525
6,1,1,6806,0.794029617
6,1,1,6807,0.759012701
6,1,1,6808,0.720764322
6,1,1,6809,0.792379821
6,1,1,6810,0.811732578
6,1,1,6811,0.810541848
6,1,1,6812,0.824270695
6,1,1,6813,0.849447222
6,1,1,6814,0.862584681
6,1,1,6815,0.85828185
6,1,1,6816,0.853609496
6,1,1,6817,0.824381522
6,1,1,6818,0.788257015
6,1,1,6819,0.766659498
6,1,1,6820,0.741110431
6,1,1,6821,0.705478938
6,1,1,6822,0.658766866
6,1,1,6823,0.491175116
6,1,1,6824,0.516339121
6,1,1,6825,0.538142405
6,1,1,6826,0.523818942
6,1,1,6827,0.498648361
6,1,1,6828,0.486381056
6,1,1,6829,0.485824761
6,1,1,6830,0.511103366
6,1,1,6831,0.52882278
6,1,1,6832,0.443991042
6,1,1,6833,0.656282453
6,1,1,6834,0.769822862
6,1,1,6835,0.824773538
6,1,1,6836,0.862877023
6,1,1,6837,0.879034995
6,1,1,6838,0.869810976
6,1,1,6839,0.849045979
6,1,1,6840,0.789901342
6,1,1,6841,0.702572296
6,1,1,6842,0.634704312
6,1,1,6843,0.584252012
6,1,1,6844,0.567374997
6,1,1,6845,0.573380643
6,1,1,6846,0.578291113
6,1,1,6847,0.507663104
6,1,1,6848,0.558976271
6,1,1,6849,0.584911387
6,1,1,6850,0.629799774
6,1,1,6851,0.669294447
6,1,1,6852,0.706637283
6,1,1,6853,0.722623364
6,1,1,6854,0.712007454
6,1,1,6855,0.690496567
6,1,1,6856,0.520104449
6,1,1,6857,0.621797545
6,1,1,6858,0.578178212
6,1,1,6859,0.492848692
6,1,1,6860,0.405180107
6,1,1,6861,0.308058575
6,1,1,6862,0.231304164
6,1,1,6863,0.178798541
6,1,1,6864,0.13530277
6,1,1,6865,0.104611613
6,1,1,6866,0.093067132
6,1,1,6867,0.102211609
6,1,1,6868,0.11894125
6,1,1,6869,0.151637371
6,1,1,6870,0.200200123
6,1,1,6871,0.11801848
6,1,1,6872,0.109289276
6,1,1,6873,0.139509014
6,1,1,6874,0.145732266
6,1,1,6875,0.155937873
6,1,1,6876,0.180355836
6,1,1,6877,0.21421333
6,1,1,6878,0.265324816
6,1,1,6879,0.317550718
6,1,1,6880,0.524239294
6,1,1,6881,0.664704799
6,1,1,6882,0.694630832
6,1,1,6883,0.707741139
6,1,1,6884,0.732605324
6,1,1,6885,0.768332306
6,1,1,6886,0.785584634
6,1,1,6887,0.799839081
6,1,1,6888,0.828630986
6,1,1,6889,0.846796581
6,1,1,6890,0.852157732
6,1,1,6891,0.851917414
6,1,1,6892,0.843271701
6,1,1,6893,0.824954267
6,1,1,6894,0.804928043
6,1,1,6895,0.78992738
6,1,1,6896,0.745704261
6,1,1,6897,0.71347025
6,1,1,6898,0.702034985
6,1,1,6899,0.71526387
6,1,1,6900,0.734901262
6,1,1,6901,0.772780641
6,1,1,6902,0.813162608
6,1,1,6903,0.826729544
6,1,1,6904,0.896658043
6,1,1,6905,0.933437896
6,1,1,6906,0.943357337
6,1,1,6907,0.943854031
6,1,1,6908,0.936251401
6,1,1,6909,0.931228565
6,1,1,6910,0.923729938
6,1,1,6911,0.918852108
6,1,1,6912,0.912721052
6,1,1,6913,0.915238398
6,1,1,6914,0.909787678
6,1,1,6915,0.909920528
6,1,1,6916,0.917263685
6,1,1,6917,0.916065467
6,1,1,6918,0.896130724
6,1,1,6919,0.883662887
6,1,1,6920,0.8516382
6,1,1,6921,0.860013042
6,1,1,6922,0.844723677
6,1,1,6923,0.837734644
6,1,1,6924,0.838019577
6,1,1,6925,0.789682034
6,1,1,6926,0.742528226
6,1,1,6927,0.668990034
6,1,1,6928,0.585961137
6,1,1,6929,0.641445983
6,1,1,6930,0.683571806
6,1,1,6931,0.719983396
6,1,1,6932,0.745536575
6,1,1,6933,0.745323749
6,1,1,6934,0.74534919
6,1,1,6935,0.7514267
6,1,1,6936,0.754498591
6,1,1,6937,0.752427146
6,1,1,6938,0.736284711
