weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,6567,0.251892099
7,1,1,6568,0.241956042
7,1,1,6569,0.227628846
7,1,1,6570,0.203863626
7,1,1,6571,0.257368238
7,1,1,6572,0.317565131
7,1,1,6573,0.367553777
7,1,1,6574,0.406400014
7,1,1,6575,0.424643443
7,1,1,6576,0.439651334
7,1,1,6577,0.461254928
7,1,1,6578,0.476900483
7,1,1,6579,0.48604569
7,1,1,6580,0.488434247
7,1,1,6581,0.495678709
7,1,1,6582,0.497254708
7,1,1,6583,0.493853404
7,1,1,6584,0.39579829
7,1,1,6585,0.211746118
7,1,1,6586,0.17333371
7,1,1,6587,0.214980515
7,1,1,6588,0.26169072
7,1,1,6589,0.290503245
7,1,1,6590,0.300946104
7,1,1,6591,0.298205429
7,1,1,6592,0.293273407
7,1,1,6593,0.279266992
7,1,1,6594,0.309538138
7,1,1,6595,0.432515083
7,1,1,6596,0.497710847
7,1,1,6597,0.509917699
7,1,1,6598,0.493947849
7,1,1,6599,0.466527087
7,1,1,6600,0.433166388
7,1,1,6601,0.39759116
7,1,1,6602,0.362212236
7,1,1,6603,0.340462706
7,1,1,6604,0.326717419
7,1,1,6605,0.318262154
7,1,1,6606,0.304116173
7,1,1,6607,0.303566501
7,1,1,6608,0.292010874
7,1,1,6609,0.26670033
7,1,1,6610,0.293833393
7,1,1,6611,0.322638062
7,1,1,6612,0.355990624
7,1,1,6613,0.392089866
7,1,1,6614,0.425127549
7,1,1,6615,0.458113221
7,1,1,6616,0.494492962
7,1,1,6617,0.518248073
7,1,1,6618,0.53364975
7,1,1,6619,0.565321766
7,1,1,6620,0.594853036
7,1,1,6621,0.622044275
7,1,1,6622,0.637033181
7,1,1,6623,0.642817849
7,1,1,6624,0.660911693
7,1,1,6625,0.67750254
7,1,1,6626,0.69342978
7,1,1,6627,0.708787714
7,1,1,6628,0.724183657
7,1,1,6629,0.748054012
7,1,1,6630,0.768931449
7,1,1,6631,0.785504528
7,1,1,6632,0.772016792
7,1,1,6633,0.746083697
7,1,1,6634,0.773644407
7,1,1,6635,0.811327489
7,1,1,6636,0.843989419
7,1,1,6637,0.874502493
7,1,1,6638,0.897016442
7,1,1,6639,0.915482409
7,1,1,6640,0.928895525
7,1,1,6641,0.933103834
7,1,1,6642,0.928755956
7,1,1,6643,0.920164098
7,1,1,6644,0.926975331
7,1,1,6645,0.929686729
7,1,1,6646,0.924126485
7,1,1,6647,0.906749334
7,1,1,6648,0.887874834
7,1,1,6649,0.867065001
7,1,1,6650,0.853083296
7,1,1,6651,0.839711356
7,1,1,6652,0.831536902
7,1,1,6653,0.825162587
7,1,1,6654,0.820757762
7,1,1,6655,0.815339957
7,1,1,6656,0.799270924
7,1,1,6657,0.774982267
7,1,1,6658,0.767229928
7,1,1,6659,0.769509761
7,1,1,6660,0.772639502
7,1,1,6661,0.773650155
7,1,1,6662,0.772437385
7,1,1,6663,0.76785109
7,1,1,6664,0.765234407
7,1,1,6665,0.761508115
7,1,1,6666,0.746999347
7,1,1,6667,0.756472383
7,1,1,6668,0.760147489
7,1,1,6669,0.761763311
7,1,1,6670,0.762194276
7,1,1,6671,0.758827343
7,1,1,6672,0.755887781
7,1,1,6673,0.762857994
7,1,1,6674,0.77314989
7,1,1,6675,0.786018465
7,1,1,6676,0.805724638
7,1,1,6677,0.824361569
7,1,1,6678,0.844787368
7,1,1,6679,0.858473915
7,1,1,6680,0.849639423
7,1,1,6681,0.763650532
7,1,1,6682,0.700595024
7,1,1,6683,0.69039014
7,1,1,6684,0.689925353
7,1,1,6685,0.689824365
7,1,1,6686,0.689357926
7,1,1,6687,0.682046939
7,1,1,6688,0.6643022
7,1,1,6689,0.596575928
7,1,1,6690,0.597017785
7,1,1,6691,0.672914026
7,1,1,6692,0.67873261
7,1,1,6693,0.649463509
7,1,1,6694,0.611643665
7,1,1,6695,0.578686356
7,1,1,6696,0.540458424
7,1,1,6697,0.503224133
7,1,1,6698,0.469390688
7,1,1,6699,0.431759322
7,1,1,6700,0.393858211
7,1,1,6701,0.360265723
7,1,1,6702,0.340079582
7,1,1,6703,0.327791102
7,1,1,6704,0.271516746
7,1,1,6705,0.165659388
7,1,1,6706,0.112704992
7,1,1,6707,0.106830249
7,1,1,6708,0.124249955
7,1,1,6709,0.146732965
7,1,1,6710,0.172999017
7,1,1,6711,0.20310089
7,1,1,6712,0.234025694
7,1,1,6713,0.259317035
7,1,1,6714,0.431517072
7,1,1,6715,0.66492701
7,1,1,6716,0.754031817
7,1,1,6717,0.766769222
7,1,1,6718,0.755617228
7,1,1,6719,0.739951152
7,1,1,6720,0.725008149
7,1,1,6721,0.72439686
7,1,1,6722,0.725734571
7,1,1,6723,0.728934165
7,1,1,6724,0.726990238
7,1,1,6725,0.728771892
7,1,1,6726,0.723313311
7,1,1,6727,0.707963085
7,1,1,6728,0.685260255
7,1,1,6729,0.594578302
7,1,1,6730,0.510949339
7,1,1,6731,0.476375951
7,1,1,6732,0.448836527
7,1,1,6733,0.426470228
7,1,1,6734,0.40748326
7,1,1,6735,0.393953903
7,1,1,6736,0.382849334
7,1,1,6737,0.350013912
7,1,1,6738,0.377684014
7,1,1,6739,0.407558184
7,1,1,6740,0.413420413
7,1,1,6741,0.414121035
7,1,1,6742,0.418621321
7,1,1,6743,0.42581656
7,1,1,6744,0.441977493
7,1,1,6745,0.459055255
7,1,1,6746,0.472319186
7,1,1,6747,0.477965031
7,1,1,6748,0.474569965
7,1,1,6749,0.471268178
7,1,1,6750,0.472480472
7,1,1,6751,0.471116893
7,1,1,6752,0.425345283
7,1,1,6753,0.261000971
7,1,1,6754,0.210053703
7,1,1,6755,0.209193134
7,1,1,6756,0.223012833
7,1,1,6757,0.242778886
7,1,1,6758,0.258097375
7,1,1,6759,0.268160409
7,1,1,6760,0.271418191
7,1,1,6761,0.242690226
7,1,1,6762,0.300297235
7,1,1,6763,0.367982533
7,1,1,6764,0.418608585
7,1,1,6765,0.44452069
7,1,1,6766,0.447827995
7,1,1,6767,0.440359793
7,1,1,6768,0.430804174
7,1,1,6769,0.421116892
7,1,1,6770,0.410827666
7,1,1,6771,0.399049296
7,1,1,6772,0.381650326
7,1,1,6773,0.37491489
7,1,1,6774,0.374157898
7,1,1,6775,0.373012548
7,1,1,6776,0.350247066
7,1,1,6777,0.221803377
7,1,1,6778,0.175913679
7,1,1,6779,0.200861298
7,1,1,6780,0.256322974
7,1,1,6781,0.324680759
7,1,1,6782,0.361343948
7,1,1,6783,0.389633949
7,1,1,6784,0.400800298
7,1,1,6785,0.39207257
7,1,1,6786,0.444901972
7,1,1,6787,0.476798587
7,1,1,6788,0.509247447
7,1,1,6789,0.52753288
7,1,1,6790,0.538605763
7,1,1,6791,0.550186827
7,1,1,6792,0.583563524
7,1,1,6793,0.643877185
7,1,1,6794,0.696771255
7,1,1,6795,0.757105472
7,1,1,6796,0.811579879
7,1,1,6797,0.866497786
7,1,1,6798,0.909324968
7,1,1,6799,0.928993878
7,1,1,6800,0.940094665
7,1,1,6801,0.933628981
7,1,1,6802,0.931869543
7,1,1,6803,0.931370879
7,1,1,6804,0.934583024
7,1,1,6805,0.942328851
7,1,1,6806,0.955134267
7,1,1,6807,0.959430575
7,1,1,6808,0.960412619
7,1,1,6809,0.943724549
7,1,1,6810,0.88179358
7,1,1,6811,0.86197245
7,1,1,6812,0.856507943
7,1,1,6813,0.857281328
7,1,1,6814,0.868640939
7,1,1,6815,0.881935948
7,1,1,6816,0.889773017
7,1,1,6817,0.893509148
7,1,1,6818,0.892254341
7,1,1,6819,0.890684961
7,1,1,6820,0.879598708
7,1,1,6821,0.859450438
7,1,1,6822,0.838342706
7,1,1,6823,0.818335083
7,1,1,6824,0.754819001
7,1,1,6825,0.578061013
7,1,1,6826,0.498270951
7,1,1,6827,0.490219498
7,1,1,6828,0.483371355
7,1,1,6829,0.46369807
7,1,1,6830,0.420974088
7,1,1,6831,0.369622571
7,1,1,6832,0.312743295
7,1,1,6833,0.219516895
7,1,1,6834,0.212674801
7,1,1,6835,0.223953652
7,1,1,6836,0.228225335
7,1,1,6837,0.23143726
7,1,1,6838,0.234878014
7,1,1,6839,0.23536448
7,1,1,6840,0.238219686
7,1,1,6841,0.245695561
7,1,1,6842,0.258973222
7,1,1,6843,0.272735906
7,1,1,6844,0.287601589
7,1,1,6845,0.312264516
7,1,1,6846,0.339845933
7,1,1,6847,0.372307453
7,1,1,6848,0.373250708
7,1,1,6849,0.289736721
7,1,1,6850,0.235524782
7,1,1,6851,0.312552643
7,1,1,6852,0.418935285
7,1,1,6853,0.490327093
7,1,1,6854,0.539993875
7,1,1,6855,0.591419091
7,1,1,6856,0.63246963
7,1,1,6857,0.603316994
7,1,1,6858,0.697843382
7,1,1,6859,0.774208295
7,1,1,6860,0.797754337
7,1,1,6861,0.805306542
7,1,1,6862,0.803166156
7,1,1,6863,0.790930102
7,1,1,6864,0.785268736
7,1,1,6865,0.783213872
7,1,1,6866,0.777838701
7,1,1,6867,0.776694155
7,1,1,6868,0.772437875
7,1,1,6869,0.764844332
7,1,1,6870,0.761940594
7,1,1,6871,0.76802768
7,1,1,6872,0.777676805
7,1,1,6873,0.788357274
7,1,1,6874,0.780127951
7,1,1,6875,0.772566482
7,1,1,6876,0.784002069
7,1,1,6877,0.795219346
7,1,1,6878,0.809621844
7,1,1,6879,0.814836591
7,1,1,6880,0.819663993
7,1,1,6881,0.828631391
7,1,1,6882,0.813556611
7,1,1,6883,0.807749952
7,1,1,6884,0.817330095
7,1,1,6885,0.820475951
7,1,1,6886,0.819695182
7,1,1,6887,0.822768131
7,1,1,6888,0.833785674
7,1,1,6889,0.847489801
7,1,1,6890,0.849123567
7,1,1,6891,0.844370836
7,1,1,6892,0.84201544
7,1,1,6893,0.838715652
7,1,1,6894,0.834414906
7,1,1,6895,0.829647438
7,1,1,6896,0.823788031
7,1,1,6897,0.806018923
7,1,1,6898,0.794419219
7,1,1,6899,0.795226644
7,1,1,6900,0.805035038
7,1,1,6901,0.806933156
7,1,1,6902,0.799603758
7,1,1,6903,0.780617225
7,1,1,6904,0.754833514
7,1,1,6905,0.683920879
7,1,1,6906,0.586002597
7,1,1,6907,0.566319086
7,1,1,6908,0.55573989
7,1,1,6909,0.546278658
7,1,1,6910,0.530739324
7,1,1,6911,0.517513381
7,1,1,6912,0.504971497
7,1,1,6913,0.493875381
7,1,1,6914,0.488595314
7,1,1,6915,0.48756724
7,1,1,6916,0.490102879
7,1,1,6917,0.486866094
7,1,1,6918,0.48721783
7,1,1,6919,0.49
7,1,1,6920,0.441688281
7,1,1,6921,0.224203784
7,1,1,6922,0.123460523
7,1,1,6923,0.119584522
7,1,1,6924,0.132712287
7,1,1,6925,0.148844326
7,1,1,6926,0.16700501
7,1,1,6927,0.186361246
7,1,1,6928,0.206202281
7,1,1,6929,0.203359591
7,1,1,6930,0.243407236
7,1,1,6931,0.300101662
7,1,1,6932,0.340894835
7,1,1,6933,0.371850995
7,1,1,6934,0.407812958
7,1,1,6935,0.453926143
7,1,1,6936,0.499889365
7,1,1,6937,0.548198687
7,1,1,6938,0.604183394
7,1,1,6939,0.654583992
7,1,1,6940,0.693675656
7,1,1,6941,0.711367469
7,1,1,6942,0.725119462
7,1,1,6943,0.731692159
7,1,1,6944,0.705275424
7,1,1,6945,0.616402466
7,1,1,6946,0.628407163
7,1,1,6947,0.647192166
7,1,1,6948,0.652892455
7,1,1,6949,0.634125469
7,1,1,6950,0.605211522
7,1,1,6951,0.567740938
7,1,1,6952,0.52836905
7,1,1,6953,0.442343165
7,1,1,6954,0.351547891
7,1,1,6955,0.328544213
7,1,1,6956,0.320673588
7,1,1,6957,0.320655516
7,1,1,6958,0.326857173
7,1,1,6959,0.341742273
7,1,1,6960,0.356546041
7,1,1,6961,0.376943863
7,1,1,6962,0.403792435
7,1,1,6963,0.432201439
7,1,1,6964,0.45916209
7,1,1,6965,0.472031476
7,1,1,6966,0.48487711
7,1,1,6967,0.507178009
7,1,1,6968,0.492738424
7,1,1,6969,0.359244812
7,1,1,6970,0.370420765
7,1,1,6971,0.42391214
7,1,1,6972,0.501106586
7,1,1,6973,0.574538568
7,1,1,6974,0.619434039
7,1,1,6975,0.631137698
7,1,1,6976,0.610180902
7,1,1,6977,0.504973379
7,1,1,6978,0.414136095
7,1,1,6979,0.42142877
7,1,1,6980,0.465956721
7,1,1,6981,0.516663614
7,1,1,6982,0.55953202
7,1,1,6983,0.601862004
7,1,1,6984,0.634005023
7,1,1,6985,0.651563244
7,1,1,6986,0.662897241
7,1,1,6987,0.664052126
7,1,1,6988,0.661830692
7,1,1,6989,0.653723972
7,1,1,6990,0.652544826
7,1,1,6991,0.657473864
7,1,1,6992,0.6316508
7,1,1,6993,0.45046489
7,1,1,6994,0.308356806
7,1,1,6995,0.306498866
7,1,1,6996,0.334780158
7,1,1,6997,0.365025628
7,1,1,6998,0.39378049
7,1,1,6999,0.417401868
7,1,1,7000,0.422033739
7,1,1,7001,0.335248414
7,1,1,7002,0.34366099
7,1,1,7003,0.4029953
7,1,1,7004,0.473570087
7,1,1,7005,0.54438561
7,1,1,7006,0.602943106
7,1,1,7007,0.653551361
7,1,1,7008,0.700342047
7,1,1,7009,0.737460351
7,1,1,7010,0.764529735
7,1,1,7011,0.78858885
7,1,1,7012,0.808688866
7,1,1,7013,0.824374529
7,1,1,7014,0.840367552
7,1,1,7015,0.846093194
7,1,1,7016,0.839181791
7,1,1,7017,0.827071739
7,1,1,7018,0.826931875
7,1,1,7019,0.815918373
7,1,1,7020,0.805145317
7,1,1,7021,0.788693969
7,1,1,7022,0.772421951
7,1,1,7023,0.754568244
7,1,1,7024,0.72790045
7,1,1,7025,0.641725853
7,1,1,7026,0.46790915
7,1,1,7027,0.418167826
7,1,1,7028,0.3700021
7,1,1,7029,0.318677209
7,1,1,7030,0.269564249
7,1,1,7031,0.229192542
7,1,1,7032,0.197374841
7,1,1,7033,0.175425671
7,1,1,7034,0.169928074
7,1,1,7035,0.177290232
7,1,1,7036,0.196561494
7,1,1,7037,0.221082006
7,1,1,7038,0.246126283
7,1,1,7039,0.277446859
7,1,1,7040,0.290786856
7,1,1,7041,0.190590378
7,1,1,7042,0.152313435
7,1,1,7043,0.198793083
7,1,1,7044,0.262107837
7,1,1,7045,0.31898983
7,1,1,7046,0.359235326
7,1,1,7047,0.384143602
7,1,1,7048,0.398710745
7,1,1,7049,0.353446684
7,1,1,7050,0.31311954
7,1,1,7051,0.33357485
7,1,1,7052,0.368876555
7,1,1,7053,0.401988137
7,1,1,7054,0.428195171
7,1,1,7055,0.441829638
7,1,1,7056,0.444966472
7,1,1,7057,0.447557122
7,1,1,7058,0.454268322
7,1,1,7059,0.470449686
7,1,1,7060,0.47514515
7,1,1,7061,0.467607227
7,1,1,7062,0.45305145
7,1,1,7063,0.439
7,1,1,7064,0.414387967
7,1,1,7065,0.35365095
7,1,1,7066,0.324888152
7,1,1,7067,0.328853325
7,1,1,7068,0.336010485
7,1,1,7069,0.3448191
7,1,1,7070,0.336847375
7,1,1,7071,0.310308863
7,1,1,7072,0.265163475
7,1,1,7073,0.178158052
7,1,1,7074,0.124589619
7,1,1,7075,0.117922602
7,1,1,7076,0.101858389
7,1,1,7077,0.084867855
7,1,1,7078,0.074562944
7,1,1,7079,0.074813975
7,1,1,7080,0.088239183
7,1,1,7081,0.110045907
7,1,1,7082,0.141862014
7,1,1,7083,0.176048949
7,1,1,7084,0.20901523
7,1,1,7085,0.237419119
7,1,1,7086,0.262996657
7,1,1,7087,0.291452305
7,1,1,7088,0.309769732
7,1,1,7089,0.234045177
7,1,1,7090,0.175579159
7,1,1,7091,0.206285009
7,1,1,7092,0.256824934
7,1,1,7093,0.308317092
7,1,1,7094,0.350655794
7,1,1,7095,0.37942126
7,1,1,7096,0.385676954
7,1,1,7097,0.328238208
7,1,1,7098,0.320310858
7,1,1,7099,0.336865441
7,1,1,7100,0.339592589
7,1,1,7101,0.323057118
7,1,1,7102,0.297051575
7,1,1,7103,0.27416074
7,1,1,7104,0.250964923
7,1,1,7105,0.223206614
7,1,1,7106,0.199467834
7,1,1,7107,0.181769148
7,1,1,7108,0.173591259
7,1,1,7109,0.168890195
7,1,1,7110,0.165469336
7,1,1,7111,0.163613031
7,1,1,7112,0.138298477
7,1,1,7113,0.052743805
7,1,1,7114,0.041682737
7,1,1,7115,0.043093478
7,1,1,7116,0.043039498
7,1,1,7117,0.038717431
7,1,1,7118,0.033204531
7,1,1,7119,0.028772838
7,1,1,7120,0.027259957
7,1,1,7121,0.028476383
7,1,1,7122,0.047993434
7,1,1,7123,0.077497477
7,1,1,7124,0.120903338
7,1,1,7125,0.178061005
7,1,1,7126,0.252434833
7,1,1,7127,0.338126478
7,1,1,7128,0.424120744
7,1,1,7129,0.507866333
7,1,1,7130,0.588028299
7,1,1,7131,0.648603192
7,1,1,7132,0.684754502
7,1,1,7133,0.702848905
7,1,1,7134,0.718544594
7,1,1,7135,0.725104543
7,1,1,7136,0.710838144
7,1,1,7137,0.585734169
7,1,1,7138,0.448697415
7,1,1,7139,0.408551052
7,1,1,7140,0.424511008
7,1,1,7141,0.458765855
7,1,1,7142,0.495739011
7,1,1,7143,0.525859414
7,1,1,7144,0.528550013
7,1,1,7145,0.510917897
7,1,1,7146,0.667802077
7,1,1,7147,0.763374561
7,1,1,7148,0.81401604
7,1,1,7149,0.827935337
7,1,1,7150,0.818876884
7,1,1,7151,0.801068053
7,1,1,7152,0.778953122
7,1,1,7153,0.736482394
7,1,1,7154,0.681274181
7,1,1,7155,0.6222887
7,1,1,7156,0.570572231
7,1,1,7157,0.521428048
7,1,1,7158,0.480108192
7,1,1,7159,0.447350094
7,1,1,7160,0.402283498
7,1,1,7161,0.242358507
7,1,1,7162,0.168981007
7,1,1,7163,0.137992432
7,1,1,7164,0.130633293
7,1,1,7165,0.122420313
7,1,1,7166,0.115796223
7,1,1,7167,0.112210365
7,1,1,7168,0.108418949
7,1,1,7169,0.113115492
7,1,1,7170,0.189702235
7,1,1,7171,0.274417453
7,1,1,7172,0.345810809
7,1,1,7173,0.404145576
7,1,1,7174,0.468470304
7,1,1,7175,0.547116327
7,1,1,7176,0.621699791
7,1,1,7177,0.684339981
7,1,1,7178,0.708213428
7,1,1,7179,0.704715282
7,1,1,7180,0.680909926
7,1,1,7181,0.65764948
7,1,1,7182,0.633860216
7,1,1,7183,0.613347271
7,1,1,7184,0.579875592
7,1,1,7185,0.400624668
7,1,1,7186,0.217298839
7,1,1,7187,0.196154239
7,1,1,7188,0.24344055
7,1,1,7189,0.308932272
7,1,1,7190,0.376481946
7,1,1,7191,0.44083803
7,1,1,7192,0.500036771
7,1,1,7193,0.547435425
7,1,1,7194,0.671976404
7,1,1,7195,0.763983423
7,1,1,7196,0.815450751
7,1,1,7197,0.834883173
7,1,1,7198,0.83779098
7,1,1,7199,0.826868878
7,1,1,7200,0.800574098
7,1,1,7201,0.764723223
7,1,1,7202,0.724447042
7,1,1,7203,0.692165757
7,1,1,7204,0.675587064
7,1,1,7205,0.666924683
7,1,1,7206,0.648906682
7,1,1,7207,0.630410734
7,1,1,7208,0.610573435
7,1,1,7209,0.578093926
7,1,1,7210,0.55172242
7,1,1,7211,0.510775661
7,1,1,7212,0.488019721
7,1,1,7213,0.480256928
7,1,1,7214,0.477993982
7,1,1,7215,0.484138968
7,1,1,7216,0.490564218
7,1,1,7217,0.455009377
7,1,1,7218,0.434389127
7,1,1,7219,0.417743331
7,1,1,7220,0.384281592
7,1,1,7221,0.359433728
7,1,1,7222,0.317785515
7,1,1,7223,0.283480203
7,1,1,7224,0.261420465
7,1,1,7225,0.23924801
7,1,1,7226,0.221273957
7,1,1,7227,0.207519336
7,1,1,7228,0.202323979
7,1,1,7229,0.194398057
7,1,1,7230,0.18054708
7,1,1,7231,0.164343727
7,1,1,7232,0.149572785
7,1,1,7233,0.12198686
7,1,1,7234,0.093518313
7,1,1,7235,0.072464689
7,1,1,7236,0.057013633
7,1,1,7237,0.048723856
7,1,1,7238,0.044059129
7,1,1,7239,0.042895658
7,1,1,7240,0.04390946
7,1,1,7241,0.049084585
7,1,1,7242,0.066933561
7,1,1,7243,0.08637759
7,1,1,7244,0.100765333
7,1,1,7245,0.107651976
7,1,1,7246,0.107321653
7,1,1,7247,0.104178004
7,1,1,7248,0.101332922
7,1,1,7249,0.100489058
7,1,1,7250,0.099981688
7,1,1,7251,0.096691372
7,1,1,7252,0.098111019
7,1,1,7253,0.093426759
7,1,1,7254,0.085971543
7,1,1,7255,0.0807
7,1,1,7256,0.078910891
7,1,1,7257,0.064584114
7,1,1,7258,0.031796719
7,1,1,7259,0.022749655
7,1,1,7260,0.026750985
7,1,1,7261,0.032177694
7,1,1,7262,0.036946825
7,1,1,7263,0.044438902
7,1,1,7264,0.050697968
7,1,1,7265,0.075913375
7,1,1,7266,0.140043271
7,1,1,7267,0.209484627
7,1,1,7268,0.25839928
7,1,1,7269,0.296530708
7,1,1,7270,0.328728883
7,1,1,7271,0.368888152
7,1,1,7272,0.409714959
7,1,1,7273,0.444879086
7,1,1,7274,0.473714384
7,1,1,7275,0.506008234
7,1,1,7276,0.538718836
7,1,1,7277,0.566860807
7,1,1,7278,0.599729645
7,1,1,7279,0.635826195
7,1,1,7280,0.664821538
7,1,1,7281,0.640833265
7,1,1,7282,0.572493941
7,1,1,7283,0.588060517
7,1,1,7284,0.637951872
7,1,1,7285,0.698266053
7,1,1,7286,0.743152169
7,1,1,7287,0.780812234
7,1,1,7288,0.783746201
7,1,1,7289,0.779702506
7,1,1,7290,0.84206068
7,1,1,7291,0.878723337
7,1,1,7292,0.89260676
7,1,1,7293,0.896449714
7,1,1,7294,0.895592249
7,1,1,7295,0.896740188
7,1,1,7296,0.892048955
7,1,1,7297,0.891871161
7,1,1,7298,0.900987836
7,1,1,7299,0.915891939
7,1,1,7300,0.935284648
7,1,1,7301,0.947471318
7,1,1,7302,0.955235087
7,1,1,7303,0.959315411
7,1,1,7304,0.96369214
7,1,1,7305,0.965534828
7,1,1,7306,0.960662928
7,1,1,7307,0.962105692
7,1,1,7308,0.96845634
7,1,1,7309,0.970291269
7,1,1,7310,0.970303969
7,1,1,7311,0.965234062
7,1,1,7312,0.940977355
7,1,1,7313,0.852143303
7,1,1,7314,0.828278116
7,1,1,7315,0.819861873
7,1,1,7316,0.819224255
7,1,1,7317,0.807733289
7,1,1,7318,0.77965794
7,1,1,7319,0.744661244
7,1,1,7320,0.699001
7,1,1,7321,0.646085345
7,1,1,7322,0.598076147
7,1,1,7323,0.553168454
7,1,1,7324,0.506574785
7,1,1,7325,0.454204509
7,1,1,7326,0.41211021
7,1,1,7327,0.380856064
7,1,1,7328,0.346230947
7,1,1,7329,0.190835642
7,1,1,7330,0.084509865
7,1,1,7331,0.058330111
7,1,1,7332,0.077562685
7,1,1,7333,0.116936196
7,1,1,7334,0.173051879
7,1,1,7335,0.245408614
7,1,1,7336,0.316795779
7,1,1,7337,0.438447478
7,1,1,7338,0.696499053
7,1,1,7339,0.825186008
7,1,1,7340,0.888934933
7,1,1,7341,0.910509665
7,1,1,7342,0.906559732
7,1,1,7343,0.88754998
7,1,1,7344,0.856373927
7,1,1,7345,0.828747967
7,1,1,7346,0.805433694
7,1,1,7347,0.782111115
7,1,1,7348,0.760462935
7,1,1,7349,0.737700333
7,1,1,7350,0.72078803
7,1,1,7351,0.713
7,1,1,7352,0.713316995
7,1,1,7353,0.680446494
7,1,1,7354,0.585949671
7,1,1,7355,0.53428589
7,1,1,7356,0.542998046
7,1,1,7357,0.556237747
7,1,1,7358,0.565005943
7,1,1,7359,0.567985243
7,1,1,7360,0.551304714
7,1,1,7361,0.501953234
7,1,1,7362,0.585205034
7,1,1,7363,0.647514135
7,1,1,7364,0.692015395
7,1,1,7365,0.727709912
7,1,1,7366,0.753947675
7,1,1,7367,0.770200031
7,1,1,7368,0.771316182
7,1,1,7369,0.777964027
7,1,1,7370,0.775863499
7,1,1,7371,0.769477139
7,1,1,7372,0.75616807
7,1,1,7373,0.74768864
7,1,1,7374,0.733423612
7,1,1,7375,0.726006309
7,1,1,7376,0.725446275
7,1,1,7377,0.674371231
7,1,1,7378,0.645625402
7,1,1,7379,0.594595674
7,1,1,7380,0.532277736
7,1,1,7381,0.48050298
7,1,1,7382,0.440449648
7,1,1,7383,0.40528919
7,1,1,7384,0.369909767
7,1,1,7385,0.293751388
7,1,1,7386,0.328971016
7,1,1,7387,0.357935335
7,1,1,7388,0.37588331
7,1,1,7389,0.382634825
7,1,1,7390,0.373756887
7,1,1,7391,0.359202522
7,1,1,7392,0.341556032
7,1,1,7393,0.324615383
7,1,1,7394,0.306034428
7,1,1,7395,0.280803315
7,1,1,7396,0.254390639
7,1,1,7397,0.230614596
7,1,1,7398,0.20852162
7,1,1,7399,0.194097111
7,1,1,7400,0.194214082
7,1,1,7401,0.200359757
7,1,1,7402,0.189282905
7,1,1,7403,0.195162645
7,1,1,7404,0.212957094
7,1,1,7405,0.227207656
7,1,1,7406,0.236549105
7,1,1,7407,0.23316605
7,1,1,7408,0.227660456
7,1,1,7409,0.220521127
7,1,1,7410,0.244238795
7,1,1,7411,0.270851545
7,1,1,7412,0.292202496
7,1,1,7413,0.312166845
7,1,1,7414,0.319682964
7,1,1,7415,0.324612794
7,1,1,7416,0.326142459
7,1,1,7417,0.320046778
7,1,1,7418,0.315496755
7,1,1,7419,0.315161174
7,1,1,7420,0.313801284
7,1,1,7421,0.308856643
7,1,1,7422,0.305058979
7,1,1,7423,0.311311704
7,1,1,7424,0.320929624
7,1,1,7425,0.248098855
7,1,1,7426,0.155999134
7,1,1,7427,0.121132391
7,1,1,7428,0.147835639
7,1,1,7429,0.180096553
7,1,1,7430,0.20635972
7,1,1,7431,0.224858939
7,1,1,7432,0.212981811
7,1,1,7433,0.277239092
7,1,1,7434,0.401030072
7,1,1,7435,0.491487174
7,1,1,7436,0.53689601
7,1,1,7437,0.553159587
7,1,1,7438,0.561088767
7,1,1,7439,0.577027738
7,1,1,7440,0.594035453
7,1,1,7441,0.60482045
7,1,1,7442,0.618829305
7,1,1,7443,0.630093927
7,1,1,7444,0.633694322
7,1,1,7445,0.623828961
7,1,1,7446,0.605694251
7,1,1,7447,0.583767321
7,1,1,7448,0.550989628
7,1,1,7449,0.382204137
7,1,1,7450,0.190932956
7,1,1,7451,0.117310212
7,1,1,7452,0.102038599
7,1,1,7453,0.094386479
7,1,1,7454,0.089452528
7,1,1,7455,0.088275174
7,1,1,7456,0.100383052
7,1,1,7457,0.210271257
7,1,1,7458,0.386875201
7,1,1,7459,0.523918026
7,1,1,7460,0.613741896
7,1,1,7461,0.669158791
7,1,1,7462,0.711232783
7,1,1,7463,0.744174107
7,1,1,7464,0.76530407
7,1,1,7465,0.783696294
7,1,1,7466,0.791460169
7,1,1,7467,0.786414696
7,1,1,7468,0.764698733
7,1,1,7469,0.736939998
7,1,1,7470,0.728675074
7,1,1,7471,0.738736796
7,1,1,7472,0.756442069
7,1,1,7473,0.755417291
7,1,1,7474,0.720392712
7,1,1,7475,0.699474488
7,1,1,7476,0.717081997
7,1,1,7477,0.746689962
7,1,1,7478,0.768673663
7,1,1,7479,0.768040448
7,1,1,7480,0.739098087
7,1,1,7481,0.748735364
7,1,1,7482,0.789357014
7,1,1,7483,0.811961841
7,1,1,7484,0.825155816
7,1,1,7485,0.827082216
7,1,1,7486,0.814982061
7,1,1,7487,0.803578418
7,1,1,7488,0.797149393
7,1,1,7489,0.789148902
7,1,1,7490,0.782758329
7,1,1,7491,0.776965127
7,1,1,7492,0.772631347
7,1,1,7493,0.766995346
7,1,1,7494,0.760513577
7,1,1,7495,0.751574578
7,1,1,7496,0.736684515
7,1,1,7497,0.657690055
