weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
5,1,1,3805,0.641268897
5,1,1,3806,0.630211083
5,1,1,3807,0.599358924
5,1,1,3808,0.532618641
5,1,1,3809,0.346338834
5,1,1,3810,0.061958583
5,1,1,3811,0.0
5,1,1,3812,0.0
5,1,1,3813,0.0
5,1,1,3814,0.0
5,1,1,3815,0.0
5,1,1,3816,0.0
5,1,1,3817,0.0
5,1,1,3818,0.0
5,1,1,3819,0.0
5,1,1,3820,0.0
5,1,1,3821,0.060976223
5,1,1,3822,0.36068525
5,1,1,3823,0.565721167
5,1,1,3824,0.628261328
5,1,1,3825,0.637559379
5,1,1,3826,0.651882758
5,1,1,3827,0.639682623
5,1,1,3828,0.616616575
5,1,1,3829,0.614939871
5,1,1,3830,0.602670461
5,1,1,3831,0.564345151
5,1,1,3832,0.476783619
5,1,1,3833,0.310477378
5,1,1,3834,0.051916267
5,1,1,3835,0.0
5,1,1,3836,0.0
5,1,1,3837,0.0
5,1,1,3838,0.0
5,1,1,3839,0.0
5,1,1,3840,0.0
5,1,1,3841,0.0
5,1,1,3842,0.0
5,1,1,3843,0.0
5,1,1,3844,0.0
5,1,1,3845,0.057169647
5,1,1,3846,0.332015674
5,1,1,3847,0.54974223
5,1,1,3848,0.639021265
5,1,1,3849,0.655757396
5,1,1,3850,0.661505915
5,1,1,3851,0.64089025
5,1,1,3852,0.613278749
5,1,1,3853,0.60694637
5,1,1,3854,0.577809428
5,1,1,3855,0.544898027
5,1,1,3856,0.45531051
5,1,1,3857,0.279051659
5,1,1,3858,0.042587114
5,1,1,3859,0.0
5,1,1,3860,0.0
5,1,1,3861,0.0
5,1,1,3862,0.0
5,1,1,3863,0.0
5,1,1,3864,0.0
5,1,1,3865,0.0
5,1,1,3866,0.0
5,1,1,3867,0.0
5,1,1,3868,0.0
5,1,1,3869,0.052755223
5,1,1,3870,0.350356105
5,1,1,3871,0.577966605
5,1,1,3872,0.671559899
5,1,1,3873,0.689466514
5,1,1,3874,0.673283522
5,1,1,3875,0.652721596
5,1,1,3876,0.638281481
5,1,1,3877,0.633630445
5,1,1,3878,0.608601177
5,1,1,3879,0.573067692
5,1,1,3880,0.483623433
5,1,1,3881,0.308665115
5,1,1,3882,0.048736771
5,1,1,3883,0.0
5,1,1,3884,0.0
5,1,1,3885,0.0
5,1,1,3886,0.0
5,1,1,3887,0.0
5,1,1,3888,0.0
5,1,1,3889,0.0
5,1,1,3890,0.0
5,1,1,3891,0.0
5,1,1,3892,0.0
5,1,1,3893,0.058319201
5,1,1,3894,0.364127256
5,1,1,3895,0.586132677
5,1,1,3896,0.678944465
5,1,1,3897,0.705993598
5,1,1,3898,0.702721731
5,1,1,3899,0.667028621
5,1,1,3900,0.631803895
5,1,1,3901,0.607319108
5,1,1,3902,0.556223241
5,1,1,3903,0.491666805
5,1,1,3904,0.412104379
5,1,1,3905,0.245002349
5,1,1,3906,0.037568322
5,1,1,3907,0.0
5,1,1,3908,0.0
5,1,1,3909,0.0
5,1,1,3910,0.0
5,1,1,3911,0.0
5,1,1,3912,0.0
5,1,1,3913,0.0
5,1,1,3914,0.0
5,1,1,3915,0.0
5,1,1,3916,0.0
5,1,1,3917,0.0571454
5,1,1,3918,0.357427694
5,1,1,3919,0.578473326
5,1,1,3920,0.667199973
5,1,1,3921,0.698946983
5,1,1,3922,0.701604734
5,1,1,3923,0.690335687
5,1,1,3924,0.648277223
5,1,1,3925,0.593431442
5,1,1,3926,0.496825898
5,1,1,3927,0.414132782
5,1,1,3928,0.359694835
5,1,1,3929,0.230799186
5,1,1,3930,0.042328539
5,1,1,3931,0.0
5,1,1,3932,0.0
5,1,1,3933,0.0
5,1,1,3934,0.0
5,1,1,3935,0.0
5,1,1,3936,0.0
5,1,1,3937,0.0
5,1,1,3938,0.0
5,1,1,3939,0.0
5,1,1,3940,0.0
5,1,1,3941,0.05550894
5,1,1,3942,0.358307485
5,1,1,3943,0.577088435
5,1,1,3944,0.665671494
5,1,1,3945,0.702323421
5,1,1,3946,0.711109345
5,1,1,3947,0.706740804
5,1,1,3948,0.690275124
5,1,1,3949,0.661516515
5,1,1,3950,0.595994819
5,1,1,3951,0.532808007
5,1,1,3952,0.41310742
5,1,1,3953,0.256726579
5,1,1,3954,0.052999402
5,1,1,3955,0.0
5,1,1,3956,0.0
5,1,1,3957,0.0
5,1,1,3958,0.0
5,1,1,3959,0.0
5,1,1,3960,0.0
5,1,1,3961,0.0
5,1,1,3962,0.0
5,1,1,3963,0.0
5,1,1,3964,0.0
5,1,1,3965,0.045716619
5,1,1,3966,0.326161368
5,1,1,3967,0.54233247
5,1,1,3968,0.649434113
5,1,1,3969,0.688859184
5,1,1,3970,0.698833135
5,1,1,3971,0.683775148
5,1,1,3972,0.646511313
5,1,1,3973,0.595801848
5,1,1,3974,0.506473622
5,1,1,3975,0.385741543
5,1,1,3976,0.271571307
5,1,1,3977,0.149923081
5,1,1,3978,0.030733167
5,1,1,3979,0.0
5,1,1,3980,0.0
5,1,1,3981,0.0
5,1,1,3982,0.0
5,1,1,3983,0.0
5,1,1,3984,0.0
5,1,1,3985,0.0
5,1,1,3986,0.0
5,1,1,3987,0.0
5,1,1,3988,0.0
5,1,1,3989,0.018424014
5,1,1,3990,0.19412091
5,1,1,3991,0.379620905
5,1,1,3992,0.522905952
5,1,1,3993,0.625727955
5,1,1,3994,0.668424569
5,1,1,3995,0.68558125
5,1,1,3996,0.679046392
5,1,1,3997,0.67573697
5,1,1,3998,0.641749277
5,1,1,3999,0.592308761
5,1,1,4000,0.488052635
5,1,1,4001,0.275567226
5,1,1,4002,0.037541315
5,1,1,4003,0.0
5,1,1,4004,0.0
5,1,1,4005,0.0
5,1,1,4006,0.0
5,1,1,4007,0.0
5,1,1,4008,0.0
5,1,1,4009,0.0
5,1,1,4010,0.0
5,1,1,4011,0.0
5,1,1,4012,0.0
5,1,1,4013,0.036657086
5,1,1,4014,0.276380283
5,1,1,4015,0.504037032
5,1,1,4016,0.597180107
5,1,1,4017,0.638921942
5,1,1,4018,0.65371217
5,1,1,4019,0.646895699
5,1,1,4020,0.619723323
5,1,1,4021,0.611087029
5,1,1,4022,0.54097448
5,1,1,4023,0.427506318
5,1,1,4024,0.318755236
5,1,1,4025,0.172640414
5,1,1,4026,0.029871088
5,1,1,4027,0.0
5,1,1,4028,0.0
5,1,1,4029,0.0
5,1,1,4030,0.0
5,1,1,4031,0.0
5,1,1,4032,0.0
5,1,1,4033,0.0
5,1,1,4034,0.0
5,1,1,4035,0.0
5,1,1,4036,0.0
5,1,1,4037,0.038410625
5,1,1,4038,0.271907455
5,1,1,4039,0.483379198
5,1,1,4040,0.585080991
5,1,1,4041,0.638569448
5,1,1,4042,0.657915794
5,1,1,4043,0.66188241
5,1,1,4044,0.655672558
5,1,1,4045,0.633584325
5,1,1,4046,0.580424482
5,1,1,4047,0.50413301
5,1,1,4048,0.39040095
5,1,1,4049,0.252208636
5,1,1,4050,0.060145472
5,1,1,4051,0.0
5,1,1,4052,0.0
5,1,1,4053,0.0
5,1,1,4054,0.0
5,1,1,4055,0.0
5,1,1,4056,0.0
5,1,1,4057,0.0
5,1,1,4058,0.0
5,1,1,4059,0.0
5,1,1,4060,0.0
5,1,1,4061,0.056637205
5,1,1,4062,0.362866193
5,1,1,4063,0.594620572
5,1,1,4064,0.667922672
5,1,1,4065,0.681440041
5,1,1,4066,0.686940845
5,1,1,4067,0.68544248
5,1,1,4068,0.675178667
5,1,1,4069,0.668268818
5,1,1,4070,0.633999033
5,1,1,4071,0.564984456
5,1,1,4072,0.476888011
5,1,1,4073,0.320910688
5,1,1,4074,0.071109152
5,1,1,4075,0.0
5,1,1,4076,0.0
5,1,1,4077,0.0
5,1,1,4078,0.0
5,1,1,4079,0.0
5,1,1,4080,0.0
5,1,1,4081,0.0
5,1,1,4082,0.0
5,1,1,4083,0.0
5,1,1,4084,0.0
5,1,1,4085,0.061385344
5,1,1,4086,0.380707024
5,1,1,4087,0.613154345
5,1,1,4088,0.68570353
5,1,1,4089,0.704641501
5,1,1,4090,0.705985393
5,1,1,4091,0.69322688
5,1,1,4092,0.687663149
5,1,1,4093,0.677296515
5,1,1,4094,0.641638273
5,1,1,4095,0.589287492
5,1,1,4096,0.492151206
5,1,1,4097,0.313707336
5,1,1,4098,0.066934428
5,1,1,4099,0.0
5,1,1,4100,0.0
5,1,1,4101,0.0
5,1,1,4102,0.0
5,1,1,4103,0.0
5,1,1,4104,0.0
5,1,1,4105,0.0
5,1,1,4106,0.0
5,1,1,4107,0.0
5,1,1,4108,0.0
5,1,1,4109,0.050850419
5,1,1,4110,0.348814184
5,1,1,4111,0.568644887
5,1,1,4112,0.659896506
5,1,1,4113,0.693868787
5,1,1,4114,0.701222617
5,1,1,4115,0.689430718
5,1,1,4116,0.666302895
5,1,1,4117,0.658159003
5,1,1,4118,0.625120641
5,1,1,4119,0.592319876
5,1,1,4120,0.493280978
5,1,1,4121,0.307366916
5,1,1,4122,0.047638339
5,1,1,4123,0.0
5,1,1,4124,0.0
5,1,1,4125,0.0
5,1,1,4126,0.0
5,1,1,4127,0.0
5,1,1,4128,0.0
5,1,1,4129,0.0
5,1,1,4130,0.0
5,1,1,4131,0.0
5,1,1,4132,0.0
5,1,1,4133,0.053163513
5,1,1,4134,0.31564956
5,1,1,4135,0.510344981
5,1,1,4136,0.597760057
5,1,1,4137,0.655992689
5,1,1,4138,0.665107839
5,1,1,4139,0.652546291
5,1,1,4140,0.63702909
5,1,1,4141,0.626039272
5,1,1,4142,0.56509781
5,1,1,4143,0.497812061
5,1,1,4144,0.416368689
5,1,1,4145,0.264400435
5,1,1,4146,0.042705311
5,1,1,4147,0.0
5,1,1,4148,0.0
5,1,1,4149,0.0
5,1,1,4150,0.0
5,1,1,4151,0.0
5,1,1,4152,0.0
5,1,1,4153,0.0
5,1,1,4154,0.0
5,1,1,4155,0.0
5,1,1,4156,0.0
5,1,1,4157,0.039417261
5,1,1,4158,0.312266879
5,1,1,4159,0.508285822
5,1,1,4160,0.591777177
5,1,1,4161,0.606460321
5,1,1,4162,0.621047661
5,1,1,4163,0.609978657
5,1,1,4164,0.56911901
5,1,1,4165,0.546199459
5,1,1,4166,0.453563879
5,1,1,4167,0.414550923
5,1,1,4168,0.323552848
5,1,1,4169,0.197826551
5,1,1,4170,0.031544058
5,1,1,4171,0.0
5,1,1,4172,0.0
5,1,1,4173,0.0
5,1,1,4174,0.0
5,1,1,4175,0.0
5,1,1,4176,0.0
5,1,1,4177,0.0
5,1,1,4178,0.0
5,1,1,4179,0.0
5,1,1,4180,0.0
5,1,1,4181,0.026434065
5,1,1,4182,0.23228397
5,1,1,4183,0.416804876
5,1,1,4184,0.49175138
5,1,1,4185,0.521851623
5,1,1,4186,0.537564768
5,1,1,4187,0.54846656
5,1,1,4188,0.511160353
5,1,1,4189,0.474055252
5,1,1,4190,0.351415996
5,1,1,4191,0.299294566
5,1,1,4192,0.274571187
5,1,1,4193,0.175809114
5,1,1,4194,0.032382202
5,1,1,4195,0.0
5,1,1,4196,0.0
5,1,1,4197,0.0
5,1,1,4198,0.0
5,1,1,4199,0.0
5,1,1,4200,0.0
5,1,1,4201,0.0
5,1,1,4202,0.0
5,1,1,4203,0.0
5,1,1,4204,0.0
5,1,1,4205,0.011178308
5,1,1,4206,0.144506209
5,1,1,4207,0.341031269
5,1,1,4208,0.454572436
5,1,1,4209,0.514962774
5,1,1,4210,0.568047258
5,1,1,4211,0.557205132
5,1,1,4212,0.522421255
5,1,1,4213,0.476738555
5,1,1,4214,0.425319152
5,1,1,4215,0.359240763
5,1,1,4216,0.289366137
5,1,1,4217,0.187991992
5,1,1,4218,0.036455607
5,1,1,4219,0.0
5,1,1,4220,0.0
5,1,1,4221,0.0
5,1,1,4222,0.0
5,1,1,4223,0.0
5,1,1,4224,0.0
5,1,1,4225,0.0
5,1,1,4226,0.0
5,1,1,4227,0.0
5,1,1,4228,0.0
5,1,1,4229,0.038023227
5,1,1,4230,0.28097921
5,1,1,4231,0.45279985
5,1,1,4232,0.53846745
5,1,1,4233,0.574260784
5,1,1,4234,0.585885166
5,1,1,4235,0.55920347
5,1,1,4236,0.524562114
5,1,1,4237,0.473548855
5,1,1,4238,0.412636927
5,1,1,4239,0.3696812
5,1,1,4240,0.288567364
5,1,1,4241,0.205061486
5,1,1,4242,0.039676642
5,1,1,4243,0.0
5,1,1,4244,0.0
5,1,1,4245,0.0
5,1,1,4246,0.0
5,1,1,4247,0.0
5,1,1,4248,0.0
5,1,1,4249,0.0
5,1,1,4250,0.0
5,1,1,4251,0.0
5,1,1,4252,0.0
5,1,1,4253,0.025513413
5,1,1,4254,0.239005943
5,1,1,4255,0.411366839
5,1,1,4256,0.515653738
5,1,1,4257,0.582491485
5,1,1,4258,0.594312201
5,1,1,4259,0.557500775
5,1,1,4260,0.508749017
5,1,1,4261,0.450509122
5,1,1,4262,0.34050287
5,1,1,4263,0.249470359
5,1,1,4264,0.156322469
5,1,1,4265,0.100775228
5,1,1,4266,0.020225366
5,1,1,4267,0.0
5,1,1,4268,0.0
5,1,1,4269,0.0
5,1,1,4270,0.0
5,1,1,4271,0.0
5,1,1,4272,0.0
5,1,1,4273,0.0
5,1,1,4274,0.0
5,1,1,4275,0.0
5,1,1,4276,0.0
5,1,1,4277,0.009551013
5,1,1,4278,0.148014121
5,1,1,4279,0.335935792
5,1,1,4280,0.492603906
5,1,1,4281,0.540179795
5,1,1,4282,0.539258092
5,1,1,4283,0.486616561
5,1,1,4284,0.417694698
5,1,1,4285,0.402181697
5,1,1,4286,0.391584218
5,1,1,4287,0.331978308
5,1,1,4288,0.239932642
5,1,1,4289,0.145520029
5,1,1,4290,0.016589056
5,1,1,4291,0.0
5,1,1,4292,0.0
5,1,1,4293,0.0
5,1,1,4294,0.0
5,1,1,4295,0.0
5,1,1,4296,0.0
5,1,1,4297,0.0
5,1,1,4298,0.0
5,1,1,4299,0.0
5,1,1,4300,0.0
5,1,1,4301,0.018294711
5,1,1,4302,0.180469469
5,1,1,4303,0.285093997
5,1,1,4304,0.389816147
5,1,1,4305,0.510165391
5,1,1,4306,0.523083936
5,1,1,4307,0.508966164
5,1,1,4308,0.489245759
5,1,1,4309,0.46978035
5,1,1,4310,0.406913827
5,1,1,4311,0.349215185
5,1,1,4312,0.286008568
5,1,1,4313,0.182617601
5,1,1,4314,0.037754634
5,1,1,4315,0.0
5,1,1,4316,0.0
5,1,1,4317,0.0
5,1,1,4318,0.0
5,1,1,4319,0.0
5,1,1,4320,0.0
5,1,1,4321,0.0
5,1,1,4322,0.0
5,1,1,4323,0.0
5,1,1,4324,0.0
5,1,1,4325,0.024916766
5,1,1,4326,0.243756562
5,1,1,4327,0.398720973
5,1,1,4328,0.432175652
5,1,1,4329,0.495623758
5,1,1,4330,0.52722031
5,1,1,4331,0.498713938
5,1,1,4332,0.466998187
5,1,1,4333,0.444247057
5,1,1,4334,0.381177584
5,1,1,4335,0.286365413
5,1,1,4336,0.217445926
5,1,1,4337,0.145398776
5,1,1,4338,0.035415564
5,1,1,4339,0.0
5,1,1,4340,0.0
5,1,1,4341,0.0
5,1,1,4342,0.0
5,1,1,4343,0.0
5,1,1,4344,0.0
5,1,1,4345,0.0
5,1,1,4346,0.0
5,1,1,4347,0.0
5,1,1,4348,0.0
5,1,1,4349,0.026010249
5,1,1,4350,0.281927634
5,1,1,4351,0.492306783
5,1,1,4352,0.585864569
5,1,1,4353,0.638214292
5,1,1,4354,0.650326357
5,1,1,4355,0.649307559
5,1,1,4356,0.619714387
5,1,1,4357,0.582421948
5,1,1,4358,0.508143511
5,1,1,4359,0.409784989
5,1,1,4360,0.323136242
5,1,1,4361,0.197027414
5,1,1,4362,0.042339841
5,1,1,4363,0.0
5,1,1,4364,0.0
5,1,1,4365,0.0
5,1,1,4366,0.0
5,1,1,4367,0.0
5,1,1,4368,0.0
5,1,1,4369,0.0
5,1,1,4370,0.0
5,1,1,4371,0.0
5,1,1,4372,0.0
5,1,1,4373,0.027120091
5,1,1,4374,0.27425044
5,1,1,4375,0.472677505
5,1,1,4376,0.566501438
5,1,1,4377,0.616072622
5,1,1,4378,0.636892961
5,1,1,4379,0.622289862
5,1,1,4380,0.608891561
5,1,1,4381,0.598010838
5,1,1,4382,0.586248158
5,1,1,4383,0.542418787
5,1,1,4384,0.433616236
5,1,1,4385,0.268054324
5,1,1,4386,0.04964017
5,1,1,4387,0.0
5,1,1,4388,0.0
5,1,1,4389,0.0
5,1,1,4390,0.0
5,1,1,4391,0.0
5,1,1,4392,0.0
5,1,1,4393,0.0
5,1,1,4394,0.0
5,1,1,4395,0.0
5,1,1,4396,0.0
5,1,1,4397,0.033428919
5,1,1,4398,0.322861134
5,1,1,4399,0.56230345
5,1,1,4400,0.66440736
5,1,1,4401,0.69137123
5,1,1,4402,0.691355464
5,1,1,4403,0.67436332
5,1,1,4404,0.662097982
5,1,1,4405,0.655213455
5,1,1,4406,0.616680454
5,1,1,4407,0.543349601
5,1,1,4408,0.434533782
5,1,1,4409,0.28483471
5,1,1,4410,0.056913749
5,1,1,4411,0.0
5,1,1,4412,0.0
5,1,1,4413,0.0
5,1,1,4414,0.0
5,1,1,4415,0.0
5,1,1,4416,0.0
5,1,1,4417,0.0
5,1,1,4418,0.0
5,1,1,4419,0.0
5,1,1,4420,0.0
5,1,1,4421,0.03102525
5,1,1,4422,0.301418491
5,1,1,4423,0.521273734
5,1,1,4424,0.607445823
5,1,1,4425,0.638659733
5,1,1,4426,0.645902381
5,1,1,4427,0.642442778
5,1,1,4428,0.619115874
5,1,1,4429,0.591436043
5,1,1,4430,0.539742132
5,1,1,4431,0.496008057
5,1,1,4432,0.422057301
5,1,1,4433,0.277837893
5,1,1,4434,0.054279866
5,1,1,4435,0.0
5,1,1,4436,0.0
5,1,1,4437,0.0
5,1,1,4438,0.0
5,1,1,4439,0.0
5,1,1,4440,0.0
5,1,1,4441,0.0
5,1,1,4442,0.0
5,1,1,4443,0.0
5,1,1,4444,0.0
5,1,1,4445,0.027432751
5,1,1,4446,0.303857736
5,1,1,4447,0.53269689
5,1,1,4448,0.62009782
5,1,1,4449,0.665679723
5,1,1,4450,0.674400971
5,1,1,4451,0.65588282
5,1,1,4452,0.626293858
5,1,1,4453,0.595520192
5,1,1,4454,0.544783816
5,1,1,4455,0.470590498
5,1,1,4456,0.39903938
5,1,1,4457,0.273871081
5,1,1,4458,0.049397605
5,1,1,4459,0.0
5,1,1,4460,0.0
5,1,1,4461,0.0
5,1,1,4462,0.0
5,1,1,4463,0.0
5,1,1,4464,0.0
5,1,1,4465,0.0
5,1,1,4466,0.0
5,1,1,4467,0.0
5,1,1,4468,0.0
5,1,1,4469,0.019724528
5,1,1,4470,0.263447687
5,1,1,4471,0.471005308
5,1,1,4472,0.567264526
5,1,1,4473,0.628917503
5,1,1,4474,0.642572135
5,1,1,4475,0.605756578
5,1,1,4476,0.565312511
5,1,1,4477,0.535648634
5,1,1,4478,0.483102782
5,1,1,4479,0.417879093
5,1,1,4480,0.334700357
5,1,1,4481,0.220337543
5,1,1,4482,0.044332779
5,1,1,4483,0.0
5,1,1,4484,0.0
5,1,1,4485,0.0
5,1,1,4486,0.0
5,1,1,4487,0.0
5,1,1,4488,0.0
5,1,1,4489,0.0
5,1,1,4490,0.0
5,1,1,4491,0.0
5,1,1,4492,0.0
5,1,1,4493,0.007450875
5,1,1,4494,0.131378231
5,1,1,4495,0.289937239
5,1,1,4496,0.386596581
5,1,1,4497,0.480870832
5,1,1,4498,0.518548645
5,1,1,4499,0.491921449
5,1,1,4500,0.447823104
5,1,1,4501,0.394411881
5,1,1,4502,0.300815985
5,1,1,4503,0.191782281
5,1,1,4504,0.145987765
5,1,1,4505,0.083604374
5,1,1,4506,0.014804862
5,1,1,4507,0.0
5,1,1,4508,0.0
5,1,1,4509,0.0
5,1,1,4510,0.0
5,1,1,4511,0.0
5,1,1,4512,0.0
5,1,1,4513,0.0
5,1,1,4514,0.0
5,1,1,4515,0.0
5,1,1,4516,0.0
5,1,1,4517,0.003230961
5,1,1,4518,0.111920806
5,1,1,4519,0.211800964
5,1,1,4520,0.295536928
5,1,1,4521,0.333860032
5,1,1,4522,0.385208654
5,1,1,4523,0.404844265
5,1,1,4524,0.399211726
5,1,1,4525,0.363784252
5,1,1,4526,0.302904147
5,1,1,4527,0.253333802
5,1,1,4528,0.197000366
5,1,1,4529,0.134341093
5,1,1,4530,0.023866125
5,1,1,4531,0.0
5,1,1,4532,0.0
5,1,1,4533,0.0
5,1,1,4534,0.0
5,1,1,4535,0.0
5,1,1,4536,0.0
5,1,1,4537,0.0
5,1,1,4538,0.0
5,1,1,4539,0.0
5,1,1,4540,0.0
5,1,1,4541,0.006994451
5,1,1,4542,0.16767833
5,1,1,4543,0.314224388
5,1,1,4544,0.417576407
5,1,1,4545,0.490842695
5,1,1,4546,0.537080376
5,1,1,4547,0.543781941
5,1,1,4548,0.541526537
5,1,1,4549,0.513899169
5,1,1,4550,0.478903023
5,1,1,4551,0.411387757
5,1,1,4552,0.31481315
5,1,1,4553,0.197271926
5,1,1,4554,0.030920776
5,1,1,4555,0.0
5,1,1,4556,0.0
5,1,1,4557,0.0
5,1,1,4558,0.0
5,1,1,4559,0.0
5,1,1,4560,0.0
5,1,1,4561,0.0
5,1,1,4562,0.0
5,1,1,4563,0.0
5,1,1,4564,0.0
5,1,1,4565,0.010833104
5,1,1,4566,0.249324951
5,1,1,4567,0.464665693
5,1,1,4568,0.515893505
5,1,1,4569,0.512228688
5,1,1,4570,0.527796677
5,1,1,4571,0.514597801
5,1,1,4572,0.478538014
5,1,1,4573,0.453444544
5,1,1,4574,0.392635132
5,1,1,4575,0.320482751
5,1,1,4576,0.219482601
5,1,1,4577,0.111495503
5,1,1,4578,0.01103459
5,1,1,4579,0.0
5,1,1,4580,0.0
5,1,1,4581,0.0
5,1,1,4582,0.0
5,1,1,4583,0.0
5,1,1,4584,0.0
5,1,1,4585,0.0
5,1,1,4586,0.0
5,1,1,4587,0.0
5,1,1,4588,0.0
5,1,1,4589,0.013057576
5,1,1,4590,0.231605705
5,1,1,4591,0.45572286
5,1,1,4592,0.556972552
5,1,1,4593,0.603511294
5,1,1,4594,0.596654814
5,1,1,4595,0.552913013
5,1,1,4596,0.50725164
5,1,1,4597,0.494138311
5,1,1,4598,0.402055212
5,1,1,4599,0.362042861
5,1,1,4600,0.312820874
5,1,1,4601,0.202616757
5,1,1,4602,0.036028604
5,1,1,4603,0.0
5,1,1,4604,0.0
5,1,1,4605,0.0
5,1,1,4606,0.0
5,1,1,4607,0.0
5,1,1,4608,0.0
5,1,1,4609,0.0
5,1,1,4610,0.0
5,1,1,4611,0.0
5,1,1,4612,0.0
5,1,1,4613,0.026561367
5,1,1,4614,0.320099048
5,1,1,4615,0.556367454
5,1,1,4616,0.615296515
5,1,1,4617,0.642184172
5,1,1,4618,0.627223308
5,1,1,4619,0.597126942
5,1,1,4620,0.578432686
5,1,1,4621,0.568611771
5,1,1,4622,0.494595996
5,1,1,4623,0.435087459
5,1,1,4624,0.364319604
5,1,1,4625,0.240353773
5,1,1,4626,0.036093178
5,1,1,4627,0.0
5,1,1,4628,0.0
5,1,1,4629,0.0
5,1,1,4630,0.0
5,1,1,4631,0.0
5,1,1,4632,0.0
5,1,1,4633,0.0
5,1,1,4634,0.0
5,1,1,4635,0.0
5,1,1,4636,0.0
5,1,1,4637,0.02243886
5,1,1,4638,0.29700453
5,1,1,4639,0.536396719
5,1,1,4640,0.624409067
5,1,1,4641,0.634756503
5,1,1,4642,0.615254668
5,1,1,4643,0.594335137
5,1,1,4644,0.569421067
5,1,1,4645,0.559287032
5,1,1,4646,0.536335394
5,1,1,4647,0.49037488
5,1,1,4648,0.441702681
5,1,1,4649,0.279954506
5,1,1,4650,0.046526231
5,1,1,4651,0.0
5,1,1,4652,0.0
5,1,1,4653,0.0
5,1,1,4654,0.0
5,1,1,4655,0.0
5,1,1,4656,0.0
5,1,1,4657,0.0
5,1,1,4658,0.0
5,1,1,4659,0.0
5,1,1,4660,0.0
5,1,1,4661,0.015165275
5,1,1,4662,0.295797827
5,1,1,4663,0.536506448
5,1,1,4664,0.62206299
5,1,1,4665,0.613234155
5,1,1,4666,0.608429877
5,1,1,4667,0.60875852
5,1,1,4668,0.582793177
5,1,1,4669,0.555042845
5,1,1,4670,0.504851923
5,1,1,4671,0.450330958
5,1,1,4672,0.361079801
5,1,1,4673,0.19124341
5,1,1,4674,0.018239857
5,1,1,4675,0.0
5,1,1,4676,0.0
5,1,1,4677,0.0
5,1,1,4678,0.0
5,1,1,4679,0.0
5,1,1,4680,0.0
5,1,1,4681,0.0
5,1,1,4682,0.0
5,1,1,4683,0.0
5,1,1,4684,0.0
5,1,1,4685,0.009301757
5,1,1,4686,0.237925563
5,1,1,4687,0.429257252
5,1,1,4688,0.497458442
5,1,1,4689,0.495538754
5,1,1,4690,0.483522257
5,1,1,4691,0.460090497
5,1,1,4692,0.425255159
5,1,1,4693,0.365806236
5,1,1,4694,0.276163437
5,1,1,4695,0.192819714
5,1,1,4696,0.129234228
5,1,1,4697,0.069658522
5,1,1,4698,0.010798778
5,1,1,4699,0.0
5,1,1,4700,0.0
5,1,1,4701,0.0
5,1,1,4702,0.0
5,1,1,4703,0.0
5,1,1,4704,0.0
5,1,1,4705,0.0
5,1,1,4706,0.0
5,1,1,4707,0.0
5,1,1,4708,0.0
5,1,1,4709,0.005498783
5,1,1,4710,0.138385019
5,1,1,4711,0.289674531
5,1,1,4712,0.351384386
5,1,1,4713,0.398471602
5,1,1,4714,0.405683039
5,1,1,4715,0.413088242
5,1,1,4716,0.402629847
5,1,1,4717,0.3677691
5,1,1,4718,0.312760499
5,1,1,4719,0.246876217
5,1,1,4720,0.1708402
5,1,1,4721,0.094782305
5,1,1,4722,0.01142606
5,1,1,4723,0.0
5,1,1,4724,0.0
5,1,1,4725,0.0
5,1,1,4726,0.0
5,1,1,4727,0.0
5,1,1,4728,0.0
5,1,1,4729,0.0
5,1,1,4730,0.0
5,1,1,4731,0.0
5,1,1,4732,0.0
5,1,1,4733,0.011552568
5,1,1,4734,0.197783111
5,1,1,4735,0.368356278
5,1,1,4736,0.457426409
5,1,1,4737,0.496697002
5,1,1,4738,0.522953745
5,1,1,4739,0.522437578
5,1,1,4740,0.520881231
5,1,1,4741,0.507255161
5,1,1,4742,0.491436761
5,1,1,4743,0.48569843
5,1,1,4744,0.421384249
5,1,1,4745,0.276867207
5,1,1,4746,0.062264168
5,1,1,4747,0.0
5,1,1,4748,0.0
5,1,1,4749,0.0
5,1,1,4750,0.0
5,1,1,4751,0.0
5,1,1,4752,0.0
5,1,1,4753,0.0
5,1,1,4754,0.0
5,1,1,4755,0.0
5,1,1,4756,0.0
5,1,1,4757,0.02011516
5,1,1,4758,0.340550401
5,1,1,4759,0.599272902
5,1,1,4760,0.681975515
5,1,1,4761,0.679963746
5,1,1,4762,0.660581686
5,1,1,4763,0.649425237
5,1,1,4764,0.643382193
5,1,1,4765,0.630198798
5,1,1,4766,0.621652717
5,1,1,4767,0.601575163
5,1,1,4768,0.532634791
5,1,1,4769,0.352742101
5,1,1,4770,0.081293464
5,1,1,4771,0.0
5,1,1,4772,0.0
5,1,1,4773,0.0
5,1,1,4774,0.0
5,1,1,4775,0.0
5,1,1,4776,0.0
5,1,1,4777,0.0
5,1,1,4778,0.0
5,1,1,4779,0.0
5,1,1,4780,0.0
5,1,1,4781,0.022651041
5,1,1,4782,0.364622909
5,1,1,4783,0.62934653
5,1,1,4784,0.711114104
5,1,1,4785,0.719986957
5,1,1,4786,0.71405616
5,1,1,4787,0.70066154
5,1,1,4788,0.680861101
5,1,1,4789,0.656876663
