weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
6,1,1,2128,0.248368735
6,1,1,2129,0.287938255
6,1,1,2130,0.472170223
6,1,1,2131,0.559036038
6,1,1,2132,0.554477522
6,1,1,2133,0.535948828
6,1,1,2134,0.526374501
6,1,1,2135,0.534621808
6,1,1,2136,0.535949955
6,1,1,2137,0.523279182
6,1,1,2138,0.476382764
6,1,1,2139,0.403604568
6,1,1,2140,0.33072106
6,1,1,2141,0.278
6,1,1,2142,0.114277206
6,1,1,2143,0.024279937
6,1,1,2144,0.014700517
6,1,1,2145,0.016624524
6,1,1,2146,0.027675019
6,1,1,2147,0.038252292
6,1,1,2148,0.05660013
6,1,1,2149,0.084552507
6,1,1,2150,0.110060108
6,1,1,2151,0.149187883
6,1,1,2152,0.192125804
6,1,1,2153,0.266088746
6,1,1,2154,0.455129178
6,1,1,2155,0.56035776
6,1,1,2156,0.577045208
6,1,1,2157,0.531569617
6,1,1,2158,0.497097876
6,1,1,2159,0.403584405
6,1,1,2160,0.312261719
6,1,1,2161,0.251781622
6,1,1,2162,0.250017426
6,1,1,2163,0.245275424
6,1,1,2164,0.221616016
6,1,1,2165,0.212
6,1,1,2166,0.205186164
6,1,1,2167,0.124476243
6,1,1,2168,0.106021142
6,1,1,2169,0.121922757
6,1,1,2170,0.127005621
6,1,1,2171,0.134883222
6,1,1,2172,0.188400837
6,1,1,2173,0.256289665
6,1,1,2174,0.309018426
6,1,1,2175,0.334320495
6,1,1,2176,0.345328761
6,1,1,2177,0.350503694
6,1,1,2178,0.424673534
6,1,1,2179,0.425625063
6,1,1,2180,0.396339513
6,1,1,2181,0.306265383
6,1,1,2182,0.210409345
6,1,1,2183,0.147719754
6,1,1,2184,0.109365547
6,1,1,2185,0.075506775
6,1,1,2186,0.059248337
6,1,1,2187,0.050106064
6,1,1,2188,0.036969937
6,1,1,2189,0.028071388
6,1,1,2190,0.014337407
6,1,1,2191,0.005290417
6,1,1,2192,0.004446626
6,1,1,2193,0.00854792
6,1,1,2194,0.016160707
6,1,1,2195,0.029456533
6,1,1,2196,0.055641715
6,1,1,2197,0.096789423
6,1,1,2198,0.158845778
6,1,1,2199,0.254442061
6,1,1,2200,0.310449639
6,1,1,2201,0.367822589
6,1,1,2202,0.702786715
6,1,1,2203,0.762471283
6,1,1,2204,0.699131376
6,1,1,2205,0.606617392
6,1,1,2206,0.528891752
6,1,1,2207,0.480704632
6,1,1,2208,0.516123653
6,1,1,2209,0.624490763
6,1,1,2210,0.703970751
6,1,1,2211,0.755373955
6,1,1,2212,0.793719297
6,1,1,2213,0.797703943
6,1,1,2214,0.766437857
6,1,1,2215,0.747595699
6,1,1,2216,0.688565182
6,1,1,2217,0.605405298
6,1,1,2218,0.529045629
6,1,1,2219,0.467636417
6,1,1,2220,0.41356901
6,1,1,2221,0.352440476
6,1,1,2222,0.299232262
6,1,1,2223,0.253993251
6,1,1,2224,0.219605934
6,1,1,2225,0.19519173
6,1,1,2226,0.290661935
6,1,1,2227,0.332067068
6,1,1,2228,0.323755428
6,1,1,2229,0.278003344
6,1,1,2230,0.230668876
6,1,1,2231,0.2203109
6,1,1,2232,0.240007574
6,1,1,2233,0.255506243
6,1,1,2234,0.258046633
6,1,1,2235,0.216256819
6,1,1,2236,0.173547779
6,1,1,2237,0.130363534
6,1,1,2238,0.068044066
6,1,1,2239,0.012085
6,1,1,2240,0.012207548
6,1,1,2241,0.01518872
6,1,1,2242,0.015830093
6,1,1,2243,0.016914368
6,1,1,2244,0.02341574
6,1,1,2245,0.023416324
6,1,1,2246,0.025465986
6,1,1,2247,0.044489688
6,1,1,2248,0.091808568
6,1,1,2249,0.142098423
6,1,1,2250,0.247330294
6,1,1,2251,0.400489237
6,1,1,2252,0.49777859
6,1,1,2253,0.540661187
6,1,1,2254,0.573326979
6,1,1,2255,0.578777924
6,1,1,2256,0.568778966
6,1,1,2257,0.476369193
6,1,1,2258,0.38936183
6,1,1,2259,0.320396202
6,1,1,2260,0.292626745
6,1,1,2261,0.259177083
6,1,1,2262,0.161990424
6,1,1,2263,0.071107545
6,1,1,2264,0.099184691
6,1,1,2265,0.125634487
6,1,1,2266,0.145090234
6,1,1,2267,0.17235606
6,1,1,2268,0.198788025
6,1,1,2269,0.299582392
6,1,1,2270,0.473443077
6,1,1,2271,0.554106019
6,1,1,2272,0.430135755
6,1,1,2273,0.259683281
6,1,1,2274,0.300553456
6,1,1,2275,0.393338899
6,1,1,2276,0.479375915
6,1,1,2277,0.572034014
6,1,1,2278,0.701963229
6,1,1,2279,0.799754989
6,1,1,2280,0.813229007
6,1,1,2281,0.794882768
6,1,1,2282,0.764972195
6,1,1,2283,0.713102481
6,1,1,2284,0.629572385
6,1,1,2285,0.527309613
6,1,1,2286,0.315173516
6,1,1,2287,0.227359948
6,1,1,2288,0.183002303
6,1,1,2289,0.139259111
6,1,1,2290,0.093053251
6,1,1,2291,0.062797321
6,1,1,2292,0.041288144
6,1,1,2293,0.025167388
6,1,1,2294,0.019611023
6,1,1,2295,0.019903203
6,1,1,2296,0.021602961
6,1,1,2297,0.045679647
6,1,1,2298,0.085804141
6,1,1,2299,0.123987299
6,1,1,2300,0.182032876
6,1,1,2301,0.22409888
6,1,1,2302,0.256196205
6,1,1,2303,0.338645804
6,1,1,2304,0.427233728
6,1,1,2305,0.538365342
6,1,1,2306,0.644216417
6,1,1,2307,0.765037902
6,1,1,2308,0.84379029
6,1,1,2309,0.864630387
6,1,1,2310,0.694607262
6,1,1,2311,0.602061146
6,1,1,2312,0.569394691
6,1,1,2313,0.542553136
6,1,1,2314,0.526959885
6,1,1,2315,0.527249717
6,1,1,2316,0.524837347
6,1,1,2317,0.526976942
6,1,1,2318,0.530652984
6,1,1,2319,0.546947533
6,1,1,2320,0.546783151
6,1,1,2321,0.44032997
6,1,1,2322,0.56982506
6,1,1,2323,0.596265733
6,1,1,2324,0.627668925
6,1,1,2325,0.726114074
6,1,1,2326,0.80963
6,1,1,2327,0.848506224
6,1,1,2328,0.823935272
6,1,1,2329,0.785332336
6,1,1,2330,0.72384862
6,1,1,2331,0.666233519
6,1,1,2332,0.605685394
6,1,1,2333,0.57324135
6,1,1,2334,0.268052176
6,1,1,2335,0.093599297
6,1,1,2336,0.100942143
6,1,1,2337,0.117182917
6,1,1,2338,0.136713445
6,1,1,2339,0.169984821
6,1,1,2340,0.205640097
6,1,1,2341,0.244558984
6,1,1,2342,0.277699356
6,1,1,2343,0.30698933
6,1,1,2344,0.308037723
6,1,1,2345,0.267626097
6,1,1,2346,0.390484885
6,1,1,2347,0.456795391
6,1,1,2348,0.501273103
6,1,1,2349,0.513867087
6,1,1,2350,0.501217619
6,1,1,2351,0.464740766
6,1,1,2352,0.425804022
6,1,1,2353,0.361631704
6,1,1,2354,0.311957336
6,1,1,2355,0.273720279
6,1,1,2356,0.246307173
6,1,1,2357,0.244914487
6,1,1,2358,0.181304516
6,1,1,2359,0.078027775
6,1,1,2360,0.11890872
6,1,1,2361,0.185052321
6,1,1,2362,0.259701071
6,1,1,2363,0.332345234
6,1,1,2364,0.421348984
6,1,1,2365,0.541935246
6,1,1,2366,0.658981968
6,1,1,2367,0.784211797
6,1,1,2368,0.821544665
6,1,1,2369,0.732702247
6,1,1,2370,0.806784721
6,1,1,2371,0.834516499
6,1,1,2372,0.837703772
6,1,1,2373,0.813166291
6,1,1,2374,0.802952158
6,1,1,2375,0.761617649
6,1,1,2376,0.734052407
6,1,1,2377,0.692978471
6,1,1,2378,0.634756213
6,1,1,2379,0.589732031
6,1,1,2380,0.534768527
6,1,1,2381,0.519151112
6,1,1,2382,0.374877455
6,1,1,2383,0.259015714
6,1,1,2384,0.3606642
6,1,1,2385,0.450498501
6,1,1,2386,0.547143664
6,1,1,2387,0.653022303
6,1,1,2388,0.771375231
6,1,1,2389,0.887159014
6,1,1,2390,0.9569174
6,1,1,2391,0.980482868
6,1,1,2392,0.94765526
6,1,1,2393,0.764921551
6,1,1,2394,0.770514282
6,1,1,2395,0.716247824
6,1,1,2396,0.647505543
6,1,1,2397,0.572713557
6,1,1,2398,0.514004583
6,1,1,2399,0.456320539
6,1,1,2400,0.377548389
6,1,1,2401,0.340337545
6,1,1,2402,0.351821458
6,1,1,2403,0.396559397
6,1,1,2404,0.496914833
6,1,1,2405,0.606982917
6,1,1,2406,0.440145796
6,1,1,2407,0.291489877
6,1,1,2408,0.519947876
6,1,1,2409,0.731473996
6,1,1,2410,0.854462969
6,1,1,2411,0.909926004
6,1,1,2412,0.95221583
6,1,1,2413,0.9740441
6,1,1,2414,0.986246466
6,1,1,2415,0.989675778
6,1,1,2416,0.99030112
6,1,1,2417,0.844376659
6,1,1,2418,0.926379665
6,1,1,2419,0.89077029
6,1,1,2420,0.824435923
6,1,1,2421,0.780040911
6,1,1,2422,0.746578292
6,1,1,2423,0.690632236
6,1,1,2424,0.61902583
6,1,1,2425,0.574899107
6,1,1,2426,0.535688233
6,1,1,2427,0.535334993
6,1,1,2428,0.539743586
6,1,1,2429,0.575007076
6,1,1,2430,0.290405539
6,1,1,2431,0.415491488
6,1,1,2432,0.437026518
6,1,1,2433,0.419446332
6,1,1,2434,0.416456935
6,1,1,2435,0.444167057
6,1,1,2436,0.493828839
6,1,1,2437,0.546926295
6,1,1,2438,0.611193996
6,1,1,2439,0.650586507
6,1,1,2440,0.651899457
6,1,1,2441,0.504898955
6,1,1,2442,0.560988389
6,1,1,2443,0.681284963
6,1,1,2444,0.75475115
6,1,1,2445,0.778097861
6,1,1,2446,0.786476611
6,1,1,2447,0.788125517
6,1,1,2448,0.77821574
6,1,1,2449,0.76431042
6,1,1,2450,0.748067288
6,1,1,2451,0.743449658
6,1,1,2452,0.729053821
6,1,1,2453,0.719933404
6,1,1,2454,0.403962526
6,1,1,2455,0.35503192
6,1,1,2456,0.382842504
6,1,1,2457,0.365854249
6,1,1,2458,0.351810443
6,1,1,2459,0.32239939
6,1,1,2460,0.301064643
6,1,1,2461,0.266881012
6,1,1,2462,0.23899141
6,1,1,2463,0.211567016
6,1,1,2464,0.183636983
6,1,1,2465,0.150097775
6,1,1,2466,0.199448084
6,1,1,2467,0.203824263
6,1,1,2468,0.201785759
6,1,1,2469,0.190979918
6,1,1,2470,0.181508092
6,1,1,2471,0.174792868
6,1,1,2472,0.16679939
6,1,1,2473,0.156146075
6,1,1,2474,0.143643746
6,1,1,2475,0.133395283
6,1,1,2476,0.130895584
6,1,1,2477,0.139928464
6,1,1,2478,0.081220056
6,1,1,2479,0.013320435
6,1,1,2480,0.01561561
6,1,1,2481,0.019426466
6,1,1,2482,0.027305852
6,1,1,2483,0.032166715
6,1,1,2484,0.028736365
6,1,1,2485,0.02226465
6,1,1,2486,0.015129133
6,1,1,2487,0.01052936
6,1,1,2488,0.006526652
6,1,1,2489,0.008030666
6,1,1,2490,0.026539453
6,1,1,2491,0.052448679
6,1,1,2492,0.095287679
6,1,1,2493,0.154165175
6,1,1,2494,0.216055045
6,1,1,2495,0.284826224
6,1,1,2496,0.325019613
6,1,1,2497,0.349205565
6,1,1,2498,0.364627671
6,1,1,2499,0.385656663
6,1,1,2500,0.399396116
6,1,1,2501,0.411529275
6,1,1,2502,0.221743452
6,1,1,2503,0.060714163
6,1,1,2504,0.097240599
6,1,1,2505,0.185752288
6,1,1,2506,0.299923917
6,1,1,2507,0.3576766
6,1,1,2508,0.40085769
6,1,1,2509,0.442084356
6,1,1,2510,0.503018118
6,1,1,2511,0.580250435
6,1,1,2512,0.639515238
6,1,1,2513,0.642407143
6,1,1,2514,0.930454933
6,1,1,2515,0.949911045
6,1,1,2516,0.921392839
6,1,1,2517,0.869538568
6,1,1,2518,0.831200115
6,1,1,2519,0.803733534
6,1,1,2520,0.774556272
6,1,1,2521,0.746156633
6,1,1,2522,0.739193992
6,1,1,2523,0.733093824
6,1,1,2524,0.711015856
6,1,1,2525,0.718850134
6,1,1,2526,0.553265126
6,1,1,2527,0.36822253
6,1,1,2528,0.372050286
6,1,1,2529,0.38349721
6,1,1,2530,0.378081306
6,1,1,2531,0.350490294
6,1,1,2532,0.358846797
6,1,1,2533,0.393267307
6,1,1,2534,0.456217325
6,1,1,2535,0.550022786
6,1,1,2536,0.646402094
6,1,1,2537,0.612889557
6,1,1,2538,0.9102041
6,1,1,2539,0.947654234
6,1,1,2540,0.959138862
6,1,1,2541,0.954388973
6,1,1,2542,0.934051499
6,1,1,2543,0.908301577
6,1,1,2544,0.885589163
6,1,1,2545,0.851707292
6,1,1,2546,0.82008221
6,1,1,2547,0.781574487
6,1,1,2548,0.752406112
6,1,1,2549,0.70908782
6,1,1,2550,0.514610923
6,1,1,2551,0.306089974
6,1,1,2552,0.298964881
6,1,1,2553,0.317173813
6,1,1,2554,0.347470078
6,1,1,2555,0.391028992
6,1,1,2556,0.443675435
6,1,1,2557,0.503699263
6,1,1,2558,0.564817165
6,1,1,2559,0.611782102
6,1,1,2560,0.636484996
6,1,1,2561,0.556634092
6,1,1,2562,0.919405093
6,1,1,2563,0.943089565
6,1,1,2564,0.922334933
6,1,1,2565,0.90194083
6,1,1,2566,0.849595309
6,1,1,2567,0.766668464
6,1,1,2568,0.686717995
6,1,1,2569,0.645371376
6,1,1,2570,0.651946473
6,1,1,2571,0.657348166
6,1,1,2572,0.684862381
6,1,1,2573,0.688586105
6,1,1,2574,0.455401224
6,1,1,2575,0.322851112
6,1,1,2576,0.264362686
6,1,1,2577,0.221982102
6,1,1,2578,0.198347552
6,1,1,2579,0.171982604
6,1,1,2580,0.151001983
6,1,1,2581,0.134116652
6,1,1,2582,0.124776228
6,1,1,2583,0.120076079
6,1,1,2584,0.119710476
6,1,1,2585,0.141908873
6,1,1,2586,0.246329118
6,1,1,2587,0.300586276
6,1,1,2588,0.354866362
6,1,1,2589,0.390903657
6,1,1,2590,0.445798486
6,1,1,2591,0.484741994
6,1,1,2592,0.498953155
6,1,1,2593,0.540020629
6,1,1,2594,0.562297604
6,1,1,2595,0.519695595
6,1,1,2596,0.46183926
6,1,1,2597,0.42821035
6,1,1,2598,0.390358002
6,1,1,2599,0.355013668
6,1,1,2600,0.302071336
6,1,1,2601,0.257864836
6,1,1,2602,0.221008586
6,1,1,2603,0.183308865
6,1,1,2604,0.150873687
6,1,1,2605,0.124672076
6,1,1,2606,0.119342489
6,1,1,2607,0.124869825
6,1,1,2608,0.138944989
6,1,1,2609,0.135303531
6,1,1,2610,0.147512991
6,1,1,2611,0.125729673
6,1,1,2612,0.097778917
6,1,1,2613,0.068283441
6,1,1,2614,0.053180205
6,1,1,2615,0.040022853
6,1,1,2616,0.032270357
6,1,1,2617,0.026027753
6,1,1,2618,0.023990045
6,1,1,2619,0.025608694
6,1,1,2620,0.030768888
6,1,1,2621,0.033935402
6,1,1,2622,0.021823996
6,1,1,2623,0.016073895
6,1,1,2624,0.012924107
6,1,1,2625,0.014766618
6,1,1,2626,0.01684423
6,1,1,2627,0.016310874
6,1,1,2628,0.01519548
6,1,1,2629,0.014663051
6,1,1,2630,0.013360134
6,1,1,2631,0.015154353
6,1,1,2632,0.020230015
6,1,1,2633,0.041874449
6,1,1,2634,0.124461548
6,1,1,2635,0.185556912
6,1,1,2636,0.219266146
6,1,1,2637,0.219491176
6,1,1,2638,0.190958876
6,1,1,2639,0.139566265
6,1,1,2640,0.093704435
6,1,1,2641,0.061110387
6,1,1,2642,0.038272757
6,1,1,2643,0.024758408
6,1,1,2644,0.016529196
6,1,1,2645,0.013576949
6,1,1,2646,0.006332132
6,1,1,2647,0.00702811
6,1,1,2648,0.016090528
6,1,1,2649,0.029369501
6,1,1,2650,0.042417935
6,1,1,2651,0.052434301
6,1,1,2652,0.062744766
6,1,1,2653,0.076172091
6,1,1,2654,0.096517805
6,1,1,2655,0.117981313
6,1,1,2656,0.150446421
6,1,1,2657,0.160354007
6,1,1,2658,0.294694866
6,1,1,2659,0.366384516
6,1,1,2660,0.404530781
6,1,1,2661,0.4528001
6,1,1,2662,0.50306583
6,1,1,2663,0.506324602
6,1,1,2664,0.482134453
6,1,1,2665,0.448487738
6,1,1,2666,0.405800469
6,1,1,2667,0.367129275
6,1,1,2668,0.320146064
6,1,1,2669,0.29044737
6,1,1,2670,0.133375246
6,1,1,2671,0.082047251
6,1,1,2672,0.096135041
6,1,1,2673,0.114091302
6,1,1,2674,0.137996358
6,1,1,2675,0.183497723
6,1,1,2676,0.264757958
6,1,1,2677,0.362427768
6,1,1,2678,0.445439624
6,1,1,2679,0.494222147
6,1,1,2680,0.458135439
6,1,1,2681,0.404010238
6,1,1,2682,0.412091529
6,1,1,2683,0.420011429
6,1,1,2684,0.440157385
6,1,1,2685,0.392253984
6,1,1,2686,0.328480707
6,1,1,2687,0.296735856
6,1,1,2688,0.283322489
6,1,1,2689,0.286677857
6,1,1,2690,0.27873465
6,1,1,2691,0.286840234
6,1,1,2692,0.322159431
6,1,1,2693,0.349701094
6,1,1,2694,0.358945848
6,1,1,2695,0.37237708
6,1,1,2696,0.383496786
6,1,1,2697,0.396836421
6,1,1,2698,0.422079342
6,1,1,2699,0.467751972
6,1,1,2700,0.549988181
6,1,1,2701,0.62439439
6,1,1,2702,0.675116652
6,1,1,2703,0.717236376
6,1,1,2704,0.733005086
6,1,1,2705,0.730443709
6,1,1,2706,0.747010882
6,1,1,2707,0.759390885
6,1,1,2708,0.754950841
6,1,1,2709,0.746830472
6,1,1,2710,0.721711596
6,1,1,2711,0.678351302
6,1,1,2712,0.631147928
6,1,1,2713,0.595618876
6,1,1,2714,0.557396957
6,1,1,2715,0.527519926
6,1,1,2716,0.511781689
6,1,1,2717,0.498278032
6,1,1,2718,0.476902217
6,1,1,2719,0.537549323
6,1,1,2720,0.529358668
6,1,1,2721,0.531161317
6,1,1,2722,0.568275636
6,1,1,2723,0.639408021
6,1,1,2724,0.74806638
6,1,1,2725,0.847239475
6,1,1,2726,0.882064438
6,1,1,2727,0.861471179
6,1,1,2728,0.789155513
6,1,1,2729,0.592117798
6,1,1,2730,0.529243025
6,1,1,2731,0.561567388
6,1,1,2732,0.646664301
6,1,1,2733,0.727348516
6,1,1,2734,0.766388129
6,1,1,2735,0.77826881
6,1,1,2736,0.783534654
6,1,1,2737,0.804559196
6,1,1,2738,0.836460729
6,1,1,2739,0.882873635
6,1,1,2740,0.906492734
6,1,1,2741,0.921428906
6,1,1,2742,0.522990908
6,1,1,2743,0.455309263
6,1,1,2744,0.537928025
6,1,1,2745,0.626534189
6,1,1,2746,0.695913601
6,1,1,2747,0.710975848
6,1,1,2748,0.737317928
6,1,1,2749,0.774537649
6,1,1,2750,0.817955874
6,1,1,2751,0.851016466
6,1,1,2752,0.847347682
6,1,1,2753,0.602272031
6,1,1,2754,0.631299297
6,1,1,2755,0.594915618
6,1,1,2756,0.553808836
6,1,1,2757,0.474631365
6,1,1,2758,0.426420685
6,1,1,2759,0.382028251
6,1,1,2760,0.363995491
6,1,1,2761,0.338143229
6,1,1,2762,0.351509933
6,1,1,2763,0.400863616
6,1,1,2764,0.481496142
6,1,1,2765,0.550063147
6,1,1,2766,0.22183356
6,1,1,2767,0.094166771
6,1,1,2768,0.115380603
6,1,1,2769,0.137944565
6,1,1,2770,0.152116856
6,1,1,2771,0.158395063
6,1,1,2772,0.168175558
6,1,1,2773,0.173635952
6,1,1,2774,0.168378545
6,1,1,2775,0.165234505
6,1,1,2776,0.155079807
6,1,1,2777,0.111257958
6,1,1,2778,0.139063568
6,1,1,2779,0.172102515
6,1,1,2780,0.210543642
6,1,1,2781,0.29717673
6,1,1,2782,0.310945629
6,1,1,2783,0.324212604
6,1,1,2784,0.40131372
6,1,1,2785,0.432744472
6,1,1,2786,0.367581317
6,1,1,2787,0.312797221
6,1,1,2788,0.284206942
6,1,1,2789,0.269968467
6,1,1,2790,0.224380067
6,1,1,2791,0.148556488
6,1,1,2792,0.137218601
6,1,1,2793,0.155379818
6,1,1,2794,0.229402831
6,1,1,2795,0.321015517
6,1,1,2796,0.389502716
6,1,1,2797,0.471855272
6,1,1,2798,0.510105807
6,1,1,2799,0.559561555
6,1,1,2800,0.594209304
6,1,1,2801,0.594836659
6,1,1,2802,0.614333266
6,1,1,2803,0.5390016
6,1,1,2804,0.626854576
6,1,1,2805,0.716933304
6,1,1,2806,0.788798992
6,1,1,2807,0.783553248
6,1,1,2808,0.734636696
6,1,1,2809,0.719448757
6,1,1,2810,0.710655625
6,1,1,2811,0.68766359
6,1,1,2812,0.674662686
6,1,1,2813,0.633539289
6,1,1,2814,0.45320048
6,1,1,2815,0.41678798
6,1,1,2816,0.370964874
6,1,1,2817,0.350342589
6,1,1,2818,0.343192582
6,1,1,2819,0.344884208
6,1,1,2820,0.340997641
6,1,1,2821,0.33222099
6,1,1,2822,0.316112344
6,1,1,2823,0.295203583
6,1,1,2824,0.274111894
6,1,1,2825,0.216355361
6,1,1,2826,0.394609833
6,1,1,2827,0.567421027
6,1,1,2828,0.643450815
6,1,1,2829,0.668384431
6,1,1,2830,0.653690446
6,1,1,2831,0.638927641
6,1,1,2832,0.62039865
6,1,1,2833,0.579420525
6,1,1,2834,0.537009974
6,1,1,2835,0.48761
6,1,1,2836,0.428919327
6,1,1,2837,0.3290749
6,1,1,2838,0.068979275
6,1,1,2839,0.059183746
6,1,1,2840,0.055682065
6,1,1,2841,0.04835917
6,1,1,2842,0.031724922
6,1,1,2843,0.031283203
6,1,1,2844,0.042823225
6,1,1,2845,0.081205852
6,1,1,2846,0.149671756
6,1,1,2847,0.216329256
6,1,1,2848,0.248296656
6,1,1,2849,0.194518921
6,1,1,2850,0.217678705
6,1,1,2851,0.174295673
6,1,1,2852,0.117432612
6,1,1,2853,0.103338895
6,1,1,2854,0.085098624
6,1,1,2855,0.092380409
6,1,1,2856,0.085811838
6,1,1,2857,0.044775417
6,1,1,2858,0.034118519
6,1,1,2859,0.032787072
6,1,1,2860,0.036461815
6,1,1,2861,0.041930223
6,1,1,2862,0.030770725
6,1,1,2863,0.02754513
6,1,1,2864,0.022470703
6,1,1,2865,0.013676391
6,1,1,2866,0.00827609
6,1,1,2867,0.006806611
6,1,1,2868,0.009282214
6,1,1,2869,0.012487109
6,1,1,2870,0.014935848
6,1,1,2871,0.017047865
6,1,1,2872,0.019266496
6,1,1,2873,0.025930874
6,1,1,2874,0.0812
6,1,1,2875,0.167794066
6,1,1,2876,0.228174036
6,1,1,2877,0.243414025
6,1,1,2878,0.253976949
6,1,1,2879,0.242101336
6,1,1,2880,0.234780346
6,1,1,2881,0.219635937
6,1,1,2882,0.203562853
6,1,1,2883,0.188009345
6,1,1,2884,0.155342351
6,1,1,2885,0.117203601
6,1,1,2886,0.059563876
6,1,1,2887,0.042574174
6,1,1,2888,0.039717675
6,1,1,2889,0.0430708
6,1,1,2890,0.055919725
6,1,1,2891,0.078303222
6,1,1,2892,0.105607746
6,1,1,2893,0.136965208
6,1,1,2894,0.17214439
6,1,1,2895,0.194395342
6,1,1,2896,0.205125763
6,1,1,2897,0.228721875
6,1,1,2898,0.333
6,1,1,2899,0.433341462
6,1,1,2900,0.48485561
6,1,1,2901,0.521846403
6,1,1,2902,0.584425413
6,1,1,2903,0.599323411
6,1,1,2904,0.610989516
6,1,1,2905,0.563198013
6,1,1,2906,0.552717552
6,1,1,2907,0.625961693
6,1,1,2908,0.680033486
6,1,1,2909,0.723497586
6,1,1,2910,0.696040093
6,1,1,2911,0.617170097
6,1,1,2912,0.60406981
6,1,1,2913,0.597148255
6,1,1,2914,0.546968739
6,1,1,2915,0.503216109
6,1,1,2916,0.452832742
6,1,1,2917,0.381949137
6,1,1,2918,0.315668248
6,1,1,2919,0.312032612
6,1,1,2920,0.274285424
6,1,1,2921,0.274349609
6,1,1,2922,0.264
6,1,1,2923,0.222587072
6,1,1,2924,0.146425201
6,1,1,2925,0.20586135
6,1,1,2926,0.22946407
6,1,1,2927,0.27236923
6,1,1,2928,0.348750193
6,1,1,2929,0.458636362
6,1,1,2930,0.444762939
6,1,1,2931,0.359061306
6,1,1,2932,0.357941574
6,1,1,2933,0.326342783
6,1,1,2934,0.216647478
6,1,1,2935,0.133225272
6,1,1,2936,0.127947452
6,1,1,2937,0.135714267
6,1,1,2938,0.159287716
6,1,1,2939,0.221660774
6,1,1,2940,0.273178932
6,1,1,2941,0.264694263
6,1,1,2942,0.309454833
6,1,1,2943,0.399528545
6,1,1,2944,0.293086741
6,1,1,2945,0.207589308
6,1,1,2946,0.168
6,1,1,2947,0.128483352
6,1,1,2948,0.162687712
6,1,1,2949,0.168663832
6,1,1,2950,0.145574539
6,1,1,2951,0.144097708
6,1,1,2952,0.132127284
6,1,1,2953,0.121428739
6,1,1,2954,0.10038029
6,1,1,2955,0.06793596
6,1,1,2956,0.039180234
6,1,1,2957,0.027338255
6,1,1,2958,0.006366484
6,1,1,2959,0.002109535
6,1,1,2960,0.001173337
6,1,1,2961,0.001047024
6,1,1,2962,0.000476086
6,1,1,2963,0.001155625
6,1,1,2964,0.001675714
6,1,1,2965,0.00445244
6,1,1,2966,0.0088767
6,1,1,2967,0.026013501
6,1,1,2968,0.093446071
6,1,1,2969,0.165290569
6,1,1,2970,0.361056849
6,1,1,2971,0.430206942
6,1,1,2972,0.421408534
6,1,1,2973,0.317705193
6,1,1,2974,0.235695621
6,1,1,2975,0.240383039
6,1,1,2976,0.234066633
6,1,1,2977,0.201752526
6,1,1,2978,0.159406611
6,1,1,2979,0.141105346
6,1,1,2980,0.127493638
6,1,1,2981,0.120312005
6,1,1,2982,0.05501708
6,1,1,2983,0.023606484
6,1,1,2984,0.030788452
6,1,1,2985,0.031943497
6,1,1,2986,0.026849222
6,1,1,2987,0.025575644
6,1,1,2988,0.049555402
6,1,1,2989,0.132592556
6,1,1,2990,0.247475666
6,1,1,2991,0.355601849
6,1,1,2992,0.272720435
6,1,1,2993,0.210201477
6,1,1,2994,0.219754661
6,1,1,2995,0.20274269
6,1,1,2996,0.147143616
6,1,1,2997,0.137012679
6,1,1,2998,0.110639029
6,1,1,2999,0.0790908
6,1,1,3000,0.087530086
6,1,1,3001,0.108821864
6,1,1,3002,0.125573765
6,1,1,3003,0.138716659
6,1,1,3004,0.167861235
6,1,1,3005,0.143616838
6,1,1,3006,0.04103949
6,1,1,3007,0.028432132
6,1,1,3008,0.028126812
6,1,1,3009,0.027296987
6,1,1,3010,0.027143824
6,1,1,3011,0.049032258
6,1,1,3012,0.104413486
6,1,1,3013,0.139406972
6,1,1,3014,0.211104137
6,1,1,3015,0.251702202
6,1,1,3016,0.221455666
6,1,1,3017,0.204709524
6,1,1,3018,0.196
6,1,1,3019,0.205495844
6,1,1,3020,0.204091737
6,1,1,3021,0.188301358
6,1,1,3022,0.160555309
6,1,1,3023,0.152954379
6,1,1,3024,0.153798705
6,1,1,3025,0.151283925
6,1,1,3026,0.152597909
6,1,1,3027,0.146960792
6,1,1,3028,0.137036957
6,1,1,3029,0.130182444
6,1,1,3030,0.108670569
6,1,1,3031,0.091435223
6,1,1,3032,0.087587667
6,1,1,3033,0.081626503
6,1,1,3034,0.07442032
6,1,1,3035,0.070272161
6,1,1,3036,0.063530145
6,1,1,3037,0.06377506
6,1,1,3038,0.070778017
6,1,1,3039,0.082346871
6,1,1,3040,0.102593813
6,1,1,3041,0.116188806
6,1,1,3042,0.20051436
6,1,1,3043,0.298467221
6,1,1,3044,0.325912615
6,1,1,3045,0.320016793
6,1,1,3046,0.296786306
6,1,1,3047,0.243165205
6,1,1,3048,0.181287173
6,1,1,3049,0.113627173
6,1,1,3050,0.079645491
6,1,1,3051,0.060112195
6,1,1,3052,0.05870077
6,1,1,3053,0.053459583
6,1,1,3054,0.034369695
6,1,1,3055,0.038799353
6,1,1,3056,0.054416038
6,1,1,3057,0.077682113
6,1,1,3058,0.102867753
6,1,1,3059,0.136832519
