weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,2697,0.324215
7,1,1,2698,0.452495
7,1,1,2699,0.563855
7,1,1,2700,0.706235
7,1,1,2701,0.73865
7,1,1,2702,0.686495
7,1,1,2703,0.58218
7,1,1,2704,0.42712
7,1,1,2705,0.217085
7,1,1,2706,0.04088
7,1,1,2707,0.0
7,1,1,2708,0.0
7,1,1,2709,0.0
7,1,1,2710,0.0
7,1,1,2711,0.0
7,1,1,2712,0.0
7,1,1,2713,0.0
7,1,1,2714,0.0
7,1,1,2715,0.0
7,1,1,2716,0.0
7,1,1,2717,0.0
7,1,1,2718,0.025375
7,1,1,2719,0.183255
7,1,1,2720,0.31294
7,1,1,2721,0.47223
7,1,1,2722,0.6583
7,1,1,2723,0.78517
7,1,1,2724,0.768255
7,1,1,2725,0.686495
7,1,1,2726,0.594865
7,1,1,2727,0.484915
7,1,1,2728,0.3214
7,1,1,2729,0.16352
7,1,1,2730,0.03383
7,1,1,2731,0.0
7,1,1,2732,0.0
7,1,1,2733,0.0
7,1,1,2734,0.0
7,1,1,2735,0.0
7,1,1,2736,0.0
7,1,1,2737,0.0
7,1,1,2738,0.0
7,1,1,2739,0.0
7,1,1,2740,0.0
7,1,1,2741,0.0
7,1,1,2742,0.019735
7,1,1,2743,0.16634
7,1,1,2744,0.348185
7,1,1,2745,0.530025
7,1,1,2746,0.699185
7,1,1,2747,0.772485
7,1,1,2748,0.77812
7,1,1,2749,0.765435
7,1,1,2750,0.662535
7,1,1,2751,0.539895
7,1,1,2752,0.40457
7,1,1,2753,0.214265
7,1,1,2754,0.04088
7,1,1,2755,0.0
7,1,1,2756,0.0
7,1,1,2757,0.0
7,1,1,2758,0.0
7,1,1,2759,0.0
7,1,1,2760,0.0
7,1,1,2761,0.0
7,1,1,2762,0.0
7,1,1,2763,0.0
7,1,1,2764,0.0
7,1,1,2765,0.0
7,1,1,2766,0.031015
7,1,1,2767,0.219905
7,1,1,2768,0.455315
7,1,1,2769,0.63011
7,1,1,2770,0.756975
7,1,1,2771,0.82323
7,1,1,2772,0.82464
7,1,1,2773,0.79363
7,1,1,2774,0.717505
7,1,1,2775,0.576545
7,1,1,2776,0.39752
7,1,1,2777,0.20017
7,1,1,2778,0.04088
7,1,1,2779,0.0
7,1,1,2780,0.0
7,1,1,2781,0.0
7,1,1,2782,0.0
7,1,1,2783,0.0
7,1,1,2784,0.0
7,1,1,2785,0.0
7,1,1,2786,0.0
7,1,1,2787,0.0
7,1,1,2788,0.0
7,1,1,2789,0.0
7,1,1,2790,0.012685
7,1,1,2791,0.07612
7,1,1,2792,0.210035
7,1,1,2793,0.334085
7,1,1,2794,0.42994
7,1,1,2795,0.47223
7,1,1,2796,0.46659
7,1,1,2797,0.42148
7,1,1,2798,0.33972
7,1,1,2799,0.263605
7,1,1,2800,0.15929
7,1,1,2801,0.097265
7,1,1,2802,0.018325
7,1,1,2803,0.0
7,1,1,2804,0.0
7,1,1,2805,0.0
7,1,1,2806,0.0
7,1,1,2807,0.0
7,1,1,2808,0.0
7,1,1,2809,0.0
7,1,1,2810,0.0
7,1,1,2811,0.0
7,1,1,2812,0.0
7,1,1,2813,0.0
7,1,1,2814,0.00705
7,1,1,2815,0.064845
7,1,1,2816,0.143785
7,1,1,2817,0.20299
7,1,1,2818,0.22977
7,1,1,2819,0.26078
7,1,1,2820,0.27488
7,1,1,2821,0.27488
7,1,1,2822,0.219905
7,1,1,2823,0.16916
7,1,1,2824,0.12687
7,1,1,2825,0.07894
7,1,1,2826,0.022555
7,1,1,2827,0.0
7,1,1,2828,0.0
7,1,1,2829,0.0
7,1,1,2830,0.0
7,1,1,2831,0.0
7,1,1,2832,0.0
7,1,1,2833,0.0
7,1,1,2834,0.0
7,1,1,2835,0.0
7,1,1,2836,0.0
7,1,1,2837,0.0
7,1,1,2838,0.00705
7,1,1,2839,0.07612
7,1,1,2840,0.169155
7,1,1,2841,0.293205
7,1,1,2842,0.383425
7,1,1,2843,0.415845
7,1,1,2844,0.47505
7,1,1,2845,0.514515
7,1,1,2846,0.444035
7,1,1,2847,0.38342
7,1,1,2848,0.30307
7,1,1,2849,0.16493
7,1,1,2850,0.031015
7,1,1,2851,0.0
7,1,1,2852,0.0
7,1,1,2853,0.0
7,1,1,2854,0.0
7,1,1,2855,0.0
7,1,1,2856,0.0
7,1,1,2857,0.0
7,1,1,2858,0.0
7,1,1,2859,0.0
7,1,1,2860,0.0
7,1,1,2861,0.0
7,1,1,2862,0.031015
7,1,1,2863,0.12123
7,1,1,2864,0.183255
7,1,1,2865,0.217085
7,1,1,2866,0.27206
7,1,1,2867,0.31576
7,1,1,2868,0.35946
7,1,1,2869,0.403155
7,1,1,2870,0.441215
7,1,1,2871,0.3806
7,1,1,2872,0.303075
7,1,1,2873,0.15224
7,1,1,2874,0.03806
7,1,1,2875,0.0
7,1,1,2876,0.0
7,1,1,2877,0.0
7,1,1,2878,0.0
7,1,1,2879,0.0
7,1,1,2880,0.0
7,1,1,2881,0.0
7,1,1,2882,0.0
7,1,1,2883,0.0
7,1,1,2884,0.0
7,1,1,2885,0.0
7,1,1,2886,0.016915
7,1,1,2887,0.08458
7,1,1,2888,0.15929
7,1,1,2889,0.218495
7,1,1,2890,0.298845
7,1,1,2891,0.307305
7,1,1,2892,0.35805
7,1,1,2893,0.35382
7,1,1,2894,0.31012
7,1,1,2895,0.253735
7,1,1,2896,0.166335
7,1,1,2897,0.101495
7,1,1,2898,0.019735
7,1,1,2899,0.0
7,1,1,2900,0.0
7,1,1,2901,0.0
7,1,1,2902,0.0
7,1,1,2903,0.0
7,1,1,2904,0.0
7,1,1,2905,0.0
7,1,1,2906,0.0
7,1,1,2907,0.0
7,1,1,2908,0.0
7,1,1,2909,0.0
7,1,1,2910,0.012685
7,1,1,2911,0.057795
7,1,1,2912,0.128275
7,1,1,2913,0.23259
7,1,1,2914,0.276285
7,1,1,2915,0.35946
7,1,1,2916,0.336905
7,1,1,2917,0.34818
7,1,1,2918,0.3214
7,1,1,2919,0.28052
7,1,1,2920,0.224135
7,1,1,2921,0.12405
7,1,1,2922,0.028195
7,1,1,2923,0.0
7,1,1,2924,0.0
7,1,1,2925,0.0
7,1,1,2926,0.0
7,1,1,2927,0.0
7,1,1,2928,0.0
7,1,1,2929,0.0
7,1,1,2930,0.0
7,1,1,2931,0.0
7,1,1,2932,0.0
7,1,1,2933,0.0
7,1,1,2934,0.026785
7,1,1,2935,0.1607
7,1,1,2936,0.31435
7,1,1,2937,0.403155
7,1,1,2938,0.455315
7,1,1,2939,0.570905
7,1,1,2940,0.58923
7,1,1,2941,0.55399
7,1,1,2942,0.449675
7,1,1,2943,0.335495
7,1,1,2944,0.228365
7,1,1,2945,0.138145
7,1,1,2946,0.03524
7,1,1,2947,0.0
7,1,1,2948,0.0
7,1,1,2949,0.0
7,1,1,2950,0.0
7,1,1,2951,0.0
7,1,1,2952,0.0
7,1,1,2953,0.0
7,1,1,2954,0.0
7,1,1,2955,0.0
7,1,1,2956,0.0
7,1,1,2957,0.0
7,1,1,2958,0.01128
7,1,1,2959,0.081755
7,1,1,2960,0.164925
7,1,1,2961,0.24105
7,1,1,2962,0.35523
7,1,1,2963,0.422895
7,1,1,2964,0.442625
7,1,1,2965,0.46377
7,1,1,2966,0.413025
7,1,1,2967,0.31858
7,1,1,2968,0.22272
7,1,1,2969,0.121225
7,1,1,2970,0.025375
7,1,1,2971,0.0
7,1,1,2972,0.0
7,1,1,2973,0.0
7,1,1,2974,0.0
7,1,1,2975,0.0
7,1,1,2976,0.0
7,1,1,2977,0.0
7,1,1,2978,0.0
7,1,1,2979,0.0
7,1,1,2980,0.0
7,1,1,2981,0.0
7,1,1,2982,0.00987
7,1,1,2983,0.067665
7,1,1,2984,0.098675
7,1,1,2985,0.163515
7,1,1,2986,0.208625
7,1,1,2987,0.256555
7,1,1,2988,0.256555
7,1,1,2989,0.23964
7,1,1,2990,0.20581
7,1,1,2991,0.17057
7,1,1,2992,0.109955
7,1,1,2993,0.056385
7,1,1,2994,0.014095
7,1,1,2995,0.0
7,1,1,2996,0.0
7,1,1,2997,0.0
7,1,1,2998,0.0
7,1,1,2999,0.0
7,1,1,3000,0.0
7,1,1,3001,0.0
7,1,1,3002,0.0
7,1,1,3003,0.0
7,1,1,3004,0.0
7,1,1,3005,0.0
7,1,1,3006,0.023965
7,1,1,3007,0.11841
7,1,1,3008,0.23682
7,1,1,3009,0.31717
7,1,1,3010,0.400335
7,1,1,3011,0.45672
7,1,1,3012,0.521565
7,1,1,3013,0.58359
7,1,1,3014,0.535665
7,1,1,3015,0.51452
7,1,1,3016,0.3947
7,1,1,3017,0.210035
7,1,1,3018,0.04793
7,1,1,3019,0.0
7,1,1,3020,0.0
7,1,1,3021,0.0
7,1,1,3022,0.0
7,1,1,3023,0.0
7,1,1,3024,0.0
7,1,1,3025,0.0
7,1,1,3026,0.0
7,1,1,3027,0.0
7,1,1,3028,0.0
7,1,1,3029,0.0
7,1,1,3030,0.032425
7,1,1,3031,0.162105
7,1,1,3032,0.31858
7,1,1,3033,0.453905
7,1,1,3034,0.55258
7,1,1,3035,0.648435
7,1,1,3036,0.55963
7,1,1,3037,0.582185
7,1,1,3038,0.56809
7,1,1,3039,0.460955
7,1,1,3040,0.336905
7,1,1,3041,0.18607
7,1,1,3042,0.0437
7,1,1,3043,0.0
7,1,1,3044,0.0
7,1,1,3045,0.0
7,1,1,3046,0.0
7,1,1,3047,0.0
7,1,1,3048,0.0
7,1,1,3049,0.0
7,1,1,3050,0.0
7,1,1,3051,0.0
7,1,1,3052,0.0
7,1,1,3053,0.0
7,1,1,3054,0.03524
7,1,1,3055,0.18607
7,1,1,3056,0.34959
7,1,1,3057,0.44545
7,1,1,3058,0.611785
7,1,1,3059,0.644205
7,1,1,3060,0.658305
7,1,1,3061,0.54976
7,1,1,3062,0.418665
7,1,1,3063,0.40175
7,1,1,3064,0.332675
7,1,1,3065,0.16493
7,1,1,3066,0.033835
7,1,1,3067,0.0
7,1,1,3068,0.0
7,1,1,3069,0.0
7,1,1,3070,0.0
7,1,1,3071,0.0
7,1,1,3072,0.0
7,1,1,3073,0.0
7,1,1,3074,0.0
7,1,1,3075,0.0
7,1,1,3076,0.0
7,1,1,3077,0.0
7,1,1,3078,0.04652
7,1,1,3079,0.224135
7,1,1,3080,0.42289
7,1,1,3081,0.59769
7,1,1,3082,0.699185
7,1,1,3083,0.768255
7,1,1,3084,0.79504
7,1,1,3085,0.724555
7,1,1,3086,0.59205
7,1,1,3087,0.545535
7,1,1,3088,0.40457
7,1,1,3089,0.188895
7,1,1,3090,0.04511
7,1,1,3091,0.0
7,1,1,3092,0.0
7,1,1,3093,0.0
7,1,1,3094,0.0
7,1,1,3095,0.0
7,1,1,3096,0.0
7,1,1,3097,0.0
7,1,1,3098,0.0
7,1,1,3099,0.0
7,1,1,3100,0.0
7,1,1,3101,0.0
7,1,1,3102,0.043695
7,1,1,3103,0.20158
7,1,1,3104,0.40175
7,1,1,3105,0.54694
7,1,1,3106,0.649845
7,1,1,3107,0.69777
7,1,1,3108,0.699185
7,1,1,3109,0.62165
7,1,1,3110,0.576545
7,1,1,3111,0.475045
7,1,1,3112,0.32704
7,1,1,3113,0.173385
7,1,1,3114,0.039465
7,1,1,3115,0.0
7,1,1,3116,0.0
7,1,1,3117,0.0
7,1,1,3118,0.0
7,1,1,3119,0.0
7,1,1,3120,0.0
7,1,1,3121,0.0
7,1,1,3122,0.0
7,1,1,3123,0.0
7,1,1,3124,0.0
7,1,1,3125,0.0
7,1,1,3126,0.03806
7,1,1,3127,0.19876
7,1,1,3128,0.377785
7,1,1,3129,0.50888
7,1,1,3130,0.59064
7,1,1,3131,0.58923
7,1,1,3132,0.60333
7,1,1,3133,0.575135
7,1,1,3134,0.50747
7,1,1,3135,0.407385
7,1,1,3136,0.27911
7,1,1,3137,0.15365
7,1,1,3138,0.04088
7,1,1,3139,0.0
7,1,1,3140,0.0
7,1,1,3141,0.0
7,1,1,3142,0.0
7,1,1,3143,0.0
7,1,1,3144,0.0
7,1,1,3145,0.0
7,1,1,3146,0.0
7,1,1,3147,0.0
7,1,1,3148,0.0
7,1,1,3149,0.0
7,1,1,3150,0.04088
7,1,1,3151,0.184665
7,1,1,3152,0.436985
7,1,1,3153,0.601915
7,1,1,3154,0.72174
7,1,1,3155,0.77248
7,1,1,3156,0.765435
7,1,1,3157,0.78799
7,1,1,3158,0.71328
7,1,1,3159,0.600505
7,1,1,3160,0.458135
7,1,1,3161,0.245275
7,1,1,3162,0.05216
7,1,1,3163,0.0
7,1,1,3164,0.0
7,1,1,3165,0.0
7,1,1,3166,0.0
7,1,1,3167,0.0
7,1,1,3168,0.0
7,1,1,3169,0.0
7,1,1,3170,0.0
7,1,1,3171,0.0
7,1,1,3172,0.0
7,1,1,3173,0.0
7,1,1,3174,0.049335
7,1,1,3175,0.225545
7,1,1,3176,0.444035
7,1,1,3177,0.60333
7,1,1,3178,0.735835
7,1,1,3179,0.817595
7,1,1,3180,0.852835
7,1,1,3181,0.83874
7,1,1,3182,0.762615
7,1,1,3183,0.607555
7,1,1,3184,0.460955
7,1,1,3185,0.243865
7,1,1,3186,0.05498
7,1,1,3187,0.0
7,1,1,3188,0.0
7,1,1,3189,0.0
7,1,1,3190,0.0
7,1,1,3191,0.0
7,1,1,3192,0.0
7,1,1,3193,0.0
7,1,1,3194,0.0
7,1,1,3195,0.0
7,1,1,3196,0.0
7,1,1,3197,0.0
7,1,1,3198,0.053565
7,1,1,3199,0.246685
7,1,1,3200,0.46659
7,1,1,3201,0.62306
7,1,1,3202,0.734425
7,1,1,3203,0.81618
7,1,1,3204,0.82323
7,1,1,3205,0.809135
7,1,1,3206,0.737245
7,1,1,3207,0.5991
7,1,1,3208,0.43417
7,1,1,3209,0.231185
7,1,1,3210,0.05216
7,1,1,3211,0.0
7,1,1,3212,0.0
7,1,1,3213,0.0
7,1,1,3214,0.0
7,1,1,3215,0.0
7,1,1,3216,0.0
7,1,1,3217,0.0
7,1,1,3218,0.0
7,1,1,3219,0.0
7,1,1,3220,0.0
7,1,1,3221,0.0
7,1,1,3222,0.052155
7,1,1,3223,0.19594
7,1,1,3224,0.39329
7,1,1,3225,0.56245
7,1,1,3226,0.66676
7,1,1,3227,0.75698
7,1,1,3228,0.80209
7,1,1,3229,0.775305
7,1,1,3230,0.704825
7,1,1,3231,0.59487
7,1,1,3232,0.44122
7,1,1,3233,0.234
7,1,1,3234,0.054975
7,1,1,3235,0.00141
7,1,1,3236,0.0
7,1,1,3237,0.0
7,1,1,3238,0.0
7,1,1,3239,0.0
7,1,1,3240,0.0
7,1,1,3241,0.0
7,1,1,3242,0.0
7,1,1,3243,0.0
7,1,1,3244,0.0
7,1,1,3245,0.0
7,1,1,3246,0.050745
7,1,1,3247,0.212855
7,1,1,3248,0.369325
7,1,1,3249,0.494785
7,1,1,3250,0.566675
7,1,1,3251,0.62447
7,1,1,3252,0.61742
7,1,1,3253,0.539895
7,1,1,3254,0.46941
7,1,1,3255,0.40175
7,1,1,3256,0.25796
7,1,1,3257,0.15083
7,1,1,3258,0.049335
7,1,1,3259,0.0
7,1,1,3260,0.0
7,1,1,3261,0.0
7,1,1,3262,0.0
7,1,1,3263,0.0
7,1,1,3264,0.0
7,1,1,3265,0.0
7,1,1,3266,0.0
7,1,1,3267,0.0
7,1,1,3268,0.0
7,1,1,3269,0.0
7,1,1,3270,0.043695
7,1,1,3271,0.18607
7,1,1,3272,0.39188
7,1,1,3273,0.53566
7,1,1,3274,0.655485
7,1,1,3275,0.716095
7,1,1,3276,0.71469
7,1,1,3277,0.67381
7,1,1,3278,0.601915
7,1,1,3279,0.497605
7,1,1,3280,0.34959
7,1,1,3281,0.19171
7,1,1,3282,0.056385
7,1,1,3283,0.00141
7,1,1,3284,0.0
7,1,1,3285,0.0
7,1,1,3286,0.0
7,1,1,3287,0.0
7,1,1,3288,0.0
7,1,1,3289,0.0
7,1,1,3290,0.0
7,1,1,3291,0.0
7,1,1,3292,0.0
7,1,1,3293,0.0
7,1,1,3294,0.043695
7,1,1,3295,0.1311
7,1,1,3296,0.27065
7,1,1,3297,0.37919
7,1,1,3298,0.41725
7,1,1,3299,0.383425
7,1,1,3300,0.405975
7,1,1,3301,0.453905
7,1,1,3302,0.389065
7,1,1,3303,0.30307
7,1,1,3304,0.20722
7,1,1,3305,0.108545
7,1,1,3306,0.033835
7,1,1,3307,0.0
7,1,1,3308,0.0
7,1,1,3309,0.0
7,1,1,3310,0.0
7,1,1,3311,0.0
7,1,1,3312,0.0
7,1,1,3313,0.0
7,1,1,3314,0.0
7,1,1,3315,0.0
7,1,1,3316,0.0
7,1,1,3317,0.0
7,1,1,3318,0.028195
7,1,1,3319,0.100085
7,1,1,3320,0.174795
7,1,1,3321,0.293205
7,1,1,3322,0.35523
7,1,1,3323,0.448265
7,1,1,3324,0.47646
7,1,1,3325,0.43699
7,1,1,3326,0.34677
7,1,1,3327,0.293205
7,1,1,3328,0.204395
7,1,1,3329,0.132505
7,1,1,3330,0.042285
7,1,1,3331,0.00141
7,1,1,3332,0.0
7,1,1,3333,0.0
7,1,1,3334,0.0
7,1,1,3335,0.0
7,1,1,3336,0.0
7,1,1,3337,0.0
7,1,1,3338,0.0
7,1,1,3339,0.0
7,1,1,3340,0.0
7,1,1,3341,0.0
7,1,1,3342,0.033835
7,1,1,3343,0.10854
7,1,1,3344,0.18607
7,1,1,3345,0.27347
7,1,1,3346,0.39329
7,1,1,3347,0.374965
7,1,1,3348,0.429945
7,1,1,3349,0.496195
7,1,1,3350,0.503245
7,1,1,3351,0.363685
7,1,1,3352,0.283335
7,1,1,3353,0.16916
7,1,1,3354,0.057795
7,1,1,3355,0.00141
7,1,1,3356,0.0
7,1,1,3357,0.0
7,1,1,3358,0.0
7,1,1,3359,0.0
7,1,1,3360,0.0
7,1,1,3361,0.0
7,1,1,3362,0.0
7,1,1,3363,0.0
7,1,1,3364,0.0
7,1,1,3365,0.0
7,1,1,3366,0.03806
7,1,1,3367,0.136735
7,1,1,3368,0.255145
7,1,1,3369,0.43135
7,1,1,3370,0.538485
7,1,1,3371,0.54553
7,1,1,3372,0.62588
7,1,1,3373,0.52157
7,1,1,3374,0.44122
7,1,1,3375,0.319985
7,1,1,3376,0.265015
7,1,1,3377,0.170565
7,1,1,3378,0.060615
7,1,1,3379,0.00282
7,1,1,3380,0.0
7,1,1,3381,0.0
7,1,1,3382,0.0
7,1,1,3383,0.0
7,1,1,3384,0.0
7,1,1,3385,0.0
7,1,1,3386,0.0
7,1,1,3387,0.0
7,1,1,3388,0.0
7,1,1,3389,0.00141
7,1,1,3390,0.056385
7,1,1,3391,0.1903
7,1,1,3392,0.36933
7,1,1,3393,0.497605
7,1,1,3394,0.596275
7,1,1,3395,0.63293
7,1,1,3396,0.6287
7,1,1,3397,0.63998
7,1,1,3398,0.599095
7,1,1,3399,0.49901
7,1,1,3400,0.36933
7,1,1,3401,0.20299
7,1,1,3402,0.059205
7,1,1,3403,0.00141
7,1,1,3404,0.0
7,1,1,3405,0.0
7,1,1,3406,0.0
7,1,1,3407,0.0
7,1,1,3408,0.0
7,1,1,3409,0.0
7,1,1,3410,0.0
7,1,1,3411,0.0
7,1,1,3412,0.0
7,1,1,3413,0.0
7,1,1,3414,0.046515
7,1,1,3415,0.17198
7,1,1,3416,0.3073
7,1,1,3417,0.424305
7,1,1,3418,0.538485
7,1,1,3419,0.532845
7,1,1,3420,0.494785
7,1,1,3421,0.501835
7,1,1,3422,0.48774
7,1,1,3423,0.46941
7,1,1,3424,0.31153
7,1,1,3425,0.16211
7,1,1,3426,0.043695
7,1,1,3427,0.00282
7,1,1,3428,0.0
7,1,1,3429,0.0
7,1,1,3430,0.0
7,1,1,3431,0.0
7,1,1,3432,0.0
7,1,1,3433,0.0
7,1,1,3434,0.0
7,1,1,3435,0.0
7,1,1,3436,0.0
7,1,1,3437,0.0
7,1,1,3438,0.050745
7,1,1,3439,0.211445
7,1,1,3440,0.400335
7,1,1,3441,0.570905
7,1,1,3442,0.608965
7,1,1,3443,0.764025
7,1,1,3444,0.81195
7,1,1,3445,0.81618
7,1,1,3446,0.75557
7,1,1,3447,0.6428
7,1,1,3448,0.484915
7,1,1,3449,0.27347
7,1,1,3450,0.06484
7,1,1,3451,0.00282
7,1,1,3452,0.0
7,1,1,3453,0.0
7,1,1,3454,0.0
7,1,1,3455,0.0
7,1,1,3456,0.0
7,1,1,3457,0.0
7,1,1,3458,0.0
7,1,1,3459,0.0
7,1,1,3460,0.0
7,1,1,3461,0.00141
7,1,1,3462,0.056385
7,1,1,3463,0.252325
7,1,1,3464,0.480685
7,1,1,3465,0.63716
7,1,1,3466,0.75275
7,1,1,3467,0.819
7,1,1,3468,0.8331
7,1,1,3469,0.81759
7,1,1,3470,0.738655
7,1,1,3471,0.63152
7,1,1,3472,0.462365
7,1,1,3473,0.255145
7,1,1,3474,0.06625
7,1,1,3475,0.00282
7,1,1,3476,0.0
7,1,1,3477,0.0
7,1,1,3478,0.0
7,1,1,3479,0.0
7,1,1,3480,0.0
7,1,1,3481,0.0
7,1,1,3482,0.0
7,1,1,3483,0.0
7,1,1,3484,0.0
7,1,1,3485,0.00141
7,1,1,3486,0.03806
7,1,1,3487,0.140965
7,1,1,3488,0.28052
7,1,1,3489,0.3947
7,1,1,3490,0.5117
7,1,1,3491,0.651255
7,1,1,3492,0.7161
7,1,1,3493,0.74147
7,1,1,3494,0.676625
7,1,1,3495,0.57654
7,1,1,3496,0.43699
7,1,1,3497,0.23682
7,1,1,3498,0.06766
7,1,1,3499,0.00282
7,1,1,3500,0.0
7,1,1,3501,0.0
7,1,1,3502,0.0
7,1,1,3503,0.0
7,1,1,3504,0.0
7,1,1,3505,0.0
7,1,1,3506,0.0
7,1,1,3507,0.0
7,1,1,3508,0.0
7,1,1,3509,0.00141
7,1,1,3510,0.057795
7,1,1,3511,0.23259
7,1,1,3512,0.42853
7,1,1,3513,0.58218
7,1,1,3514,0.665355
7,1,1,3515,0.74711
7,1,1,3516,0.76262
7,1,1,3517,0.734425
7,1,1,3518,0.673805
7,1,1,3519,0.562445
7,1,1,3520,0.42853
7,1,1,3521,0.23118
7,1,1,3522,0.066255
7,1,1,3523,0.00282
7,1,1,3524,0.0
7,1,1,3525,0.0
7,1,1,3526,0.0
7,1,1,3527,0.0
7,1,1,3528,0.0
7,1,1,3529,0.0
7,1,1,3530,0.0
7,1,1,3531,0.0
7,1,1,3532,0.0
7,1,1,3533,0.00141
7,1,1,3534,0.057795
7,1,1,3535,0.20158
7,1,1,3536,0.386245
7,1,1,3537,0.50747
7,1,1,3538,0.62306
7,1,1,3539,0.67663
7,1,1,3540,0.75134
7,1,1,3541,0.733015
7,1,1,3542,0.606145
7,1,1,3543,0.503245
7,1,1,3544,0.38765
7,1,1,3545,0.22554
7,1,1,3546,0.06907
7,1,1,3547,0.00282
7,1,1,3548,0.0
7,1,1,3549,0.0
7,1,1,3550,0.0
7,1,1,3551,0.0
7,1,1,3552,0.0
7,1,1,3553,0.0
7,1,1,3554,0.0
7,1,1,3555,0.0
7,1,1,3556,0.0
7,1,1,3557,0.00141
7,1,1,3558,0.059205
7,1,1,3559,0.22977
7,1,1,3560,0.42148
7,1,1,3561,0.570905
7,1,1,3562,0.680855
7,1,1,3563,0.75134
7,1,1,3564,0.77812
7,1,1,3565,0.761205
7,1,1,3566,0.686495
7,1,1,3567,0.58218
7,1,1,3568,0.44827
7,1,1,3569,0.245275
7,1,1,3570,0.06766
7,1,1,3571,0.00282
7,1,1,3572,0.0
7,1,1,3573,0.0
7,1,1,3574,0.0
7,1,1,3575,0.0
7,1,1,3576,0.0
7,1,1,3577,0.0
7,1,1,3578,0.0
7,1,1,3579,0.0
7,1,1,3580,0.0
7,1,1,3581,0.00141
7,1,1,3582,0.057795
7,1,1,3583,0.228365
7,1,1,3584,0.398925
7,1,1,3585,0.54412
7,1,1,3586,0.63575
7,1,1,3587,0.7161
7,1,1,3588,0.74147
7,1,1,3589,0.72315
7,1,1,3590,0.654075
7,1,1,3591,0.570905
7,1,1,3592,0.43276
7,1,1,3593,0.23541
7,1,1,3594,0.06907
7,1,1,3595,0.00282
7,1,1,3596,0.0
7,1,1,3597,0.0
7,1,1,3598,0.0
7,1,1,3599,0.0
7,1,1,3600,0.0
7,1,1,3601,0.0
7,1,1,3602,0.0
7,1,1,3603,0.0
7,1,1,3604,0.0
7,1,1,3605,0.00141
7,1,1,3606,0.052155
7,1,1,3607,0.208625
7,1,1,3608,0.386245
7,1,1,3609,0.501835
7,1,1,3610,0.58218
7,1,1,3611,0.63575
7,1,1,3612,0.685085
7,1,1,3613,0.662535
7,1,1,3614,0.63434
7,1,1,3615,0.549765
7,1,1,3616,0.42994
7,1,1,3617,0.239635
7,1,1,3618,0.06484
7,1,1,3619,0.00282
7,1,1,3620,0.0
7,1,1,3621,0.0
7,1,1,3622,0.0
7,1,1,3623,0.0
7,1,1,3624,0.0
7,1,1,3625,0.0
7,1,1,3626,0.0
7,1,1,3627,0.0
7,1,1,3628,0.0
7,1,1,3629,0.00141
7,1,1,3630,0.059205
7,1,1,3631,0.222725
7,1,1,3632,0.410205
7,1,1,3633,0.58077
7,1,1,3634,0.676625
7,1,1,3635,0.73724
7,1,1,3636,0.7598
7,1,1,3637,0.74993
7,1,1,3638,0.682265
7,1,1,3639,0.568085
7,1,1,3640,0.425715
7,1,1,3641,0.23541
7,1,1,3642,0.06907
7,1,1,3643,0.00282
7,1,1,3644,0.0
7,1,1,3645,0.0
7,1,1,3646,0.0
7,1,1,3647,0.0
7,1,1,3648,0.0
7,1,1,3649,0.0
7,1,1,3650,0.0
7,1,1,3651,0.0
7,1,1,3652,0.0
7,1,1,3653,0.00141
7,1,1,3654,0.054975
7,1,1,3655,0.18043
7,1,1,3656,0.294615
7,1,1,3657,0.413025
7,1,1,3658,0.522975
7,1,1,3659,0.585005
7,1,1,3660,0.62165
7,1,1,3661,0.548355
7,1,1,3662,0.51029
7,1,1,3663,0.370735
7,1,1,3664,0.336905
7,1,1,3665,0.173385
7,1,1,3666,0.043695
7,1,1,3667,0.00141
7,1,1,3668,0.0
7,1,1,3669,0.0
7,1,1,3670,0.0
7,1,1,3671,0.0
7,1,1,3672,0.0
7,1,1,3673,0.0
7,1,1,3674,0.0
7,1,1,3675,0.0
7,1,1,3676,0.0
7,1,1,3677,0.0
7,1,1,3678,0.035245
7,1,1,3679,0.133915
7,1,1,3680,0.257965
7,1,1,3681,0.397515
7,1,1,3682,0.46659
7,1,1,3683,0.493375
7,1,1,3684,0.50606
7,1,1,3685,0.52016
7,1,1,3686,0.44968
7,1,1,3687,0.413025
7,1,1,3688,0.31153
7,1,1,3689,0.16634
7,1,1,3690,0.054975
7,1,1,3691,0.00282
7,1,1,3692,0.0
7,1,1,3693,0.0
7,1,1,3694,0.0
7,1,1,3695,0.0
7,1,1,3696,0.0
7,1,1,3697,0.0
7,1,1,3698,0.0
7,1,1,3699,0.0
7,1,1,3700,0.0
7,1,1,3701,0.00141
7,1,1,3702,0.057795
7,1,1,3703,0.2044
7,1,1,3704,0.35805
7,1,1,3705,0.420075
7,1,1,3706,0.452495
7,1,1,3707,0.480685
7,1,1,3708,0.50465
7,1,1,3709,0.47082
7,1,1,3710,0.48069
7,1,1,3711,0.40175
7,1,1,3712,0.297435
7,1,1,3713,0.19453
7,1,1,3714,0.067665
7,1,1,3715,0.00423
7,1,1,3716,0.0
7,1,1,3717,0.0
7,1,1,3718,0.0
7,1,1,3719,0.0
7,1,1,3720,0.0
7,1,1,3721,0.0
7,1,1,3722,0.0
7,1,1,3723,0.0
7,1,1,3724,0.0
7,1,1,3725,0.00141
