weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
8,1,1,3272,0.692041522
8,1,1,3273,0.800361065
8,1,1,3274,0.782307808
8,1,1,3275,0.800361065
8,1,1,3276,0.87558297
8,1,1,3277,0.860538589
8,1,1,3278,0.758236799
8,1,1,3279,0.625846246
8,1,1,3280,0.409207161
8,1,1,3281,0.246727847
8,1,1,3282,0.066195276
8,1,1,3283,0.003008876
8,1,1,3284,0.0
8,1,1,3285,0.0
8,1,1,3286,0.0
8,1,1,3287,0.0
8,1,1,3288,0.0
8,1,1,3289,0.0
8,1,1,3290,0.0
8,1,1,3291,0.0
8,1,1,3292,0.0
8,1,1,3293,0.009026629
8,1,1,3294,0.069204152
8,1,1,3295,0.22867459
8,1,1,3296,0.364074018
8,1,1,3297,0.41823379
8,1,1,3298,0.436287047
8,1,1,3299,0.475402437
8,1,1,3300,0.499473447
8,1,1,3301,0.502482323
8,1,1,3302,0.430269294
8,1,1,3303,0.343011885
8,1,1,3304,0.183541447
8,1,1,3305,0.051150895
8,1,1,3306,0.018053257
8,1,1,3307,0.0
8,1,1,3308,0.0
8,1,1,3309,0.0
8,1,1,3310,0.0
8,1,1,3311,0.0
8,1,1,3312,0.0
8,1,1,3313,0.0
8,1,1,3314,0.0
8,1,1,3315,0.0
8,1,1,3316,0.0
8,1,1,3317,0.006017752
8,1,1,3318,0.036106514
8,1,1,3319,0.093275162
8,1,1,3320,0.132390552
8,1,1,3321,0.210621333
8,1,1,3322,0.273807733
8,1,1,3323,0.261772228
8,1,1,3324,0.439295923
8,1,1,3325,0.439295923
8,1,1,3326,0.463366932
8,1,1,3327,0.39416278
8,1,1,3328,0.273807733
8,1,1,3329,0.153452685
8,1,1,3330,0.036106514
8,1,1,3331,0.003008876
8,1,1,3332,0.0
8,1,1,3333,0.0
8,1,1,3334,0.0
8,1,1,3335,0.0
8,1,1,3336,0.0
8,1,1,3337,0.0
8,1,1,3338,0.0
8,1,1,3339,0.0
8,1,1,3340,0.0
8,1,1,3341,0.084248533
8,1,1,3342,0.358056266
8,1,1,3343,0.577704227
8,1,1,3344,0.71009478
8,1,1,3345,0.728148037
8,1,1,3346,0.830449827
8,1,1,3347,0.737174665
8,1,1,3348,0.797352189
8,1,1,3349,0.803369941
8,1,1,3350,0.791334437
8,1,1,3351,0.728148037
8,1,1,3352,0.607792989
8,1,1,3353,0.327967504
8,1,1,3354,0.093275162
8,1,1,3355,0.012035505
8,1,1,3356,0.0
8,1,1,3357,0.0
8,1,1,3358,0.0
8,1,1,3359,0.0
8,1,1,3360,0.0
8,1,1,3361,0.0
8,1,1,3362,0.0
8,1,1,3363,0.0
8,1,1,3364,0.0
8,1,1,3365,0.024071009
8,1,1,3366,0.16548819
8,1,1,3367,0.29186099
8,1,1,3368,0.508500075
8,1,1,3369,0.571686475
8,1,1,3370,0.652926132
8,1,1,3371,0.634872875
8,1,1,3372,0.619828494
8,1,1,3373,0.631863999
8,1,1,3374,0.589739732
8,1,1,3375,0.439295923
8,1,1,3376,0.324958628
8,1,1,3377,0.144426057
8,1,1,3378,0.021062133
8,1,1,3379,0.0
8,1,1,3380,0.0
8,1,1,3381,0.0
8,1,1,3382,0.0
8,1,1,3383,0.0
8,1,1,3384,0.0
8,1,1,3385,0.0
8,1,1,3386,0.0
8,1,1,3387,0.0
8,1,1,3388,0.0
8,1,1,3389,0.009026629
8,1,1,3390,0.072213028
8,1,1,3391,0.153452685
8,1,1,3392,0.222656838
8,1,1,3393,0.306905371
8,1,1,3394,0.382127275
8,1,1,3395,0.475402437
8,1,1,3396,0.48142019
8,1,1,3397,0.652926132
8,1,1,3398,0.568677599
8,1,1,3399,0.385136152
8,1,1,3400,0.321949752
8,1,1,3401,0.159470438
8,1,1,3402,0.042124267
8,1,1,3403,0.003008876
8,1,1,3404,0.0
8,1,1,3405,0.0
8,1,1,3406,0.0
8,1,1,3407,0.0
8,1,1,3408,0.0
8,1,1,3409,0.0
8,1,1,3410,0.0
8,1,1,3411,0.0
8,1,1,3412,0.0
8,1,1,3413,0.021062133
8,1,1,3414,0.099292914
8,1,1,3415,0.258763352
8,1,1,3416,0.391153904
8,1,1,3417,0.535579961
8,1,1,3418,0.692041522
8,1,1,3419,0.68602377
8,1,1,3420,0.628855123
8,1,1,3421,0.631863999
8,1,1,3422,0.55965097
8,1,1,3423,0.436287047
8,1,1,3424,0.333985257
8,1,1,3425,0.195576952
8,1,1,3426,0.060177524
8,1,1,3427,0.006017752
8,1,1,3428,0.0
8,1,1,3429,0.0
8,1,1,3430,0.0
8,1,1,3431,0.0
8,1,1,3432,0.0
8,1,1,3433,0.0
8,1,1,3434,0.0
8,1,1,3435,0.0
8,1,1,3436,0.0
8,1,1,3437,0.018053257
8,1,1,3438,0.105310666
8,1,1,3439,0.222656838
8,1,1,3440,0.352038514
8,1,1,3441,0.517526704
8,1,1,3442,0.469384685
8,1,1,3443,0.511508951
8,1,1,3444,0.553633218
8,1,1,3445,0.604784113
8,1,1,3446,0.592748608
8,1,1,3447,0.577704227
8,1,1,3448,0.454340304
8,1,1,3449,0.424251542
8,1,1,3450,0.105310666
8,1,1,3451,0.015044381
8,1,1,3452,0.0
8,1,1,3453,0.0
8,1,1,3454,0.0
8,1,1,3455,0.0
8,1,1,3456,0.0
8,1,1,3457,0.0
8,1,1,3458,0.0
8,1,1,3459,0.0
8,1,1,3460,0.0
8,1,1,3461,0.090266286
8,1,1,3462,0.403189409
8,1,1,3463,0.610801866
8,1,1,3464,0.758236799
8,1,1,3465,0.848503084
8,1,1,3466,0.833458703
8,1,1,3467,0.74921017
8,1,1,3468,0.707085903
8,1,1,3469,0.655935008
8,1,1,3470,0.643899504
8,1,1,3471,0.613810742
8,1,1,3472,0.613810742
8,1,1,3473,0.487437942
8,1,1,3474,0.195576952
8,1,1,3475,0.021062133
8,1,1,3476,0.0
8,1,1,3477,0.0
8,1,1,3478,0.0
8,1,1,3479,0.0
8,1,1,3480,0.0
8,1,1,3481,0.0
8,1,1,3482,0.0
8,1,1,3483,0.0
8,1,1,3484,0.0
8,1,1,3485,0.087257409
8,1,1,3486,0.379118399
8,1,1,3487,0.625846246
8,1,1,3488,0.773281179
8,1,1,3489,0.884609598
8,1,1,3490,0.896645103
8,1,1,3491,0.878591846
8,1,1,3492,0.872574094
8,1,1,3493,0.85151196
8,1,1,3494,0.818414322
8,1,1,3495,0.652926132
8,1,1,3496,0.680006018
8,1,1,3497,0.439295923
8,1,1,3498,0.186550323
8,1,1,3499,0.018053257
8,1,1,3500,0.0
8,1,1,3501,0.0
8,1,1,3502,0.0
8,1,1,3503,0.0
8,1,1,3504,0.0
8,1,1,3505,0.0
8,1,1,3506,0.0
8,1,1,3507,0.0
8,1,1,3508,0.0
8,1,1,3509,0.021062133
8,1,1,3510,0.132390552
8,1,1,3511,0.219647961
8,1,1,3512,0.318940876
8,1,1,3513,0.382127275
8,1,1,3514,0.454340304
8,1,1,3515,0.48142019
8,1,1,3516,0.475402437
8,1,1,3517,0.466375809
8,1,1,3518,0.433278171
8,1,1,3519,0.403189409
8,1,1,3520,0.318940876
8,1,1,3521,0.183541447
8,1,1,3522,0.048142019
8,1,1,3523,0.003008876
8,1,1,3524,0.0
8,1,1,3525,0.0
8,1,1,3526,0.0
8,1,1,3527,0.0
8,1,1,3528,0.0
8,1,1,3529,0.0
8,1,1,3530,0.0
8,1,1,3531,0.0
8,1,1,3532,0.0
8,1,1,3533,0.024071009
8,1,1,3534,0.153452685
8,1,1,3535,0.273807733
8,1,1,3536,0.490446818
8,1,1,3537,0.586730856
8,1,1,3538,0.752219046
8,1,1,3539,0.824432075
8,1,1,3540,0.833458703
8,1,1,3541,0.806378818
8,1,1,3542,0.707085903
8,1,1,3543,0.640890627
8,1,1,3544,0.610801866
8,1,1,3545,0.370091771
8,1,1,3546,0.108319543
8,1,1,3547,0.030088762
8,1,1,3548,0.0
8,1,1,3549,0.0
8,1,1,3550,0.0
8,1,1,3551,0.0
8,1,1,3552,0.0
8,1,1,3553,0.0
8,1,1,3554,0.0
8,1,1,3555,0.0
8,1,1,3556,0.0
8,1,1,3557,0.054159771
8,1,1,3558,0.300887618
8,1,1,3559,0.460358056
8,1,1,3560,0.508500075
8,1,1,3561,0.598766361
8,1,1,3562,0.601775237
8,1,1,3563,0.598766361
8,1,1,3564,0.541597713
8,1,1,3565,0.526553332
8,1,1,3566,0.52053558
8,1,1,3567,0.692041522
8,1,1,3568,0.565668723
8,1,1,3569,0.439295923
8,1,1,3570,0.171505943
8,1,1,3571,0.021062133
8,1,1,3572,0.0
8,1,1,3573,0.0
8,1,1,3574,0.0
8,1,1,3575,0.0
8,1,1,3576,0.0
8,1,1,3577,0.0
8,1,1,3578,0.0
8,1,1,3579,0.0
8,1,1,3580,0.0
8,1,1,3581,0.027079886
8,1,1,3582,0.129381676
8,1,1,3583,0.26778998
8,1,1,3584,0.400180533
8,1,1,3585,0.547615466
8,1,1,3586,0.64690838
8,1,1,3587,0.640890627
8,1,1,3588,0.676997142
8,1,1,3589,0.716112532
8,1,1,3590,0.698059275
8,1,1,3591,0.565668723
8,1,1,3592,0.445313675
8,1,1,3593,0.258763352
8,1,1,3594,0.090266286
8,1,1,3595,0.012035505
8,1,1,3596,0.0
8,1,1,3597,0.0
8,1,1,3598,0.0
8,1,1,3599,0.0
8,1,1,3600,0.0
8,1,1,3601,0.0
8,1,1,3602,0.0
8,1,1,3603,0.0
8,1,1,3604,0.0
8,1,1,3605,0.057168648
8,1,1,3606,0.222656838
8,1,1,3607,0.433278171
8,1,1,3608,0.661952761
8,1,1,3609,0.803369941
8,1,1,3610,0.860538589
8,1,1,3611,0.887618474
8,1,1,3612,0.872574094
8,1,1,3613,0.863547465
8,1,1,3614,0.776290056
8,1,1,3615,0.701068151
8,1,1,3616,0.532571085
8,1,1,3617,0.306905371
8,1,1,3618,0.087257409
8,1,1,3619,0.012035505
8,1,1,3620,0.0
8,1,1,3621,0.0
8,1,1,3622,0.0
8,1,1,3623,0.0
8,1,1,3624,0.0
8,1,1,3625,0.0
8,1,1,3626,0.0
8,1,1,3627,0.0
8,1,1,3628,0.0
8,1,1,3629,0.024071009
8,1,1,3630,0.168497066
8,1,1,3631,0.358056266
8,1,1,3632,0.532571085
8,1,1,3633,0.821423198
8,1,1,3634,0.881600722
8,1,1,3635,0.91469836
8,1,1,3636,0.91469836
8,1,1,3637,0.881600722
8,1,1,3638,0.785316684
8,1,1,3639,0.779298932
8,1,1,3640,0.649917256
8,1,1,3641,0.460358056
8,1,1,3642,0.192568076
8,1,1,3643,0.024071009
8,1,1,3644,0.0
8,1,1,3645,0.0
8,1,1,3646,0.0
8,1,1,3647,0.0
8,1,1,3648,0.0
8,1,1,3649,0.0
8,1,1,3650,0.0
8,1,1,3651,0.0
8,1,1,3652,0.0
8,1,1,3653,0.072213028
8,1,1,3654,0.349029637
8,1,1,3655,0.571686475
8,1,1,3656,0.746201294
8,1,1,3657,0.857529713
8,1,1,3658,0.890627351
8,1,1,3659,0.905671732
8,1,1,3660,0.854520836
8,1,1,3661,0.85151196
8,1,1,3662,0.740183541
8,1,1,3663,0.695050399
8,1,1,3664,0.538588837
8,1,1,3665,0.33097638
8,1,1,3666,0.138408304
8,1,1,3667,0.018053257
8,1,1,3668,0.0
8,1,1,3669,0.0
8,1,1,3670,0.0
8,1,1,3671,0.0
8,1,1,3672,0.0
8,1,1,3673,0.0
8,1,1,3674,0.0
8,1,1,3675,0.0
8,1,1,3676,0.0
8,1,1,3677,0.072213028
8,1,1,3678,0.240710095
8,1,1,3679,0.442304799
8,1,1,3680,0.649917256
8,1,1,3681,0.818414322
8,1,1,3682,0.842485332
8,1,1,3683,0.869565217
8,1,1,3684,0.884609598
8,1,1,3685,0.836467579
8,1,1,3686,0.770272303
8,1,1,3687,0.676997142
8,1,1,3688,0.535579961
8,1,1,3689,0.35504739
8,1,1,3690,0.129381676
8,1,1,3691,0.018053257
8,1,1,3692,0.0
8,1,1,3693,0.0
8,1,1,3694,0.0
8,1,1,3695,0.0
8,1,1,3696,0.0
8,1,1,3697,0.0
8,1,1,3698,0.0
8,1,1,3699,0.0
8,1,1,3700,0.0
8,1,1,3701,0.078230781
8,1,1,3702,0.349029637
8,1,1,3703,0.598766361
8,1,1,3704,0.731156913
8,1,1,3705,0.833458703
8,1,1,3706,0.884609598
8,1,1,3707,0.815405446
8,1,1,3708,0.848503084
8,1,1,3709,0.767263427
8,1,1,3710,0.556642094
8,1,1,3711,0.445313675
8,1,1,3712,0.201594704
8,1,1,3713,0.084248533
8,1,1,3714,0.030088762
8,1,1,3715,0.003008876
8,1,1,3716,0.0
8,1,1,3717,0.0
8,1,1,3718,0.0
8,1,1,3719,0.0
8,1,1,3720,0.0
8,1,1,3721,0.0
8,1,1,3722,0.0
8,1,1,3723,0.0
8,1,1,3724,0.0
8,1,1,3725,0.030088762
8,1,1,3726,0.069204152
8,1,1,3727,0.210621333
8,1,1,3728,0.421242666
8,1,1,3729,0.655935008
8,1,1,3730,0.689032646
8,1,1,3731,0.719121408
8,1,1,3732,0.695050399
8,1,1,3733,0.716112532
8,1,1,3734,0.631863999
8,1,1,3735,0.550624342
8,1,1,3736,0.493455694
8,1,1,3737,0.370091771
8,1,1,3738,0.195576952
8,1,1,3739,0.030088762
8,1,1,3740,0.0
8,1,1,3741,0.0
8,1,1,3742,0.0
8,1,1,3743,0.0
8,1,1,3744,0.0
8,1,1,3745,0.0
8,1,1,3746,0.0
8,1,1,3747,0.0
8,1,1,3748,0.0
8,1,1,3749,0.0631864
8,1,1,3750,0.273807733
8,1,1,3751,0.361065142
8,1,1,3752,0.466375809
8,1,1,3753,0.550624342
8,1,1,3754,0.607792989
8,1,1,3755,0.689032646
8,1,1,3756,0.701068151
8,1,1,3757,0.680006018
8,1,1,3758,0.640890627
8,1,1,3759,0.586730856
8,1,1,3760,0.511508951
8,1,1,3761,0.39416278
8,1,1,3762,0.177523695
8,1,1,3763,0.021062133
8,1,1,3764,0.0
8,1,1,3765,0.0
8,1,1,3766,0.0
8,1,1,3767,0.0
8,1,1,3768,0.0
8,1,1,3769,0.0
8,1,1,3770,0.0
8,1,1,3771,0.0
8,1,1,3772,0.0
8,1,1,3773,0.045133143
8,1,1,3774,0.294869866
8,1,1,3775,0.478411313
8,1,1,3776,0.541597713
8,1,1,3777,0.658943884
8,1,1,3778,0.731156913
8,1,1,3779,0.806378818
8,1,1,3780,0.845494208
8,1,1,3781,0.803369941
8,1,1,3782,0.701068151
8,1,1,3783,0.667970513
8,1,1,3784,0.532571085
8,1,1,3785,0.388145028
8,1,1,3786,0.186550323
8,1,1,3787,0.027079886
8,1,1,3788,0.0
8,1,1,3789,0.0
8,1,1,3790,0.0
8,1,1,3791,0.0
8,1,1,3792,0.0
8,1,1,3793,0.0
8,1,1,3794,0.0
8,1,1,3795,0.0
8,1,1,3796,0.0
8,1,1,3797,0.10230179
8,1,1,3798,0.385136152
8,1,1,3799,0.547615466
8,1,1,3800,0.619828494
8,1,1,3801,0.722130284
8,1,1,3802,0.731156913
8,1,1,3803,0.719121408
8,1,1,3804,0.719121408
8,1,1,3805,0.619828494
8,1,1,3806,0.680006018
8,1,1,3807,0.64690838
8,1,1,3808,0.607792989
8,1,1,3809,0.469384685
8,1,1,3810,0.198585828
8,1,1,3811,0.027079886
8,1,1,3812,0.0
8,1,1,3813,0.0
8,1,1,3814,0.0
8,1,1,3815,0.0
8,1,1,3816,0.0
8,1,1,3817,0.0
8,1,1,3818,0.0
8,1,1,3819,0.0
8,1,1,3820,0.0
8,1,1,3821,0.084248533
8,1,1,3822,0.207612457
8,1,1,3823,0.466375809
8,1,1,3824,0.502482323
8,1,1,3825,0.505491199
8,1,1,3826,0.433278171
8,1,1,3827,0.487437942
8,1,1,3828,0.52053558
8,1,1,3829,0.499473447
8,1,1,3830,0.553633218
8,1,1,3831,0.463366932
8,1,1,3832,0.376109523
8,1,1,3833,0.243718971
8,1,1,3834,0.1895592
8,1,1,3835,0.036106514
8,1,1,3836,0.0
8,1,1,3837,0.0
8,1,1,3838,0.0
8,1,1,3839,0.0
8,1,1,3840,0.0
8,1,1,3841,0.0
8,1,1,3842,0.0
8,1,1,3843,0.0
8,1,1,3844,0.0
8,1,1,3845,0.033097638
8,1,1,3846,0.312923123
8,1,1,3847,0.541597713
8,1,1,3848,0.722130284
8,1,1,3849,0.818414322
8,1,1,3850,0.839476456
8,1,1,3851,0.806378818
8,1,1,3852,0.785316684
8,1,1,3853,0.755227922
8,1,1,3854,0.785316684
8,1,1,3855,0.643899504
8,1,1,3856,0.451331428
8,1,1,3857,0.41823379
8,1,1,3858,0.10230179
8,1,1,3859,0.036106514
8,1,1,3860,0.0
8,1,1,3861,0.0
8,1,1,3862,0.0
8,1,1,3863,0.0
8,1,1,3864,0.0
8,1,1,3865,0.0
8,1,1,3866,0.0
8,1,1,3867,0.0
8,1,1,3868,0.0
8,1,1,3869,0.033097638
8,1,1,3870,0.156461562
8,1,1,3871,0.312923123
8,1,1,3872,0.421242666
8,1,1,3873,0.514517828
8,1,1,3874,0.58372198
8,1,1,3875,0.673988265
8,1,1,3876,0.673988265
8,1,1,3877,0.649917256
8,1,1,3878,0.442304799
8,1,1,3879,0.409207161
8,1,1,3880,0.255754476
8,1,1,3881,0.117346171
8,1,1,3882,0.081239657
8,1,1,3883,0.018053257
8,1,1,3884,0.0
8,1,1,3885,0.0
8,1,1,3886,0.0
8,1,1,3887,0.0
8,1,1,3888,0.0
8,1,1,3889,0.0
8,1,1,3890,0.0
8,1,1,3891,0.0
8,1,1,3892,0.0
8,1,1,3893,0.078230781
8,1,1,3894,0.282834361
8,1,1,3895,0.48142019
8,1,1,3896,0.64690838
8,1,1,3897,0.827440951
8,1,1,3898,0.794343313
8,1,1,3899,0.770272303
8,1,1,3900,0.755227922
8,1,1,3901,0.78832556
8,1,1,3902,0.637881751
8,1,1,3903,0.658943884
8,1,1,3904,0.538588837
8,1,1,3905,0.454340304
8,1,1,3906,0.216639085
8,1,1,3907,0.033097638
8,1,1,3908,0.0
8,1,1,3909,0.0
8,1,1,3910,0.0
8,1,1,3911,0.0
8,1,1,3912,0.0
8,1,1,3913,0.0
8,1,1,3914,0.0
8,1,1,3915,0.0
8,1,1,3916,0.0
8,1,1,3917,0.111328419
8,1,1,3918,0.403189409
8,1,1,3919,0.616819618
8,1,1,3920,0.761245675
8,1,1,3921,0.857529713
8,1,1,3922,0.869565217
8,1,1,3923,0.866556341
8,1,1,3924,0.869565217
8,1,1,3925,0.830449827
8,1,1,3926,0.818414322
8,1,1,3927,0.731156913
8,1,1,3928,0.68602377
8,1,1,3929,0.499473447
8,1,1,3930,0.234692342
8,1,1,3931,0.042124267
8,1,1,3932,0.0
8,1,1,3933,0.0
8,1,1,3934,0.0
8,1,1,3935,0.0
8,1,1,3936,0.0
8,1,1,3937,0.0
8,1,1,3938,0.0
8,1,1,3939,0.0
8,1,1,3940,0.0
8,1,1,3941,0.021062133
8,1,1,3942,0.162479314
8,1,1,3943,0.288852114
8,1,1,3944,0.454340304
8,1,1,3945,0.604784113
8,1,1,3946,0.707085903
8,1,1,3947,0.658943884
8,1,1,3948,0.755227922
8,1,1,3949,0.698059275
8,1,1,3950,0.722130284
8,1,1,3951,0.689032646
8,1,1,3952,0.532571085
8,1,1,3953,0.346020761
8,1,1,3954,0.1895592
8,1,1,3955,0.030088762
8,1,1,3956,0.0
8,1,1,3957,0.0
8,1,1,3958,0.0
8,1,1,3959,0.0
8,1,1,3960,0.0
8,1,1,3961,0.0
8,1,1,3962,0.0
8,1,1,3963,0.0
8,1,1,3964,0.0
8,1,1,3965,0.042124267
8,1,1,3966,0.156461562
8,1,1,3967,0.451331428
8,1,1,3968,0.634872875
8,1,1,3969,0.661952761
8,1,1,3970,0.716112532
8,1,1,3971,0.785316684
8,1,1,3972,0.716112532
8,1,1,3973,0.62283737
8,1,1,3974,0.616819618
8,1,1,3975,0.544606589
8,1,1,3976,0.26778998
8,1,1,3977,0.186550323
8,1,1,3978,0.057168648
8,1,1,3979,0.027079886
8,1,1,3980,0.0
8,1,1,3981,0.0
8,1,1,3982,0.0
8,1,1,3983,0.0
8,1,1,3984,0.0
8,1,1,3985,0.0
8,1,1,3986,0.0
8,1,1,3987,0.0
8,1,1,3988,0.0
8,1,1,3989,0.021062133
8,1,1,3990,0.105310666
8,1,1,3991,0.29186099
8,1,1,3992,0.451331428
8,1,1,3993,0.731156913
8,1,1,3994,0.81239657
8,1,1,3995,0.800361065
8,1,1,3996,0.725139161
8,1,1,3997,0.634872875
8,1,1,3998,0.698059275
8,1,1,3999,0.676997142
8,1,1,4000,0.568677599
8,1,1,4001,0.415224913
8,1,1,4002,0.201594704
8,1,1,4003,0.027079886
8,1,1,4004,0.0
8,1,1,4005,0.0
8,1,1,4006,0.0
8,1,1,4007,0.0
8,1,1,4008,0.0
8,1,1,4009,0.0
8,1,1,4010,0.0
8,1,1,4011,0.0
8,1,1,4012,0.0
8,1,1,4013,0.024071009
8,1,1,4014,0.150443809
8,1,1,4015,0.258763352
8,1,1,4016,0.370091771
8,1,1,4017,0.382127275
8,1,1,4018,0.487437942
8,1,1,4019,0.616819618
8,1,1,4020,0.580713104
8,1,1,4021,0.466375809
8,1,1,4022,0.333985257
8,1,1,4023,0.312923123
8,1,1,4024,0.273807733
8,1,1,4025,0.352038514
8,1,1,4026,0.225665714
8,1,1,4027,0.045133143
8,1,1,4028,0.0
8,1,1,4029,0.0
8,1,1,4030,0.0
8,1,1,4031,0.0
8,1,1,4032,0.0
8,1,1,4033,0.0
8,1,1,4034,0.0
8,1,1,4035,0.0
8,1,1,4036,0.0
8,1,1,4037,0.090266286
8,1,1,4038,0.29186099
8,1,1,4039,0.439295923
8,1,1,4040,0.538588837
8,1,1,4041,0.595757485
8,1,1,4042,0.680006018
8,1,1,4043,0.683014894
8,1,1,4044,0.664961637
8,1,1,4045,0.676997142
8,1,1,4046,0.616819618
8,1,1,4047,0.649917256
8,1,1,4048,0.526553332
8,1,1,4049,0.264781104
8,1,1,4050,0.10230179
8,1,1,4051,0.021062133
8,1,1,4052,0.0
8,1,1,4053,0.0
8,1,1,4054,0.0
8,1,1,4055,0.0
8,1,1,4056,0.0
8,1,1,4057,0.0
8,1,1,4058,0.0
8,1,1,4059,0.0
8,1,1,4060,0.0
8,1,1,4061,0.105310666
8,1,1,4062,0.349029637
8,1,1,4063,0.49646457
8,1,1,4064,0.673988265
8,1,1,4065,0.764254551
8,1,1,4066,0.722130284
8,1,1,4067,0.770272303
8,1,1,4068,0.731156913
8,1,1,4069,0.713103656
8,1,1,4070,0.758236799
8,1,1,4071,0.701068151
8,1,1,4072,0.553633218
8,1,1,4073,0.385136152
8,1,1,4074,0.231683466
8,1,1,4075,0.03911539
8,1,1,4076,0.0
8,1,1,4077,0.0
8,1,1,4078,0.0
8,1,1,4079,0.0
8,1,1,4080,0.0
8,1,1,4081,0.0
8,1,1,4082,0.0
8,1,1,4083,0.0
8,1,1,4084,0.0
8,1,1,4085,0.042124267
8,1,1,4086,0.171505943
8,1,1,4087,0.282834361
8,1,1,4088,0.445313675
8,1,1,4089,0.604784113
8,1,1,4090,0.719121408
8,1,1,4091,0.701068151
8,1,1,4092,0.740183541
8,1,1,4093,0.863547465
8,1,1,4094,0.616819618
8,1,1,4095,0.529562209
8,1,1,4096,0.400180533
8,1,1,4097,0.282834361
8,1,1,4098,0.084248533
8,1,1,4099,0.012035505
8,1,1,4100,0.0
8,1,1,4101,0.0
8,1,1,4102,0.0
8,1,1,4103,0.0
8,1,1,4104,0.0
8,1,1,4105,0.0
8,1,1,4106,0.0
8,1,1,4107,0.0
8,1,1,4108,0.0
8,1,1,4109,0.021062133
8,1,1,4110,0.111328419
8,1,1,4111,0.288852114
8,1,1,4112,0.427260418
8,1,1,4113,0.556642094
8,1,1,4114,0.652926132
8,1,1,4115,0.692041522
8,1,1,4116,0.701068151
8,1,1,4117,0.761245675
8,1,1,4118,0.598766361
8,1,1,4119,0.445313675
8,1,1,4120,0.285843238
8,1,1,4121,0.231683466
8,1,1,4122,0.093275162
8,1,1,4123,0.009026629
8,1,1,4124,0.0
8,1,1,4125,0.0
8,1,1,4126,0.0
8,1,1,4127,0.0
8,1,1,4128,0.0
8,1,1,4129,0.0
8,1,1,4130,0.0
8,1,1,4131,0.0
8,1,1,4132,0.0
8,1,1,4133,0.093275162
8,1,1,4134,0.309914247
8,1,1,4135,0.421242666
8,1,1,4136,0.499473447
8,1,1,4137,0.616819618
8,1,1,4138,0.71009478
8,1,1,4139,0.728148037
8,1,1,4140,0.661952761
8,1,1,4141,0.631863999
8,1,1,4142,0.598766361
8,1,1,4143,0.55965097
8,1,1,4144,0.415224913
8,1,1,4145,0.168497066
8,1,1,4146,0.045133143
8,1,1,4147,0.003008876
8,1,1,4148,0.0
8,1,1,4149,0.0
8,1,1,4150,0.0
8,1,1,4151,0.0
8,1,1,4152,0.0
8,1,1,4153,0.0
8,1,1,4154,0.0
8,1,1,4155,0.0
8,1,1,4156,0.0
8,1,1,4157,0.024071009
8,1,1,4158,0.141417181
8,1,1,4159,0.264781104
8,1,1,4160,0.364074018
8,1,1,4161,0.439295923
8,1,1,4162,0.478411313
8,1,1,4163,0.436287047
8,1,1,4164,0.445313675
8,1,1,4165,0.415224913
8,1,1,4166,0.358056266
8,1,1,4167,0.16548819
8,1,1,4168,0.087257409
8,1,1,4169,0.054159771
8,1,1,4170,0.036106514
8,1,1,4171,0.006017752
8,1,1,4172,0.0
8,1,1,4173,0.0
8,1,1,4174,0.0
8,1,1,4175,0.0
8,1,1,4176,0.0
8,1,1,4177,0.0
8,1,1,4178,0.0
8,1,1,4179,0.0
8,1,1,4180,0.0
8,1,1,4181,0.024071009
8,1,1,4182,0.081239657
8,1,1,4183,0.22867459
8,1,1,4184,0.327967504
8,1,1,4185,0.487437942
8,1,1,4186,0.475402437
8,1,1,4187,0.39416278
8,1,1,4188,0.517526704
8,1,1,4189,0.562659847
8,1,1,4190,0.544606589
8,1,1,4191,0.415224913
8,1,1,4192,0.439295923
8,1,1,4193,0.261772228
8,1,1,4194,0.090266286
8,1,1,4195,0.024071009
8,1,1,4196,0.0
8,1,1,4197,0.0
8,1,1,4198,0.0
8,1,1,4199,0.0
8,1,1,4200,0.0
8,1,1,4201,0.0
8,1,1,4202,0.0
8,1,1,4203,0.0
8,1,1,4204,0.0
8,1,1,4205,0.03911539
8,1,1,4206,0.258763352
8,1,1,4207,0.505491199
8,1,1,4208,0.631863999
8,1,1,4209,0.773281179
8,1,1,4210,0.78832556
8,1,1,4211,0.776290056
8,1,1,4212,0.695050399
8,1,1,4213,0.758236799
8,1,1,4214,0.752219046
8,1,1,4215,0.683014894
8,1,1,4216,0.288852114
8,1,1,4217,0.22867459
8,1,1,4218,0.213630209
8,1,1,4219,0.042124267
8,1,1,4220,0.0
8,1,1,4221,0.0
8,1,1,4222,0.0
8,1,1,4223,0.0
8,1,1,4224,0.0
8,1,1,4225,0.0
8,1,1,4226,0.0
8,1,1,4227,0.0
8,1,1,4228,0.0
8,1,1,4229,0.072213028
8,1,1,4230,0.297878742
8,1,1,4231,0.364074018
8,1,1,4232,0.41823379
8,1,1,4233,0.683014894
8,1,1,4234,0.839476456
8,1,1,4235,0.893636227
8,1,1,4236,0.899653979
8,1,1,4237,0.848503084
8,1,1,4238,0.845494208
8,1,1,4239,0.779298932
8,1,1,4240,0.616819618
8,1,1,4241,0.45734918
8,1,1,4242,0.216639085
8,1,1,4243,0.042124267
8,1,1,4244,0.0
8,1,1,4245,0.0
8,1,1,4246,0.0
8,1,1,4247,0.0
8,1,1,4248,0.0
8,1,1,4249,0.0
8,1,1,4250,0.0
8,1,1,4251,0.0
