weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,6421,0.012443663
7,1,1,6422,0.01673684
7,1,1,6423,0.01794889
7,1,1,6424,0.01836684
7,1,1,6425,0.025907753
7,1,1,6426,0.0485
7,1,1,6427,0.064820611
7,1,1,6428,0.073872243
7,1,1,6429,0.076169148
7,1,1,6430,0.070823025
7,1,1,6431,0.064452534
7,1,1,6432,0.056100152
7,1,1,6433,0.048206525
7,1,1,6434,0.041218019
7,1,1,6435,0.035418048
7,1,1,6436,0.032061761
7,1,1,6437,0.033908724
7,1,1,6438,0.0340505
7,1,1,6439,0.026597288
7,1,1,6440,0.003475264
7,1,1,6441,0.002263715
7,1,1,6442,0.007350393
7,1,1,6443,0.011500016
7,1,1,6444,0.016335287
7,1,1,6445,0.024092696
7,1,1,6446,0.030439895
7,1,1,6447,0.03758916
7,1,1,6448,0.04833613
7,1,1,6449,0.079297731
7,1,1,6450,0.172767458
7,1,1,6451,0.273549172
7,1,1,6452,0.344900364
7,1,1,6453,0.369919122
7,1,1,6454,0.363650484
7,1,1,6455,0.341683032
7,1,1,6456,0.312260575
7,1,1,6457,0.281769207
7,1,1,6458,0.244374532
7,1,1,6459,0.205687699
7,1,1,6460,0.180325093
7,1,1,6461,0.158003523
7,1,1,6462,0.151306559
7,1,1,6463,0.100447649
7,1,1,6464,0.018760264
7,1,1,6465,0.019828845
7,1,1,6466,0.026323133
7,1,1,6467,0.026117289
7,1,1,6468,0.023869197
7,1,1,6469,0.026788645
7,1,1,6470,0.031557615
7,1,1,6471,0.038944087
7,1,1,6472,0.049458173
7,1,1,6473,0.06079908
7,1,1,6474,0.144831907
7,1,1,6475,0.216720353
7,1,1,6476,0.267243892
7,1,1,6477,0.309525018
7,1,1,6478,0.343324967
7,1,1,6479,0.367057681
7,1,1,6480,0.382374271
7,1,1,6481,0.406230563
7,1,1,6482,0.424341885
7,1,1,6483,0.44324933
7,1,1,6484,0.46831319
7,1,1,6485,0.479694017
7,1,1,6486,0.494217461
7,1,1,6487,0.365378682
7,1,1,6488,0.140407198
7,1,1,6489,0.141084919
7,1,1,6490,0.173136196
7,1,1,6491,0.189229282
7,1,1,6492,0.166045958
7,1,1,6493,0.141298342
7,1,1,6494,0.134664668
7,1,1,6495,0.132679192
7,1,1,6496,0.141862956
7,1,1,6497,0.166766851
7,1,1,6498,0.277102843
7,1,1,6499,0.353919097
7,1,1,6500,0.382034138
7,1,1,6501,0.389233937
7,1,1,6502,0.393040391
7,1,1,6503,0.402976531
7,1,1,6504,0.427078019
7,1,1,6505,0.464457204
7,1,1,6506,0.496908045
7,1,1,6507,0.519605784
7,1,1,6508,0.518879497
7,1,1,6509,0.509056825
7,1,1,6510,0.492707664
7,1,1,6511,0.339690076
7,1,1,6512,0.160090293
7,1,1,6513,0.142213819
7,1,1,6514,0.128880167
7,1,1,6515,0.10501578
7,1,1,6516,0.074261681
7,1,1,6517,0.052805747
7,1,1,6518,0.038114008
7,1,1,6519,0.033846698
7,1,1,6520,0.031062748
7,1,1,6521,0.037677958
7,1,1,6522,0.047559201
7,1,1,6523,0.054291206
7,1,1,6524,0.056516393
7,1,1,6525,0.057500657
7,1,1,6526,0.058179444
7,1,1,6527,0.060618129
7,1,1,6528,0.064649685
7,1,1,6529,0.069271622
7,1,1,6530,0.06978801
7,1,1,6531,0.076308284
7,1,1,6532,0.083197364
7,1,1,6533,0.092185658
7,1,1,6534,0.099673746
7,1,1,6535,0.097774173
7,1,1,6536,0.06758072
7,1,1,6537,0.051382637
7,1,1,6538,0.047692215
7,1,1,6539,0.046804717
7,1,1,6540,0.046515456
7,1,1,6541,0.046856454
7,1,1,6542,0.04765071
7,1,1,6543,0.047404572
7,1,1,6544,0.050462028
7,1,1,6545,0.061917779
7,1,1,6546,0.125856977
7,1,1,6547,0.196410992
7,1,1,6548,0.246542088
7,1,1,6549,0.270747252
7,1,1,6550,0.26393651
7,1,1,6551,0.247030976
7,1,1,6552,0.227963608
7,1,1,6553,0.218363983
7,1,1,6554,0.204983295
7,1,1,6555,0.192647332
7,1,1,6556,0.183487281
7,1,1,6557,0.178767087
7,1,1,6558,0.18410271
7,1,1,6559,0.141501501
7,1,1,6560,0.05679051
7,1,1,6561,0.041716407
7,1,1,6562,0.040557538
7,1,1,6563,0.040133554
7,1,1,6564,0.034457811
7,1,1,6565,0.032133534
7,1,1,6566,0.032311747
7,1,1,6567,0.033321941
7,1,1,6568,0.032742353
7,1,1,6569,0.04017837
7,1,1,6570,0.070077955
7,1,1,6571,0.109020336
7,1,1,6572,0.155343505
7,1,1,6573,0.196431657
7,1,1,6574,0.219205867
7,1,1,6575,0.230254701
7,1,1,6576,0.228937933
7,1,1,6577,0.222184354
7,1,1,6578,0.205658509
7,1,1,6579,0.18050593
7,1,1,6580,0.154357779
7,1,1,6581,0.13352484
7,1,1,6582,0.117558279
7,1,1,6583,0.086225156
7,1,1,6584,0.023752376
7,1,1,6585,0.022194669
7,1,1,6586,0.029075656
7,1,1,6587,0.036789117
7,1,1,6588,0.048656105
7,1,1,6589,0.063967178
7,1,1,6590,0.077018584
7,1,1,6591,0.087706904
7,1,1,6592,0.08580127
7,1,1,6593,0.097577187
7,1,1,6594,0.138483716
7,1,1,6595,0.136947653
7,1,1,6596,0.141491467
7,1,1,6597,0.144177147
7,1,1,6598,0.160746738
7,1,1,6599,0.186115447
7,1,1,6600,0.211031245
7,1,1,6601,0.220194906
7,1,1,6602,0.223686993
7,1,1,6603,0.224795465
7,1,1,6604,0.222717647
7,1,1,6605,0.213284194
7,1,1,6606,0.211702366
7,1,1,6607,0.157707419
7,1,1,6608,0.056471791
7,1,1,6609,0.052016749
7,1,1,6610,0.070173527
7,1,1,6611,0.089695936
7,1,1,6612,0.105218736
7,1,1,6613,0.130375635
7,1,1,6614,0.160142134
7,1,1,6615,0.169701944
7,1,1,6616,0.173988256
7,1,1,6617,0.175684343
7,1,1,6618,0.278436118
7,1,1,6619,0.364955238
7,1,1,6620,0.428737342
7,1,1,6621,0.465947147
7,1,1,6622,0.482325537
7,1,1,6623,0.4840809
7,1,1,6624,0.478975491
7,1,1,6625,0.463370042
7,1,1,6626,0.446265935
7,1,1,6627,0.410894023
7,1,1,6628,0.376013262
7,1,1,6629,0.34398406
7,1,1,6630,0.311823741
7,1,1,6631,0.208104224
7,1,1,6632,0.067005423
7,1,1,6633,0.070631227
7,1,1,6634,0.081568294
7,1,1,6635,0.085614625
7,1,1,6636,0.096266514
7,1,1,6637,0.118786383
7,1,1,6638,0.149052586
7,1,1,6639,0.174174863
7,1,1,6640,0.202157476
7,1,1,6641,0.197931074
7,1,1,6642,0.321374331
7,1,1,6643,0.391564742
7,1,1,6644,0.420096401
7,1,1,6645,0.426842003
7,1,1,6646,0.425172015
7,1,1,6647,0.4151263
7,1,1,6648,0.39594962
7,1,1,6649,0.373665518
7,1,1,6650,0.350770218
7,1,1,6651,0.340745065
7,1,1,6652,0.340827224
7,1,1,6653,0.333649729
7,1,1,6654,0.334508846
7,1,1,6655,0.253105299
7,1,1,6656,0.130077139
7,1,1,6657,0.136610071
7,1,1,6658,0.154273915
7,1,1,6659,0.171972445
7,1,1,6660,0.180921976
7,1,1,6661,0.205808759
7,1,1,6662,0.238257991
7,1,1,6663,0.238591545
7,1,1,6664,0.228348412
7,1,1,6665,0.258056781
7,1,1,6666,0.345255848
7,1,1,6667,0.380959563
7,1,1,6668,0.392641106
7,1,1,6669,0.387256306
7,1,1,6670,0.39608078
7,1,1,6671,0.409746301
7,1,1,6672,0.412740755
7,1,1,6673,0.427444625
7,1,1,6674,0.433400398
7,1,1,6675,0.442947045
7,1,1,6676,0.437247478
7,1,1,6677,0.419074941
7,1,1,6678,0.394224719
7,1,1,6679,0.353624665
7,1,1,6680,0.255457269
7,1,1,6681,0.264053824
7,1,1,6682,0.291857367
7,1,1,6683,0.323737589
7,1,1,6684,0.353367588
7,1,1,6685,0.38565701
7,1,1,6686,0.406390615
7,1,1,6687,0.40683031
7,1,1,6688,0.402421602
7,1,1,6689,0.350439586
7,1,1,6690,0.435210296
7,1,1,6691,0.490633853
7,1,1,6692,0.519767643
7,1,1,6693,0.526718064
7,1,1,6694,0.521155981
7,1,1,6695,0.507937441
7,1,1,6696,0.488469462
7,1,1,6697,0.440537353
7,1,1,6698,0.382738083
7,1,1,6699,0.348099289
7,1,1,6700,0.332459525
7,1,1,6701,0.330516772
7,1,1,6702,0.331010584
7,1,1,6703,0.236754601
7,1,1,6704,0.05577188
7,1,1,6705,0.075309626
7,1,1,6706,0.108297383
7,1,1,6707,0.1105298
7,1,1,6708,0.109011042
7,1,1,6709,0.109347554
7,1,1,6710,0.11181702
7,1,1,6711,0.119982743
7,1,1,6712,0.130102204
7,1,1,6713,0.189812904
7,1,1,6714,0.310394622
7,1,1,6715,0.385137796
7,1,1,6716,0.43657197
7,1,1,6717,0.465622041
7,1,1,6718,0.475654099
7,1,1,6719,0.480434075
7,1,1,6720,0.486596202
7,1,1,6721,0.490821969
7,1,1,6722,0.493260427
7,1,1,6723,0.496274323
7,1,1,6724,0.510279312
7,1,1,6725,0.531680348
7,1,1,6726,0.556268492
7,1,1,6727,0.429839516
7,1,1,6728,0.152631639
7,1,1,6729,0.141592353
7,1,1,6730,0.192501184
7,1,1,6731,0.192936149
7,1,1,6732,0.174647212
7,1,1,6733,0.155243762
7,1,1,6734,0.140475942
7,1,1,6735,0.134063342
7,1,1,6736,0.130461367
7,1,1,6737,0.24453249
7,1,1,6738,0.448313696
7,1,1,6739,0.588208737
7,1,1,6740,0.637467257
7,1,1,6741,0.639235726
7,1,1,6742,0.61109585
7,1,1,6743,0.567923301
7,1,1,6744,0.520881394
7,1,1,6745,0.475647015
7,1,1,6746,0.422740214
7,1,1,6747,0.378866934
7,1,1,6748,0.34887864
7,1,1,6749,0.314894725
7,1,1,6750,0.282466017
7,1,1,6751,0.21311628
7,1,1,6752,0.058962489
7,1,1,6753,0.02747474
7,1,1,6754,0.016747302
7,1,1,6755,0.009003166
7,1,1,6756,0.00388546
7,1,1,6757,0.002847705
7,1,1,6758,0.003739267
7,1,1,6759,0.005381829
7,1,1,6760,0.00941506
7,1,1,6761,0.030663061
7,1,1,6762,0.065740068
7,1,1,6763,0.09649372
7,1,1,6764,0.111209449
7,1,1,6765,0.113695306
7,1,1,6766,0.101167247
7,1,1,6767,0.085373308
7,1,1,6768,0.070594268
7,1,1,6769,0.0575397
7,1,1,6770,0.043728892
7,1,1,6771,0.032798128
7,1,1,6772,0.025590853
7,1,1,6773,0.021436698
7,1,1,6774,0.017815364
7,1,1,6775,0.015383799
7,1,1,6776,0.005239027
7,1,1,6777,0.001088759
7,1,1,6778,0.006223426
7,1,1,6779,0.013201835
7,1,1,6780,0.020012223
7,1,1,6781,0.024172031
7,1,1,6782,0.027312674
7,1,1,6783,0.030585662
7,1,1,6784,0.036701633
7,1,1,6785,0.057826969
7,1,1,6786,0.103471856
7,1,1,6787,0.130387383
7,1,1,6788,0.139635274
7,1,1,6789,0.145318133
7,1,1,6790,0.142528131
7,1,1,6791,0.142157691
7,1,1,6792,0.138064546
7,1,1,6793,0.128094675
7,1,1,6794,0.118733931
7,1,1,6795,0.107064051
7,1,1,6796,0.100631019
7,1,1,6797,0.096909903
7,1,1,6798,0.093471304
7,1,1,6799,0.089015569
7,1,1,6800,0.038288303
7,1,1,6801,0.024405027
7,1,1,6802,0.038563229
7,1,1,6803,0.062757095
7,1,1,6804,0.073041911
7,1,1,6805,0.088702129
7,1,1,6806,0.105256721
7,1,1,6807,0.118461925
7,1,1,6808,0.125206595
7,1,1,6809,0.124716284
7,1,1,6810,0.193363498
7,1,1,6811,0.210980938
7,1,1,6812,0.218681659
7,1,1,6813,0.21786309
7,1,1,6814,0.210690346
7,1,1,6815,0.192808932
7,1,1,6816,0.170672088
7,1,1,6817,0.140934294
7,1,1,6818,0.127652684
7,1,1,6819,0.117819852
7,1,1,6820,0.099536867
7,1,1,6821,0.081488688
7,1,1,6822,0.075047755
7,1,1,6823,0.069993941
7,1,1,6824,0.0235816
7,1,1,6825,0.009898355
7,1,1,6826,0.00899277
7,1,1,6827,0.012945179
7,1,1,6828,0.017314247
7,1,1,6829,0.017985896
7,1,1,6830,0.015208855
7,1,1,6831,0.016821753
7,1,1,6832,0.018654108
7,1,1,6833,0.030415285
7,1,1,6834,0.067325518
7,1,1,6835,0.094414148
7,1,1,6836,0.112633606
7,1,1,6837,0.124325677
7,1,1,6838,0.130875038
7,1,1,6839,0.142404514
7,1,1,6840,0.155583727
7,1,1,6841,0.177252581
7,1,1,6842,0.204757093
7,1,1,6843,0.227968751
7,1,1,6844,0.25116547
7,1,1,6845,0.263327437
7,1,1,6846,0.2701277
7,1,1,6847,0.24665903
7,1,1,6848,0.112035582
7,1,1,6849,0.068361933
7,1,1,6850,0.077405648
7,1,1,6851,0.094303144
7,1,1,6852,0.107782824
7,1,1,6853,0.120388236
7,1,1,6854,0.139732802
7,1,1,6855,0.16370811
7,1,1,6856,0.183323963
7,1,1,6857,0.304597549
7,1,1,6858,0.558821673
7,1,1,6859,0.687359563
7,1,1,6860,0.725577507
7,1,1,6861,0.725801484
7,1,1,6862,0.702410428
7,1,1,6863,0.674704234
7,1,1,6864,0.645313054
7,1,1,6865,0.610853372
7,1,1,6866,0.574622836
7,1,1,6867,0.544357497
7,1,1,6868,0.524193325
7,1,1,6869,0.504553219
7,1,1,6870,0.479800418
7,1,1,6871,0.380475086
7,1,1,6872,0.131790333
7,1,1,6873,0.057703176
7,1,1,6874,0.050796966
7,1,1,6875,0.050350452
7,1,1,6876,0.050456505
7,1,1,6877,0.049718633
7,1,1,6878,0.049350595
7,1,1,6879,0.049175428
7,1,1,6880,0.056297902
7,1,1,6881,0.125702717
7,1,1,6882,0.228741379
7,1,1,6883,0.317921861
7,1,1,6884,0.368280041
7,1,1,6885,0.393289428
7,1,1,6886,0.408700794
7,1,1,6887,0.423945303
7,1,1,6888,0.437184605
7,1,1,6889,0.454638863
7,1,1,6890,0.467319021
7,1,1,6891,0.475374114
7,1,1,6892,0.482927478
7,1,1,6893,0.489898858
7,1,1,6894,0.488202447
7,1,1,6895,0.426060366
7,1,1,6896,0.293983658
7,1,1,6897,0.237458234
7,1,1,6898,0.210753642
7,1,1,6899,0.177507075
7,1,1,6900,0.14417916
7,1,1,6901,0.122020488
7,1,1,6902,0.110347494
7,1,1,6903,0.107589117
7,1,1,6904,0.105943979
7,1,1,6905,0.148231535
7,1,1,6906,0.195036091
7,1,1,6907,0.233707904
7,1,1,6908,0.268074587
7,1,1,6909,0.295496266
7,1,1,6910,0.297496594
7,1,1,6911,0.294596534
7,1,1,6912,0.292419309
7,1,1,6913,0.285773079
7,1,1,6914,0.273808373
7,1,1,6915,0.258246041
7,1,1,6916,0.245328383
7,1,1,6917,0.233580806
7,1,1,6918,0.227251972
7,1,1,6919,0.219454759
7,1,1,6920,0.144254111
7,1,1,6921,0.118676811
7,1,1,6922,0.096909094
7,1,1,6923,0.077684664
7,1,1,6924,0.064088718
7,1,1,6925,0.055604931
7,1,1,6926,0.050889604
7,1,1,6927,0.046292963
7,1,1,6928,0.043738731
7,1,1,6929,0.050195449
7,1,1,6930,0.051807967
7,1,1,6931,0.050790805
7,1,1,6932,0.04903263
7,1,1,6933,0.045512129
7,1,1,6934,0.04136891
7,1,1,6935,0.043116704
7,1,1,6936,0.045336312
7,1,1,6937,0.046615512
7,1,1,6938,0.047221317
7,1,1,6939,0.05182175
7,1,1,6940,0.060376389
7,1,1,6941,0.06855068
7,1,1,6942,0.073054715
7,1,1,6943,0.076569143
7,1,1,6944,0.047734488
7,1,1,6945,0.038474414
7,1,1,6946,0.042714598
7,1,1,6947,0.053002616
7,1,1,6948,0.059408789
7,1,1,6949,0.066876865
7,1,1,6950,0.075902445
7,1,1,6951,0.07811738
7,1,1,6952,0.070389317
7,1,1,6953,0.079959302
7,1,1,6954,0.090122916
7,1,1,6955,0.08871874
7,1,1,6956,0.084413204
7,1,1,6957,0.079877363
7,1,1,6958,0.080057592
7,1,1,6959,0.083341746
7,1,1,6960,0.087503463
7,1,1,6961,0.089340443
7,1,1,6962,0.090252888
7,1,1,6963,0.093446303
7,1,1,6964,0.095891561
7,1,1,6965,0.094440012
7,1,1,6966,0.093510797
7,1,1,6967,0.092735438
7,1,1,6968,0.026192262
7,1,1,6969,0.010999039
7,1,1,6970,0.013051804
7,1,1,6971,0.013903553
7,1,1,6972,0.012746447
7,1,1,6973,0.011249792
7,1,1,6974,0.010646614
7,1,1,6975,0.014517348
7,1,1,6976,0.023454785
7,1,1,6977,0.046975994
7,1,1,6978,0.075590461
7,1,1,6979,0.087169343
7,1,1,6980,0.081270489
7,1,1,6981,0.076209043
7,1,1,6982,0.07689765
7,1,1,6983,0.072579204
7,1,1,6984,0.073726691
7,1,1,6985,0.075827133
7,1,1,6986,0.088357105
7,1,1,6987,0.109448612
7,1,1,6988,0.136015615
7,1,1,6989,0.166939411
7,1,1,6990,0.192538746
7,1,1,6991,0.199495699
7,1,1,6992,0.121195015
7,1,1,6993,0.110077773
7,1,1,6994,0.155307211
7,1,1,6995,0.198265482
7,1,1,6996,0.215070838
7,1,1,6997,0.219402932
7,1,1,6998,0.221763283
7,1,1,6999,0.21976567
7,1,1,7000,0.198779677
7,1,1,7001,0.217867993
7,1,1,7002,0.286994723
7,1,1,7003,0.312517805
7,1,1,7004,0.30695359
7,1,1,7005,0.278413931
7,1,1,7006,0.248674766
7,1,1,7007,0.226973951
7,1,1,7008,0.211962694
7,1,1,7009,0.204671786
7,1,1,7010,0.207656814
7,1,1,7011,0.211663194
7,1,1,7012,0.22587845
7,1,1,7013,0.24739709
7,1,1,7014,0.279746732
7,1,1,7015,0.282947024
7,1,1,7016,0.128459859
7,1,1,7017,0.063969394
7,1,1,7018,0.087745848
7,1,1,7019,0.115795849
7,1,1,7020,0.13135864
7,1,1,7021,0.14076113
7,1,1,7022,0.148333649
7,1,1,7023,0.150727017
7,1,1,7024,0.137232202
7,1,1,7025,0.198857097
7,1,1,7026,0.296167205
7,1,1,7027,0.323538553
7,1,1,7028,0.335363342
7,1,1,7029,0.344389297
7,1,1,7030,0.348885275
7,1,1,7031,0.349931718
7,1,1,7032,0.356021467
7,1,1,7033,0.359509068
7,1,1,7034,0.3586503
7,1,1,7035,0.352451424
7,1,1,7036,0.345832224
7,1,1,7037,0.343331462
7,1,1,7038,0.345
7,1,1,7039,0.327953534
7,1,1,7040,0.123838715
7,1,1,7041,0.052112339
7,1,1,7042,0.070959636
7,1,1,7043,0.101085806
7,1,1,7044,0.125125077
7,1,1,7045,0.142086448
7,1,1,7046,0.156749949
7,1,1,7047,0.172216512
7,1,1,7048,0.154122778
7,1,1,7049,0.256045425
7,1,1,7050,0.3324189
7,1,1,7051,0.354008923
7,1,1,7052,0.340277831
7,1,1,7053,0.313929018
7,1,1,7054,0.279560134
7,1,1,7055,0.249796938
7,1,1,7056,0.22892204
7,1,1,7057,0.211939015
7,1,1,7058,0.195721701
7,1,1,7059,0.18585286
7,1,1,7060,0.17331706
7,1,1,7061,0.162658466
7,1,1,7062,0.158731247
7,1,1,7063,0.150057618
7,1,1,7064,0.071289234
7,1,1,7065,0.038753496
7,1,1,7066,0.047425589
7,1,1,7067,0.063853625
7,1,1,7068,0.078127854
7,1,1,7069,0.096688573
7,1,1,7070,0.133056605
7,1,1,7071,0.167486844
7,1,1,7072,0.193462017
7,1,1,7073,0.219630818
7,1,1,7074,0.316336752
7,1,1,7075,0.390898226
7,1,1,7076,0.451612295
7,1,1,7077,0.4958206
7,1,1,7078,0.542717917
7,1,1,7079,0.571627161
7,1,1,7080,0.597691769
7,1,1,7081,0.620450411
7,1,1,7082,0.632005123
7,1,1,7083,0.640929541
7,1,1,7084,0.635150881
7,1,1,7085,0.618477944
7,1,1,7086,0.603149316
7,1,1,7087,0.569122077
7,1,1,7088,0.401881541
7,1,1,7089,0.368019149
7,1,1,7090,0.355938933
7,1,1,7091,0.338528336
7,1,1,7092,0.318920283
7,1,1,7093,0.302787017
7,1,1,7094,0.283886136
7,1,1,7095,0.256723181
7,1,1,7096,0.207234571
7,1,1,7097,0.222771973
7,1,1,7098,0.233929822
7,1,1,7099,0.222941741
7,1,1,7100,0.20141445
7,1,1,7101,0.169383753
7,1,1,7102,0.125390298
7,1,1,7103,0.088183296
7,1,1,7104,0.063021505
7,1,1,7105,0.05019482
7,1,1,7106,0.047376095
7,1,1,7107,0.057621502
7,1,1,7108,0.073515382
7,1,1,7109,0.09355465
7,1,1,7110,0.118
7,1,1,7111,0.134162803
7,1,1,7112,0.06138842
7,1,1,7113,0.074237908
7,1,1,7114,0.130597124
7,1,1,7115,0.181342905
7,1,1,7116,0.22576109
7,1,1,7117,0.272844594
7,1,1,7118,0.323146462
7,1,1,7119,0.365465602
7,1,1,7120,0.361391861
7,1,1,7121,0.451084506
7,1,1,7122,0.668374415
7,1,1,7123,0.726756397
7,1,1,7124,0.738508508
7,1,1,7125,0.712260201
7,1,1,7126,0.668307016
7,1,1,7127,0.604045412
7,1,1,7128,0.52804922
7,1,1,7129,0.451149168
7,1,1,7130,0.379455258
7,1,1,7131,0.320882836
7,1,1,7132,0.275950524
7,1,1,7133,0.236092168
7,1,1,7134,0.204406865
7,1,1,7135,0.159581282
7,1,1,7136,0.034689901
7,1,1,7137,0.051619356
7,1,1,7138,0.052095605
7,1,1,7139,0.038384597
7,1,1,7140,0.029702553
7,1,1,7141,0.023026437
7,1,1,7142,0.017797618
7,1,1,7143,0.018220118
7,1,1,7144,0.023091264
7,1,1,7145,0.048128497
7,1,1,7146,0.098674038
7,1,1,7147,0.141148947
7,1,1,7148,0.15761886
7,1,1,7149,0.169620211
7,1,1,7150,0.185730082
7,1,1,7151,0.213424721
7,1,1,7152,0.245811354
7,1,1,7153,0.291267081
7,1,1,7154,0.343894297
7,1,1,7155,0.404272102
7,1,1,7156,0.470208839
7,1,1,7157,0.52584363
7,1,1,7158,0.575739018
7,1,1,7159,0.57334325
7,1,1,7160,0.274674722
7,1,1,7161,0.215643262
7,1,1,7162,0.298200346
7,1,1,7163,0.360110534
7,1,1,7164,0.396072973
7,1,1,7165,0.422347029
7,1,1,7166,0.448622144
7,1,1,7167,0.457946294
7,1,1,7168,0.370161592
7,1,1,7169,0.572107054
7,1,1,7170,0.703127493
7,1,1,7171,0.746492144
7,1,1,7172,0.737650628
7,1,1,7173,0.682372357
7,1,1,7174,0.601285968
7,1,1,7175,0.498226141
7,1,1,7176,0.377738365
7,1,1,7177,0.282425189
7,1,1,7178,0.213485423
7,1,1,7179,0.16471764
7,1,1,7180,0.123018488
7,1,1,7181,0.087542063
7,1,1,7182,0.066879083
7,1,1,7183,0.054856849
7,1,1,7184,0.019825595
7,1,1,7185,0.005208702
7,1,1,7186,0.005916077
7,1,1,7187,0.009778631
7,1,1,7188,0.01495004
7,1,1,7189,0.020509563
7,1,1,7190,0.028679784
7,1,1,7191,0.034649885
7,1,1,7192,0.039879654
7,1,1,7193,0.065649592
7,1,1,7194,0.086085393
7,1,1,7195,0.102192828
7,1,1,7196,0.1055733
7,1,1,7197,0.10643414
7,1,1,7198,0.105448883
7,1,1,7199,0.103950955
7,1,1,7200,0.096694344
7,1,1,7201,0.092990855
7,1,1,7202,0.085152466
7,1,1,7203,0.075961963
7,1,1,7204,0.067791236
7,1,1,7205,0.05966197
7,1,1,7206,0.053598956
7,1,1,7207,0.049260723
7,1,1,7208,0.03156729
7,1,1,7209,0.015608544
7,1,1,7210,0.011165284
7,1,1,7211,0.009403283
7,1,1,7212,0.008554004
7,1,1,7213,0.007976389
7,1,1,7214,0.007982688
7,1,1,7215,0.009469083
7,1,1,7216,0.012396516
7,1,1,7217,0.030757655
7,1,1,7218,0.062652627
7,1,1,7219,0.090031031
7,1,1,7220,0.107408688
7,1,1,7221,0.110302545
7,1,1,7222,0.10732927
7,1,1,7223,0.112868409
7,1,1,7224,0.109848808
7,1,1,7225,0.105832983
7,1,1,7226,0.099623125
7,1,1,7227,0.095774113
7,1,1,7228,0.098348384
7,1,1,7229,0.109569661
7,1,1,7230,0.11653795
7,1,1,7231,0.129518506
7,1,1,7232,0.106944741
7,1,1,7233,0.082421224
7,1,1,7234,0.081897796
7,1,1,7235,0.08554889
7,1,1,7236,0.085645475
7,1,1,7237,0.086246966
7,1,1,7238,0.089288925
7,1,1,7239,0.096209809
7,1,1,7240,0.114927701
7,1,1,7241,0.192570003
7,1,1,7242,0.279850386
7,1,1,7243,0.340988217
7,1,1,7244,0.387239057
7,1,1,7245,0.437395914
7,1,1,7246,0.492558074
7,1,1,7247,0.529776706
7,1,1,7248,0.562451586
7,1,1,7249,0.574144675
7,1,1,7250,0.586912323
7,1,1,7251,0.596555121
7,1,1,7252,0.607222437
7,1,1,7253,0.6134399
7,1,1,7254,0.582853283
7,1,1,7255,0.549373575
7,1,1,7256,0.398889361
7,1,1,7257,0.26366034
7,1,1,7258,0.276236511
7,1,1,7259,0.305264123
7,1,1,7260,0.339126672
7,1,1,7261,0.365344815
7,1,1,7262,0.375374426
7,1,1,7263,0.386577428
7,1,1,7264,0.324028825
7,1,1,7265,0.499865016
7,1,1,7266,0.650937221
7,1,1,7267,0.740823089
7,1,1,7268,0.788367338
7,1,1,7269,0.819692623
7,1,1,7270,0.823438816
7,1,1,7271,0.834935515
7,1,1,7272,0.847806144
7,1,1,7273,0.851386227
7,1,1,7274,0.85900198
7,1,1,7275,0.860045794
7,1,1,7276,0.867109534
7,1,1,7277,0.866964006
7,1,1,7278,0.867826285
7,1,1,7279,0.875269062
7,1,1,7280,0.866822905
7,1,1,7281,0.855537607
7,1,1,7282,0.840631296
7,1,1,7283,0.844668962
7,1,1,7284,0.850104056
7,1,1,7285,0.863015929
7,1,1,7286,0.899157949
7,1,1,7287,0.948997882
7,1,1,7288,0.959852363
7,1,1,7289,0.948934243
7,1,1,7290,0.94324645
7,1,1,7291,0.939581205
7,1,1,7292,0.941480853
7,1,1,7293,0.941265206
7,1,1,7294,0.927912595
7,1,1,7295,0.905556497
7,1,1,7296,0.870305629
7,1,1,7297,0.817987807
7,1,1,7298,0.752140581
7,1,1,7299,0.681095927
7,1,1,7300,0.613444311
7,1,1,7301,0.553078793
7,1,1,7302,0.491921631
7,1,1,7303,0.444948181
7,1,1,7304,0.219841171
7,1,1,7305,0.12716764
7,1,1,7306,0.14754185
7,1,1,7307,0.199770529
7,1,1,7308,0.25923357
7,1,1,7309,0.321133114
7,1,1,7310,0.373624004
7,1,1,7311,0.412293373
7,1,1,7312,0.320739508
7,1,1,7313,0.462718948
7,1,1,7314,0.59394555
7,1,1,7315,0.651136008
7,1,1,7316,0.656883085
7,1,1,7317,0.630064882
7,1,1,7318,0.603388894
7,1,1,7319,0.573308084
7,1,1,7320,0.541093469
7,1,1,7321,0.502914104
7,1,1,7322,0.465073873
7,1,1,7323,0.436582384
7,1,1,7324,0.415955841
7,1,1,7325,0.41192697
7,1,1,7326,0.41970245
7,1,1,7327,0.431430627
7,1,1,7328,0.223662936
7,1,1,7329,0.131279857
7,1,1,7330,0.187785817
7,1,1,7331,0.264283856
7,1,1,7332,0.322150911
7,1,1,7333,0.379296103
7,1,1,7334,0.428385694
7,1,1,7335,0.452968242
7,1,1,7336,0.396445826
7,1,1,7337,0.486225451
7,1,1,7338,0.61361881
7,1,1,7339,0.653400029
7,1,1,7340,0.658592501
7,1,1,7341,0.627839267
7,1,1,7342,0.57766683
7,1,1,7343,0.512872543
7,1,1,7344,0.443300458
7,1,1,7345,0.365076372
7,1,1,7346,0.284656733
7,1,1,7347,0.21471758
7,1,1,7348,0.161942731
7,1,1,7349,0.128036895
7,1,1,7350,0.106837783
7,1,1,7351,0.096880988
