weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
2,1,1,4138,0.68198
2,1,1,4139,0.742635
2,1,1,4140,0.737435
2,1,1,4141,0.64038
2,1,1,4142,0.560655
2,1,1,4143,0.433275
2,1,1,4144,0.30589
2,1,1,4145,0.17591
2,1,1,4146,0.059795
2,1,1,4147,0.0078
2,1,1,4148,0.0
2,1,1,4149,0.0
2,1,1,4150,0.0
2,1,1,4151,0.0
2,1,1,4152,0.0
2,1,1,4153,0.0
2,1,1,4154,0.0
2,1,1,4155,0.0
2,1,1,4156,0.0
2,1,1,4157,0.008665
2,1,1,4158,0.05979
2,1,1,4159,0.19931
2,1,1,4160,0.31802
2,1,1,4161,0.47747
2,1,1,4162,0.656845
2,1,1,4163,0.7435
2,1,1,4164,0.7357
2,1,1,4165,0.69411
2,1,1,4166,0.68631
2,1,1,4167,0.513
2,1,1,4168,0.28596
2,1,1,4169,0.08059
2,1,1,4170,0.03553
2,1,1,4171,0.008665
2,1,1,4172,0.0
2,1,1,4173,0.0
2,1,1,4174,0.0
2,1,1,4175,0.0
2,1,1,4176,0.0
2,1,1,4177,0.0
2,1,1,4178,0.0
2,1,1,4179,0.0
2,1,1,4180,0.0
2,1,1,4181,0.0156
2,1,1,4182,0.09619
2,1,1,4183,0.29116
2,1,1,4184,0.4922
2,1,1,4185,0.64558
2,1,1,4186,0.7591
2,1,1,4187,0.822355
2,1,1,4188,0.82669
2,1,1,4189,0.795495
2,1,1,4190,0.67591
2,1,1,4191,0.551995
2,1,1,4192,0.398615
2,1,1,4193,0.24697
2,1,1,4194,0.07366
2,1,1,4195,0.008665
2,1,1,4196,0.0
2,1,1,4197,0.0
2,1,1,4198,0.0
2,1,1,4199,0.0
2,1,1,4200,0.0
2,1,1,4201,0.0
2,1,1,4202,0.0
2,1,1,4203,0.0
2,1,1,4204,0.0
2,1,1,4205,0.0156
2,1,1,4206,0.09272
2,1,1,4207,0.25997
2,1,1,4208,0.46014
2,1,1,4209,0.598785
2,1,1,4210,0.70624
2,1,1,4211,0.70104
2,1,1,4212,0.68458
2,1,1,4213,0.672445
2,1,1,4214,0.57019
2,1,1,4215,0.38648
2,1,1,4216,0.339685
2,1,1,4217,0.21144
2,1,1,4218,0.07106
2,1,1,4219,0.00953
2,1,1,4220,0.0
2,1,1,4221,0.0
2,1,1,4222,0.0
2,1,1,4223,0.0
2,1,1,4224,0.0
2,1,1,4225,0.0
2,1,1,4226,0.0
2,1,1,4227,0.0
2,1,1,4228,0.0
2,1,1,4229,0.01473
2,1,1,4230,0.071925
2,1,1,4231,0.188905
2,1,1,4232,0.324955
2,1,1,4233,0.472275
2,1,1,4234,0.52426
2,1,1,4235,0.65078
2,1,1,4236,0.631715
2,1,1,4237,0.66118
2,1,1,4238,0.619585
2,1,1,4239,0.54506
2,1,1,4240,0.39688
2,1,1,4241,0.215775
2,1,1,4242,0.074525
2,1,1,4243,0.00953
2,1,1,4244,0.0
2,1,1,4245,0.0
2,1,1,4246,0.0
2,1,1,4247,0.0
2,1,1,4248,0.0
2,1,1,4249,0.0
2,1,1,4250,0.0
2,1,1,4251,0.0
2,1,1,4252,0.0
2,1,1,4253,0.0156
2,1,1,4254,0.096185
2,1,1,4255,0.247835
2,1,1,4256,0.37955
2,1,1,4257,0.543325
2,1,1,4258,0.680245
2,1,1,4259,0.74697
2,1,1,4260,0.68544
2,1,1,4261,0.31889
2,1,1,4262,0.55026
2,1,1,4263,0.450605
2,1,1,4264,0.285965
2,1,1,4265,0.14038
2,1,1,4266,0.040725
2,1,1,4267,0.00953
2,1,1,4268,0.0
2,1,1,4269,0.0
2,1,1,4270,0.0
2,1,1,4271,0.0
2,1,1,4272,0.0
2,1,1,4273,0.0
2,1,1,4274,0.0
2,1,1,4275,0.0
2,1,1,4276,0.0
2,1,1,4277,0.013865
2,1,1,4278,0.089255
2,1,1,4279,0.247835
2,1,1,4280,0.37868
2,1,1,4281,0.531195
2,1,1,4282,0.435875
2,1,1,4283,0.48267
2,1,1,4284,0.61785
2,1,1,4285,0.586655
2,1,1,4286,0.5104
2,1,1,4287,0.551995
2,1,1,4288,0.388215
2,1,1,4289,0.235705
2,1,1,4290,0.074525
2,1,1,4291,0.00953
2,1,1,4292,0.0
2,1,1,4293,0.0
2,1,1,4294,0.0
2,1,1,4295,0.0
2,1,1,4296,0.0
2,1,1,4297,0.0
2,1,1,4298,0.0
2,1,1,4299,0.0
2,1,1,4300,0.0
2,1,1,4301,0.01473
2,1,1,4302,0.08752
2,1,1,4303,0.22444
2,1,1,4304,0.370015
2,1,1,4305,0.38908
2,1,1,4306,0.410745
2,1,1,4307,0.702775
2,1,1,4308,0.629115
2,1,1,4309,0.59965
2,1,1,4310,0.42461
2,1,1,4311,0.28856
2,1,1,4312,0.34922
2,1,1,4313,0.22097
2,1,1,4314,0.07539
2,1,1,4315,0.00953
2,1,1,4316,0.0
2,1,1,4317,0.0
2,1,1,4318,0.0
2,1,1,4319,0.0
2,1,1,4320,0.0
2,1,1,4321,0.0
2,1,1,4322,0.0
2,1,1,4323,0.0
2,1,1,4324,0.0
2,1,1,4325,0.013865
2,1,1,4326,0.084055
2,1,1,4327,0.26863
2,1,1,4328,0.463605
2,1,1,4329,0.57626
2,1,1,4330,0.503465
2,1,1,4331,0.5052
2,1,1,4332,0.36135
2,1,1,4333,0.33189
2,1,1,4334,0.44887
2,1,1,4335,0.355285
2,1,1,4336,0.32669
2,1,1,4337,0.046795
2,1,1,4338,0.054595
2,1,1,4339,0.00953
2,1,1,4340,0.0
2,1,1,4341,0.0
2,1,1,4342,0.0
2,1,1,4343,0.0
2,1,1,4344,0.0
2,1,1,4345,0.0
2,1,1,4346,0.0
2,1,1,4347,0.0
2,1,1,4348,0.0
2,1,1,4349,0.0156
2,1,1,4350,0.094455
2,1,1,4351,0.280765
2,1,1,4352,0.47487
2,1,1,4353,0.62218
2,1,1,4354,0.69671
2,1,1,4355,0.633445
2,1,1,4356,0.611785
2,1,1,4357,0.46794
2,1,1,4358,0.5052
2,1,1,4359,0.36222
2,1,1,4360,0.277295
2,1,1,4361,0.14125
2,1,1,4362,0.061525
2,1,1,4363,0.00953
2,1,1,4364,0.0
2,1,1,4365,0.0
2,1,1,4366,0.0
2,1,1,4367,0.0
2,1,1,4368,0.0
2,1,1,4369,0.0
2,1,1,4370,0.0
2,1,1,4371,0.0
2,1,1,4372,0.0
2,1,1,4373,0.013865
2,1,1,4374,0.086655
2,1,1,4375,0.27903
2,1,1,4376,0.471405
2,1,1,4377,0.58319
2,1,1,4378,0.729635
2,1,1,4379,0.79116
2,1,1,4380,0.812825
2,1,1,4381,0.779025
2,1,1,4382,0.71404
2,1,1,4383,0.599655
2,1,1,4384,0.446275
2,1,1,4385,0.250435
2,1,1,4386,0.07452
2,1,1,4387,0.008665
2,1,1,4388,0.0
2,1,1,4389,0.0
2,1,1,4390,0.0
2,1,1,4391,0.0
2,1,1,4392,0.0
2,1,1,4393,0.0
2,1,1,4394,0.0
2,1,1,4395,0.0
2,1,1,4396,0.0
2,1,1,4397,0.01473
2,1,1,4398,0.08752
2,1,1,4399,0.24957
2,1,1,4400,0.471405
2,1,1,4401,0.591855
2,1,1,4402,0.714905
2,1,1,4403,0.779895
2,1,1,4404,0.79896
2,1,1,4405,0.7643
2,1,1,4406,0.664645
2,1,1,4407,0.55546
2,1,1,4408,0.42721
2,1,1,4409,0.239165
2,1,1,4410,0.07886
2,1,1,4411,0.00953
2,1,1,4412,0.0
2,1,1,4413,0.0
2,1,1,4414,0.0
2,1,1,4415,0.0
2,1,1,4416,0.0
2,1,1,4417,0.0
2,1,1,4418,0.0
2,1,1,4419,0.0
2,1,1,4420,0.0
2,1,1,4421,0.00953
2,1,1,4422,0.04506
2,1,1,4423,0.136915
2,1,1,4424,0.37695
2,1,1,4425,0.187175
2,1,1,4426,0.32322
2,1,1,4427,0.63085
2,1,1,4428,0.593585
2,1,1,4429,0.5078
2,1,1,4430,0.51646
2,1,1,4431,0.33362
2,1,1,4432,0.074525
2,1,1,4433,0.066725
2,1,1,4434,0.02253
2,1,1,4435,0.004335
2,1,1,4436,0.0
2,1,1,4437,0.0
2,1,1,4438,0.0
2,1,1,4439,0.0
2,1,1,4440,0.0
2,1,1,4441,0.0
2,1,1,4442,0.0
2,1,1,4443,0.0
2,1,1,4444,0.0
2,1,1,4445,0.00693
2,1,1,4446,0.04939
2,1,1,4447,0.06759
2,1,1,4448,0.07452
2,1,1,4449,0.139515
2,1,1,4450,0.236565
2,1,1,4451,0.16031
2,1,1,4452,0.442805
2,1,1,4453,0.46014
2,1,1,4454,0.45754
2,1,1,4455,0.42721
2,1,1,4456,0.305025
2,1,1,4457,0.205375
2,1,1,4458,0.051125
2,1,1,4459,0.006065
2,1,1,4460,0.0
2,1,1,4461,0.0
2,1,1,4462,0.0
2,1,1,4463,0.0
2,1,1,4464,0.0
2,1,1,4465,0.0
2,1,1,4466,0.0
2,1,1,4467,0.0
2,1,1,4468,0.0
2,1,1,4469,0.010395
2,1,1,4470,0.060655
2,1,1,4471,0.11092
2,1,1,4472,0.18891
2,1,1,4473,0.244365
2,1,1,4474,0.2461
2,1,1,4475,0.285965
2,1,1,4476,0.405545
2,1,1,4477,0.526865
2,1,1,4478,0.470535
2,1,1,4479,0.30676
2,1,1,4480,0.20884
2,1,1,4481,0.10312
2,1,1,4482,0.038125
2,1,1,4483,0.0078
2,1,1,4484,0.0
2,1,1,4485,0.0
2,1,1,4486,0.0
2,1,1,4487,0.0
2,1,1,4488,0.0
2,1,1,4489,0.0
2,1,1,4490,0.0
2,1,1,4491,0.0
2,1,1,4492,0.0
2,1,1,4493,0.00953
2,1,1,4494,0.064125
2,1,1,4495,0.229635
2,1,1,4496,0.367415
2,1,1,4497,0.42894
2,1,1,4498,0.454075
2,1,1,4499,0.551125
2,1,1,4500,0.67938
2,1,1,4501,0.52253
2,1,1,4502,0.671575
2,1,1,4503,0.57279
2,1,1,4504,0.42201
2,1,1,4505,0.2357
2,1,1,4506,0.07626
2,1,1,4507,0.0078
2,1,1,4508,0.0
2,1,1,4509,0.0
2,1,1,4510,0.0
2,1,1,4511,0.0
2,1,1,4512,0.0
2,1,1,4513,0.0
2,1,1,4514,0.0
2,1,1,4515,0.0
2,1,1,4516,0.0
2,1,1,4517,0.013
2,1,1,4518,0.081455
2,1,1,4519,0.257365
2,1,1,4520,0.435005
2,1,1,4521,0.57712
2,1,1,4522,0.676775
2,1,1,4523,0.73657
2,1,1,4524,0.7643
2,1,1,4525,0.7409
2,1,1,4526,0.55546
2,1,1,4527,0.488735
2,1,1,4528,0.397745
2,1,1,4529,0.21577
2,1,1,4530,0.077125
2,1,1,4531,0.00953
2,1,1,4532,0.0
2,1,1,4533,0.0
2,1,1,4534,0.0
2,1,1,4535,0.0
2,1,1,4536,0.0
2,1,1,4537,0.0
2,1,1,4538,0.0
2,1,1,4539,0.0
2,1,1,4540,0.0
2,1,1,4541,0.0104
2,1,1,4542,0.025995
2,1,1,4543,0.062395
2,1,1,4544,0.152515
2,1,1,4545,0.175045
2,1,1,4546,0.377815
2,1,1,4547,0.30329
2,1,1,4548,0.37175
2,1,1,4549,0.37175
2,1,1,4550,0.384745
2,1,1,4551,0.505195
2,1,1,4552,0.34922
2,1,1,4553,0.18371
2,1,1,4554,0.064125
2,1,1,4555,0.008665
2,1,1,4556,0.0
2,1,1,4557,0.0
2,1,1,4558,0.0
2,1,1,4559,0.0
2,1,1,4560,0.0
2,1,1,4561,0.0
2,1,1,4562,0.0
2,1,1,4563,0.0
2,1,1,4564,0.0
2,1,1,4565,0.01213
2,1,1,4566,0.07799
2,1,1,4567,0.247835
2,1,1,4568,0.375215
2,1,1,4569,0.54506
2,1,1,4570,0.60312
2,1,1,4571,0.609185
2,1,1,4572,0.54766
2,1,1,4573,0.59532
2,1,1,4574,0.55286
2,1,1,4575,0.43934
2,1,1,4576,0.2617
2,1,1,4577,0.209705
2,1,1,4578,0.07106
2,1,1,4579,0.0078
2,1,1,4580,0.0
2,1,1,4581,0.0
2,1,1,4582,0.0
2,1,1,4583,0.0
2,1,1,4584,0.0
2,1,1,4585,0.0
2,1,1,4586,0.0
2,1,1,4587,0.0
2,1,1,4588,0.0
2,1,1,4589,0.0104
2,1,1,4590,0.077125
2,1,1,4591,0.20277
2,1,1,4592,0.37175
2,1,1,4593,0.574525
2,1,1,4594,0.681975
2,1,1,4595,0.707105
2,1,1,4596,0.67851
2,1,1,4597,0.569325
2,1,1,4598,0.55113
2,1,1,4599,0.40988
2,1,1,4600,0.317155
2,1,1,4601,0.239165
2,1,1,4602,0.071925
2,1,1,4603,0.0078
2,1,1,4604,0.0
2,1,1,4605,0.0
2,1,1,4606,0.0
2,1,1,4607,0.0
2,1,1,4608,0.0
2,1,1,4609,0.0
2,1,1,4610,0.0
2,1,1,4611,0.0
2,1,1,4612,0.0
2,1,1,4613,0.0104
2,1,1,4614,0.081455
2,1,1,4615,0.245235
2,1,1,4616,0.410745
2,1,1,4617,0.536395
2,1,1,4618,0.55546
2,1,1,4619,0.599655
2,1,1,4620,0.49393
2,1,1,4621,0.55199
2,1,1,4622,0.494805
2,1,1,4623,0.40641
2,1,1,4624,0.31109
2,1,1,4625,0.196705
2,1,1,4626,0.071925
2,1,1,4627,0.0078
2,1,1,4628,0.0
2,1,1,4629,0.0
2,1,1,4630,0.0
2,1,1,4631,0.0
2,1,1,4632,0.0
2,1,1,4633,0.0
2,1,1,4634,0.0
2,1,1,4635,0.0
2,1,1,4636,0.0
2,1,1,4637,0.0104
2,1,1,4638,0.082325
2,1,1,4639,0.23917
2,1,1,4640,0.44194
2,1,1,4641,0.593585
2,1,1,4642,0.700175
2,1,1,4643,0.765165
2,1,1,4644,0.7851
2,1,1,4645,0.754765
2,1,1,4646,0.67591
2,1,1,4647,0.553725
2,1,1,4648,0.350085
2,1,1,4649,0.16638
2,1,1,4650,0.061525
2,1,1,4651,0.0052
2,1,1,4652,0.0
2,1,1,4653,0.0
2,1,1,4654,0.0
2,1,1,4655,0.0
2,1,1,4656,0.0
2,1,1,4657,0.0
2,1,1,4658,0.0
2,1,1,4659,0.0
2,1,1,4660,0.0
2,1,1,4661,0.0052
2,1,1,4662,0.03293
2,1,1,4663,0.061525
2,1,1,4664,0.16638
2,1,1,4665,0.42721
2,1,1,4666,0.4818
2,1,1,4667,0.515595
2,1,1,4668,0.614385
2,1,1,4669,0.616985
2,1,1,4670,0.496535
2,1,1,4671,0.425475
2,1,1,4672,0.37695
2,1,1,4673,0.22184
2,1,1,4674,0.061525
2,1,1,4675,0.00693
2,1,1,4676,0.0
2,1,1,4677,0.0
2,1,1,4678,0.0
2,1,1,4679,0.0
2,1,1,4680,0.0
2,1,1,4681,0.0
2,1,1,4682,0.0
2,1,1,4683,0.0
2,1,1,4684,0.0
2,1,1,4685,0.00953
2,1,1,4686,0.078855
2,1,1,4687,0.262565
2,1,1,4688,0.45927
2,1,1,4689,0.60312
2,1,1,4690,0.702775
2,1,1,4691,0.757365
2,1,1,4692,0.738305
2,1,1,4693,0.520795
2,1,1,4694,0.4792
2,1,1,4695,0.53033
2,1,1,4696,0.41248
2,1,1,4697,0.213175
2,1,1,4698,0.071925
2,1,1,4699,0.0078
2,1,1,4700,0.0
2,1,1,4701,0.0
2,1,1,4702,0.0
2,1,1,4703,0.0
2,1,1,4704,0.0
2,1,1,4705,0.0
2,1,1,4706,0.0
2,1,1,4707,0.0
2,1,1,4708,0.0
2,1,1,4709,0.00953
2,1,1,4710,0.07972
2,1,1,4711,0.25737
2,1,1,4712,0.45494
2,1,1,4713,0.601385
2,1,1,4714,0.702775
2,1,1,4715,0.759965
2,1,1,4716,0.753035
2,1,1,4717,0.746105
2,1,1,4718,0.676775
2,1,1,4719,0.57019
2,1,1,4720,0.42374
2,1,1,4721,0.239165
2,1,1,4722,0.07192
2,1,1,4723,0.0078
2,1,1,4724,0.0
2,1,1,4725,0.0
2,1,1,4726,0.0
2,1,1,4727,0.0
2,1,1,4728,0.0
2,1,1,4729,0.0
2,1,1,4730,0.0
2,1,1,4731,0.0
2,1,1,4732,0.0
2,1,1,4733,0.00953
2,1,1,4734,0.07799
2,1,1,4735,0.2435
2,1,1,4736,0.37868
2,1,1,4737,0.512995
2,1,1,4738,0.64558
2,1,1,4739,0.677645
2,1,1,4740,0.66031
2,1,1,4741,0.63605
2,1,1,4742,0.611785
2,1,1,4743,0.509535
2,1,1,4744,0.363085
2,1,1,4745,0.184575
2,1,1,4746,0.06499
2,1,1,4747,0.00693
2,1,1,4748,0.0
2,1,1,4749,0.0
2,1,1,4750,0.0
2,1,1,4751,0.0
2,1,1,4752,0.0
2,1,1,4753,0.0
2,1,1,4754,0.0
2,1,1,4755,0.0
2,1,1,4756,0.0
2,1,1,4757,0.008665
2,1,1,4758,0.079725
2,1,1,4759,0.2435
2,1,1,4760,0.42461
2,1,1,4761,0.56846
2,1,1,4762,0.68111
2,1,1,4763,0.74697
2,1,1,4764,0.76863
2,1,1,4765,0.737435
2,1,1,4766,0.67244
2,1,1,4767,0.56499
2,1,1,4768,0.41941
2,1,1,4769,0.2305
2,1,1,4770,0.066725
2,1,1,4771,0.00693
2,1,1,4772,0.0
2,1,1,4773,0.0
2,1,1,4774,0.0
2,1,1,4775,0.0
2,1,1,4776,0.0
2,1,1,4777,0.0
2,1,1,4778,0.0
2,1,1,4779,0.0
2,1,1,4780,0.0
2,1,1,4781,0.00693
2,1,1,4782,0.07279
2,1,1,4783,0.254765
2,1,1,4784,0.450605
2,1,1,4785,0.59619
2,1,1,4786,0.69931
2,1,1,4787,0.761695
2,1,1,4788,0.778165
2,1,1,4789,0.701905
2,1,1,4790,0.672445
2,1,1,4791,0.54333
2,1,1,4792,0.41681
2,1,1,4793,0.22877
2,1,1,4794,0.061525
2,1,1,4795,0.006065
2,1,1,4796,0.0
2,1,1,4797,0.0
2,1,1,4798,0.0
2,1,1,4799,0.0
2,1,1,4800,0.0
2,1,1,4801,0.0
2,1,1,4802,0.0
2,1,1,4803,0.0
2,1,1,4804,0.0
2,1,1,4805,0.00693
2,1,1,4806,0.06759
2,1,1,4807,0.224435
2,1,1,4808,0.396015
2,1,1,4809,0.577125
2,1,1,4810,0.681975
2,1,1,4811,0.7487
2,1,1,4812,0.77123
2,1,1,4813,0.7383
2,1,1,4814,0.661175
2,1,1,4815,0.54246
2,1,1,4816,0.40295
2,1,1,4817,0.2305
2,1,1,4818,0.07279
2,1,1,4819,0.006065
2,1,1,4820,0.0
2,1,1,4821,0.0
2,1,1,4822,0.0
2,1,1,4823,0.0
2,1,1,4824,0.0
2,1,1,4825,0.0
2,1,1,4826,0.0
2,1,1,4827,0.0
2,1,1,4828,0.0
2,1,1,4829,0.00693
2,1,1,4830,0.073655
2,1,1,4831,0.25043
2,1,1,4832,0.45234
2,1,1,4833,0.60312
2,1,1,4834,0.70884
2,1,1,4835,0.740035
2,1,1,4836,0.785095
2,1,1,4837,0.7565
2,1,1,4838,0.64038
2,1,1,4839,0.512135
2,1,1,4840,0.421145
2,1,1,4841,0.234835
2,1,1,4842,0.069325
2,1,1,4843,0.006065
2,1,1,4844,0.0
2,1,1,4845,0.0
2,1,1,4846,0.0
2,1,1,4847,0.0
2,1,1,4848,0.0
2,1,1,4849,0.0
2,1,1,4850,0.0
2,1,1,4851,0.0
2,1,1,4852,0.0
2,1,1,4853,0.006065
2,1,1,4854,0.07539
2,1,1,4855,0.2409
2,1,1,4856,0.407275
2,1,1,4857,0.320625
2,1,1,4858,0.20364
2,1,1,4859,0.39688
2,1,1,4860,0.629985
2,1,1,4861,0.747835
2,1,1,4862,0.687175
2,1,1,4863,0.57279
2,1,1,4864,0.35875
2,1,1,4865,0.21837
2,1,1,4866,0.06239
2,1,1,4867,0.0052
2,1,1,4868,0.0
2,1,1,4869,0.0
2,1,1,4870,0.0
2,1,1,4871,0.0
2,1,1,4872,0.0
2,1,1,4873,0.0
2,1,1,4874,0.0
2,1,1,4875,0.0
2,1,1,4876,0.0
2,1,1,4877,0.004335
2,1,1,4878,0.045925
2,1,1,4879,0.15511
2,1,1,4880,0.275565
2,1,1,4881,0.40121
2,1,1,4882,0.42288
2,1,1,4883,0.388215
2,1,1,4884,0.42201
2,1,1,4885,0.36135
2,1,1,4886,0.355285
2,1,1,4887,0.350955
2,1,1,4888,0.249565
2,1,1,4889,0.15165
2,1,1,4890,0.06066
2,1,1,4891,0.0026
2,1,1,4892,0.0
2,1,1,4893,0.0
2,1,1,4894,0.0
2,1,1,4895,0.0
2,1,1,4896,0.0
2,1,1,4897,0.0
2,1,1,4898,0.0
2,1,1,4899,0.0
2,1,1,4900,0.0
2,1,1,4901,0.006065
2,1,1,4902,0.07019
2,1,1,4903,0.250435
2,1,1,4904,0.45147
2,1,1,4905,0.61265
2,1,1,4906,0.71924
2,1,1,4907,0.704505
2,1,1,4908,0.72357
2,1,1,4909,0.754765
2,1,1,4910,0.66378
2,1,1,4911,0.605715
2,1,1,4912,0.446275
2,1,1,4913,0.23657
2,1,1,4914,0.066725
2,1,1,4915,0.0052
2,1,1,4916,0.0
2,1,1,4917,0.0
2,1,1,4918,0.0
2,1,1,4919,0.0
2,1,1,4920,0.0
2,1,1,4921,0.0
2,1,1,4922,0.0
2,1,1,4923,0.0
2,1,1,4924,0.0
2,1,1,4925,0.0052
2,1,1,4926,0.069325
2,1,1,4927,0.249565
2,1,1,4928,0.43934
2,1,1,4929,0.57972
2,1,1,4930,0.69324
2,1,1,4931,0.76083
2,1,1,4932,0.782495
2,1,1,4933,0.7513
2,1,1,4934,0.616985
2,1,1,4935,0.57279
2,1,1,4936,0.43414
2,1,1,4937,0.24177
2,1,1,4938,0.06499
2,1,1,4939,0.0052
2,1,1,4940,0.0
2,1,1,4941,0.0
2,1,1,4942,0.0
2,1,1,4943,0.0
2,1,1,4944,0.0
2,1,1,4945,0.0
2,1,1,4946,0.0
2,1,1,4947,0.0
2,1,1,4948,0.0
2,1,1,4949,0.0052
2,1,1,4950,0.069325
2,1,1,4951,0.23917
2,1,1,4952,0.43414
2,1,1,4953,0.59099
2,1,1,4954,0.62478
2,1,1,4955,0.68891
2,1,1,4956,0.754765
2,1,1,4957,0.701905
2,1,1,4958,0.59445
2,1,1,4959,0.48007
2,1,1,4960,0.36222
2,1,1,4961,0.217505
2,1,1,4962,0.063255
2,1,1,4963,0.003465
2,1,1,4964,0.0
2,1,1,4965,0.0
2,1,1,4966,0.0
2,1,1,4967,0.0
2,1,1,4968,0.0
2,1,1,4969,0.0
2,1,1,4970,0.0
2,1,1,4971,0.0
2,1,1,4972,0.0
2,1,1,4973,0.004335
2,1,1,4974,0.038125
2,1,1,4975,0.151645
2,1,1,4976,0.29809
2,1,1,4977,0.504335
2,1,1,4978,0.64818
2,1,1,4979,0.61265
2,1,1,4980,0.52166
2,1,1,4981,0.147315
2,1,1,4982,0.158575
2,1,1,4983,0.38475
2,1,1,4984,0.29809
2,1,1,4985,0.188905
2,1,1,4986,0.066725
2,1,1,4987,0.003465
2,1,1,4988,0.0
2,1,1,4989,0.0
2,1,1,4990,0.0
2,1,1,4991,0.0
2,1,1,4992,0.0
2,1,1,4993,0.0
2,1,1,4994,0.0
2,1,1,4995,0.0
2,1,1,4996,0.0
2,1,1,4997,0.0052
2,1,1,4998,0.06066
2,1,1,4999,0.16811
2,1,1,5000,0.327555
2,1,1,5001,0.435875
2,1,1,5002,0.543325
2,1,1,5003,0.60572
2,1,1,5004,0.671575
2,1,1,5005,0.68371
2,1,1,5006,0.656845
2,1,1,5007,0.558925
2,1,1,5008,0.413345
2,1,1,5009,0.217505
2,1,1,5010,0.061525
2,1,1,5011,0.0026
2,1,1,5012,0.0
2,1,1,5013,0.0
2,1,1,5014,0.0
2,1,1,5015,0.0
2,1,1,5016,0.0
2,1,1,5017,0.0
2,1,1,5018,0.0
2,1,1,5019,0.0
2,1,1,5020,0.0
2,1,1,5021,0.001735
2,1,1,5022,0.02253
2,1,1,5023,0.11785
2,1,1,5024,0.2539
2,1,1,5025,0.5026
2,1,1,5026,0.67244
2,1,1,5027,0.737435
2,1,1,5028,0.752165
2,1,1,5029,0.706235
2,1,1,5030,0.551995
2,1,1,5031,0.428075
2,1,1,5032,0.32409
2,1,1,5033,0.207105
2,1,1,5034,0.064125
2,1,1,5035,0.0026
2,1,1,5036,0.0
2,1,1,5037,0.0
2,1,1,5038,0.0
2,1,1,5039,0.0
2,1,1,5040,0.0
2,1,1,5041,0.0
2,1,1,5042,0.0
2,1,1,5043,0.0
2,1,1,5044,0.0
2,1,1,5045,0.003465
2,1,1,5046,0.062395
2,1,1,5047,0.16118
2,1,1,5048,0.30416
2,1,1,5049,0.45407
2,1,1,5050,0.614385
2,1,1,5051,0.538995
2,1,1,5052,0.654245
2,1,1,5053,0.57539
2,1,1,5054,0.45927
2,1,1,5055,0.302425
2,1,1,5056,0.184575
2,1,1,5057,0.114385
2,1,1,5058,0.05113
2,1,1,5059,0.003465
2,1,1,5060,0.0
2,1,1,5061,0.0
2,1,1,5062,0.0
2,1,1,5063,0.0
2,1,1,5064,0.0
2,1,1,5065,0.0
2,1,1,5066,0.0
2,1,1,5067,0.0
2,1,1,5068,0.0
2,1,1,5069,0.003465
2,1,1,5070,0.038995
2,1,1,5071,0.12305
2,1,1,5072,0.21057
2,1,1,5073,0.32582
2,1,1,5074,0.33882
2,1,1,5075,0.272965
2,1,1,5076,0.383015
2,1,1,5077,0.348355
2,1,1,5078,0.302425
2,1,1,5079,0.21837
2,1,1,5080,0.289425
2,1,1,5081,0.211435
2,1,1,5082,0.05546
2,1,1,5083,0.0026
2,1,1,5084,0.0
2,1,1,5085,0.0
2,1,1,5086,0.0
2,1,1,5087,0.0
2,1,1,5088,0.0
2,1,1,5089,0.0
2,1,1,5090,0.0
2,1,1,5091,0.0
2,1,1,5092,0.0
2,1,1,5093,0.003465
2,1,1,5094,0.062395
2,1,1,5095,0.240035
2,1,1,5096,0.438475
2,1,1,5097,0.597055
2,1,1,5098,0.709705
2,1,1,5099,0.77123
2,1,1,5100,0.686305
2,1,1,5101,0.70624
2,1,1,5102,0.640385
2,1,1,5103,0.56066
2,1,1,5104,0.352685
2,1,1,5105,0.2175
2,1,1,5106,0.05893
2,1,1,5107,0.0026
2,1,1,5108,0.0
2,1,1,5109,0.0
2,1,1,5110,0.0
2,1,1,5111,0.0
2,1,1,5112,0.0
2,1,1,5113,0.0
2,1,1,5114,0.0
2,1,1,5115,0.0
2,1,1,5116,0.0
2,1,1,5117,0.0026
2,1,1,5118,0.020795
2,1,1,5119,0.02773
2,1,1,5120,0.127385
2,1,1,5121,0.201905
2,1,1,5122,0.42981
2,1,1,5123,0.59619
2,1,1,5124,0.72617
2,1,1,5125,0.72357
2,1,1,5126,0.62045
2,1,1,5127,0.433275
2,1,1,5128,0.339685
2,1,1,5129,0.18024
2,1,1,5130,0.04853
2,1,1,5131,0.0026
2,1,1,5132,0.0
2,1,1,5133,0.0
2,1,1,5134,0.0
2,1,1,5135,0.0
2,1,1,5136,0.0
2,1,1,5137,0.0
2,1,1,5138,0.0
2,1,1,5139,0.0
2,1,1,5140,0.0
2,1,1,5141,0.003465
2,1,1,5142,0.061525
2,1,1,5143,0.2461
2,1,1,5144,0.45494
2,1,1,5145,0.610915
2,1,1,5146,0.72877
2,1,1,5147,0.796365
2,1,1,5148,0.79116
2,1,1,5149,0.786825
2,1,1,5150,0.71317
2,1,1,5151,0.496535
2,1,1,5152,0.36915
2,1,1,5153,0.230505
2,1,1,5154,0.054595
2,1,1,5155,0.003465
2,1,1,5156,0.0
2,1,1,5157,0.0
2,1,1,5158,0.0
2,1,1,5159,0.0
2,1,1,5160,0.0
2,1,1,5161,0.0
2,1,1,5162,0.0
