weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
7,1,1,3990,0.152751949
7,1,1,3991,0.24052209
7,1,1,3992,0.305573876
7,1,1,3993,0.358968899
7,1,1,3994,0.393641729
7,1,1,3995,0.391154413
7,1,1,3996,0.39118731
7,1,1,3997,0.403385614
7,1,1,3998,0.393142265
7,1,1,3999,0.384860457
7,1,1,4000,0.345755394
7,1,1,4001,0.25402387
7,1,1,4002,0.083303255
7,1,1,4003,0.005694869
7,1,1,4004,0.0
7,1,1,4005,0.0
7,1,1,4006,0.0
7,1,1,4007,0.0
7,1,1,4008,0.0
7,1,1,4009,0.0
7,1,1,4010,0.0
7,1,1,4011,0.0
7,1,1,4012,0.001791557
7,1,1,4013,0.101544221
7,1,1,4014,0.292843474
7,1,1,4015,0.435885223
7,1,1,4016,0.519133537
7,1,1,4017,0.579858751
7,1,1,4018,0.612368353
7,1,1,4019,0.613177382
7,1,1,4020,0.602821245
7,1,1,4021,0.583191833
7,1,1,4022,0.551483466
7,1,1,4023,0.528690852
7,1,1,4024,0.463617227
7,1,1,4025,0.340004163
7,1,1,4026,0.082449099
7,1,1,4027,0.00344151
7,1,1,4028,0.0
7,1,1,4029,0.0
7,1,1,4030,0.0
7,1,1,4031,0.0
7,1,1,4032,0.0
7,1,1,4033,0.0
7,1,1,4034,0.0
7,1,1,4035,0.0
7,1,1,4036,0.000222135
7,1,1,4037,0.041494153
7,1,1,4038,0.143185348
7,1,1,4039,0.208805709
7,1,1,4040,0.261730278
7,1,1,4041,0.332719973
7,1,1,4042,0.369500761
7,1,1,4043,0.410405857
7,1,1,4044,0.447301406
7,1,1,4045,0.45839177
7,1,1,4046,0.471542995
7,1,1,4047,0.492036232
7,1,1,4048,0.466162655
7,1,1,4049,0.386709106
7,1,1,4050,0.149162972
7,1,1,4051,0.006673334
7,1,1,4052,0.0
7,1,1,4053,0.0
7,1,1,4054,0.0
7,1,1,4055,0.0
7,1,1,4056,0.0
7,1,1,4057,0.0
7,1,1,4058,0.0
7,1,1,4059,0.0
7,1,1,4060,0.002829898
7,1,1,4061,0.195728049
7,1,1,4062,0.477879493
7,1,1,4063,0.59727106
7,1,1,4064,0.639380123
7,1,1,4065,0.665385061
7,1,1,4066,0.671887263
7,1,1,4067,0.675524188
7,1,1,4068,0.679111434
7,1,1,4069,0.686003574
7,1,1,4070,0.68747811
7,1,1,4071,0.679929504
7,1,1,4072,0.646272263
7,1,1,4073,0.51552707
7,1,1,4074,0.210645401
7,1,1,4075,0.005733816
7,1,1,4076,0.0
7,1,1,4077,0.0
7,1,1,4078,0.0
7,1,1,4079,0.0
7,1,1,4080,0.0
7,1,1,4081,0.0
7,1,1,4082,0.0
7,1,1,4083,0.0
7,1,1,4084,0.002928958
7,1,1,4085,0.212785001
7,1,1,4086,0.480275361
7,1,1,4087,0.612410678
7,1,1,4088,0.652384784
7,1,1,4089,0.669630624
7,1,1,4090,0.68453424
7,1,1,4091,0.686064591
7,1,1,4092,0.679145067
7,1,1,4093,0.673996067
7,1,1,4094,0.654288532
7,1,1,4095,0.633730724
7,1,1,4096,0.579141378
7,1,1,4097,0.46301034
7,1,1,4098,0.178334737
7,1,1,4099,0.004712691
7,1,1,4100,0.0
7,1,1,4101,0.0
7,1,1,4102,0.0
7,1,1,4103,0.0
7,1,1,4104,0.0
7,1,1,4105,0.0
7,1,1,4106,0.0
7,1,1,4107,0.0
7,1,1,4108,0.00243394
7,1,1,4109,0.208231594
7,1,1,4110,0.511136184
7,1,1,4111,0.646948934
7,1,1,4112,0.689516088
7,1,1,4113,0.693446165
7,1,1,4114,0.685376587
7,1,1,4115,0.665631086
7,1,1,4116,0.651537339
7,1,1,4117,0.647539934
7,1,1,4118,0.63127184
7,1,1,4119,0.598430801
7,1,1,4120,0.530722157
7,1,1,4121,0.400486757
7,1,1,4122,0.146738116
7,1,1,4123,0.001436567
7,1,1,4124,0.0
7,1,1,4125,0.0
7,1,1,4126,0.0
7,1,1,4127,0.0
7,1,1,4128,0.0
7,1,1,4129,0.0
7,1,1,4130,0.0
7,1,1,4131,0.0
7,1,1,4132,0.001114198
7,1,1,4133,0.169547779
7,1,1,4134,0.416136209
7,1,1,4135,0.539543672
7,1,1,4136,0.599451791
7,1,1,4137,0.624258217
7,1,1,4138,0.648086834
7,1,1,4139,0.628559986
7,1,1,4140,0.614998977
7,1,1,4141,0.615570586
7,1,1,4142,0.598164716
7,1,1,4143,0.582529669
7,1,1,4144,0.516823579
7,1,1,4145,0.37650106
7,1,1,4146,0.120256868
7,1,1,4147,0.002497393
7,1,1,4148,0.0
7,1,1,4149,0.0
7,1,1,4150,0.0
7,1,1,4151,0.0
7,1,1,4152,0.0
7,1,1,4153,0.0
7,1,1,4154,0.0
7,1,1,4155,0.0
7,1,1,4156,0.001247418
7,1,1,4157,0.136073914
7,1,1,4158,0.382134799
7,1,1,4159,0.527899922
7,1,1,4160,0.608817102
7,1,1,4161,0.652595209
7,1,1,4162,0.653086366
7,1,1,4163,0.651231551
7,1,1,4164,0.639017825
7,1,1,4165,0.638219706
7,1,1,4166,0.607310028
7,1,1,4167,0.578400768
7,1,1,4168,0.522062094
7,1,1,4169,0.395676258
7,1,1,4170,0.134967765
7,1,1,4171,0.002305092
7,1,1,4172,0.0
7,1,1,4173,0.0
7,1,1,4174,0.0
7,1,1,4175,0.0
7,1,1,4176,0.0
7,1,1,4177,0.0
7,1,1,4178,0.0
7,1,1,4179,0.0
7,1,1,4180,0.001386951
7,1,1,4181,0.169717692
7,1,1,4182,0.437889138
7,1,1,4183,0.541012599
7,1,1,4184,0.58533448
7,1,1,4185,0.604845435
7,1,1,4186,0.615003544
7,1,1,4187,0.600512447
7,1,1,4188,0.588607396
7,1,1,4189,0.585913111
7,1,1,4190,0.580845496
7,1,1,4191,0.562867608
7,1,1,4192,0.493529684
7,1,1,4193,0.360584585
7,1,1,4194,0.114348338
7,1,1,4195,0.001167486
7,1,1,4196,0.0
7,1,1,4197,0.0
7,1,1,4198,0.0
7,1,1,4199,0.0
7,1,1,4200,0.0
7,1,1,4201,0.0
7,1,1,4202,0.0
7,1,1,4203,0.0
7,1,1,4204,0.000736437
7,1,1,4205,0.113489996
7,1,1,4206,0.335793947
7,1,1,4207,0.454330182
7,1,1,4208,0.525818166
7,1,1,4209,0.588487711
7,1,1,4210,0.618221534
7,1,1,4211,0.613436618
7,1,1,4212,0.596669493
7,1,1,4213,0.586540561
7,1,1,4214,0.554199102
7,1,1,4215,0.500830993
7,1,1,4216,0.426448053
7,1,1,4217,0.29515663
7,1,1,4218,0.094137368
7,1,1,4219,0.00153095
7,1,1,4220,0.0
7,1,1,4221,0.0
7,1,1,4222,0.0
7,1,1,4223,0.0
7,1,1,4224,0.0
7,1,1,4225,0.0
7,1,1,4226,0.0
7,1,1,4227,0.0
7,1,1,4228,4.74e-05
7,1,1,4229,0.059284596
7,1,1,4230,0.226585866
7,1,1,4231,0.299860072
7,1,1,4232,0.358555188
7,1,1,4233,0.42395172
7,1,1,4234,0.464663698
7,1,1,4235,0.490981707
7,1,1,4236,0.517890251
7,1,1,4237,0.509018592
7,1,1,4238,0.464755914
7,1,1,4239,0.42877523
7,1,1,4240,0.380202022
7,1,1,4241,0.277221127
7,1,1,4242,0.074779144
7,1,1,4243,0.002474506
7,1,1,4244,0.0
7,1,1,4245,0.0
7,1,1,4246,0.0
7,1,1,4247,0.0
7,1,1,4248,0.0
7,1,1,4249,0.0
7,1,1,4250,0.0
7,1,1,4251,0.0
7,1,1,4252,0.000115016
7,1,1,4253,0.056044209
7,1,1,4254,0.154385489
7,1,1,4255,0.203861467
7,1,1,4256,0.233485385
7,1,1,4257,0.279219437
7,1,1,4258,0.318977911
7,1,1,4259,0.331890094
7,1,1,4260,0.352838612
7,1,1,4261,0.387838987
7,1,1,4262,0.408005352
7,1,1,4263,0.445226184
7,1,1,4264,0.404134877
7,1,1,4265,0.309045558
7,1,1,4266,0.109623592
7,1,1,4267,0.006043744
7,1,1,4268,0.0
7,1,1,4269,0.0
7,1,1,4270,0.0
7,1,1,4271,0.0
7,1,1,4272,0.0
7,1,1,4273,0.0
7,1,1,4274,0.0
7,1,1,4275,0.0
7,1,1,4276,0.000101604
7,1,1,4277,0.143118868
7,1,1,4278,0.357850151
7,1,1,4279,0.458806045
7,1,1,4280,0.473454095
7,1,1,4281,0.544342569
7,1,1,4282,0.594748952
7,1,1,4283,0.574487566
7,1,1,4284,0.532090517
7,1,1,4285,0.503897442
7,1,1,4286,0.453675913
7,1,1,4287,0.416851435
7,1,1,4288,0.385622076
7,1,1,4289,0.28978168
7,1,1,4290,0.095375324
7,1,1,4291,0.003740384
7,1,1,4292,0.0
7,1,1,4293,0.0
7,1,1,4294,0.0
7,1,1,4295,0.0
7,1,1,4296,0.0
7,1,1,4297,0.0
7,1,1,4298,0.0
7,1,1,4299,0.0
7,1,1,4300,0.000499405
7,1,1,4301,0.161427302
7,1,1,4302,0.389143184
7,1,1,4303,0.458682814
7,1,1,4304,0.494977303
7,1,1,4305,0.52398038
7,1,1,4306,0.517845216
7,1,1,4307,0.474815621
7,1,1,4308,0.482994294
7,1,1,4309,0.466641072
7,1,1,4310,0.412215302
7,1,1,4311,0.383129211
7,1,1,4312,0.319154278
7,1,1,4313,0.244034676
7,1,1,4314,0.080954846
7,1,1,4315,0.001942854
7,1,1,4316,0.0
7,1,1,4317,0.0
7,1,1,4318,0.0
7,1,1,4319,0.0
7,1,1,4320,0.0
7,1,1,4321,0.0
7,1,1,4322,0.0
7,1,1,4323,0.0
7,1,1,4324,0.000875717
7,1,1,4325,0.108842369
7,1,1,4326,0.281950299
7,1,1,4327,0.384591879
7,1,1,4328,0.471061879
7,1,1,4329,0.54960366
7,1,1,4330,0.57404286
7,1,1,4331,0.564261678
7,1,1,4332,0.556821035
7,1,1,4333,0.548365982
7,1,1,4334,0.498677636
7,1,1,4335,0.458377826
7,1,1,4336,0.389870198
7,1,1,4337,0.261895338
7,1,1,4338,0.075003183
7,1,1,4339,0.004779229
7,1,1,4340,0.0
7,1,1,4341,0.0
7,1,1,4342,0.0
7,1,1,4343,0.0
7,1,1,4344,0.0
7,1,1,4345,0.0
7,1,1,4346,0.0
7,1,1,4347,0.0
7,1,1,4348,2.63e-07
7,1,1,4349,0.025035221
7,1,1,4350,0.125215927
7,1,1,4351,0.227562136
7,1,1,4352,0.307199458
7,1,1,4353,0.380805201
7,1,1,4354,0.450717258
7,1,1,4355,0.467326446
7,1,1,4356,0.459190705
7,1,1,4357,0.444782694
7,1,1,4358,0.437396882
7,1,1,4359,0.414180301
7,1,1,4360,0.358828332
7,1,1,4361,0.248675244
7,1,1,4362,0.066353938
7,1,1,4363,0.005149345
7,1,1,4364,0.0
7,1,1,4365,0.0
7,1,1,4366,0.0
7,1,1,4367,0.0
7,1,1,4368,0.0
7,1,1,4369,0.0
7,1,1,4370,0.0
7,1,1,4371,0.0
7,1,1,4372,1.59e-05
7,1,1,4373,0.062963937
7,1,1,4374,0.169282181
7,1,1,4375,0.239973645
7,1,1,4376,0.31540992
7,1,1,4377,0.377277959
7,1,1,4378,0.432596892
7,1,1,4379,0.465453144
7,1,1,4380,0.480163519
7,1,1,4381,0.471219986
7,1,1,4382,0.43714853
7,1,1,4383,0.418057619
7,1,1,4384,0.370273943
7,1,1,4385,0.28865079
7,1,1,4386,0.096927984
7,1,1,4387,0.004373643
7,1,1,4388,0.0
7,1,1,4389,0.0
7,1,1,4390,0.0
7,1,1,4391,0.0
7,1,1,4392,0.0
7,1,1,4393,0.0
7,1,1,4394,0.0
7,1,1,4395,0.0
7,1,1,4396,6.22e-06
7,1,1,4397,0.052488417
7,1,1,4398,0.2155672
7,1,1,4399,0.317887165
7,1,1,4400,0.391522881
7,1,1,4401,0.461971614
7,1,1,4402,0.502942745
7,1,1,4403,0.501441398
7,1,1,4404,0.501381604
7,1,1,4405,0.470839871
7,1,1,4406,0.395334701
7,1,1,4407,0.319360328
7,1,1,4408,0.250798711
7,1,1,4409,0.157249512
7,1,1,4410,0.040123373
7,1,1,4411,0.003437582
7,1,1,4412,0.0
7,1,1,4413,0.0
7,1,1,4414,0.0
7,1,1,4415,0.0
7,1,1,4416,0.0
7,1,1,4417,0.0
7,1,1,4418,0.0
7,1,1,4419,0.0
7,1,1,4420,0.00015016
7,1,1,4421,0.059676073
7,1,1,4422,0.194635788
7,1,1,4423,0.289096512
7,1,1,4424,0.35810199
7,1,1,4425,0.424431721
7,1,1,4426,0.461001424
7,1,1,4427,0.467061891
7,1,1,4428,0.464862904
7,1,1,4429,0.456484024
7,1,1,4430,0.442679032
7,1,1,4431,0.430365714
7,1,1,4432,0.370205628
7,1,1,4433,0.249142271
7,1,1,4434,0.062034917
7,1,1,4435,0.004083301
7,1,1,4436,0.0
7,1,1,4437,0.0
7,1,1,4438,0.0
7,1,1,4439,0.0
7,1,1,4440,0.0
7,1,1,4441,0.0
7,1,1,4442,0.0
7,1,1,4443,0.0
7,1,1,4444,0.000443973
7,1,1,4445,0.070139841
7,1,1,4446,0.233947521
7,1,1,4447,0.332386074
7,1,1,4448,0.382425029
7,1,1,4449,0.432851289
7,1,1,4450,0.477569604
7,1,1,4451,0.496031095
7,1,1,4452,0.505155555
7,1,1,4453,0.506314719
7,1,1,4454,0.4979413
7,1,1,4455,0.485262632
7,1,1,4456,0.414160258
7,1,1,4457,0.303236957
7,1,1,4458,0.079626458
7,1,1,4459,0.004945627
7,1,1,4460,0.0
7,1,1,4461,0.0
7,1,1,4462,0.0
7,1,1,4463,0.0
7,1,1,4464,0.0
7,1,1,4465,0.0
7,1,1,4466,0.0
7,1,1,4467,0.0
7,1,1,4468,0.000322854
7,1,1,4469,0.090554029
7,1,1,4470,0.277595256
7,1,1,4471,0.390537893
7,1,1,4472,0.436910102
7,1,1,4473,0.490142001
7,1,1,4474,0.536349934
7,1,1,4475,0.552749052
7,1,1,4476,0.547820739
7,1,1,4477,0.543201405
7,1,1,4478,0.513794744
7,1,1,4479,0.48168538
7,1,1,4480,0.414868166
7,1,1,4481,0.287302614
7,1,1,4482,0.077116975
7,1,1,4483,0.00278913
7,1,1,4484,0.0
7,1,1,4485,0.0
7,1,1,4486,0.0
7,1,1,4487,0.0
7,1,1,4488,0.0
7,1,1,4489,0.0
7,1,1,4490,0.0
7,1,1,4491,0.0
7,1,1,4492,9.94e-05
7,1,1,4493,0.060406521
7,1,1,4494,0.201799864
7,1,1,4495,0.283799551
7,1,1,4496,0.341337789
7,1,1,4497,0.402678633
7,1,1,4498,0.452974477
7,1,1,4499,0.465670682
7,1,1,4500,0.452332818
7,1,1,4501,0.456551389
7,1,1,4502,0.430881911
7,1,1,4503,0.394299882
7,1,1,4504,0.357637254
7,1,1,4505,0.281455828
7,1,1,4506,0.091710009
7,1,1,4507,0.002005636
7,1,1,4508,0.0
7,1,1,4509,0.0
7,1,1,4510,0.0
7,1,1,4511,0.0
7,1,1,4512,0.0
7,1,1,4513,0.0
7,1,1,4514,0.0
7,1,1,4515,0.0
7,1,1,4516,0.000187933
7,1,1,4517,0.110503769
7,1,1,4518,0.321993635
7,1,1,4519,0.416500717
7,1,1,4520,0.497829623
7,1,1,4521,0.555281452
7,1,1,4522,0.565298823
7,1,1,4523,0.563016962
7,1,1,4524,0.55945932
7,1,1,4525,0.56366026
7,1,1,4526,0.51888945
7,1,1,4527,0.458990738
7,1,1,4528,0.373429854
7,1,1,4529,0.240304464
7,1,1,4530,0.056965877
7,1,1,4531,0.002891711
7,1,1,4532,0.0
7,1,1,4533,0.0
7,1,1,4534,0.0
7,1,1,4535,0.0
7,1,1,4536,0.0
7,1,1,4537,0.0
7,1,1,4538,0.0
7,1,1,4539,0.0
7,1,1,4540,0.0
7,1,1,4541,0.03617351
7,1,1,4542,0.15913791
7,1,1,4543,0.265935263
7,1,1,4544,0.316526423
7,1,1,4545,0.366390522
7,1,1,4546,0.412329279
7,1,1,4547,0.447505866
7,1,1,4548,0.474901855
7,1,1,4549,0.501329856
7,1,1,4550,0.475460805
7,1,1,4551,0.408524793
7,1,1,4552,0.332724666
7,1,1,4553,0.222403596
7,1,1,4554,0.064309948
7,1,1,4555,0.004360733
7,1,1,4556,0.0
7,1,1,4557,0.0
7,1,1,4558,0.0
7,1,1,4559,0.0
7,1,1,4560,0.0
7,1,1,4561,0.0
7,1,1,4562,0.0
7,1,1,4563,0.0
7,1,1,4564,0.0
7,1,1,4565,0.045113307
7,1,1,4566,0.176515309
7,1,1,4567,0.310168552
7,1,1,4568,0.393124605
7,1,1,4569,0.452106094
7,1,1,4570,0.51679587
7,1,1,4571,0.532020241
7,1,1,4572,0.515159048
7,1,1,4573,0.485127806
7,1,1,4574,0.396607812
7,1,1,4575,0.331035829
7,1,1,4576,0.251780381
7,1,1,4577,0.174246137
7,1,1,4578,0.065805542
7,1,1,4579,0.005846232
7,1,1,4580,0.0
7,1,1,4581,0.0
7,1,1,4582,0.0
7,1,1,4583,0.0
7,1,1,4584,0.0
7,1,1,4585,0.0
7,1,1,4586,0.0
7,1,1,4587,0.0
7,1,1,4588,0.000155421
7,1,1,4589,0.110759695
7,1,1,4590,0.262808047
7,1,1,4591,0.374744491
7,1,1,4592,0.43488586
7,1,1,4593,0.486530616
7,1,1,4594,0.513440024
7,1,1,4595,0.509072687
7,1,1,4596,0.497042277
7,1,1,4597,0.508085451
7,1,1,4598,0.489139859
7,1,1,4599,0.466102165
7,1,1,4600,0.43137017
7,1,1,4601,0.340384526
7,1,1,4602,0.146231352
7,1,1,4603,0.005507719
7,1,1,4604,0.0
7,1,1,4605,0.0
7,1,1,4606,0.0
7,1,1,4607,0.0
7,1,1,4608,0.0
7,1,1,4609,0.0
7,1,1,4610,0.0
7,1,1,4611,0.0
7,1,1,4612,0.0
7,1,1,4613,0.117704172
7,1,1,4614,0.359012675
7,1,1,4615,0.496423612
7,1,1,4616,0.559459595
7,1,1,4617,0.585665957
7,1,1,4618,0.579757541
7,1,1,4619,0.531236317
7,1,1,4620,0.499052466
7,1,1,4621,0.487368131
7,1,1,4622,0.466365505
7,1,1,4623,0.430173975
7,1,1,4624,0.360708365
7,1,1,4625,0.271681576
7,1,1,4626,0.093053608
7,1,1,4627,0.005682023
7,1,1,4628,0.0
7,1,1,4629,0.0
7,1,1,4630,0.0
7,1,1,4631,0.0
7,1,1,4632,0.0
7,1,1,4633,0.0
7,1,1,4634,0.0
7,1,1,4635,0.0
7,1,1,4636,3.11e-05
7,1,1,4637,0.12258671
7,1,1,4638,0.356202869
7,1,1,4639,0.485892845
7,1,1,4640,0.548870904
7,1,1,4641,0.563550812
7,1,1,4642,0.576089016
7,1,1,4643,0.560678457
7,1,1,4644,0.549829477
7,1,1,4645,0.54369217
7,1,1,4646,0.535681209
7,1,1,4647,0.53308054
7,1,1,4648,0.501443718
7,1,1,4649,0.418191674
7,1,1,4650,0.157067943
7,1,1,4651,0.005208915
7,1,1,4652,0.0
7,1,1,4653,0.0
7,1,1,4654,0.0
7,1,1,4655,0.0
7,1,1,4656,0.0
7,1,1,4657,0.0
7,1,1,4658,0.0
7,1,1,4659,0.0
7,1,1,4660,6.22e-05
7,1,1,4661,0.162945978
7,1,1,4662,0.42290738
7,1,1,4663,0.590344498
7,1,1,4664,0.653205007
7,1,1,4665,0.662674445
7,1,1,4666,0.662463756
7,1,1,4667,0.625498691
7,1,1,4668,0.599329446
7,1,1,4669,0.593138397
7,1,1,4670,0.580108203
7,1,1,4671,0.570623485
7,1,1,4672,0.523124907
7,1,1,4673,0.420480001
7,1,1,4674,0.165301829
7,1,1,4675,0.004377619
7,1,1,4676,0.0
7,1,1,4677,0.0
7,1,1,4678,0.0
7,1,1,4679,0.0
7,1,1,4680,0.0
7,1,1,4681,0.0
7,1,1,4682,0.0
7,1,1,4683,0.0
7,1,1,4684,4.97e-05
7,1,1,4685,0.158619601
7,1,1,4686,0.463399986
7,1,1,4687,0.626662681
7,1,1,4688,0.673410727
7,1,1,4689,0.685081559
7,1,1,4690,0.676184054
7,1,1,4691,0.647961821
7,1,1,4692,0.642995777
7,1,1,4693,0.646509915
7,1,1,4694,0.64620435
7,1,1,4695,0.64303808
7,1,1,4696,0.592412127
7,1,1,4697,0.461312688
7,1,1,4698,0.17052898
7,1,1,4699,0.001826391
7,1,1,4700,0.0
7,1,1,4701,0.0
7,1,1,4702,0.0
7,1,1,4703,0.0
7,1,1,4704,0.0
7,1,1,4705,0.0
7,1,1,4706,0.0
7,1,1,4707,0.0
7,1,1,4708,2.49e-05
7,1,1,4709,0.149644394
7,1,1,4710,0.459095341
7,1,1,4711,0.618263703
7,1,1,4712,0.676724273
7,1,1,4713,0.682244811
7,1,1,4714,0.640694013
7,1,1,4715,0.620565762
7,1,1,4716,0.606500898
7,1,1,4717,0.600704542
7,1,1,4718,0.574253312
7,1,1,4719,0.532776145
7,1,1,4720,0.456187708
7,1,1,4721,0.321803663
7,1,1,4722,0.099350349
7,1,1,4723,0.003813421
7,1,1,4724,0.0
7,1,1,4725,0.0
7,1,1,4726,0.0
7,1,1,4727,0.0
7,1,1,4728,0.0
7,1,1,4729,0.0
7,1,1,4730,0.0
7,1,1,4731,0.0
7,1,1,4732,0.0
7,1,1,4733,0.101789146
7,1,1,4734,0.367434861
7,1,1,4735,0.54114859
7,1,1,4736,0.630920938
7,1,1,4737,0.663002594
7,1,1,4738,0.637361835
7,1,1,4739,0.604923004
7,1,1,4740,0.591091646
7,1,1,4741,0.580459868
7,1,1,4742,0.538995598
7,1,1,4743,0.489078844
7,1,1,4744,0.42246453
7,1,1,4745,0.308923048
7,1,1,4746,0.101618725
7,1,1,4747,0.003736593
7,1,1,4748,0.0
7,1,1,4749,0.0
7,1,1,4750,0.0
7,1,1,4751,0.0
7,1,1,4752,0.0
7,1,1,4753,0.0
7,1,1,4754,0.0
7,1,1,4755,0.0
7,1,1,4756,0.0
7,1,1,4757,0.116148098
7,1,1,4758,0.398654953
7,1,1,4759,0.564428148
7,1,1,4760,0.639054267
7,1,1,4761,0.670416847
7,1,1,4762,0.655825826
7,1,1,4763,0.637707981
7,1,1,4764,0.628312662
7,1,1,4765,0.615389031
7,1,1,4766,0.597128388
7,1,1,4767,0.559692486
7,1,1,4768,0.48835602
7,1,1,4769,0.3644529
7,1,1,4770,0.124077968
7,1,1,4771,0.003027249
7,1,1,4772,0.0
7,1,1,4773,0.0
7,1,1,4774,0.0
7,1,1,4775,0.0
7,1,1,4776,0.0
7,1,1,4777,0.0
7,1,1,4778,0.0
7,1,1,4779,0.0
7,1,1,4780,0.0
7,1,1,4781,0.124484692
7,1,1,4782,0.414203048
7,1,1,4783,0.595337325
7,1,1,4784,0.666223868
7,1,1,4785,0.678063575
7,1,1,4786,0.64608328
7,1,1,4787,0.604681703
7,1,1,4788,0.568258317
7,1,1,4789,0.527977503
7,1,1,4790,0.473693657
7,1,1,4791,0.41032996
7,1,1,4792,0.330319719
7,1,1,4793,0.224420239
7,1,1,4794,0.075224378
7,1,1,4795,0.001610957
7,1,1,4796,0.0
7,1,1,4797,0.0
7,1,1,4798,0.0
7,1,1,4799,0.0
7,1,1,4800,0.0
7,1,1,4801,0.0
7,1,1,4802,0.0
7,1,1,4803,0.0
7,1,1,4804,0.0
7,1,1,4805,0.066924073
7,1,1,4806,0.25363528
7,1,1,4807,0.377894348
7,1,1,4808,0.438491166
7,1,1,4809,0.471899078
7,1,1,4810,0.478376171
7,1,1,4811,0.502682078
7,1,1,4812,0.487958501
7,1,1,4813,0.466727247
7,1,1,4814,0.448305352
7,1,1,4815,0.406608831
7,1,1,4816,0.344884988
7,1,1,4817,0.225515465
7,1,1,4818,0.054521113
7,1,1,4819,0.000877883
7,1,1,4820,0.0
7,1,1,4821,0.0
7,1,1,4822,0.0
7,1,1,4823,0.0
7,1,1,4824,0.0
7,1,1,4825,0.0
7,1,1,4826,0.0
7,1,1,4827,0.0
7,1,1,4828,0.0
7,1,1,4829,0.045892956
7,1,1,4830,0.227148106
7,1,1,4831,0.344190763
7,1,1,4832,0.410104244
7,1,1,4833,0.465884757
7,1,1,4834,0.502575264
7,1,1,4835,0.50925333
7,1,1,4836,0.501549403
7,1,1,4837,0.481690392
7,1,1,4838,0.476794981
7,1,1,4839,0.443016741
7,1,1,4840,0.37401897
7,1,1,4841,0.257970251
7,1,1,4842,0.059157939
7,1,1,4843,0.000225239
7,1,1,4844,0.0
7,1,1,4845,0.0
7,1,1,4846,0.0
7,1,1,4847,0.0
7,1,1,4848,0.0
7,1,1,4849,0.0
7,1,1,4850,0.0
7,1,1,4851,0.0
7,1,1,4852,0.0
7,1,1,4853,0.030912454
7,1,1,4854,0.150822827
7,1,1,4855,0.225791521
7,1,1,4856,0.267618584
7,1,1,4857,0.319766551
7,1,1,4858,0.368685
7,1,1,4859,0.398002835
7,1,1,4860,0.395077224
7,1,1,4861,0.373708002
7,1,1,4862,0.324208857
7,1,1,4863,0.283290942
7,1,1,4864,0.241634119
7,1,1,4865,0.191346476
7,1,1,4866,0.060314693
7,1,1,4867,0.001006216
7,1,1,4868,0.0
7,1,1,4869,0.0
7,1,1,4870,0.0
7,1,1,4871,0.0
7,1,1,4872,0.0
7,1,1,4873,0.0
7,1,1,4874,0.0
7,1,1,4875,0.0
7,1,1,4876,0.0
7,1,1,4877,0.100881459
7,1,1,4878,0.291207693
7,1,1,4879,0.405407272
7,1,1,4880,0.489999822
7,1,1,4881,0.540609163
7,1,1,4882,0.573033532
7,1,1,4883,0.580680692
7,1,1,4884,0.585474452
7,1,1,4885,0.601749139
7,1,1,4886,0.603675778
7,1,1,4887,0.554305628
7,1,1,4888,0.457908966
7,1,1,4889,0.321445513
7,1,1,4890,0.091898427
7,1,1,4891,0.002508556
7,1,1,4892,0.0
7,1,1,4893,0.0
7,1,1,4894,0.0
7,1,1,4895,0.0
7,1,1,4896,0.0
7,1,1,4897,0.0
7,1,1,4898,0.0
7,1,1,4899,0.0
7,1,1,4900,0.0
7,1,1,4901,0.087886229
7,1,1,4902,0.268033654
7,1,1,4903,0.399070067
7,1,1,4904,0.405041933
7,1,1,4905,0.435192913
7,1,1,4906,0.486748176
7,1,1,4907,0.514927271
7,1,1,4908,0.541716893
7,1,1,4909,0.571391415
7,1,1,4910,0.592973923
7,1,1,4911,0.614821273
7,1,1,4912,0.582235967
7,1,1,4913,0.449599204
7,1,1,4914,0.168451074
7,1,1,4915,0.00260328
7,1,1,4916,0.0
7,1,1,4917,0.0
7,1,1,4918,0.0
7,1,1,4919,0.0
7,1,1,4920,0.0
7,1,1,4921,0.0
7,1,1,4922,0.0
7,1,1,4923,0.0
7,1,1,4924,0.0
7,1,1,4925,0.131889957
7,1,1,4926,0.450366307
7,1,1,4927,0.64659681
7,1,1,4928,0.703336437
7,1,1,4929,0.714004294
7,1,1,4930,0.692641308
7,1,1,4931,0.691293594
7,1,1,4932,0.693239699
7,1,1,4933,0.696526414
7,1,1,4934,0.697527988
7,1,1,4935,0.691190917
7,1,1,4936,0.654622613
7,1,1,4937,0.495456527
7,1,1,4938,0.168836299
7,1,1,4939,0.000308433
7,1,1,4940,0.0
7,1,1,4941,0.0
7,1,1,4942,0.0
7,1,1,4943,0.0
7,1,1,4944,0.0
7,1,1,4945,0.0
7,1,1,4946,0.0
7,1,1,4947,0.0
7,1,1,4948,0.0
7,1,1,4949,0.141194128
7,1,1,4950,0.452946278
7,1,1,4951,0.614636912
7,1,1,4952,0.664463259
7,1,1,4953,0.663046583
7,1,1,4954,0.650652651
7,1,1,4955,0.649973691
7,1,1,4956,0.657954332
7,1,1,4957,0.663061865
7,1,1,4958,0.658524455
7,1,1,4959,0.632660497
7,1,1,4960,0.569372617
7,1,1,4961,0.409249066
7,1,1,4962,0.102204041
7,1,1,4963,0.00176939
7,1,1,4964,0.0
