weather_iteration,hydro_iteration,stage_id,timepoint,cap_factor
3,1,1,6646,0.0
3,1,1,6647,0.0
3,1,1,6648,0.0
3,1,1,6649,0.0
3,1,1,6650,0.0
3,1,1,6651,0.0
3,1,1,6652,0.0
3,1,1,6653,1.46e-05
3,1,1,6654,0.107389202
3,1,1,6655,0.230659174
3,1,1,6656,0.264783742
3,1,1,6657,0.247717504
3,1,1,6658,0.20323938
3,1,1,6659,0.1882657
3,1,1,6660,0.211347996
3,1,1,6661,0.235358084
3,1,1,6662,0.264332024
3,1,1,6663,0.202627408
3,1,1,6664,0.056570373
3,1,1,6665,0.0
3,1,1,6666,0.0
3,1,1,6667,0.0
3,1,1,6668,0.0
3,1,1,6669,0.0
3,1,1,6670,0.0
3,1,1,6671,0.0
3,1,1,6672,0.0
3,1,1,6673,0.0
3,1,1,6674,0.0
3,1,1,6675,0.0
3,1,1,6676,0.0
3,1,1,6677,1.17e-05
3,1,1,6678,0.182711211
3,1,1,6679,0.330781724
3,1,1,6680,0.366830004
3,1,1,6681,0.391642172
3,1,1,6682,0.3696764
3,1,1,6683,0.352173418
3,1,1,6684,0.332217783
3,1,1,6685,0.364784111
3,1,1,6686,0.382248867
3,1,1,6687,0.237057842
3,1,1,6688,0.041415502
3,1,1,6689,0.0
3,1,1,6690,0.0
3,1,1,6691,0.0
3,1,1,6692,0.0
3,1,1,6693,0.0
3,1,1,6694,0.0
3,1,1,6695,0.0
3,1,1,6696,0.0
3,1,1,6697,0.0
3,1,1,6698,0.0
3,1,1,6699,0.0
3,1,1,6700,0.0
3,1,1,6701,0.0
3,1,1,6702,0.066497662
3,1,1,6703,0.163929194
3,1,1,6704,0.161753733
3,1,1,6705,0.14129719
3,1,1,6706,0.136132763
3,1,1,6707,0.153935834
3,1,1,6708,0.136104175
3,1,1,6709,0.135150272
3,1,1,6710,0.107090646
3,1,1,6711,0.050749805
3,1,1,6712,0.012185394
3,1,1,6713,0.0
3,1,1,6714,0.0
3,1,1,6715,0.0
3,1,1,6716,0.0
3,1,1,6717,0.0
3,1,1,6718,0.0
3,1,1,6719,0.0
3,1,1,6720,0.0
3,1,1,6721,0.0
3,1,1,6722,0.0
3,1,1,6723,0.0
3,1,1,6724,0.0
3,1,1,6725,1.46e-06
3,1,1,6726,0.205984135
3,1,1,6727,0.436365026
3,1,1,6728,0.44435262
3,1,1,6729,0.428228973
3,1,1,6730,0.409031921
3,1,1,6731,0.413891178
3,1,1,6732,0.42384133
3,1,1,6733,0.444451392
3,1,1,6734,0.432107096
3,1,1,6735,0.242610882
3,1,1,6736,0.020358247
3,1,1,6737,0.0
3,1,1,6738,0.0
3,1,1,6739,0.0
3,1,1,6740,0.0
3,1,1,6741,0.0
3,1,1,6742,0.0
3,1,1,6743,0.0
3,1,1,6744,0.0
3,1,1,6745,0.0
3,1,1,6746,0.0
3,1,1,6747,0.0
3,1,1,6748,0.0
3,1,1,6749,0.0
3,1,1,6750,0.004375565
3,1,1,6751,0.031341649
3,1,1,6752,0.050374944
3,1,1,6753,0.053383112
3,1,1,6754,0.057544927
3,1,1,6755,0.034597089
3,1,1,6756,0.038604537
3,1,1,6757,0.03529946
3,1,1,6758,0.033694236
3,1,1,6759,0.034324668
3,1,1,6760,0.008723365
3,1,1,6761,0.0
3,1,1,6762,0.0
3,1,1,6763,0.0
3,1,1,6764,0.0
3,1,1,6765,0.0
3,1,1,6766,0.0
3,1,1,6767,0.0
3,1,1,6768,0.0
3,1,1,6769,0.0
3,1,1,6770,0.0
3,1,1,6771,0.0
3,1,1,6772,0.0
3,1,1,6773,0.0
3,1,1,6774,0.02458801
3,1,1,6775,0.063651944
3,1,1,6776,0.115356861
3,1,1,6777,0.171531532
3,1,1,6778,0.286693142
3,1,1,6779,0.352891849
3,1,1,6780,0.416962104
3,1,1,6781,0.501502028
3,1,1,6782,0.590162871
3,1,1,6783,0.434620142
3,1,1,6784,0.082069182
3,1,1,6785,0.0
3,1,1,6786,0.0
3,1,1,6787,0.0
3,1,1,6788,0.0
3,1,1,6789,0.0
3,1,1,6790,0.0
3,1,1,6791,0.0
3,1,1,6792,0.0
3,1,1,6793,0.0
3,1,1,6794,0.0
3,1,1,6795,0.0
3,1,1,6796,0.0
3,1,1,6797,0.0
3,1,1,6798,0.113783371
3,1,1,6799,0.300100109
3,1,1,6800,0.481479642
3,1,1,6801,0.490815664
3,1,1,6802,0.465253687
3,1,1,6803,0.447768506
3,1,1,6804,0.459672116
3,1,1,6805,0.488380922
3,1,1,6806,0.472440541
3,1,1,6807,0.304327132
3,1,1,6808,0.05335465
3,1,1,6809,0.0
3,1,1,6810,0.0
3,1,1,6811,0.0
3,1,1,6812,0.0
3,1,1,6813,0.0
3,1,1,6814,0.0
3,1,1,6815,0.0
3,1,1,6816,0.0
3,1,1,6817,0.0
3,1,1,6818,0.0
3,1,1,6819,0.0
3,1,1,6820,0.0
3,1,1,6821,0.0
3,1,1,6822,0.143711765
3,1,1,6823,0.309264599
3,1,1,6824,0.388189336
3,1,1,6825,0.33371636
3,1,1,6826,0.311128274
3,1,1,6827,0.278790494
3,1,1,6828,0.239594424
3,1,1,6829,0.201552627
3,1,1,6830,0.110439817
3,1,1,6831,0.039327098
3,1,1,6832,0.007133133
3,1,1,6833,0.0
3,1,1,6834,0.0
3,1,1,6835,0.0
3,1,1,6836,0.0
3,1,1,6837,0.0
3,1,1,6838,0.0
3,1,1,6839,0.0
3,1,1,6840,0.0
3,1,1,6841,0.0
3,1,1,6842,0.0
3,1,1,6843,0.0
3,1,1,6844,0.0
3,1,1,6845,0.0
3,1,1,6846,0.010582713
3,1,1,6847,0.016316895
3,1,1,6848,0.06556505
3,1,1,6849,0.095505261
3,1,1,6850,0.095858108
3,1,1,6851,0.116545287
3,1,1,6852,0.124471203
3,1,1,6853,0.147388249
3,1,1,6854,0.231058988
3,1,1,6855,0.250977502
3,1,1,6856,0.044263689
3,1,1,6857,0.0
3,1,1,6858,0.0
3,1,1,6859,0.0
3,1,1,6860,0.0
3,1,1,6861,0.0
3,1,1,6862,0.0
3,1,1,6863,0.0
3,1,1,6864,0.0
3,1,1,6865,0.0
3,1,1,6866,0.0
3,1,1,6867,0.0
3,1,1,6868,0.0
3,1,1,6869,0.0
3,1,1,6870,0.124051993
3,1,1,6871,0.301311466
3,1,1,6872,0.374856397
3,1,1,6873,0.323381551
3,1,1,6874,0.279393363
3,1,1,6875,0.249096557
3,1,1,6876,0.259898778
3,1,1,6877,0.247766886
3,1,1,6878,0.223530803
3,1,1,6879,0.12398983
3,1,1,6880,0.01457602
3,1,1,6881,0.0
3,1,1,6882,0.0
3,1,1,6883,0.0
3,1,1,6884,0.0
3,1,1,6885,0.0
3,1,1,6886,0.0
3,1,1,6887,0.0
3,1,1,6888,0.0
3,1,1,6889,0.0
3,1,1,6890,0.0
3,1,1,6891,0.0
3,1,1,6892,0.0
3,1,1,6893,0.0
3,1,1,6894,0.03632219
3,1,1,6895,0.136631171
3,1,1,6896,0.215318123
3,1,1,6897,0.242058615
3,1,1,6898,0.258851223
3,1,1,6899,0.242320419
3,1,1,6900,0.234873078
3,1,1,6901,0.213711343
3,1,1,6902,0.179157405
3,1,1,6903,0.096673441
3,1,1,6904,0.003052646
3,1,1,6905,0.0
3,1,1,6906,0.0
3,1,1,6907,0.0
3,1,1,6908,0.0
3,1,1,6909,0.0
3,1,1,6910,0.0
3,1,1,6911,0.0
3,1,1,6912,0.0
3,1,1,6913,0.0
3,1,1,6914,0.0
3,1,1,6915,0.0
3,1,1,6916,0.0
3,1,1,6917,0.0
3,1,1,6918,0.066542962
3,1,1,6919,0.322094041
3,1,1,6920,0.398425075
3,1,1,6921,0.405923304
3,1,1,6922,0.390413134
3,1,1,6923,0.380697247
3,1,1,6924,0.388938065
3,1,1,6925,0.393424202
3,1,1,6926,0.37442419
3,1,1,6927,0.206127676
3,1,1,6928,0.009059467
3,1,1,6929,0.0
3,1,1,6930,0.0
3,1,1,6931,0.0
3,1,1,6932,0.0
3,1,1,6933,0.0
3,1,1,6934,0.0
3,1,1,6935,0.0
3,1,1,6936,0.0
3,1,1,6937,0.0
3,1,1,6938,0.0
3,1,1,6939,0.0
3,1,1,6940,0.0
3,1,1,6941,0.0
3,1,1,6942,0.047536566
3,1,1,6943,0.224048158
3,1,1,6944,0.319622708
3,1,1,6945,0.331352623
3,1,1,6946,0.311817633
3,1,1,6947,0.306076848
3,1,1,6948,0.313681194
3,1,1,6949,0.297780757
3,1,1,6950,0.246480198
3,1,1,6951,0.109894427
3,1,1,6952,0.004135844
3,1,1,6953,0.0
3,1,1,6954,0.0
3,1,1,6955,0.0
3,1,1,6956,0.0
3,1,1,6957,0.0
3,1,1,6958,0.0
3,1,1,6959,0.0
3,1,1,6960,0.0
3,1,1,6961,0.0
3,1,1,6962,0.0
3,1,1,6963,0.0
3,1,1,6964,0.0
3,1,1,6965,0.0
3,1,1,6966,0.084191786
3,1,1,6967,0.397414176
3,1,1,6968,0.490982925
3,1,1,6969,0.465676438
3,1,1,6970,0.436993388
3,1,1,6971,0.42253235
3,1,1,6972,0.450065858
3,1,1,6973,0.482423022
3,1,1,6974,0.479378555
3,1,1,6975,0.304419997
3,1,1,6976,0.025602842
3,1,1,6977,0.0
3,1,1,6978,0.0
3,1,1,6979,0.0
3,1,1,6980,0.0
3,1,1,6981,0.0
3,1,1,6982,0.0
3,1,1,6983,0.0
3,1,1,6984,0.0
3,1,1,6985,0.0
3,1,1,6986,0.0
3,1,1,6987,0.0
3,1,1,6988,0.0
3,1,1,6989,0.0
3,1,1,6990,0.16867004
3,1,1,6991,0.525734706
3,1,1,6992,0.620022287
3,1,1,6993,0.600861014
3,1,1,6994,0.553856817
3,1,1,6995,0.534052812
3,1,1,6996,0.563577668
3,1,1,6997,0.606516812
3,1,1,6998,0.597439653
3,1,1,6999,0.352360103
3,1,1,7000,0.016848874
3,1,1,7001,0.0
3,1,1,7002,0.0
3,1,1,7003,0.0
3,1,1,7004,0.0
3,1,1,7005,0.0
3,1,1,7006,0.0
3,1,1,7007,0.0
3,1,1,7008,0.0
3,1,1,7009,0.0
3,1,1,7010,0.0
3,1,1,7011,0.0
3,1,1,7012,0.0
3,1,1,7013,0.0
3,1,1,7014,0.098922922
3,1,1,7015,0.170699284
3,1,1,7016,0.212342495
3,1,1,7017,0.228981106
3,1,1,7018,0.224312562
3,1,1,7019,0.230108302
3,1,1,7020,0.232284905
3,1,1,7021,0.235026115
3,1,1,7022,0.211016288
3,1,1,7023,0.107253955
3,1,1,7024,0.00059121
3,1,1,7025,0.0
3,1,1,7026,0.0
3,1,1,7027,0.0
3,1,1,7028,0.0
3,1,1,7029,0.0
3,1,1,7030,0.0
3,1,1,7031,0.0
3,1,1,7032,0.0
3,1,1,7033,0.0
3,1,1,7034,0.0
3,1,1,7035,0.0
3,1,1,7036,0.0
3,1,1,7037,0.0
3,1,1,7038,0.054117712
3,1,1,7039,0.072046009
3,1,1,7040,0.088464915
3,1,1,7041,0.107602774
3,1,1,7042,0.135842929
3,1,1,7043,0.181979792
3,1,1,7044,0.170767979
3,1,1,7045,0.165548081
3,1,1,7046,0.152639196
3,1,1,7047,0.089851541
3,1,1,7048,0.001477087
3,1,1,7049,0.0
3,1,1,7050,0.0
3,1,1,7051,0.0
3,1,1,7052,0.0
3,1,1,7053,0.0
3,1,1,7054,0.0
3,1,1,7055,0.0
3,1,1,7056,0.0
3,1,1,7057,0.0
3,1,1,7058,0.0
3,1,1,7059,0.0
3,1,1,7060,0.0
3,1,1,7061,0.0
3,1,1,7062,0.03364906
3,1,1,7063,0.206476014
3,1,1,7064,0.366680783
3,1,1,7065,0.361709855
3,1,1,7066,0.333828113
3,1,1,7067,0.240148331
3,1,1,7068,0.216458137
3,1,1,7069,0.182731965
3,1,1,7070,0.127543795
3,1,1,7071,0.046326241
3,1,1,7072,0.00039389
3,1,1,7073,0.0
3,1,1,7074,0.0
3,1,1,7075,0.0
3,1,1,7076,0.0
3,1,1,7077,0.0
3,1,1,7078,0.0
3,1,1,7079,0.0
3,1,1,7080,0.0
3,1,1,7081,0.0
3,1,1,7082,0.0
3,1,1,7083,0.0
3,1,1,7084,0.0
3,1,1,7085,0.0
3,1,1,7086,0.007599037
3,1,1,7087,0.051698509
3,1,1,7088,0.124671381
3,1,1,7089,0.219343038
3,1,1,7090,0.282504069
3,1,1,7091,0.261815252
3,1,1,7092,0.208782142
3,1,1,7093,0.139247874
3,1,1,7094,0.077904758
3,1,1,7095,0.025852688
3,1,1,7096,0.0
3,1,1,7097,0.0
3,1,1,7098,0.0
3,1,1,7099,0.0
3,1,1,7100,0.0
3,1,1,7101,0.0
3,1,1,7102,0.0
3,1,1,7103,0.0
3,1,1,7104,0.0
3,1,1,7105,0.0
3,1,1,7106,0.0
3,1,1,7107,0.0
3,1,1,7108,0.0
3,1,1,7109,0.0
3,1,1,7110,0.00600245
3,1,1,7111,0.065063665
3,1,1,7112,0.06754492
3,1,1,7113,0.063899125
3,1,1,7114,0.078422306
3,1,1,7115,0.087816221
3,1,1,7116,0.100826319
3,1,1,7117,0.098096119
3,1,1,7118,0.05771623
3,1,1,7119,0.021046418
3,1,1,7120,0.001378615
3,1,1,7121,0.0
3,1,1,7122,0.0
3,1,1,7123,0.0
3,1,1,7124,0.0
3,1,1,7125,0.0
3,1,1,7126,0.0
3,1,1,7127,0.0
3,1,1,7128,0.0
3,1,1,7129,0.0
3,1,1,7130,0.0
3,1,1,7131,0.0
3,1,1,7132,0.0
3,1,1,7133,0.0
3,1,1,7134,0.079411433
3,1,1,7135,0.30126767
3,1,1,7136,0.336561916
3,1,1,7137,0.314242941
3,1,1,7138,0.327712857
3,1,1,7139,0.350478595
3,1,1,7140,0.38641979
3,1,1,7141,0.438861376
3,1,1,7142,0.447371794
3,1,1,7143,0.23005768
3,1,1,7144,0.00118167
3,1,1,7145,0.0
3,1,1,7146,0.0
3,1,1,7147,0.0
3,1,1,7148,0.0
3,1,1,7149,0.0
3,1,1,7150,0.0
3,1,1,7151,0.0
3,1,1,7152,0.0
3,1,1,7153,0.0
3,1,1,7154,0.0
3,1,1,7155,0.0
3,1,1,7156,0.0
3,1,1,7157,0.0
3,1,1,7158,0.101779699
3,1,1,7159,0.416630821
3,1,1,7160,0.557954092
3,1,1,7161,0.554442739
3,1,1,7162,0.507647446
3,1,1,7163,0.477567648
3,1,1,7164,0.489809395
3,1,1,7165,0.50479856
3,1,1,7166,0.470309572
3,1,1,7167,0.244648703
3,1,1,7168,0.003741954
3,1,1,7169,0.0
3,1,1,7170,0.0
3,1,1,7171,0.0
3,1,1,7172,0.0
3,1,1,7173,0.0
3,1,1,7174,0.0
3,1,1,7175,0.0
3,1,1,7176,0.0
3,1,1,7177,0.0
3,1,1,7178,0.0
3,1,1,7179,0.0
3,1,1,7180,0.0
3,1,1,7181,0.0
3,1,1,7182,0.016685242
3,1,1,7183,0.181094685
3,1,1,7184,0.32778711
3,1,1,7185,0.347766909
3,1,1,7186,0.303940949
3,1,1,7187,0.24887853
3,1,1,7188,0.216400978
3,1,1,7189,0.202313352
3,1,1,7190,0.163945031
3,1,1,7191,0.075708791
3,1,1,7192,0.0
3,1,1,7193,0.0
3,1,1,7194,0.0
3,1,1,7195,0.0
3,1,1,7196,0.0
3,1,1,7197,0.0
3,1,1,7198,0.0
3,1,1,7199,0.0
3,1,1,7200,0.0
3,1,1,7201,0.0
3,1,1,7202,0.0
3,1,1,7203,0.0
3,1,1,7204,0.0
3,1,1,7205,0.0
3,1,1,7206,0.006614245
3,1,1,7207,0.01724143
3,1,1,7208,0.030260467
3,1,1,7209,0.039372374
3,1,1,7210,0.046957071
3,1,1,7211,0.071171305
3,1,1,7212,0.085773086
3,1,1,7213,0.071857608
3,1,1,7214,0.064203722
3,1,1,7215,0.048612505
3,1,1,7216,0.000984725
3,1,1,7217,0.0
3,1,1,7218,0.0
3,1,1,7219,0.0
3,1,1,7220,0.0
3,1,1,7221,0.0
3,1,1,7222,0.0
3,1,1,7223,0.0
3,1,1,7224,0.0
3,1,1,7225,0.0
3,1,1,7226,0.0
3,1,1,7227,0.0
3,1,1,7228,0.0
3,1,1,7229,0.0
3,1,1,7230,0.070796882
3,1,1,7231,0.205254866
3,1,1,7232,0.130815286
3,1,1,7233,0.122766505
3,1,1,7234,0.139104211
3,1,1,7235,0.164944153
3,1,1,7236,0.136958291
3,1,1,7237,0.125438136
3,1,1,7238,0.106781572
3,1,1,7239,0.083748372
3,1,1,7240,9.85e-05
3,1,1,7241,0.0
3,1,1,7242,0.0
3,1,1,7243,0.0
3,1,1,7244,0.0
3,1,1,7245,0.0
3,1,1,7246,0.0
3,1,1,7247,0.0
3,1,1,7248,0.0
3,1,1,7249,0.0
3,1,1,7250,0.0
3,1,1,7251,0.0
3,1,1,7252,0.0
3,1,1,7253,0.0
3,1,1,7254,0.027379868
3,1,1,7255,0.044942172
3,1,1,7256,0.089745107
3,1,1,7257,0.100690016
3,1,1,7258,0.106338299
3,1,1,7259,0.123160456
3,1,1,7260,0.114847439
3,1,1,7261,0.105760745
3,1,1,7262,0.072432942
3,1,1,7263,0.027928527
3,1,1,7264,0.0
3,1,1,7265,0.0
3,1,1,7266,0.0
3,1,1,7267,0.0
3,1,1,7268,0.0
3,1,1,7269,0.0
3,1,1,7270,0.0
3,1,1,7271,0.0
3,1,1,7272,0.0
3,1,1,7273,0.0
3,1,1,7274,0.0
3,1,1,7275,0.0
3,1,1,7276,0.0
3,1,1,7277,0.0
3,1,1,7278,0.02766939
3,1,1,7279,0.062518064
3,1,1,7280,0.075380217
3,1,1,7281,0.07522379
3,1,1,7282,0.079254833
3,1,1,7283,0.080300315
3,1,1,7284,0.042795682
3,1,1,7285,0.031069588
3,1,1,7286,0.025605548
3,1,1,7287,0.020215515
3,1,1,7288,0.00039389
3,1,1,7289,0.0
3,1,1,7290,0.0
3,1,1,7291,0.0
3,1,1,7292,0.0
3,1,1,7293,0.0
3,1,1,7294,0.0
3,1,1,7295,0.0
3,1,1,7296,0.0
3,1,1,7297,0.0
3,1,1,7298,0.0
3,1,1,7299,0.0
3,1,1,7300,0.0
3,1,1,7301,0.0
3,1,1,7302,0.025147521
3,1,1,7303,0.231335709
3,1,1,7304,0.370653904
3,1,1,7305,0.314225028
3,1,1,7306,0.282057848
3,1,1,7307,0.283868007
3,1,1,7308,0.287003302
3,1,1,7309,0.345585995
3,1,1,7310,0.356036901
3,1,1,7311,0.16544144
3,1,1,7312,0.000492362
3,1,1,7313,0.0
3,1,1,7314,0.0
3,1,1,7315,0.0
3,1,1,7316,0.0
3,1,1,7317,0.0
3,1,1,7318,0.0
3,1,1,7319,0.0
3,1,1,7320,0.0
3,1,1,7321,0.0
3,1,1,7322,0.0
3,1,1,7323,0.0
3,1,1,7324,0.0
3,1,1,7325,0.0
3,1,1,7326,0.038145854
3,1,1,7327,0.299795433
3,1,1,7328,0.471014691
3,1,1,7329,0.487254195
3,1,1,7330,0.466162529
3,1,1,7331,0.460419562
3,1,1,7332,0.475825155
3,1,1,7333,0.484141452
3,1,1,7334,0.451376597
3,1,1,7335,0.186130933
3,1,1,7336,0.0
3,1,1,7337,0.0
3,1,1,7338,0.0
3,1,1,7339,0.0
3,1,1,7340,0.0
3,1,1,7341,0.0
3,1,1,7342,0.0
3,1,1,7343,0.0
3,1,1,7344,0.0
3,1,1,7345,0.0
3,1,1,7346,0.0
3,1,1,7347,0.0
3,1,1,7348,0.0
3,1,1,7349,0.0
3,1,1,7350,0.008345622
3,1,1,7351,0.087588937
3,1,1,7352,0.155667467
3,1,1,7353,0.20010838
3,1,1,7354,0.227973389
3,1,1,7355,0.239240312
3,1,1,7356,0.255077392
3,1,1,7357,0.257908121
3,1,1,7358,0.197641437
3,1,1,7359,0.073897026
3,1,1,7360,0.0
3,1,1,7361,0.0
3,1,1,7362,0.0
3,1,1,7363,0.0
3,1,1,7364,0.0
3,1,1,7365,0.0
3,1,1,7366,0.0
3,1,1,7367,0.0
3,1,1,7368,0.0
3,1,1,7369,0.0
3,1,1,7370,0.0
3,1,1,7371,0.0
3,1,1,7372,0.0
3,1,1,7373,0.0
3,1,1,7374,0.030769524
3,1,1,7375,0.298287016
3,1,1,7376,0.400037598
3,1,1,7377,0.336838599
3,1,1,7378,0.27328269
3,1,1,7379,0.258343571
3,1,1,7380,0.252236555
3,1,1,7381,0.205315609
3,1,1,7382,0.142546255
3,1,1,7383,0.039149254
3,1,1,7384,0.0
3,1,1,7385,0.0
3,1,1,7386,0.0
3,1,1,7387,0.0
3,1,1,7388,0.0
3,1,1,7389,0.0
3,1,1,7390,0.0
3,1,1,7391,0.0
3,1,1,7392,0.0
3,1,1,7393,0.0
3,1,1,7394,0.0
3,1,1,7395,0.0
3,1,1,7396,0.0
3,1,1,7397,0.0
3,1,1,7398,0.014081171
3,1,1,7399,0.197810588
3,1,1,7400,0.23252988
3,1,1,7401,0.245123775
3,1,1,7402,0.224629892
3,1,1,7403,0.19386641
3,1,1,7404,0.146310274
3,1,1,7405,0.116817467
3,1,1,7406,0.073415244
3,1,1,7407,0.037888603
3,1,1,7408,0.0
3,1,1,7409,0.0
3,1,1,7410,0.0
3,1,1,7411,0.0
3,1,1,7412,0.0
3,1,1,7413,0.0
3,1,1,7414,0.0
3,1,1,7415,0.0
3,1,1,7416,0.0
3,1,1,7417,0.0
3,1,1,7418,0.0
3,1,1,7419,0.0
3,1,1,7420,0.0
3,1,1,7421,0.0
3,1,1,7422,0.004306955
3,1,1,7423,0.080664358
3,1,1,7424,0.112420085
3,1,1,7425,0.126589922
3,1,1,7426,0.142322191
3,1,1,7427,0.168880313
3,1,1,7428,0.146738616
3,1,1,7429,0.15837811
3,1,1,7430,0.155395581
3,1,1,7431,0.09197117
3,1,1,7432,0.0
3,1,1,7433,0.0
3,1,1,7434,0.0
3,1,1,7435,0.0
3,1,1,7436,0.0
3,1,1,7437,0.0
3,1,1,7438,0.0
3,1,1,7439,0.0
3,1,1,7440,0.0
3,1,1,7441,0.0
3,1,1,7442,0.0
3,1,1,7443,0.0
3,1,1,7444,0.0
3,1,1,7445,0.0
3,1,1,7446,0.016555793
3,1,1,7447,0.171334207
3,1,1,7448,0.28841114
3,1,1,7449,0.304862498
3,1,1,7450,0.323510107
3,1,1,7451,0.373304719
3,1,1,7452,0.425032327
3,1,1,7453,0.474440941
3,1,1,7454,0.43047084
3,1,1,7455,0.160334344
3,1,1,7456,0.0
3,1,1,7457,0.0
3,1,1,7458,0.0
3,1,1,7459,0.0
3,1,1,7460,0.0
3,1,1,7461,0.0
3,1,1,7462,0.0
3,1,1,7463,0.0
3,1,1,7464,0.0
3,1,1,7465,0.0
3,1,1,7466,0.0
3,1,1,7467,0.0
3,1,1,7468,0.0
3,1,1,7469,0.0
3,1,1,7470,0.017588914
3,1,1,7471,0.31845987
3,1,1,7472,0.523498232
3,1,1,7473,0.519307429
3,1,1,7474,0.466393255
3,1,1,7475,0.447845745
3,1,1,7476,0.486529294
3,1,1,7477,0.530719577
3,1,1,7478,0.490420464
3,1,1,7479,0.182748075
3,1,1,7480,0.0
3,1,1,7481,0.0
3,1,1,7482,0.0
3,1,1,7483,0.0
3,1,1,7484,0.0
3,1,1,7485,0.0
3,1,1,7486,0.0
3,1,1,7487,0.0
3,1,1,7488,0.0
3,1,1,7489,0.0
3,1,1,7490,0.0
3,1,1,7491,0.0
3,1,1,7492,0.0
3,1,1,7493,0.0
3,1,1,7494,0.014071148
3,1,1,7495,0.261467408
3,1,1,7496,0.422503488
3,1,1,7497,0.393956198
3,1,1,7498,0.352898782
3,1,1,7499,0.32807891
3,1,1,7500,0.327461105
3,1,1,7501,0.303464319
3,1,1,7502,0.194489936
3,1,1,7503,0.05409956
3,1,1,7504,0.0
3,1,1,7505,0.0
3,1,1,7506,0.0
3,1,1,7507,0.0
3,1,1,7508,0.0
3,1,1,7509,0.0
3,1,1,7510,0.0
3,1,1,7511,0.0
3,1,1,7512,0.0
3,1,1,7513,0.0
3,1,1,7514,0.0
3,1,1,7515,0.0
3,1,1,7516,0.0
3,1,1,7517,0.0
3,1,1,7518,0.000565507
3,1,1,7519,0.084249082
3,1,1,7520,0.234858427
3,1,1,7521,0.252076996
3,1,1,7522,0.251328323
3,1,1,7523,0.244465042
3,1,1,7524,0.255168355
3,1,1,7525,0.247615973
3,1,1,7526,0.180912368
3,1,1,7527,0.057681506
3,1,1,7528,0.0
3,1,1,7529,0.0
3,1,1,7530,0.0
3,1,1,7531,0.0
3,1,1,7532,0.0
3,1,1,7533,0.0
3,1,1,7534,0.0
3,1,1,7535,0.0
3,1,1,7536,0.0
3,1,1,7537,0.0
3,1,1,7538,0.0
3,1,1,7539,0.0
3,1,1,7540,0.0
3,1,1,7541,0.0
3,1,1,7542,0.002877331
3,1,1,7543,0.204939317
3,1,1,7544,0.419344038
3,1,1,7545,0.427442841
3,1,1,7546,0.388589754
3,1,1,7547,0.361992394
3,1,1,7548,0.398279602
3,1,1,7549,0.439070832
3,1,1,7550,0.368707843
3,1,1,7551,0.118821024
3,1,1,7552,0.0
3,1,1,7553,0.0
3,1,1,7554,0.0
3,1,1,7555,0.0
3,1,1,7556,0.0
3,1,1,7557,0.0
3,1,1,7558,0.0
3,1,1,7559,0.0
3,1,1,7560,0.0
3,1,1,7561,0.0
3,1,1,7562,0.0
3,1,1,7563,0.0
3,1,1,7564,0.0
3,1,1,7565,0.0
3,1,1,7566,0.002084342
3,1,1,7567,0.238587447
3,1,1,7568,0.422631157
3,1,1,7569,0.401306068
3,1,1,7570,0.362468176
3,1,1,7571,0.339347113
3,1,1,7572,0.364734903
3,1,1,7573,0.388729733
3,1,1,7574,0.323336101
3,1,1,7575,0.112873181
3,1,1,7576,0.0
3,1,1,7577,0.0
3,1,1,7578,0.0
3,1,1,7579,0.0
3,1,1,7580,0.0
3,1,1,7581,0.0
3,1,1,7582,0.0
3,1,1,7583,0.0
3,1,1,7584,0.0
3,1,1,7585,0.0
3,1,1,7586,0.0
3,1,1,7587,0.0
3,1,1,7588,0.0
3,1,1,7589,0.0
3,1,1,7590,0.001087632
3,1,1,7591,0.242473735
3,1,1,7592,0.45078344
3,1,1,7593,0.463292014
3,1,1,7594,0.419036374
3,1,1,7595,0.392215249
3,1,1,7596,0.413206009
3,1,1,7597,0.444862719
3,1,1,7598,0.369512929
3,1,1,7599,0.117247768
3,1,1,7600,0.0
3,1,1,7601,0.0
3,1,1,7602,0.0
3,1,1,7603,0.0
3,1,1,7604,0.0
3,1,1,7605,0.0
3,1,1,7606,0.0
3,1,1,7607,0.0
3,1,1,7608,0.0
3,1,1,7609,0.0
3,1,1,7610,0.0
3,1,1,7611,0.0
3,1,1,7612,0.0
3,1,1,7613,0.0
3,1,1,7614,0.000200685
3,1,1,7615,0.036139977
3,1,1,7616,0.095803569
3,1,1,7617,0.103593117
3,1,1,7618,0.126543889
3,1,1,7619,0.138325372
3,1,1,7620,0.134853462
3,1,1,7621,0.117374742
3,1,1,7622,0.094151677
3,1,1,7623,0.048291876
3,1,1,7624,0.0
3,1,1,7625,0.0
3,1,1,7626,0.0
3,1,1,7627,0.0
3,1,1,7628,0.0
3,1,1,7629,0.0
3,1,1,7630,0.0
3,1,1,7631,0.0
3,1,1,7632,0.0
3,1,1,7633,0.0
3,1,1,7634,0.0
3,1,1,7635,0.0
3,1,1,7636,0.0
3,1,1,7637,0.0
3,1,1,7638,0.002117206
3,1,1,7639,0.152163976
3,1,1,7640,0.221178164
3,1,1,7641,0.209930304
3,1,1,7642,0.21869316
3,1,1,7643,0.221710015
3,1,1,7644,0.2398814
3,1,1,7645,0.227913688
3,1,1,7646,0.135896056
3,1,1,7647,0.01946391
3,1,1,7648,0.0
3,1,1,7649,0.0
3,1,1,7650,0.0
